tag,count,href,category
"Tom ""Iceman"" Kazansky & Jake ""Hangman"" Seresin",63,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Javy ""Coyote"" Machado/Natasha ""Phoenix"" Trace",35,/tags/Javy%20%22Coyote%22%20Machado*s*Natasha%20%22Phoenix%22%20Trace,r
"Tom ""Iceman"" Kazansky/You",8,/tags/Tom%20%22Iceman%22%20Kazansky*s*You,r
"Penny Benjamin/Jake ""Hangman"" Seresin",8,/tags/Penny%20Benjamin*s*Jake%20%22Hangman%22%20Seresin,r
"Oblivious Jake ""Hangman"" Seresin",31,/tags/Oblivious%20Jake%20%22Hangman%22%20Seresin,f
"Tom ""Iceman"" Kazansky Lives",311,/tags/Tom%20%22Iceman%22%20Kazansky%20Lives,f
"Callie ""Halo"" Bassett/Natasha ""Phoenix"" Trace",62,/tags/Callie%20%22Halo%22%20Bassett*s*Natasha%20%22Phoenix%22%20Trace,r
"Bradley ""Rooster"" Bradshaw/Tom ""Iceman"" Kazansky",16,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Tom%20%22Iceman%22%20Kazansky,r
"Tom ""Iceman"" Kazansky & Reader",16,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Reader,r
"Tom ""Iceman"" Kazansky/Original Character(s)",0,/tags/Tom%20%22Iceman%22%20Kazansky*s*Original%20Character(s),r
"Amelia Benjamin/Bradley ""Rooster"" Bradshaw",3,/tags/Amelia%20Benjamin*s*Bradley%20%22Rooster%22%20Bradshaw,r
"Ethan Hunt & Pete ""Maverick"" Mitchell",12,/tags/Ethan%20Hunt%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Carole Bradshaw/Pete ""Maverick"" Mitchell",8,/tags/Carole%20Bradshaw*s*Pete%20%22Maverick%22%20Mitchell,r
"Bradley ""Rooster"" Bradshaw/Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell",8,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell,r
"Nick ""Goose"" Bradshaw & Ron ""Slider"" Kerner",26,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Ron%20%22Slider%22%20Kerner,r
"Robert ""Bob"" Floyd/Tom ""Iceman"" Kazansky",8,/tags/Robert%20%22Bob%22%20Floyd*s*Tom%20%22Iceman%22%20Kazansky,r
"Pete ""Maverick"" Mitchell & Natasha ""Phoenix"" Trace",43,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Penny Benjamin & Bradley ""Rooster"" Bradshaw",4,/tags/Penny%20Benjamin%20*a*%20Bradley%20%22Rooster%22%20Bradshaw,r
"Callie ""Halo"" Bassett/Bradley ""Rooster"" Bradshaw",3,/tags/Callie%20%22Halo%22%20Bassett*s*Bradley%20%22Rooster%22%20Bradshaw,r
"Bradley ""Rooster"" Bradshaw & Robert ""Bob"" Floyd",53,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Robert%20%22Bob%22%20Floyd,r
"Trans Robert ""Bob"" Floyd",20,/tags/Trans%20Robert%20%22Bob%22%20Floyd,f
"Trans Pete ""Maverick"" Mitchell",29,/tags/Trans%20Pete%20%22Maverick%22%20Mitchell,f
"Dead Tom ""Iceman"" Kazansky",20,/tags/Dead%20Tom%20%22Iceman%22%20Kazansky,f
"Reuben ""Payback"" Fitch & Mickey ""Fanboy"" Garcia",20,/tags/Reuben%20%22Payback%22%20Fitch%20*a*%20Mickey%20%22Fanboy%22%20Garcia,r
"Robert ""Bob"" Floyd/Javy ""Coyote"" Machado",26,/tags/Robert%20%22Bob%22%20Floyd*s*Javy%20%22Coyote%22%20Machado,r
"Javy ""Coyote"" Machado is a Good Friend",68,/tags/Javy%20%22Coyote%22%20Machado%20is%20a%20Good%20Friend,f
"Reuben ""Payback"" Fitch/Jake ""Hangman"" Seresin",1,/tags/Reuben%20%22Payback%22%20Fitch*s*Jake%20%22Hangman%22%20Seresin,r
"Mickey ""Fanboy"" Garcia/Javy ""Coyote"" Machado",1,/tags/Mickey%20%22Fanboy%22%20Garcia*s*Javy%20%22Coyote%22%20Machado,r
"POV Javy ""Coyote"" Machado",7,/tags/POV%20Javy%20%22Coyote%22%20Machado,f
"Pete ""Maverick"" Mitchell/Original Character(s)",3,/tags/Pete%20%22Maverick%22%20Mitchell*s*Original%20Character(s),r
"Jake ""Hangman"" Seresin & Everyone",14,/tags/Jake%20%22Hangman%22%20Seresin%20*a*%20Everyone,r
"Rick ""Hollywood"" Nevin & Marcus ""Sundown"" Williams",1,/tags/Rick%20%22Hollywood%22%20Nevin%20*a*%20Marcus%20%22Sundown%22%20Williams,r
"Pete ""Maverick"" Mitchell & Everyone",20,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Everyone,r
"Bradley ""Rooster"" Bradshaw & Everyone",6,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Everyone,r
Penny Benjamin/Original Male Character(s),0,/tags/Penny%20Benjamin*s*Original%20Male%20Character(s),r
"Nick ""Goose"" Bradshaw/Ron ""Slider"" Kerner",58,/tags/Nick%20%22Goose%22%20Bradshaw*s*Ron%20%22Slider%22%20Kerner,r
"Ron ""Slider"" Kerner & Pete ""Maverick"" Mitchell",108,/tags/Ron%20%22Slider%22%20Kerner%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Nick ""Goose"" Bradshaw Lives",154,/tags/Nick%20%22Goose%22%20Bradshaw%20Lives,f
"Bisexual Natasha ""Phoenix"" Trace",4,/tags/Bisexual%20Natasha%20%22Phoenix%22%20Trace,f
"Pete ""Maverick"" Mitchell Needs A Hug",397,/tags/Pete%20%22Maverick%22%20Mitchell%20Needs%20A%20Hug,f
"Bisexual Pete ""Maverick"" Mitchell",84,/tags/Bisexual%20Pete%20%22Maverick%22%20Mitchell,f
"Bradley ""Rooster"" Bradshaw's Hawaiian Shirts",5,/tags/Bradley%20%22Rooster%22%20Bradshaw's%20Hawaiian%20Shirts,f
"Soft Jake ""Hangman"" Seresin",104,/tags/Soft%20Jake%20%22Hangman%22%20Seresin,f
"Bradley ""Rooster"" Bradshaw & Original Male Character(s)",5,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Original%20Male%20Character(s),r
"Bradley ""Rooster"" Bradshaw & Natasha ""Phoenix"" Trace Are Best Friends",56,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Natasha%20%22Phoenix%22%20Trace%20Are%20Best%20Friends,f
"Bottom Pete ""Maverick"" Mitchell",97,/tags/Bottom%20Pete%20%22Maverick%22%20Mitchell,f
Dogfight Football Beach Scene (Top Gun: Maverick),20,/tags/Dogfight%20Football%20Beach%20Scene%20(Top%20Gun:%20Maverick),f
"Hurt Bradley ""Rooster"" Bradshaw",105,/tags/Hurt%20Bradley%20%22Rooster%22%20Bradshaw,f
Pre-Movie: Top Gun Maverick,111,/tags/Pre-Movie:%20Top%20Gun%20Maverick,f
Post-Movie: Top Gun Maverick,196,/tags/Post-Movie:%20Top%20Gun%20Maverick,f
"Omega Jake ""Hangman"" Seresin",19,/tags/Omega%20Jake%20%22Hangman%22%20Seresin,f
"Omega Pete ""Maverick"" Mitchell",145,/tags/Omega%20Pete%20%22Maverick%22%20Mitchell,f
Post-Movie: Top Gun (1986),81,/tags/Post-Movie:%20Top%20Gun%20(1986),f
"Alpha Tom ""Iceman"" Kazansky",40,/tags/Alpha%20Tom%20%22Iceman%22%20Kazansky,f
"Alpha Nick ""Goose"" Bradshaw",8,/tags/Alpha%20Nick%20%22Goose%22%20Bradshaw,f
"Alpha Ron ""Slider"" Kerner",18,/tags/Alpha%20Ron%20%22Slider%22%20Kerner,f
"Alpha Rick ""Hollywood"" Neven",6,/tags/Alpha%20Rick%20%22Hollywood%22%20Neven,f
"Badass Natasha ""Phoenix"" Trace",9,/tags/Badass%20Natasha%20%22Phoenix%22%20Trace,f
"Jealous Jake ""Hangman"" Seresin",22,/tags/Jealous%20Jake%20%22Hangman%22%20Seresin,f
"Natasha ""Phoenix"" Trace is a Good Friend",71,/tags/Natasha%20%22Phoenix%22%20Trace%20is%20a%20Good%20Friend,f
"Cocky Jake ""Hangman"" Seresin",7,/tags/Cocky%20Jake%20%22Hangman%22%20Seresin,f
"Bottom Jake ""Hangman"" Seresin",66,/tags/Bottom%20Jake%20%22Hangman%22%20Seresin,f
"Ethan Hunt & Tom ""Iceman"" Kazansky",1,/tags/Ethan%20Hunt%20*a*%20Tom%20%22Iceman%22%20Kazansky,r
"Pete ""Maverick"" Mitchell/Other(s)",6,/tags/Pete%20%22Maverick%22%20Mitchell*s*Other(s),r
"Bradley ""Rooster"" Bradshaw Has PTSD",13,/tags/Bradley%20%22Rooster%22%20Bradshaw%20Has%20PTSD,f
The Hard Deck Bar (Top Gun: Maverick),64,/tags/The%20Hard%20Deck%20Bar%20(Top%20Gun:%20Maverick),f
"Protective Nick ""Goose"" Bradshaw",107,/tags/Protective%20Nick%20%22Goose%22%20Bradshaw,f
"Solomon ""Warlock"" Bates & Beau ""Cyclone"" Simpson",49,/tags/Solomon%20%22Warlock%22%20Bates%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Beau ""Cyclone"" Simpson/Original Male Character(s)",6,/tags/Beau%20%22Cyclone%22%20Simpson*s*Original%20Male%20Character(s),r
"Beau ""Cyclone"" Simpson & Original Male Character(s)",2,/tags/Beau%20%22Cyclone%22%20Simpson%20*a*%20Original%20Male%20Character(s),r
"Tom ""Iceman"" Kazansky & Beau ""Cyclone"" Simpson",24,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Jake ""Hangman"" Seresin & Reader",68,/tags/Jake%20%22Hangman%22%20Seresin%20*a*%20Reader,r
"Team Parent Pete ""Maverick"" Mitchell",15,/tags/Team%20Parent%20Pete%20%22Maverick%22%20Mitchell,f
"Pete ""Maverick"" Mitchell Acting as Bradley ""Rooster"" Bradshaw's Parental Figure",121,/tags/Pete%20%22Maverick%22%20Mitchell%20Acting%20as%20Bradley%20%22Rooster%22%20Bradshaw's%20Parental%20Figure,f
"Pete ""Maverick"" Mitchell Raises Bradley ""Rooster"" Bradshaw",39,/tags/Pete%20%22Maverick%22%20Mitchell%20Raises%20Bradley%20%22Rooster%22%20Bradshaw,f
"Trans Jake ""Hangman"" Seresin",17,/tags/Trans%20Jake%20%22Hangman%22%20Seresin,f
"Sarah Kazansky is Tom ""Iceman"" Kazansky's Sibling",76,/tags/Sarah%20Kazansky%20is%20Tom%20%22Iceman%22%20Kazansky's%20Sibling,f
"Good Parental Figure Pete ""Maverick"" Mitchell",19,/tags/Good%20Parental%20Figure%20Pete%20%22Maverick%22%20Mitchell,f
"Robert ""Bob"" Floyd & Beau ""Cyclone"" Simpson",4,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Tom ""Iceman"" Kazansky & Pete ""Maverick"" Mitchell Raise Bradley ""Rooster"" Bradshaw",91,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Pete%20%22Maverick%22%20Mitchell%20Raise%20Bradley%20%22Rooster%22%20Bradshaw,f
"Parental Tom ""Iceman"" Kazansky",87,/tags/Parental%20Tom%20%22Iceman%22%20Kazansky,f
"Bradley ""Rooster"" Bradshaw & Original Character(s)",2,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Original%20Character(s),r
"Jake ""Hangman"" Seresin & Original Character(s)",5,/tags/Jake%20%22Hangman%22%20Seresin%20*a*%20Original%20Character(s),r
"Tom ""Iceman"" Kazansky/Ron ""Slider"" Kerner/Pete ""Maverick"" Mitchell/Rick ""Hollywood"" Neven",0,/tags/Tom%20%22Iceman%22%20Kazansky*s*Ron%20%22Slider%22%20Kerner*s*Pete%20%22Maverick%22%20Mitchell*s*Rick%20%22Hollywood%22%20Neven,r
"Bottom Bradley ""Rooster"" Bradshaw",102,/tags/Bottom%20Bradley%20%22Rooster%22%20Bradshaw,f
"Reuben ""Payback"" Fitch & Pete ""Maverick"" Mitchell",8,/tags/Reuben%20%22Payback%22%20Fitch%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Mickey ""Fanboy"" Garcia & Pete ""Maverick"" Mitchell",9,/tags/Mickey%20%22Fanboy%22%20Garcia%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Javy ""Coyote"" Machado & Pete ""Maverick"" Mitchell",8,/tags/Javy%20%22Coyote%22%20Machado%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Billy ""Fritz"" Avalone & Pete ""Maverick"" Mitchell",2,/tags/Billy%20%22Fritz%22%20Avalone%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Callie ""Halo"" Bassett & Pete ""Maverick"" Mitchell",2,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Logan ""Yale"" Lee & Pete ""Maverick"" Mitchell",1,/tags/Logan%20%22Yale%22%20Lee%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Brigham ""Harvard"" Lennox & Pete ""Maverick"" Mitchell",2,/tags/Brigham%20%22Harvard%22%20Lennox%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
Duke Mitchell,21,/tags/Duke%20Mitchell,c
"Pete ""Maverick"" Mitchell & Neil ""Omaha"" Vikander",0,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Neil%20%22Omaha%22%20Vikander,r
Top Gun (1986) Ensemble,27,/tags/Top%20Gun%20(1986)%20Ensemble,c
"Brigham ""Harvard"" Lennox/Neil ""Omaha"" Vikander",1,/tags/Brigham%20%22Harvard%22%20Lennox*s*Neil%20%22Omaha%22%20Vikander,r
"Beau ""Cyclone"" Simpson/You",11,/tags/Beau%20%22Cyclone%22%20Simpson*s*You,r
"Beau ""Cyclone"" Simpson/Reader",20,/tags/Beau%20%22Cyclone%22%20Simpson*s*Reader,r
"Bradley ""Rooster"" Bradshaw/Mickey ""Fanboy"" Garcia",1,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Mickey%20%22Fanboy%22%20Garcia,r
"Bradley ""Rooster"" Bradshaw/Javy ""Coyote"" Machado",6,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Javy%20%22Coyote%22%20Machado,r
"Hurt Pete ""Maverick"" Mitchell",254,/tags/Hurt%20Pete%20%22Maverick%22%20Mitchell,f
"Bisexual Bradley ""Rooster"" Bradshaw",32,/tags/Bisexual%20Bradley%20%22Rooster%22%20Bradshaw,f
"Dead Nick ""Goose"" Bradshaw",102,/tags/Dead%20Nick%20%22Goose%22%20Bradshaw,f
"Pining Jake ""Hangman"" Seresin",48,/tags/Pining%20Jake%20%22Hangman%22%20Seresin,f
"POV Pete ""Maverick"" Mitchell",103,/tags/POV%20Pete%20%22Maverick%22%20Mitchell,f
"Alpha Bradley ""Rooster"" Bradshaw",103,/tags/Alpha%20Bradley%20%22Rooster%22%20Bradshaw,f
"Mentioned Ron ""Slider"" Kerner",5,/tags/Mentioned%20Ron%20%22Slider%22%20Kerner,f
"Reuben ""Payback"" Fitch/Reader",3,/tags/Reuben%20%22Payback%22%20Fitch*s*Reader,r
"Gay Tom ""Iceman"" Kazansky",135,/tags/Gay%20Tom%20%22Iceman%22%20Kazansky,f
"Hurt Jake ""Hangman"" Seresin",125,/tags/Hurt%20Jake%20%22Hangman%22%20Seresin,f
"Jake ""Hangman"" Seresin Needs a Hug",222,/tags/Jake%20%22Hangman%22%20Seresin%20Needs%20a%20Hug,f
"Roy Harper/Tom ""Iceman"" Kazansky",0,/tags/Roy%20Harper*s*Tom%20%22Iceman%22%20Kazansky,r
"Pete ""Maverick"" Mitchell/Louis de Pointe du Lac",0,/tags/Pete%20%22Maverick%22%20Mitchell*s*Louis%20de%20Pointe%20du%20Lac,r
"Tom ""Iceman"" Kazansky/Lestat de Lioncourt",0,/tags/Tom%20%22Iceman%22%20Kazansky*s*Lestat%20de%20Lioncourt,r
"Mrs. Metcalf & Pete ""Maverick"" Mitchell",0,/tags/Mrs*d*%20Metcalf%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Pete ""Maverick"" Mitchell & Pete ""Maverick"" Mitchell",1,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Natasha ""Phoenix"" Trace & Original Male Character(s)",1,/tags/Natasha%20%22Phoenix%22%20Trace%20*a*%20Original%20Male%20Character(s),r
"Pete ""Maverick"" Mitchell & Starscream (Transformers)",0,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Starscream%20(Transformers),r
"Pete ""Maverick"" Mitchell/Starscream (Transformers)",1,/tags/Pete%20%22Maverick%22%20Mitchell*s*Starscream%20(Transformers),r
Top Gun: Maverick Pilots and WSOs,24,/tags/Top%20Gun:%20Maverick%20Pilots%20and%20WSOs,c
"Sub Jake ""Hangman"" Seresin",48,/tags/Sub%20Jake%20%22Hangman%22%20Seresin,f
"Romantic Wingman Jake ""Hangman"" Seresin",1,/tags/Romantic%20Wingman%20Jake%20%22Hangman%22%20Seresin,f
"Oblivious Bradley ""Rooster"" Bradshaw",77,/tags/Oblivious%20Bradley%20%22Rooster%22%20Bradshaw,f
"Pete ""Maverick"" Mitchell & Sam ""Merlin"" Wells",16,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Sam%20%22Merlin%22%20Wells,r
Beach Volleyball Scene (Top Gun 1986),9,/tags/Beach%20Volleyball%20Scene%20(Top%20Gun%201986),f
Between Top Gun (1986) and Top Gun: Maverick,220,/tags/Between%20Top%20Gun%20(1986)%20and%20Top%20Gun:%20Maverick,f
"Bradley ""Rooster"" Bradshaw Gets A Hug",34,/tags/Bradley%20%22Rooster%22%20Bradshaw%20Gets%20A%20Hug,f
"POV Beau ""Cyclone"" Simpson",24,/tags/POV%20Beau%20%22Cyclone%22%20Simpson,f
Not Canon Compliant - Top Gun: Maverick,32,/tags/Not%20Canon%20Compliant%20-%20Top%20Gun:%20Maverick,f
"Alpha Jake ""Hangman"" Seresin",39,/tags/Alpha%20Jake%20%22Hangman%22%20Seresin,f
"Pete ""Maverick"" Mitchell/Natasha ""Phoenix"" Trace",7,/tags/Pete%20%22Maverick%22%20Mitchell*s*Natasha%20%22Phoenix%22%20Trace,r
"Omega Natasha ""Phoenix"" Trace",2,/tags/Omega%20Natasha%20%22Phoenix%22%20Trace,f
"Alpha Natasha ""Phoenix"" Trace",2,/tags/Alpha%20Natasha%20%22Phoenix%22%20Trace,f
"Tom ""Iceman"" Kazansky's Funeral",6,/tags/Tom%20%22Iceman%22%20Kazansky's%20Funeral,f
"Alpha Pete ""Maverick"" Mitchell",31,/tags/Alpha%20Pete%20%22Maverick%22%20Mitchell,f
"Solomon ""Warlock"" Bates & Pete ""Maverick"" Mitchell",11,/tags/Solomon%20%22Warlock%22%20Bates%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Callie ""Halo"" Bassett/Reuben ""Payback"" Fitch",0,/tags/Callie%20%22Halo%22%20Bassett*s*Reuben%20%22Payback%22%20Fitch,r
The Locker Room (Top Gun 1986),6,/tags/The%20Locker%20Room%20(Top%20Gun%201986),f
"Top Jake ""Hangman"" Seresin",31,/tags/Top%20Jake%20%22Hangman%22%20Seresin,f
"Top Bradley ""Rooster"" Bradshaw",87,/tags/Top%20Bradley%20%22Rooster%22%20Bradshaw,f
"Bradley ""Rooster"" Bradshaw and Pete ""Maverick"" Mitchell Reconciliation",75,/tags/Bradley%20%22Rooster%22%20Bradshaw%20and%20Pete%20%22Maverick%22%20Mitchell%20Reconciliation,f
"Javy ""Coyote"" Machado/Reader",14,/tags/Javy%20%22Coyote%22%20Machado*s*Reader,r
"Mickey ""Fanboy"" Garcia/Original Female Character(s)",11,/tags/Mickey%20%22Fanboy%22%20Garcia*s*Original%20Female%20Character(s),r
"Pete ""Maverick"" Mitchell & Beau ""Cyclone"" Simpson",28,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"Javy ""Coyote"" Machado/Original Female Character(s)",11,/tags/Javy%20%22Coyote%22%20Machado*s*Original%20Female%20Character(s),r
"Ahura Boltagon/Bradley ""Rooster"" Bradshaw",0,/tags/Ahura%20Boltagon*s*Bradley%20%22Rooster%22%20Bradshaw,r
"Bradley ""Rooster"" Bradshaw & Carole Bradshaw & Nick ""Goose"" Bradshaw",17,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Carole%20Bradshaw%20*a*%20Nick%20%22Goose%22%20Bradshaw,r
"Tom ""Iceman"" Kazansky & Mike ""Viper"" Metcalf",3,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Mike%20%22Viper%22%20Metcalf,r
"Robert ""Bob"" Floyd & Reader",25,/tags/Robert%20%22Bob%22%20Floyd%20*a*%20Reader,r
"Oblivious Pete ""Maverick"" Mitchell",38,/tags/Oblivious%20Pete%20%22Maverick%22%20Mitchell,f
"Married Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell",190,/tags/Married%20Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell,f
"Javy ""Coyote"" Machado & Original Character(s)",3,/tags/Javy%20%22Coyote%22%20Machado%20*a*%20Original%20Character(s),r
"Javy ""Coyote"" Machado & Natasha ""Phoenix"" Trace",13,/tags/Javy%20%22Coyote%22%20Machado%20*a*%20Natasha%20%22Phoenix%22%20Trace,r
"Bradley ""Rooster"" Bradshaw & Beau ""Cyclone"" Simpson",2,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Beau%20%22Cyclone%22%20Simpson,r
"POV Bernie ""Hondo"" Coleman",4,/tags/POV%20Bernie%20%22Hondo%22%20Coleman,f
"Solomon ""Warlock"" Bates/Bernie ""Hondo"" Coleman",4,/tags/Solomon%20%22Warlock%22%20Bates*s*Bernie%20%22Hondo%22%20Coleman,r
"Protective Ron ""Slider"" Kerner",158,/tags/Protective%20Ron%20%22Slider%22%20Kerner,f
"Female Pete ""Maverick"" Mitchell",11,/tags/Female%20Pete%20%22Maverick%22%20Mitchell,f
"Pete ""Maverick"" Mitchell/Charles ""Chipper"" Piper",6,/tags/Pete%20%22Maverick%22%20Mitchell*s*Charles%20%22Chipper%22%20Piper,r
Sarah Kazansky/Original Female Character(s),0,/tags/Sarah%20Kazansky*s*Original%20Female%20Character(s),r
"Minor Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell",48,/tags/Minor%20Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell,f
"Bradley ""Rooster"" Bradshaw/Jake ""Hangman"" Seresin/You",26,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Jake%20%22Hangman%22%20Seresin*s*You,r
"Sick Bradley ""Rooster"" Bradshaw",19,/tags/Sick%20Bradley%20%22Rooster%22%20Bradshaw,f
"Dom Bradley ""Rooster"" Bradshaw",18,/tags/Dom%20Bradley%20%22Rooster%22%20Bradshaw,f
"Nick ""Goose"" Bradshaw is a Good Friend",69,/tags/Nick%20%22Goose%22%20Bradshaw%20is%20a%20Good%20Friend,f
"Logan ""Yale"" Lee/Brigham ""Harvard"" Lennox",36,/tags/Logan%20%22Yale%22%20Lee*s*Brigham%20%22Harvard%22%20Lennox,r
"Texan Jake ""Hangman"" Seresin",33,/tags/Texan%20Jake%20%22Hangman%22%20Seresin,f
"Beau ""Cyclone"" Simpson is So Done",12,/tags/Beau%20%22Cyclone%22%20Simpson%20is%20So%20Done,f
"Jake ""Hangman"" Seresin is a Little Shit",91,/tags/Jake%20%22Hangman%22%20Seresin%20is%20a%20Little%20Shit,f
"Past Tom ""Iceman"" Kazansky/Pete ""Maverick"" Mitchell",41,/tags/Past%20Tom%20%22Iceman%22%20Kazansky*s*Pete%20%22Maverick%22%20Mitchell,f
"Past Bradley ""Rooster"" Bradshaw/Jake ""Hangman"" Seresin",23,/tags/Past%20Bradley%20%22Rooster%22%20Bradshaw*s*Jake%20%22Hangman%22%20Seresin,f
"Bradley ""Rooster"" Bradshaw/Jake ""Hangman"" Seresin Get Back Together",7,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Jake%20%22Hangman%22%20Seresin%20Get%20Back%20Together,f
"Callie ""Halo"" Bassett & Jake ""Hangman"" Seresin",4,/tags/Callie%20%22Halo%22%20Bassett%20*a*%20Jake%20%22Hangman%22%20Seresin,r
"Billy ""Fritz"" Avalone/Bradley ""Rooster"" Bradshaw",1,/tags/Billy%20%22Fritz%22%20Avalone*s*Bradley%20%22Rooster%22%20Bradshaw,r
"Natasha ""Phoenix"" Trace Needs a Hug",49,/tags/Natasha%20%22Phoenix%22%20Trace%20Needs%20a%20Hug,f
"Bernie ""Hondo"" Coleman/Pete ""Maverick"" Mitchell",9,/tags/Bernie%20%22Hondo%22%20Coleman*s*Pete%20%22Maverick%22%20Mitchell,r
"Billy ""Fritz"" Avalone & Robert ""Bob"" Floyd",2,/tags/Billy%20%22Fritz%22%20Avalone%20*a*%20Robert%20%22Bob%22%20Floyd,r
"Robert ""Bob"" Floyd/Original Character(s)",11,/tags/Robert%20%22Bob%22%20Floyd*s*Original%20Character(s),r
"Pete ""Maverick"" Mitchell/Everyone",17,/tags/Pete%20%22Maverick%22%20Mitchell*s*Everyone,r
"Rick ""Jester"" Heatherly/Mike ""Viper"" Metcalf",8,/tags/Rick%20%22Jester%22%20Heatherly*s*Mike%20%22Viper%22%20Metcalf,r
"Charles ""Chipper"" Piper/Marcus ""Sundown"" Williams",11,/tags/Charles%20%22Chipper%22%20Piper*s*Marcus%20%22Sundown%22%20Williams,r
"Asexual Natasha ""Phoenix"" Trace",2,/tags/Asexual%20Natasha%20%22Phoenix%22%20Trace,f
"Gay Jake ""Hangman"" Seresin",40,/tags/Gay%20Jake%20%22Hangman%22%20Seresin,f
"Minor Bradley ""Rooster"" Bradshaw/Jake ""Hangman"" Seresin",24,/tags/Minor%20Bradley%20%22Rooster%22%20Bradshaw*s*Jake%20%22Hangman%22%20Seresin,f
"Dom Robert ""Bob"" Floyd",6,/tags/Dom%20Robert%20%22Bob%22%20Floyd,f
"Bradley ""Rooster"" Bradshaw & Mickey ""Fanboy"" Garcia",8,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Mickey%20%22Fanboy%22%20Garcia,r
"Mickey ""Fanboy"" Garcia/Reader",32,/tags/Mickey%20%22Fanboy%22%20Garcia*s*Reader,r
"Bradley ""Rooster"" Bradshaw Has Daddy Issues",47,/tags/Bradley%20%22Rooster%22%20Bradshaw%20Has%20Daddy%20Issues,f
"Past Bradley ""Rooster"" Bradshaw/Natasha ""Phoenix"" Trace",8,/tags/Past%20Bradley%20%22Rooster%22%20Bradshaw*s*Natasha%20%22Phoenix%22%20Trace,f
Carole Bradshaw Lives,18,/tags/Carole%20Bradshaw%20Lives,f
"Bradley ""Rooster"" Bradshaw & Tom ""Iceman"" Kazansky & Pete ""Maverick"" Mitchell",67,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Tom%20%22Iceman%22%20Kazansky%20*a*%20Pete%20%22Maverick%22%20Mitchell,r
"Bradley ""Rooster"" Bradshaw/Neil ""Omaha"" Vikander",1,/tags/Bradley%20%22Rooster%22%20Bradshaw*s*Neil%20%22Omaha%22%20Vikander,r
Top Gun Kink Meme,10,/tags/Top%20Gun%20Kink%20Meme,f
"Bradley ""Rooster"" Bradshaw & Javy ""Coyote"" Machado",22,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Javy%20%22Coyote%22%20Machado,r
