tag,count,href,category
Hypno-Potamus/Michelangelo (TMNT),2,/tags/Hypno-Potamus*s*Michelangelo%20(TMNT),r
Persona 5 Protagonist & Rocksteady (TMNT),1,/tags/Persona%205%20Protagonist%20*a*%20Rocksteady%20(TMNT),r
Hamato Sho,15,/tags/Hamato%20Sho,c
Autistic Donatello (TMNT),1532,/tags/Autistic%20Donatello%20(TMNT),f
Trans Donatello (TMNT),143,/tags/Trans%20Donatello%20(TMNT),f
Trans April O'Neil (TMNT),19,/tags/Trans%20April%20O'Neil%20(TMNT),f
Albearto (TMNT),11,/tags/Albearto%20(TMNT),c
TMNT Spooky Gift Exchange,5,/tags/TMNT%20Spooky%20Gift%20Exchange,f
Foot Brute/Foot Lieutenant (TMNT),5,/tags/Foot%20Brute*s*Foot%20Lieutenant%20(TMNT),r
Karai (TMNT)Leonardo (TMNT)/Original Character(s),0,/tags/Karai%20(TMNT)Leonardo%20(TMNT)*s*Original%20Character(s),r
Baron Draxum & April O'Neil (TMNT),16,/tags/Baron%20Draxum%20*a*%20April%20O'Neil%20(TMNT),r
Meat Sweats/Michelangelo (TMNT),9,/tags/Meat%20Sweats*s*Michelangelo%20(TMNT),r
Dr. Blip (TMNT),0,/tags/Dr*d*%20Blip%20(TMNT),c
Squeakums (TMNT),0,/tags/Squeakums%20(TMNT),c
Donatello/Spike | Slash (TMNT),2,/tags/Donatello*s*Spike%20%7C%20Slash%20(TMNT),r
Jealous Leonardo (TMNT),19,/tags/Jealous%20Leonardo%20(TMNT),f
Young Michelangelo (TMNT),5,/tags/Young%20Michelangelo%20(TMNT),f
Stewart (TMNT),3,/tags/Stewart%20(TMNT),c
Casey Jones/Sunita (TMNT),0,/tags/Casey%20Jones*s*Sunita%20(TMNT),r
Casey Jones/April O'Neil/Sunita (TMNT),14,/tags/Casey%20Jones*s*April%20O'Neil*s*Sunita%20(TMNT),r
Capitán Piel (TMNT),19,/tags/Capit%C3%A1n%20Piel%20(TMNT),c
Jupiter Jim (TMNT),19,/tags/Jupiter%20Jim%20(TMNT),c
Red Fox (TMNT),5,/tags/Red%20Fox%20(TMNT),c
Donatello (TMNT) & Original Character(s),40,/tags/Donatello%20(TMNT)%20*a*%20Original%20Character(s),r
The Kraang (TMNT) & Reader,1,/tags/The%20Kraang%20(TMNT)%20*a*%20Reader,r
Casey Jones/Kendra (TMNT),0,/tags/Casey%20Jones*s*Kendra%20(TMNT),r
Baron Draxum & Raphael (TMNT),35,/tags/Baron%20Draxum%20*a*%20Raphael%20(TMNT),r
Dastardly Danny & Loathsome Leonard & Malicious Mickey (TMNT),4,/tags/Dastardly%20Danny%20*a*%20Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20(TMNT),r
Heinous Green/Loathsome Leonard (TMNT),1,/tags/Heinous%20Green*s*Loathsome%20Leonard%20(TMNT),r
Donatello & Loathsome Leonard (TMNT),5,/tags/Donatello%20*a*%20Loathsome%20Leonard%20(TMNT),r
Dastardly Danny & Loathsome Leonard (TMNT),3,/tags/Dastardly%20Danny%20*a*%20Loathsome%20Leonard%20(TMNT),r
Bisexual Donatello (TMNT),107,/tags/Bisexual%20Donatello%20(TMNT),f
Trans Raphael (TMNT),54,/tags/Trans%20Raphael%20(TMNT),f
Carol O'Neil,35,/tags/Carol%20O'Neil,c
Atomic Lass (TMNT),5,/tags/Atomic%20Lass%20(TMNT),c
Dastardly Danny & Donatello (TMNT),1,/tags/Dastardly%20Danny%20*a*%20Donatello%20(TMNT),r
Jessica Jaclyne,2,/tags/Jessica%20Jaclyne,c
Kraang Subprime (TMNT),24,/tags/Kraang%20Subprime%20(TMNT),c
Angel (TMNT)/Original Character(s),1,/tags/Angel%20(TMNT)*s*Original%20Character(s),r
Gus (TMNT),17,/tags/Gus%20(TMNT),c
Groundchuck (TMNT),1,/tags/Groundchuck%20(TMNT),c
Dirtbag (TMNT),2,/tags/Dirtbag%20(TMNT),c
Raphael (TMNT)/Kagami Tsurugi,0,/tags/Raphael%20(TMNT)*s*Kagami%20Tsurugi,r
Donatello-centric (TMNT),1429,/tags/Donatello-centric%20(TMNT),f
Hisomi-Shisho (TMNT),0,/tags/Hisomi-Shisho%20(TMNT),c
Leonardo & Venus de Milo (TMNT),17,/tags/Leonardo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Leonardo & Miyamoto Usagi & Venus de Milo,1,/tags/Leonardo%20*a*%20Miyamoto%20Usagi%20*a*%20Venus%20de%20Milo,r
Raphael (TMNT)/Damian Wayne,0,/tags/Raphael%20(TMNT)*s*Damian%20Wayne,r
Hamato Atsuko,12,/tags/Hamato%20Atsuko,c
Donatello & Leonardo & Michelangelo & April O'Neil & Raphael (TMNT) & Original Character(s),2,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT)%20*a*%20Original%20Character(s),r
Leonardo & Tiger Claw (TMNT),6,/tags/Leonardo%20*a*%20Tiger%20Claw%20(TMNT),r
Splinter (TMNT)/Original Character(s),0,/tags/Splinter%20(TMNT)*s*Original%20Character(s),r
Pepperoni (TMNT),8,/tags/Pepperoni%20(TMNT),c
Heinous Green & Raphael (TMNT),3,/tags/Heinous%20Green%20*a*%20Raphael%20(TMNT),r
Alopex/Shinigami (TMNT),0,/tags/Alopex*s*Shinigami%20(TMNT),r
Donatello/Metalhead (TMNT),2,/tags/Donatello*s*Metalhead%20(TMNT),r
Donatello & Metalhead (TMNT),3,/tags/Donatello%20*a*%20Metalhead%20(TMNT),r
Michelangelo (TMNT) & Tony Stark,0,/tags/Michelangelo%20(TMNT)%20*a*%20Tony%20Stark,r
Karai (TMNT) & Original Female Character(s),1,/tags/Karai%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
TMNT 13 Days of Halloween,0,/tags/TMNT%2013%20Days%20of%20Halloween,f
Parent Michelangelo (TMNT),5,/tags/Parent%20Michelangelo%20(TMNT),f
Alopex/Spike | Slash (TMNT),2,/tags/Alopex*s*Spike%20%7C%20Slash%20(TMNT),r
Zine: Mad Dogz Zine (TMNT),1,/tags/Zine:%20Mad%20Dogz%20Zine%20(TMNT),f
Leonardo & Piebald (TMNT),3,/tags/Leonardo%20*a*%20Piebald%20(TMNT),r
Basque & Michelangelo (TMNT),0,/tags/Basque%20*a*%20Michelangelo%20(TMNT),r
Frida & Michelangelo (TMNT),1,/tags/Frida%20*a*%20Michelangelo%20(TMNT),r
Jackson & Michelangelo (TMNT),1,/tags/Jackson%20*a*%20Michelangelo%20(TMNT),r
Scared Leonardo (TMNT),35,/tags/Scared%20Leonardo%20(TMNT),f
Mitsu (TMNT),2,/tags/Mitsu%20(TMNT),c
Hidden City (TMNT),41,/tags/Hidden%20City%20(TMNT),f
Tony Vivaldi,0,/tags/Tony%20Vivaldi,c
Jennika (TMNT)/Other(s),0,/tags/Jennika%20(TMNT)*s*Other(s),r
G'Throkka & Mona Lisa (TMNT),1,/tags/G'Throkka%20*a*%20Mona%20Lisa%20(TMNT),r
April O'Neil (TMNT)/Gwen Tennyson,0,/tags/April%20O'Neil%20(TMNT)*s*Gwen%20Tennyson,r
Higurashi Kagome & April O'Neil (TMNT),0,/tags/Higurashi%20Kagome%20*a*%20April%20O'Neil%20(TMNT),r
Lita (TMNT),37,/tags/Lita%20(TMNT),c
Libby Meitner,0,/tags/Libby%20Meitner,c
Cody Jones/Turtle-X (TMNT),0,/tags/Cody%20Jones*s*Turtle-X%20(TMNT),r
Turtle-X (TMNT),0,/tags/Turtle-X%20(TMNT),c
Donatello (TMNT)/April O'Neil (TMNT)/Reader,1,/tags/Donatello%20(TMNT)*s*April%20O'Neil%20(TMNT)*s*Reader,r
Leonardo (TMNT) & Original Male Character(s),8,/tags/Leonardo%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Casey Jones & Leonardo & April O'Neil (TMNT),6,/tags/Casey%20Jones%20*a*%20Leonardo%20*a*%20April%20O'Neil%20(TMNT),r
Michelangelo & April O'Neil & Raphael (TMNT),0,/tags/Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20(TMNT),r
Alopex/Karai (TMNT),3,/tags/Alopex*s*Karai%20(TMNT),r
Alopex/Leonardo (TMNT),2,/tags/Alopex*s*Leonardo%20(TMNT),r
Seymour Gutz/Mondo Gecko,1,/tags/Seymour%20Gutz*s*Mondo%20Gecko,r
Human Raphael (TMNT),34,/tags/Human%20Raphael%20(TMNT),f
Leonardo (TMNT)/Yami Yuugi,0,/tags/Leonardo%20(TMNT)*s*Yami%20Yuugi,r
Donatello & Kendra (TMNT),20,/tags/Donatello%20*a*%20Kendra%20(TMNT),r
Michelangelo (TMNT) & You,1,/tags/Michelangelo%20(TMNT)%20*a*%20You,r
Donatello (TMNT) & Other(s),0,/tags/Donatello%20(TMNT)%20*a*%20Other(s),r
Lindsey Baker/Sally Pride,2,/tags/Lindsey%20Baker*s*Sally%20Pride,r
Tiger Claw (TMNT) & Original Character(s),0,/tags/Tiger%20Claw%20(TMNT)%20*a*%20Original%20Character(s),r
Blind Buck (TMNT),2,/tags/Blind%20Buck%20(TMNT),c
Tumblr: tmnt-allstories,0,/tags/Tumblr:%20tmnt-allstories,f
Mud Dogs (TMNT),22,/tags/Mud%20Dogs%20(TMNT),c
Alopex/Angel/Raphael (TMNT),0,/tags/Alopex*s*Angel*s*Raphael%20(TMNT),r
Dastardly Danny/Donatello (TMNT),0,/tags/Dastardly%20Danny*s*Donatello%20(TMNT),r
Raphael & Red Fox (TMNT),0,/tags/Raphael%20*a*%20Red%20Fox%20(TMNT),r
Big Mama's Assistant (TMNT),130,/tags/Big%20Mama's%20Assistant%20(TMNT),c
Sick Leonardo (TMNT),37,/tags/Sick%20Leonardo%20(TMNT),f
Dastardly Danny & Donatello & Loathsome Leonard & Malicious Mickey (TMNT),0,/tags/Dastardly%20Danny%20*a*%20Donatello%20*a*%20Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20(TMNT),r
Donatello/Kendra (TMNT),20,/tags/Donatello*s*Kendra%20(TMNT),r
Donatello & Malicious Mickey (TMNT),0,/tags/Donatello%20*a*%20Malicious%20Mickey%20(TMNT),r
Leonardo/Miyamoto Usagi/Splinter,2,/tags/Leonardo*s*Miyamoto%20Usagi*s*Splinter,r
Miyamoto Usagi/Splinter,2,/tags/Miyamoto%20Usagi*s*Splinter,r
Vic Fulci,2,/tags/Vic%20Fulci,c
Adrien Agreste | Chat Noir/Leonardo (TMNT)/Original Character(s),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Leonardo%20(TMNT)*s*Original%20Character(s),r
Marinette Dupain-Cheng | Ladybug/Michelangelo (TMNT)/Raphael (TMNT),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Michelangelo%20(TMNT)*s*Raphael%20(TMNT),r
Leonardo-centric (TMNT),1445,/tags/Leonardo-centric%20(TMNT),f
Casey Jones (TMNT)/April O'Neil (TMNT)/Original Female Character(s),0,/tags/Casey%20Jones%20(TMNT)*s*April%20O'Neil%20(TMNT)*s*Original%20Female%20Character(s),r
Michelangelo (TMNT)/Raphael (TMNT)/Reader,1,/tags/Michelangelo%20(TMNT)*s*Raphael%20(TMNT)*s*Reader,r
Señor Hueso/Leonardo (TMNT),5,/tags/Se%C3%B1or%20Hueso*s*Leonardo%20(TMNT),r
Bullhop/Leonardo (TMNT),0,/tags/Bullhop*s*Leonardo%20(TMNT),r
Boss Bruce/Leonardo (TMNT),1,/tags/Boss%20Bruce*s*Leonardo%20(TMNT),r
Bebop/Baxter Stockman,0,/tags/Bebop*s*Baxter%20Stockman,r
"Vincenzo ""Vinnie"" Fulci",1,/tags/Vincenzo%20%22Vinnie%22%20Fulci,c
Bebop/Vic Fulci,0,/tags/Bebop*s*Vic%20Fulci,r
Trans Casey Jones (TMNT),110,/tags/Trans%20Casey%20Jones%20(TMNT),f
Michelangelo (TMNT)/Tony Stark,0,/tags/Michelangelo%20(TMNT)*s*Tony%20Stark,r
Leonardo (TMNT)/Tony Stark,0,/tags/Leonardo%20(TMNT)*s*Tony%20Stark,r
Raphael (TMNT)/Tony Stark,0,/tags/Raphael%20(TMNT)*s*Tony%20Stark,r
Donatello (TMNT)/Tony Stark,0,/tags/Donatello%20(TMNT)*s*Tony%20Stark,r
Hulk (Marvel)/Raphael (TMNT),0,/tags/Hulk%20(Marvel)*s*Raphael%20(TMNT),r
Crainiac (TMNT),1,/tags/Crainiac%20(TMNT),c
Bisexual Raphael (TMNT),17,/tags/Bisexual%20Raphael%20(TMNT),f
Gay Casey Jones (TMNT),46,/tags/Gay%20Casey%20Jones%20(TMNT),f
Zom (TMNT),1,/tags/Zom%20(TMNT),c
Donatello & Leonardo & Michelangelo & April O'Neil & Raphael & Splinter (TMNT),15,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Mrs. Nubbins (TMNT),4,/tags/Mrs*d*%20Nubbins%20(TMNT),c
Kenya Leavitt,0,/tags/Kenya%20Leavitt,c
Madame Null (TMNT),3,/tags/Madame%20Null%20(TMNT),c
Foot Brute & Foot Lieutenant (TMNT),5,/tags/Foot%20Brute%20*a*%20Foot%20Lieutenant%20(TMNT),r
Frankenfoot & Raphael (TMNT),3,/tags/Frankenfoot%20*a*%20Raphael%20(TMNT),r
Donatello & Leonardo & Michelangelo & Mrs. Nubbins & Raphael & Repo Mantis (TMNT),0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Mrs*d*%20Nubbins%20*a*%20Raphael%20*a*%20Repo%20Mantis%20(TMNT),r
Leonardo/Mozar (TMNT),0,/tags/Leonardo*s*Mozar%20(TMNT),r
Jennika/Mona Lisa (TMNT),0,/tags/Jennika*s*Mona%20Lisa%20(TMNT),r
Sally Pride/Original Character(s),0,/tags/Sally%20Pride*s*Original%20Character(s),r
BAMF April O'Neil (TMNT),41,/tags/BAMF%20April%20O'Neil%20(TMNT),f
Protective April O'Neil (TMNT),100,/tags/Protective%20April%20O'Neil%20(TMNT),f
April O'Neil (TMNT) & Reader,50,/tags/April%20O'Neil%20(TMNT)%20*a*%20Reader,r
Kibana | Raihan/Leonardo (TMNT)/Original Character(s),0,/tags/Kibana%20%7C%20Raihan*s*Leonardo%20(TMNT)*s*Original%20Character(s),r
Good Parent Baron Draxum (TMNT),169,/tags/Good%20Parent%20Baron%20Draxum%20(TMNT),f
Dastardly Danny/Leonardo (TMNT),1,/tags/Dastardly%20Danny*s*Leonardo%20(TMNT),r
Turtle Pile (TMNT),60,/tags/Turtle%20Pile%20(TMNT),f
Zine: Together We Rise (TMNT),0,/tags/Zine:%20Together%20We%20Rise%20(TMNT),f
Donatello (TMNT)/Erza Scarlet,0,/tags/Donatello%20(TMNT)*s*Erza%20Scarlet,r
Lucy Heartfilia/Leonardo (TMNT),0,/tags/Lucy%20Heartfilia*s*Leonardo%20(TMNT),r
Donatello & Repo Mantis (TMNT),2,/tags/Donatello%20*a*%20Repo%20Mantis%20(TMNT),r
Ben Sando,1,/tags/Ben%20Sando,c
Donatello & Hypno-Potamus (TMNT),6,/tags/Donatello%20*a*%20Hypno-Potamus%20(TMNT),r
Repo Mantis & Todd Capybara (TMNT),0,/tags/Repo%20Mantis%20*a*%20Todd%20Capybara%20(TMNT),r
Hamato Yoshi | Splinter & Monkey D. Luffy,0,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Monkey%20D*d*%20Luffy,r
Donatello (TMNT) & The Knight (Hollow Knight),0,/tags/Donatello%20(TMNT)%20*a*%20The%20Knight%20(Hollow%20Knight),r
Aino Minako/Casey Jones (TMNT),0,/tags/Aino%20Minako*s*Casey%20Jones%20(TMNT),r
Michelangelo/Venus de Milo (TMNT),0,/tags/Michelangelo*s*Venus%20de%20Milo%20(TMNT),r
Scumbug (TMNT),3,/tags/Scumbug%20(TMNT),c
Mikaela Banes/April O'Neil (TMNT),0,/tags/Mikaela%20Banes*s*April%20O'Neil%20(TMNT),r
Donatello & Leonardo & Michelangelo & Raphael & Splinter | Lou Jitsu,37,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Dastardly Danny (TMNT)/Reader,1,/tags/Dastardly%20Danny%20(TMNT)*s*Reader,r
Señor Hueso & Leonardo (TMNT),64,/tags/Se%C3%B1or%20Hueso%20*a*%20Leonardo%20(TMNT),r
Malicious Mickey (TMNT)/Reader,1,/tags/Malicious%20Mickey%20(TMNT)*s*Reader,r
Loathsome Leonard (TMNT)/Reader,1,/tags/Loathsome%20Leonard%20(TMNT)*s*Reader,r
Raphael (TMNT)/Tsukino Usagi,1,/tags/Raphael%20(TMNT)*s*Tsukino%20Usagi,r
Asexual Michelangelo (TMNT),6,/tags/Asexual%20Michelangelo%20(TMNT),f
Good Sibling Raphael (TMNT),621,/tags/Good%20Sibling%20Raphael%20(TMNT),f
Agent Ravenwood (TMNT),0,/tags/Agent%20Ravenwood%20(TMNT),c
Aka (TMNT),1,/tags/Aka%20(TMNT),c
Zodi (TMNT),2,/tags/Zodi%20(TMNT),c
Workaholic Donatello (TMNT),6,/tags/Workaholic%20Donatello%20(TMNT),f
Leorai Week 2021,1,/tags/Leorai%20Week%202021,f
Neutrinos (TMNT),2,/tags/Neutrinos%20(TMNT),c
Dan Phantom/Raphael (TMNT)/Tsukino Usagi,0,/tags/Dan%20Phantom*s*Raphael%20(TMNT)*s*Tsukino%20Usagi,r
Mrs. Cuddles & Baron Draxum (TMNT),0,/tags/Mrs*d*%20Cuddles%20*a*%20Baron%20Draxum%20(TMNT),r
Alopex & Leonardo (TMNT),9,/tags/Alopex%20*a*%20Leonardo%20(TMNT),r
The Foot Clan (TMNT) & Phantom Thieves of Hearts,0,/tags/The%20Foot%20Clan%20(TMNT)%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Gothano (TMNT),1,/tags/Gothano%20(TMNT),c
The Dreamer (TMNT),2,/tags/The%20Dreamer%20(TMNT),c
Bob (TMNT),1,/tags/Bob%20(TMNT),c
Carmen (TMNT),1,/tags/Carmen%20(TMNT),c
Alopex & Spike | Slash (TMNT),1,/tags/Alopex%20*a*%20Spike%20%7C%20Slash%20(TMNT),r
Casey Jones & Michelangelo & Mondo Gecko (TMNT),3,/tags/Casey%20Jones%20*a*%20Michelangelo%20*a*%20Mondo%20Gecko%20(TMNT),r
Donatello & Tang Shen,1,/tags/Donatello%20*a*%20Tang%20Shen,r
Atomic Lass & Donatello (TMNT),2,/tags/Atomic%20Lass%20*a*%20Donatello%20(TMNT),r
Splinter (TMNT) & Original Male Character(s),4,/tags/Splinter%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
The Turtles (TMNT),116,/tags/The%20Turtles%20(TMNT),c
Akemi (TMNT),2,/tags/Akemi%20(TMNT),c
Candace Fine (TMNT),2,/tags/Candace%20Fine%20(TMNT),c
Leonardo/Michelangelo/April O'Neil (TMNT),0,/tags/Leonardo*s*Michelangelo*s*April%20O'Neil%20(TMNT),r
Donatello/Casey Jones/Raphael (TMNT),2,/tags/Donatello*s*Casey%20Jones*s*Raphael%20(TMNT),r
Sumo Kuma (TMNT),1,/tags/Sumo%20Kuma%20(TMNT),c
Older Sibling April O'Neil (TMNT),275,/tags/Older%20Sibling%20April%20O'Neil%20(TMNT),f
Turtlenapping (TMNT),0,/tags/Turtlenapping%20(TMNT),f
Dead Splinter (TMNT),84,/tags/Dead%20Splinter%20(TMNT),f
Sad Leonardo (TMNT),54,/tags/Sad%20Leonardo%20(TMNT),f
Sexy Leonardo (TMNT),2,/tags/Sexy%20Leonardo%20(TMNT),f
Savage Raphael (TMNT),33,/tags/Savage%20Raphael%20(TMNT),f
Sad Donatello (TMNT),49,/tags/Sad%20Donatello%20(TMNT),f
Romantic Raphael (TMNT),1,/tags/Romantic%20Raphael%20(TMNT),f
Grumpy Raphael (TMNT),9,/tags/Grumpy%20Raphael%20(TMNT),f
POV Raphael (TMNT),23,/tags/POV%20Raphael%20(TMNT),f
Good Older Sibling Raphael (TMNT),339,/tags/Good%20Older%20Sibling%20Raphael%20(TMNT),f
Artist Michelangelo (TMNT),32,/tags/Artist%20Michelangelo%20(TMNT),f
Overprotective Leonardo (TMNT),61,/tags/Overprotective%20Leonardo%20(TMNT),f
Leonardo Needs a Hug (TMNT),312,/tags/Leonardo%20Needs%20a%20Hug%20(TMNT),f
Michelangelo Needs a Hug (TMNT),492,/tags/Michelangelo%20Needs%20a%20Hug%20(TMNT),f
Donatello Needs a Hug (TMNT),238,/tags/Donatello%20Needs%20a%20Hug%20(TMNT),f
Raphael Needs a Hug (TMNT),161,/tags/Raphael%20Needs%20a%20Hug%20(TMNT),f
Leonardo Has PTSD (TMNT),210,/tags/Leonardo%20Has%20PTSD%20(TMNT),f
Leonardo Has ADHD (TMNT),328,/tags/Leonardo%20Has%20ADHD%20(TMNT),f
Leader Leonardo (TMNT),128,/tags/Leader%20Leonardo%20(TMNT),f
Casey Jones (TMNT) & Original Male Character(s),5,/tags/Casey%20Jones%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Donatello & Casey Jones & Leonardo & Michelangelo & April O'Neil (TMNT),17,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20(TMNT),r
Elizabeth O'Neil/Kirby O'Neil,3,/tags/Elizabeth%20O'Neil*s*Kirby%20O'Neil,r
Older Sibling Donatello (TMNT),86,/tags/Older%20Sibling%20Donatello%20(TMNT),f
Good Sibling Donatello (TMNT),815,/tags/Good%20Sibling%20Donatello%20(TMNT),f
Chubby Donatello (TMNT),2,/tags/Chubby%20Donatello%20(TMNT),f
Depressed Donatello (TMNT),52,/tags/Depressed%20Donatello%20(TMNT),f
Empath Michelangelo (TMNT),10,/tags/Empath%20Michelangelo%20(TMNT),f
Female Donatello (TMNT),6,/tags/Female%20Donatello%20(TMNT),f
Foot Michelangelo (TMNT),18,/tags/Foot%20Michelangelo%20(TMNT),f
Intersex Donatello (TMNT),9,/tags/Intersex%20Donatello%20(TMNT),f
Nonbinary Donatello (TMNT),235,/tags/Nonbinary%20Donatello%20(TMNT),f
Raphael Angst (TMNT),86,/tags/Raphael%20Angst%20(TMNT),f
Karai-centric (TMNT),12,/tags/Karai-centric%20(TMNT),f
Adorable Michelangelo (TMNT),9,/tags/Adorable%20Michelangelo%20(TMNT),f
Michelangelo-centric (TMNT),976,/tags/Michelangelo-centric%20(TMNT),f
Donatello Has OCD (TMNT),20,/tags/Donatello%20Has%20OCD%20(TMNT),f
Worried Michelangelo (TMNT),51,/tags/Worried%20Michelangelo%20(TMNT),f
Good Older Sibling Karai (TMNT),26,/tags/Good%20Older%20Sibling%20Karai%20(TMNT),f
Dork Leonardo (TMNT),2,/tags/Dork%20Leonardo%20(TMNT),f
Elizabeth O'Neil (TMNT),5,/tags/Elizabeth%20O'Neil%20(TMNT),c
Whit (TMNT),1,/tags/Whit%20(TMNT),c
Big Mama & Splinter | Lou Jitsu,20,/tags/Big%20Mama%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Fluttershy (My Little Pony: Equestria Girls)/Casey Jones (TMNT),0,/tags/Fluttershy%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Casey%20Jones%20(TMNT),r
Lord Norinaga (TMNT),0,/tags/Lord%20Norinaga%20(TMNT),c
Good Sibling Michelangelo (TMNT),974,/tags/Good%20Sibling%20Michelangelo%20(TMNT),f
Soft Raphael (TMNT),129,/tags/Soft%20Raphael%20(TMNT),f
Depressed Raphael (TMNT),7,/tags/Depressed%20Raphael%20(TMNT),f
Jennika/Karai (TMNT),4,/tags/Jennika*s*Karai%20(TMNT),r
Kitsune/Leonardo (TMNT),4,/tags/Kitsune*s*Leonardo%20(TMNT),r
Ice Cream Kitty (TMNT) & The Knight (Hollow Knight),0,/tags/Ice%20Cream%20Kitty%20(TMNT)%20*a*%20The%20Knight%20(Hollow%20Knight),r
The Knight (Hollow Knight) & Leonardo (TMNT),0,/tags/The%20Knight%20(Hollow%20Knight)%20*a*%20Leonardo%20(TMNT),r
The Knight (Hollow Knight) & Splinter (TMNT),1,/tags/The%20Knight%20(Hollow%20Knight)%20*a*%20Splinter%20(TMNT),r
The Knight (Hollow Knight) & Michelangelo (TMNT),0,/tags/The%20Knight%20(Hollow%20Knight)%20*a*%20Michelangelo%20(TMNT),r
The Knight (Hollow Knight) & Raphael (TMNT),0,/tags/The%20Knight%20(Hollow%20Knight)%20*a*%20Raphael%20(TMNT),r
Karai/Natsu (TMNT),3,/tags/Karai*s*Natsu%20(TMNT),r
Natsu (TMNT),2,/tags/Natsu%20(TMNT),c
Raphael-centric (TMNT),344,/tags/Raphael-centric%20(TMNT),f
Donatello and Leonardo are Twins (TMNT),1541,/tags/Donatello%20and%20Leonardo%20are%20Twins%20(TMNT),f
Michelangelo Has ADHD (TMNT),714,/tags/Michelangelo%20Has%20ADHD%20(TMNT),f
Aged-Up Mutant Ninja Turtles,25,/tags/Aged-Up%20Mutant%20Ninja%20Turtles,f
Space Heroes (TMNT),11,/tags/Space%20Heroes%20(TMNT),f
Splinter & Venus de Milo,10,/tags/Splinter%20*a*%20Venus%20de%20Milo,r
April O'Neil (TMNT) & Original Male Character(s),5,/tags/April%20O'Neil%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Baron Draxum (TMNT)/Original Male Character(s),0,/tags/Baron%20Draxum%20(TMNT)*s*Original%20Male%20Character(s),r
Donatello (TMNT) & Original Male Character(s),8,/tags/Donatello%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Raphael (TMNT) & Original Male Character(s),2,/tags/Raphael%20(TMNT)%20*a*%20Original%20Male%20Character(s),r
Hamato Sho & Hamato Yoshi,0,/tags/Hamato%20Sho%20*a*%20Hamato%20Yoshi,r
Hamato Sho & Splinter,2,/tags/Hamato%20Sho%20*a*%20Splinter,r
Woody Dirkins & Michelangelo,6,/tags/Woody%20Dirkins%20*a*%20Michelangelo,r
Nonbinary Casey Jones (TMNT),12,/tags/Nonbinary%20Casey%20Jones%20(TMNT),f
Ethel Crabtree,1,/tags/Ethel%20Crabtree,c
Raphael Has ADHD (TMNT),44,/tags/Raphael%20Has%20ADHD%20(TMNT),f
Michelangelo & Pimiko (TMNT),1,/tags/Michelangelo%20*a*%20Pimiko%20(TMNT),r
Applejack (My Little Pony: Equestria Girls)/April O'Neil (TMNT),0,/tags/Applejack%20(My%20Little%20Pony:%20Equestria%20Girls)*s*April%20O'Neil%20(TMNT),r
Cana Alberona/Raphael (TMNT),0,/tags/Cana%20Alberona*s*Raphael%20(TMNT),r
Asexual Leonardo (TMNT),12,/tags/Asexual%20Leonardo%20(TMNT),f
Starlee Hambrath/Cody Jones,1,/tags/Starlee%20Hambrath*s*Cody%20Jones,r
Top Leonardo (TMNT),69,/tags/Top%20Leonardo%20(TMNT),f
Donatello & Leonardo & Michelangelo (TMNT) & Midoriya Izuku & Raphael (TMNT),1,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20(TMNT)%20*a*%20Midoriya%20Izuku%20*a*%20Raphael%20(TMNT),r
Protective Leatherhead (TMNT),12,/tags/Protective%20Leatherhead%20(TMNT),f
Protective Splinter (TMNT),81,/tags/Protective%20Splinter%20(TMNT),f
April O'Neil (TMNT) & Original Character(s),8,/tags/April%20O'Neil%20(TMNT)%20*a*%20Original%20Character(s),r
Leonardo Has Anxiety (TMNT),288,/tags/Leonardo%20Has%20Anxiety%20(TMNT),f
The Dream Beavers (TMNT),1,/tags/The%20Dream%20Beavers%20(TMNT),c
