tag,count,href,category
Andy | Andromache of Scythia/Helen of Troy (Ancient Greek Religion & Lore),0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Helen%20of%20Troy%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Soft Joe | Yusuf Al-Kaysani/Nicky | Nicolo di Genova,3,/tags/Soft%20Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicolo%20di%20Genova,f
Mentioned Nile Freeman,23,/tags/Mentioned%20Nile%20Freeman,f
Dizzy Ali/Nile Freeman/Jay,0,/tags/Dizzy%20Ali*s*Nile%20Freeman*s*Jay,r
Booker | Sebastien le Livre & Nile Freeman's Mother,1,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Nile%20Freeman's%20Mother,r
Submissive Booker | Sebastien le Livre,10,/tags/Submissive%20Booker%20%7C%20Sebastien%20le%20Livre,f
Asexual Nile Freeman,14,/tags/Asexual%20Nile%20Freeman,f
Keane/Nicky | Nicolò di Genova,20,/tags/Keane*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Booker | Sebastien le Livre/Lykon,4,/tags/Booker%20%7C%20Sebastien%20le%20Livre*s*Lykon,r
Booker | Sebastien le Livre is Part of the Team,25,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20is%20Part%20of%20the%20Team,f
Sad Booker | Sebastien le Livre,30,/tags/Sad%20Booker%20%7C%20Sebastien%20le%20Livre,f
Booker | Sebastien le Livre/Everyone,13,/tags/Booker%20%7C%20Sebastien%20le%20Livre*s*Everyone,r
Nicky | Nicolò di Genova Needs a Hug,151,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20Needs%20a%20Hug,f
Joe | Yusuf Al-Kaysani Needs a Hug,94,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani%20Needs%20a%20Hug,f
Prince Joe | Yusuf Al-Kaysani,17,/tags/Prince%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Prince Nicky | Nicolò di Genova,15,/tags/Prince%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Andy | Andromache of Scythia/Nile Freeman/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova,9,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Nile%20Freeman*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
POV Quynh | Noriko,40,/tags/POV%20Quynh%20%7C%20Noriko,f
Nile Freeman & Nile Freeman's Mother,12,/tags/Nile%20Freeman%20*a*%20Nile%20Freeman's%20Mother,r
Booker | Sebastien le Livre/Nile Freeman/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova,6,/tags/Booker%20%7C%20Sebastien%20le%20Livre*s*Nile%20Freeman*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Joe | Yusuf Al-Kaysani/Quynh | Noriko,4,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani*s*Quynh%20%7C%20Noriko,r
Andy | Andromache of Scythia/Joe | Yusuf Al-Kaysani,3,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Joe%20%7C%20Yusuf%20Al-Kaysani,r
Priest Nicky | Nicolò di Genova,43,/tags/Priest%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Nicky | Nicolò di Genova Loves Joe | Yusuf Al-Kaysani,59,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20Loves%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Writer Nicky | Nicolò di Genova,3,/tags/Writer%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Insecure Booker | Sebastien le Livre,26,/tags/Insecure%20Booker%20%7C%20Sebastien%20le%20Livre,f
Andy | Andromache of Scythia & Andy | Andromache of Scythia's Mother,1,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Andy%20%7C%20Andromache%20of%20Scythia's%20Mother,r
Joe | Yusuf Al-Kaysani and Nicky | Nicolò di Genova are in Love,536,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani%20and%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20are%20in%20Love,f
Meg Masters/Quynh | Noriko,0,/tags/Meg%20Masters*s*Quynh%20%7C%20Noriko,r
Merchant Joe | Yusuf Al-Kaysani,4,/tags/Merchant%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Kidnapped Nicky | Nicolò di Genova,4,/tags/Kidnapped%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Nile Freeman & Joe | Yusuf Al-Kaysani Friendship,28,/tags/Nile%20Freeman%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani%20Friendship,f
Quote: We're not meant to be alone (The Old Guard),1,/tags/Quote:%20We're%20not%20meant%20to%20be%20alone%20(The%20Old%20Guard),f
Andy & Booker & Nile Freeman & Joe & Nicky & Jason Todd,0,/tags/Andy%20*a*%20Booker%20*a*%20Nile%20Freeman%20*a*%20Joe%20*a*%20Nicky%20*a*%20Jason%20Todd,r
Andy | Andromache of Scythia & Nile Freeman & Quynh | Noriko,11,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Nile%20Freeman%20*a*%20Quynh%20%7C%20Noriko,r
Joe | Yusuf Al-Kaysani/Steven Merrick,3,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani*s*Steven%20Merrick,r
James Copley's Wife,8,/tags/James%20Copley's%20Wife,c
Soft Joe | Yusuf Al-Kaysani,170,/tags/Soft%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Depressed Booker | Sebastien le Livre,88,/tags/Depressed%20Booker%20%7C%20Sebastien%20le%20Livre,f
Booker | Sebastien le Livre Gets Therapy,12,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20Gets%20Therapy,f
Omega Joe | Yusuf Al-Kaysani,39,/tags/Omega%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Nile Freeman & Jay,2,/tags/Nile%20Freeman%20*a*%20Jay,r
Nile Freeman & Nicky | Nicolò di Genova Friendship,53,/tags/Nile%20Freeman%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20Friendship,f
Nile Freeman Week,8,/tags/Nile%20Freeman%20Week,f
James Copley & Steven Merrick,1,/tags/James%20Copley%20*a*%20Steven%20Merrick,r
Soft Andy | Andromache of Scythia,18,/tags/Soft%20Andy%20%7C%20Andromache%20of%20Scythia,f
BAMF Quynh | Noriko,14,/tags/BAMF%20Quynh%20%7C%20Noriko,f
Quynh | Noriko Needs a Hug,23,/tags/Quynh%20%7C%20Noriko%20Needs%20a%20Hug,f
Andy | Andromache of Scythia & Lykon & Quynh | Noriko,24,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Lykon%20*a*%20Quynh%20%7C%20Noriko,r
Joe | Yusuf Al-Kaysani/Original Character(s),19,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani*s*Original%20Character(s),r
Mortal Andy | Andromache of Scythia,64,/tags/Mortal%20Andy%20%7C%20Andromache%20of%20Scythia,f
James Copley/Nile Freeman,2,/tags/James%20Copley*s*Nile%20Freeman,r
Muslim Joe | Yusuf Al-Kaysani,24,/tags/Muslim%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Romantic Nicky | Nicolò di Genova,3,/tags/Romantic%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Aromantic Asexual Nile Freeman,6,/tags/Aromantic%20Asexual%20Nile%20Freeman,f
Mentioned Quynh | Noriko,45,/tags/Mentioned%20Quynh%20%7C%20Noriko,f
Nicky | Nicolò di Genova Has Catholic Guilt,10,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20Has%20Catholic%20Guilt,f
Bisexual Booker | Sebastien le Livre,20,/tags/Bisexual%20Booker%20%7C%20Sebastien%20le%20Livre,f
Booker | Sebastien le Livre Did Not Betray The Team,9,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20Did%20Not%20Betray%20The%20Team,f
Exiled Booker | Sebastien le Livre,140,/tags/Exiled%20Booker%20%7C%20Sebastien%20le%20Livre,f
Quynh | Noriko/Elizabeth Swann,1,/tags/Quynh%20%7C%20Noriko*s*Elizabeth%20Swann,r
Virgin Joe | Yusuf Al-Kaysani,11,/tags/Virgin%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Andy | Andromache of Scythia & The Doctor (Doctor Who),1,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20The%20Doctor%20(Doctor%20Who),r
Joe | Yusuf Al-Kaysani & Joe | Yusuf Al-Kaysani's Mother,1,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani's%20Mother,r
Joe | Yusuf Al-Kaysani's Mother,38,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani's%20Mother,c
Nile Freeman's Father,14,/tags/Nile%20Freeman's%20Father,c
Nile Freeman/Original Character(s),4,/tags/Nile%20Freeman*s*Original%20Character(s),r
The Old Guard Comment Ficathon,2,/tags/The%20Old%20Guard%20Comment%20Ficathon,f
Angry Joe | Yusuf Al-Kaysani,6,/tags/Angry%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Nicky | Nicolò di Genova is a Little Shit,75,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20is%20a%20Little%20Shit,f
Soft Nicky | Nicolò di Genova,145,/tags/Soft%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Joe | Yusuf Al-Kaysani/Primo Nizzuto,5,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani*s*Primo%20Nizzuto,r
Andy | Andromache of Scythia & James Copley,4,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20James%20Copley,r
Mentioned Andy | Andromache of Scythia,38,/tags/Mentioned%20Andy%20%7C%20Andromache%20of%20Scythia,f
Andy | Andromache of Scythia is Too Old,24,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20is%20Too%20Old,f
Booker | Sebastien le Livre & Nile Freeman Friendship,25,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Nile%20Freeman%20Friendship,f
Bottom Booker | Sebastien le Livre,20,/tags/Bottom%20Booker%20%7C%20Sebastien%20le%20Livre,f
Quote: He's all and he's more (The Old Guard),5,/tags/Quote:%20He's%20all%20and%20he's%20more%20(The%20Old%20Guard),f
Angsty Booker | Sebastien le Livre,8,/tags/Angsty%20Booker%20%7C%20Sebastien%20le%20Livre,f
James Copley/James Copley's Wife,4,/tags/James%20Copley*s*James%20Copley's%20Wife,r
Andy | Andromache/Booker | Sebastien/Nile Freeman/Joe | Yusuf/Lykon/Nicky | Nicolò/Quynh | Noriko,8,/tags/Andy%20%7C%20Andromache*s*Booker%20%7C%20Sebastien*s*Nile%20Freeman*s*Joe%20%7C%20Yusuf*s*Lykon*s*Nicky%20%7C%20Nicol%C3%B2*s*Quynh%20%7C%20Noriko,r
Dr. Meta Kozak & Nicky | Nicolò di Genova,0,/tags/Dr*d*%20Meta%20Kozak%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Andy | Andromache/Booker | Sebastien/James Copley/Nile Freeman/Joe | Yusuf/Nicky | Nicolò/Quynh,0,/tags/Andy%20%7C%20Andromache*s*Booker%20%7C%20Sebastien*s*James%20Copley*s*Nile%20Freeman*s*Joe%20%7C%20Yusuf*s*Nicky%20%7C%20Nicol%C3%B2*s*Quynh,r
Booker | Sebastien le Livre & Joe | Yusuf al-Kaysani & Nicky | Nicolò di Genova,16,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Joe%20%7C%20Yusuf%20al-Kaysani%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Minor Booker | Sebastien le Livre/Nile Freeman,22,/tags/Minor%20Booker%20%7C%20Sebastien%20le%20Livre*s*Nile%20Freeman,f
Baker Nicky | Nicolò di Genova,18,/tags/Baker%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Keane/Steven Merrick (The Old Guard),2,/tags/Keane*s*Steven%20Merrick%20(The%20Old%20Guard),r
James Fitzjames (1813-c.1848)/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova,0,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Jewish Booker | Sebastien le Livre,46,/tags/Jewish%20Booker%20%7C%20Sebastien%20le%20Livre,f
Dramatic Joe | Yusuf Al-Kaysani,2,/tags/Dramatic%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Virgin Nicky | Nicolò di Genova,40,/tags/Virgin%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Joe | Yusuf Al-Kaysani and Nicky | Nicolò di Genova Acting Like a Married Couple,65,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani%20and%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20Acting%20Like%20a%20Married%20Couple,f
Nicky | Nicolò di Genova Cooks,11,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20Cooks,f
Joe | Yusuf Al-Kaysani Waxes Poetic About Nicky | Nicolò di Genova,19,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani%20Waxes%20Poetic%20About%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Nile Freeman With a Sword,1,/tags/Nile%20Freeman%20With%20a%20Sword,f
Confused Nile Freeman,10,/tags/Confused%20Nile%20Freeman,f
Soft Booker | Sebastien le Livre,39,/tags/Soft%20Booker%20%7C%20Sebastien%20le%20Livre,f
Teacher Nicky | Nicolò di Genova,7,/tags/Teacher%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Grad Student Nicky | Nicolò di Genova,5,/tags/Grad%20Student%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Alpha Booker | Sebastien le Livre,3,/tags/Alpha%20Booker%20%7C%20Sebastien%20le%20Livre,f
Good Quynh | Noriko,56,/tags/Good%20Quynh%20%7C%20Noriko,f
Booker | Sebastien le Livre & Nile Freeman & Quynh | Noriko,2,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Nile%20Freeman%20*a*%20Quynh%20%7C%20Noriko,r
Andy | Andromache of Scythia & Methos (Highlander),3,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Methos%20(Highlander),r
Andy | Andromache of Scythia (The Old Guard 2020)/Natasha Romanov (Marvel),1,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20(The%20Old%20Guard%202020)*s*Natasha%20Romanov%20(Marvel),r
Jean-Pierre le Livre,16,/tags/Jean-Pierre%20le%20Livre,c
Booker | Sebastien le Livre/Booker | Sebastien le Livre's Wife,34,/tags/Booker%20%7C%20Sebastien%20le%20Livre*s*Booker%20%7C%20Sebastien%20le%20Livre's%20Wife,r
Hurt Nicky | Nicolò di Genova,103,/tags/Hurt%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Joe | Yusuf Al-Kaysani Gets a Hug,4,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani%20Gets%20a%20Hug,f
Andy | Andromache of Scythia/Pepper Potts,1,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Pepper%20Potts,r
Andy | Andromache of Scythia/Anne Lister (1791-1840),1,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Anne%20Lister%20(1791-1840),r
Andy | Andromache of Scythia/Original Male Character(s),3,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Original%20Male%20Character(s),r
Booker | Sebastien le Livre's Family,26,/tags/Booker%20%7C%20Sebastien%20le%20Livre's%20Family,c
Worried Joe | Yusuf Al-Kaysani,8,/tags/Worried%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Sex Worker Nicky | Nicolò di Genova,1,/tags/Sex%20Worker%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Submissive Joe | Yusuf Al-Kaysani,11,/tags/Submissive%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Tattoo Artist Joe | Yusuf Al-Kaysani,3,/tags/Tattoo%20Artist%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Booker | Sebastien le Livre & Nile Freeman & Joe | Yusuf Al-Kaysani & Nicky | Nicolò di Genova,16,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Nile%20Freeman%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Nicky | Nicolò di Genova Gets a Hug,3,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20Gets%20a%20Hug,f
Andy | Andromache of Scythia & Booker | Sebastien le Livre & Quynh | Noriko,3,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Quynh%20%7C%20Noriko,r
Andy | Andromache of Scythia/Selina Kyle,1,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Selina%20Kyle,r
Alpha Andy | Andromache of Scythia,10,/tags/Alpha%20Andy%20%7C%20Andromache%20of%20Scythia,f
Beta Nile Freeman,6,/tags/Beta%20Nile%20Freeman,f
Omega Booker | Sebastien le Livre,10,/tags/Omega%20Booker%20%7C%20Sebastien%20le%20Livre,f
Alpha Quynh | Noriko,5,/tags/Alpha%20Quynh%20%7C%20Noriko,f
Booker | Sebastien le Livre/James Copley/Nile Freeman,4,/tags/Booker%20%7C%20Sebastien%20le%20Livre*s*James%20Copley*s*Nile%20Freeman,r
Protective Andy | Andromache of Scythia,59,/tags/Protective%20Andy%20%7C%20Andromache%20of%20Scythia,f
Nicky | Nicolò di Genova Has Anxiety,11,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20Has%20Anxiety,f
Dizzy Ali & Nile Freeman,0,/tags/Dizzy%20Ali%20*a*%20Nile%20Freeman,r
Quynh | Noriko & Original Character(s),2,/tags/Quynh%20%7C%20Noriko%20*a*%20Original%20Character(s),r
Jordan (The Old Guard),1,/tags/Jordan%20(The%20Old%20Guard),c
Jafar (Disney)/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova,2,/tags/Jafar%20(Disney)*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Jafar (Disney) and Joe | Yusuf Al-Kaysani are Siblings,0,/tags/Jafar%20(Disney)%20and%20Joe%20%7C%20Yusuf%20Al-Kaysani%20are%20Siblings,f
Nile Freeman Gets a Hug,4,/tags/Nile%20Freeman%20Gets%20a%20Hug,f
Andy | Andromache of Scythia/Booker | Sebastien le Livre/Nile Freeman,5,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Booker%20%7C%20Sebastien%20le%20Livre*s*Nile%20Freeman,r
Joe | Yusuf Al-Kaysani is a Little Shit,11,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani%20is%20a%20Little%20Shit,f
Werewolf Nicky | Nicolò di Genova,9,/tags/Werewolf%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Andy | Andromache of Scythia & Wèi Yīng | Wèi Wúxiàn,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Nile Freeman Has the Team's Only Brain Cell,13,/tags/Nile%20Freeman%20Has%20the%20Team's%20Only%20Brain%20Cell,f
Andy | Andromache of Scythia & Booker | Sebastien le Livre & Nile Freeman,10,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Nile%20Freeman,r
Nile Freeman & Desmond Miles,1,/tags/Nile%20Freeman%20*a*%20Desmond%20Miles,r
Omega Nile Freeman,4,/tags/Omega%20Nile%20Freeman,f
Andy | Andromache of Scythia Dies,3,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20Dies,f
BAMF Andy | Andromache of Scythia,4,/tags/BAMF%20Andy%20%7C%20Andromache%20of%20Scythia,f
Clint Barton & Joe | Yusuf Al-Kaysani,0,/tags/Clint%20Barton%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani,r
Bayta Darell/Nile Freeman,0,/tags/Bayta%20Darell*s*Nile%20Freeman,r
Bisexual Nicky | Nicolò di Genova,4,/tags/Bisexual%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Artist Nile Freeman,3,/tags/Artist%20Nile%20Freeman,f
Angry Nicky | Nicolò di Genova,1,/tags/Angry%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Hurt Nile Freeman,1,/tags/Hurt%20Nile%20Freeman,f
Andrei (The Old Guard),5,/tags/Andrei%20(The%20Old%20Guard),c
Hurt Andy | Andromache of Scythia,9,/tags/Hurt%20Andy%20%7C%20Andromache%20of%20Scythia,f
Booker | Sebastien le Livre & Booker | Sebastien le Livre's Children,4,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Booker%20%7C%20Sebastien%20le%20Livre's%20Children,r
Booker | Sebastien le Livre's Children,36,/tags/Booker%20%7C%20Sebastien%20le%20Livre's%20Children,c
Asexual Nicky | Nicolò di Genova,13,/tags/Asexual%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Andy | Andromache of Scythia/Other(s),2,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Other(s),r
POV James Copley,7,/tags/POV%20James%20Copley,f
Andy | Andromache of Scythia & Everyone,2,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Everyone,r
Booker | Sebastien le Livre & Hob Gadling,1,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Hob%20Gadling,r
Booker | Sebastien le Livre/Hob Gadling,0,/tags/Booker%20%7C%20Sebastien%20le%20Livre*s*Hob%20Gadling,r
Submissive Nile Freeman,4,/tags/Submissive%20Nile%20Freeman,f
Neurodivergent Nicky | Nicolò di Genova,5,/tags/Neurodivergent%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Andy | Andromache of Scythia & Other(s),0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Other(s),r
Andy | Andromache of Scythia & Kassandra (Assassin's Creed),0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Kassandra%20(Assassin's%20Creed),r
Andy | Andromache of Scythia/Everyone,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Everyone,r
Autistic Nicky | Nicolò di Genova,19,/tags/Autistic%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Andy | Andromache of Scythia/Thirteenth Doctor,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Thirteenth%20Doctor,r
Dominant Nicky | Nicolò di Genova,7,/tags/Dominant%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Mentioned Nicky | Nicolò di Genova,12,/tags/Mentioned%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Mentioned Joe | Yusuf Al-Kaysani,11,/tags/Mentioned%20Joe%20%7C%20Yusuf%20Al-Kaysani,f
Model Nicky | Nicolò di Genova,6,/tags/Model%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Andy | Andromache of Scythia/Nicky | Nicolò di Genova,5,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Booker | Sebastien le Livre & Lykon,4,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Lykon,r
"Nile Freeman/Mustafa ""Moose"" King",2,/tags/Nile%20Freeman*s*Mustafa%20%22Moose%22%20King,r
Pregnant Nicky | Nicolò di Genova,1,/tags/Pregnant%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Nicky | Nicolò di Genova & Original Character(s),7,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20*a*%20Original%20Character(s),r
Singer Nicky | Nicolò di Genova,2,/tags/Singer%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
The Old Guard Femslash Fortnight,25,/tags/The%20Old%20Guard%20Femslash%20Fortnight,f
Soft Nile Freeman,7,/tags/Soft%20Nile%20Freeman,f
Booker | Sebastien Le Livre/Ianto Jones,0,/tags/Booker%20%7C%20Sebastien%20Le%20Livre*s*Ianto%20Jones,r
Lykon/Nicky | Nicolò di Genova,2,/tags/Lykon*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Joe | Yusuf Al-Kaysani & Other(s),0,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani%20*a*%20Other(s),r
James Copley/James Copley's Wife/Original Character(s),0,/tags/James%20Copley*s*James%20Copley's%20Wife*s*Original%20Character(s),r
Dizzy Ali & Nile Freeman & Jay,3,/tags/Dizzy%20Ali%20*a*%20Nile%20Freeman%20*a*%20Jay,r
Booker | Sebastien Le Livre & Nile Freeman & Joe | Yusuf Al-Kaysani,0,/tags/Booker%20%7C%20Sebastien%20Le%20Livre%20*a*%20Nile%20Freeman%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani,r
Andy | Andromache of Scythia & Lara Croft,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Lara%20Croft,r
Dr. Meta Kozak/Nicky | Nicolò de Genova,0,/tags/Dr*d*%20Meta%20Kozak*s*Nicky%20%7C%20Nicol%C3%B2%20de%20Genova,r
Joe | Yusuf Al-Kaysani/Keane,1,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani*s*Keane,r
Andy | Andromache & Booker & Nile Freeman & Joe & Lykon & Nicky & Quynh | Noriko,6,/tags/Andy%20%7C%20Andromache%20*a*%20Booker%20*a*%20Nile%20Freeman%20*a*%20Joe%20*a*%20Lykon%20*a*%20Nicky%20*a*%20Quynh%20%7C%20Noriko,r
Vampire Nicky | Nicolò di Genova,21,/tags/Vampire%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Steven Merrick/Nicky | Nicolò di Genova,1,/tags/Steven%20Merrick*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Nicky | Nicolò di Genova/Quynh | Noriko,1,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova*s*Quynh%20%7C%20Noriko,r
"James ""Bucky"" Barnes/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova",3,/tags/James%20%22Bucky%22%20Barnes*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Nicky | Nicolò di Genova/Everyone,0,/tags/Nicky%20%7C%20Nicol%C3%B2%20di%20Genova*s*Everyone,r
Joe | Yusuf Al-Kaysani/Methos (Highlander),0,/tags/Joe%20%7C%20Yusuf%20Al-Kaysani*s*Methos%20(Highlander),r
Celeste/Nile Freeman,11,/tags/Celeste*s*Nile%20Freeman,r
Booker | Sebastien le Livre & Jonathan Carnahan,0,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Jonathan%20Carnahan,r
Dizzy Ali/Jay,0,/tags/Dizzy%20Ali*s*Jay,r
Booker | Sebastien le Livre & Original Male Character(s),4,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Original%20Male%20Character(s),r
Submissive Nicky | Nicolò di Genova,4,/tags/Submissive%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,f
Achilles (The Old Guard),7,/tags/Achilles%20(The%20Old%20Guard),c
