tag,count,href,category
Gwen Munch,5,/tags/Gwen%20Munch,c
"Dominick ""Sonny"" Carisi Jr./Dr. Frederick Chilton",3,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Dr*d*%20Frederick%20Chilton,r
Mike Sandoval,5,/tags/Mike%20Sandoval,c
Gwen Munch/John Munch,1,/tags/Gwen%20Munch*s*John%20Munch,r
Dana Lewis,27,/tags/Dana%20Lewis,c
Episode: s10e22 Zebras,5,/tags/Episode:%20s10e22%20Zebras,f
Episode: s06e07 Charisma,1,/tags/Episode:%20s06e07%20Charisma,f
Episode: s14e05 Manhattan Vigil,0,/tags/Episode:%20s14e05%20Manhattan%20Vigil,f
Episode: s13e21 Learning Curve,0,/tags/Episode:%20s13e21%20Learning%20Curve,f
Episode: s14e14 Secrets Exhumed,0,/tags/Episode:%20s14e14%20Secrets%20Exhumed,f
Episode: s07e05 Strain,0,/tags/Episode:%20s07e05%20Strain,f
Episode: s15e20 Beast's Obsession,4,/tags/Episode:%20s15e20%20Beast's%20Obsession,f
Episode: s17e15 Collateral Damages,2,/tags/Episode:%20s17e15%20Collateral%20Damages,f
Nick Amaro/Reader,79,/tags/Nick%20Amaro*s*Reader,r
Mike Dodds/Reader,124,/tags/Mike%20Dodds*s*Reader,r
"Rafael Barba & Dominick ""Sonny"" Carisi Jr.",184,/tags/Rafael%20Barba%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Olivia Benson/Rita Calhoun,27,/tags/Olivia%20Benson*s*Rita%20Calhoun,r
Olivia Benson/Alex Vause,63,/tags/Olivia%20Benson*s*Alex%20Vause,r
"Dominick ""Sonny"" Carisi Jr./Ned (Pushing Daisies)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Ned%20(Pushing%20Daisies),r
Episode: s17e17 Manhattan Transfer,5,/tags/Episode:%20s17e17%20Manhattan%20Transfer,f
Episode: s17e18 Unholiest Alliance,8,/tags/Episode:%20s17e18%20Unholiest%20Alliance,f
Episode: s16e16 December Solstice,9,/tags/Episode:%20s16e16%20December%20Solstice,f
Teresa Randall,3,/tags/Teresa%20Randall,c
Alexandra Cabot/David Haden,0,/tags/Alexandra%20Cabot*s*David%20Haden,r
Donald Cragen/Marge Cragen,0,/tags/Donald%20Cragen*s*Marge%20Cragen,r
Elizabeth Stabler/Original Male Character,0,/tags/Elizabeth%20Stabler*s*Original%20Male%20Character,r
Jo Marlowe,10,/tags/Jo%20Marlowe,c
Simon Marsden,14,/tags/Simon%20Marsden,c
Marge Cragen,0,/tags/Marge%20Cragen,c
Episode: s17e14 Nationwide Manhunt,5,/tags/Episode:%20s17e14%20Nationwide%20Manhunt,f
Episode: s17e16 Star-Struck Victims,5,/tags/Episode:%20s17e16%20Star-Struck%20Victims,f
Episode: s08e22 Screwed,2,/tags/Episode:%20s08e22%20Screwed,f
POV Olivia Benson,62,/tags/POV%20Olivia%20Benson,f
Mike Dodds & Amanda Rollins,1,/tags/Mike%20Dodds%20*a*%20Amanda%20Rollins,r
"Dominick ""Sonny"" Carisi Jr./Nevada Ramirez",15,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Nevada%20Ramirez,r
Nick Amaro & Reader,9,/tags/Nick%20Amaro%20*a*%20Reader,r
Nick Amaro & Olivia Benson,28,/tags/Nick%20Amaro%20*a*%20Olivia%20Benson,r
"Olivia Benson/Dominick ""Sonny"" Carisi Jr./Amanda Rollins",0,/tags/Olivia%20Benson*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Amanda%20Rollins,r
Abbie Carmichael/Amanda Rollins,2,/tags/Abbie%20Carmichael*s*Amanda%20Rollins,r
Kyle Ackerman,1,/tags/Kyle%20Ackerman,c
Frannie the Dog (L&O: SVU),121,/tags/Frannie%20the%20Dog%20(L*a*O:%20SVU),c
Mike Dodds/Amanda Rollins,4,/tags/Mike%20Dodds*s*Amanda%20Rollins,r
Episode: s16e04 Holden's Manifesto,0,/tags/Episode:%20s16e04%20Holden's%20Manifesto,f
Episode: s17e20 Fashionable Crimes,0,/tags/Episode:%20s17e20%20Fashionable%20Crimes,f
Episode: s17e21 Assaulting Reality,0,/tags/Episode:%20s17e21%20Assaulting%20Reality,f
Episode: s14e22 Poisoned Motive,0,/tags/Episode:%20s14e22%20Poisoned%20Motive,f
Nick Amaro/John Munch,0,/tags/Nick%20Amaro*s*John%20Munch,r
Episode: s17e22 Intersecting Lives,6,/tags/Episode:%20s17e22%20Intersecting%20Lives,f
Elizabeth Olivet & Ben Stone,0,/tags/Elizabeth%20Olivet%20*a*%20Ben%20Stone,r
Episode: s17e23 Heartfelt Passages,17,/tags/Episode:%20s17e23%20Heartfelt%20Passages,f
Alexandra Cabot/Elliot Stabler,4,/tags/Alexandra%20Cabot*s*Elliot%20Stabler,r
Mike Dodds/You,54,/tags/Mike%20Dodds*s*You,r
Rafael Barba/Nevada Ramirez,7,/tags/Rafael%20Barba*s*Nevada%20Ramirez,r
John Buchanan/Rita Calhoun,0,/tags/John%20Buchanan*s*Rita%20Calhoun,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Mike Dodds",27,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Mike%20Dodds,r
Matt Dodds,12,/tags/Matt%20Dodds,c
John Munch/Amy Solwey,1,/tags/John%20Munch*s*Amy%20Solwey,r
Carl Rudnick,11,/tags/Carl%20Rudnick,c
Lauren Sullivan,8,/tags/Lauren%20Sullivan,c
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./You",2,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*You,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Reader",17,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Reader,r
Noel Panko,1,/tags/Noel%20Panko,c
Bobby D'Amico,1,/tags/Bobby%20D'Amico,c
Olivia Benson/Elliot Stabler/Kathy Stabler,12,/tags/Olivia%20Benson*s*Elliot%20Stabler*s*Kathy%20Stabler,r
Elliot Stabler/Reader,17,/tags/Elliot%20Stabler*s*Reader,r
Rafael Barba/Olivia Benson/Ed Tucker,2,/tags/Rafael%20Barba*s*Olivia%20Benson*s*Ed%20Tucker,r
Jack McCoy/Emil Skoda,1,/tags/Jack%20McCoy*s*Emil%20Skoda,r
Alexandra Cabot/Melinda Warner,1,/tags/Alexandra%20Cabot*s*Melinda%20Warner,r
Nick Amaro/Brian Cassidy,3,/tags/Nick%20Amaro*s*Brian%20Cassidy,r
William Dodds/Other(s),0,/tags/William%20Dodds*s*Other(s),r
Episode: s10e01 Trials,0,/tags/Episode:%20s10e01%20Trials,f
Episode: s09e19 Cold,1,/tags/Episode:%20s09e19%20Cold,f
Episode: s05e18 Careless,0,/tags/Episode:%20s05e18%20Careless,f
Episode: s17e19 Sheltered Outcasts,13,/tags/Episode:%20s17e19%20Sheltered%20Outcasts,f
Nick Amaro/You,56,/tags/Nick%20Amaro*s*You,r
Inspired by Law & Order: SVU,118,/tags/Inspired%20by%20Law%20*a*%20Order:%20SVU,f
Roger Kressler,2,/tags/Roger%20Kressler,c
"Dominick ""Sonny"" Carisi Jr./Original Character(s)",48,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Original%20Character(s),r
Nick Amaro/Original Male Character(s),1,/tags/Nick%20Amaro*s*Original%20Male%20Character(s),r
William Dodds/Original Female Character(s),1,/tags/William%20Dodds*s*Original%20Female%20Character(s),r
Olivia Benson/Hank Voight,10,/tags/Olivia%20Benson*s*Hank%20Voight,r
John Munch/Ezekiel Stone,1,/tags/John%20Munch*s*Ezekiel%20Stone,r
"Dominick ""Sonny"" Carisi Jr./Kathleen Stabler",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Kathleen%20Stabler,r
Rafael Barba/Sherlock Holmes,2,/tags/Rafael%20Barba*s*Sherlock%20Holmes,r
Rafael Barba/Aria Montgomery,0,/tags/Rafael%20Barba*s*Aria%20Montgomery,r
Cole Draper,10,/tags/Cole%20Draper,c
Nick Amaro/Original Character(s),2,/tags/Nick%20Amaro*s*Original%20Character(s),r
Olivia Benson/Alexandra Cabot/Casey Novak,4,/tags/Olivia%20Benson*s*Alexandra%20Cabot*s*Casey%20Novak,r
Jocelyn Paley,3,/tags/Jocelyn%20Paley,c
Casey Novak/Melinda Warner,4,/tags/Casey%20Novak*s*Melinda%20Warner,r
Brian Cassidy/Original Female Character(s),0,/tags/Brian%20Cassidy*s*Original%20Female%20Character(s),r
Brian Cassidy/Reader,0,/tags/Brian%20Cassidy*s*Reader,r
Brian Cassidy/You,0,/tags/Brian%20Cassidy*s*You,r
"Dominick ""Sonny"" Carisi Jr. & Odafin ""Fin"" Tutuola",16,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Pippa Cox,69,/tags/Pippa%20Cox,c
Nick Amaro/Original Female Character(s),10,/tags/Nick%20Amaro*s*Original%20Female%20Character(s),r
Elliot Stabler/Original Character(s),1,/tags/Elliot%20Stabler*s*Original%20Character(s),r
Episode: s18e01 Terrorized,2,/tags/Episode:%20s18e01%20Terrorized,f
John Munch/Helen Rosenthal,0,/tags/John%20Munch*s*Helen%20Rosenthal,r
Peter Lindstrom,55,/tags/Peter%20Lindstrom,c
Rafael Barba/Mike Dodds,27,/tags/Rafael%20Barba*s*Mike%20Dodds,r
SVU Summer Ship Swap,0,/tags/SVU%20Summer%20Ship%20Swap,f
Episode: s09e15 Undercover,2,/tags/Episode:%20s09e15%20Undercover,f
Rafael Barba/Nevada Ramirez/Original Character(s),0,/tags/Rafael%20Barba*s*Nevada%20Ramirez*s*Original%20Character(s),r
Episode: s18e03 Imposter,1,/tags/Episode:%20s18e03%20Imposter,f
Rafael Barba & Reader,40,/tags/Rafael%20Barba%20*a*%20Reader,r
"Olivia Benson/Odafin ""Fin"" Tutuola",23,/tags/Olivia%20Benson*s*Odafin%20%22Fin%22%20Tutuola,r
Noah Porter Benson & Jesse Rollins,6,/tags/Noah%20Porter%20Benson%20*a*%20Jesse%20Rollins,r
Episode: s18e02 Making a Rapist,2,/tags/Episode:%20s18e02%20Making%20a%20Rapist,f
Amanda Rollins/Original Female Character(s),13,/tags/Amanda%20Rollins*s*Original%20Female%20Character(s),r
Jack Wilson,5,/tags/Jack%20Wilson,c
Johnny Drake (L&O: SVU),4,/tags/Johnny%20Drake%20(L*a*O:%20SVU),c
Nick Amaro/Mike Dodds/You,1,/tags/Nick%20Amaro*s*Mike%20Dodds*s*You,r
Nick Amaro/Mike Dodds/Reader,1,/tags/Nick%20Amaro*s*Mike%20Dodds*s*Reader,r
Nick Amaro/Mike Dodds,52,/tags/Nick%20Amaro*s*Mike%20Dodds,r
"Dominick ""Sonny"" Carisi Jr./Mike Dodds/Reader",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Mike%20Dodds*s*Reader,r
Rafael Barba/Olivia Pope,0,/tags/Rafael%20Barba*s*Olivia%20Pope,r
Rafael Barba & Original Female Character(s),30,/tags/Rafael%20Barba%20*a*%20Original%20Female%20Character(s),r
Cesaria Amaro,4,/tags/Cesaria%20Amaro,c
Kurt Moss,7,/tags/Kurt%20Moss,c
Abby Griffin/Casey Novak,0,/tags/Abby%20Griffin*s*Casey%20Novak,r
"Nick Amaro/Dominick ""Sonny"" Carisi Jr./Reader",1,/tags/Nick%20Amaro*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Reader,r
"Nick Amaro/Dominick ""Sonny"" Carisi Jr./You",0,/tags/Nick%20Amaro*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*You,r
"Dominick ""Sonny"" Carisi Jr./Mike Dodds/You",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Mike%20Dodds*s*You,r
Nick Amaro/Rafael Barba/You,0,/tags/Nick%20Amaro*s*Rafael%20Barba*s*You,r
Nick Amaro/Rafael Barba/Reader,0,/tags/Nick%20Amaro*s*Rafael%20Barba*s*Reader,r
Rafael Barba/Mike Dodds/You,0,/tags/Rafael%20Barba*s*Mike%20Dodds*s*You,r
Rafael Barba/Mike Dodds/Reader,0,/tags/Rafael%20Barba*s*Mike%20Dodds*s*Reader,r
Olivia Benson/Elliot Stabler/Reader,6,/tags/Olivia%20Benson*s*Elliot%20Stabler*s*Reader,r
Episode: s09e01 Alternate,1,/tags/Episode:%20s09e01%20Alternate,f
Casey Novak/John Sheppard,1,/tags/Casey%20Novak*s*John%20Sheppard,r
Vincent Beckwith,1,/tags/Vincent%20Beckwith,c
SVU Secret Santa,3,/tags/SVU%20Secret%20Santa,f
Bayard Ellis & John Munch,1,/tags/Bayard%20Ellis%20*a*%20John%20Munch,r
Bill Harris,3,/tags/Bill%20Harris,c
Donald Cragen & Other(s),1,/tags/Donald%20Cragen%20*a*%20Other(s),r
Episode: s16e15 Undercover Mother,8,/tags/Episode:%20s16e15%20Undercover%20Mother,f
Episode: s10e07 Wildlife,10,/tags/Episode:%20s10e07%20Wildlife,f
Episode: s18e07 Next Chapter,17,/tags/Episode:%20s18e07%20Next%20Chapter,f
Episode: s04e06 Angels,1,/tags/Episode:%20s04e06%20Angels,f
Alexandra Cabot/Donna Geysen/Patrice LaRue,0,/tags/Alexandra%20Cabot*s*Donna%20Geysen*s*Patrice%20LaRue,r
Alexandra Cabot/Elizabeth Donnelly/Patrice LaRue,0,/tags/Alexandra%20Cabot*s*Elizabeth%20Donnelly*s*Patrice%20LaRue,r
Alexandra Cabot/Elizabeth Donnelly/Casey Novak,1,/tags/Alexandra%20Cabot*s*Elizabeth%20Donnelly*s*Casey%20Novak,r
"Olivia Benson/Samantha ""Sam"" Carter",12,/tags/Olivia%20Benson*s*Samantha%20%22Sam%22%20Carter,r
Amy Solwey,3,/tags/Amy%20Solwey,c
Rafael Barba/Mickey D'Angelo,1,/tags/Rafael%20Barba*s*Mickey%20D'Angelo,r
Mickey D'Angelo,5,/tags/Mickey%20D'Angelo,c
Nick Amaro & Maria Grazie,1,/tags/Nick%20Amaro%20*a*%20Maria%20Grazie,r
"Dominick ""Sonny"" Carisi Jr./Elliot Stabler",3,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Elliot%20Stabler,r
Beth Williams,0,/tags/Beth%20Williams,c
Oscar Briggs,0,/tags/Oscar%20Briggs,c
Simone Bryce,1,/tags/Simone%20Bryce,c
Nate Kendall,0,/tags/Nate%20Kendall,c
Dinah Lance/Melinda Warner,2,/tags/Dinah%20Lance*s*Melinda%20Warner,r
Melinda Warner/Original Female Character(s),6,/tags/Melinda%20Warner*s*Original%20Female%20Character(s),r
Nick Amaro & John Munch,1,/tags/Nick%20Amaro%20*a*%20John%20Munch,r
"Alexandra Cabot/Odafin ""Fin"" Tutuola",0,/tags/Alexandra%20Cabot*s*Odafin%20%22Fin%22%20Tutuola,r
Rafael Barba/Severus Snape,2,/tags/Rafael%20Barba*s*Severus%20Snape,r
Olivia Benson/Shayera Hol,0,/tags/Olivia%20Benson*s*Shayera%20Hol,r
Minor Nick Amaro/Mike Dodds,1,/tags/Minor%20Nick%20Amaro*s*Mike%20Dodds,f
Amanda Rollins & Original Female Character(s),2,/tags/Amanda%20Rollins%20*a*%20Original%20Female%20Character(s),r
"Dominick ""Sonny"" Carisi Jr./Ryan Wolfe",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Ryan%20Wolfe,r
Rafael Barba & Original Character(s),2,/tags/Rafael%20Barba%20*a*%20Original%20Character(s),r
Olivia Benson & Original Female Character(s),10,/tags/Olivia%20Benson%20*a*%20Original%20Female%20Character(s),r
Rafael Barba/Eric Delko,0,/tags/Rafael%20Barba*s*Eric%20Delko,r
George Huang & Original Female Character(s),0,/tags/George%20Huang%20*a*%20Original%20Female%20Character(s),r
Matt Dodds & Original Female Character(s),0,/tags/Matt%20Dodds%20*a*%20Original%20Female%20Character(s),r
Mike Dodds & Original Female Character(s),0,/tags/Mike%20Dodds%20*a*%20Original%20Female%20Character(s),r
Nick Amaro & Original Female Character(s),2,/tags/Nick%20Amaro%20*a*%20Original%20Female%20Character(s),r
Olivia Benson/Serena Benson,0,/tags/Olivia%20Benson*s*Serena%20Benson,r
Post-Episode: s17e23 Heartfelt Passages,6,/tags/Post-Episode:%20s17e23%20Heartfelt%20Passages,f
Episode: s18e13 Genes,5,/tags/Episode:%20s18e13%20Genes,f
"Olivia Benson/Dominick ""Sonny"" Carisi Jr.",16,/tags/Olivia%20Benson*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Darius Parker,3,/tags/Darius%20Parker,c
"Ice T & Odafin ""Fin"" Tutuola",0,/tags/Ice%20T%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
"Ice T/Odafin ""Fin"" Tutuola",0,/tags/Ice%20T*s*Odafin%20%22Fin%22%20Tutuola,r
Kyle Turner,2,/tags/Kyle%20Turner,c
Rafael Barba & Original Male Character(s),2,/tags/Rafael%20Barba%20*a*%20Original%20Male%20Character(s),r
Kyle Turner/Jack Wilson,0,/tags/Kyle%20Turner*s*Jack%20Wilson,r
Al Bertuccio,2,/tags/Al%20Bertuccio,c
Charles Patton,10,/tags/Charles%20Patton,c
"Bisexual Dominick ""Sonny"" Carisi Jr.",105,/tags/Bisexual%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
"Pre-Rafael Barba/Dominick ""Sonny"" Carisi Jr.",55,/tags/Pre-Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Eddie Garcia/Amanda Rollins,0,/tags/Eddie%20Garcia*s*Amanda%20Rollins,r
Felipe Heredio,9,/tags/Felipe%20Heredio,c
Rigo Heredio,1,/tags/Rigo%20Heredio,c
Avery Capshaw,1,/tags/Avery%20Capshaw,c
Kevin Donlan,1,/tags/Kevin%20Donlan,c
"Rafael Barba & Odafin ""Fin"" Tutuola",6,/tags/Rafael%20Barba%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Episode: s18e19 Conversion,0,/tags/Episode:%20s18e19%20Conversion,f
Olivia Benson & You,9,/tags/Olivia%20Benson%20*a*%20You,r
Olivia Benson/Monique Jeffries,4,/tags/Olivia%20Benson*s*Monique%20Jeffries,r
Kenneth O'Dwyer,7,/tags/Kenneth%20O'Dwyer,c
Olivia Benson/William Dodds,34,/tags/Olivia%20Benson*s*William%20Dodds,r
Ray Lopez,0,/tags/Ray%20Lopez,c
Johnny Dubcek,5,/tags/Johnny%20Dubcek,c
Adam Cain,5,/tags/Adam%20Cain,c
Lester Cohen,1,/tags/Lester%20Cohen,c
Sofia Crane,1,/tags/Sofia%20Crane,c
Rafael Barba & Rita Calhoun,53,/tags/Rafael%20Barba%20*a*%20Rita%20Calhoun,r
Marvin Exley,1,/tags/Marvin%20Exley,c
"Rita Calhoun/Odafin ""Fin"" Tutuola",40,/tags/Rita%20Calhoun*s*Odafin%20%22Fin%22%20Tutuola,r
Mike Dodds/Alice Gray,3,/tags/Mike%20Dodds*s*Alice%20Gray,r
Alice Gray (L&O: SVU),6,/tags/Alice%20Gray%20(L*a*O:%20SVU),c
Alex Muñoz/Yelina Muñoz,2,/tags/Alex%20Mu%C3%B1oz*s*Yelina%20Mu%C3%B1oz,r
Episode: s03e14 Counterfeit,0,/tags/Episode:%20s03e14%20Counterfeit,f
Dale Stuckey/Jerome Valeska,0,/tags/Dale%20Stuckey*s*Jerome%20Valeska,r
"Olivia Benson & Dominick ""Sonny"" Carisi Jr.",45,/tags/Olivia%20Benson%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Noah Porter Benson & Olivia Benson,188,/tags/Noah%20Porter%20Benson%20*a*%20Olivia%20Benson,r
Mike Dodds Lives,43,/tags/Mike%20Dodds%20Lives,f
"Dominick ""Sonny"" Carisi Jr. & John Munch",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20John%20Munch,r
Episode: s18e09 Decline and Fall,1,/tags/Episode:%20s18e09%20Decline%20and%20Fall,f
Rafael Barba & Catalina Diaz,3,/tags/Rafael%20Barba%20*a*%20Catalina%20Diaz,r
Olivia Benson & Rita Calhoun,1,/tags/Olivia%20Benson%20*a*%20Rita%20Calhoun,r
"Rafael Barba/Rita Calhoun/Dominick ""Sonny"" Carisi Jr.",2,/tags/Rafael%20Barba*s*Rita%20Calhoun*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Rafael Barba Appreciation Week,1,/tags/Rafael%20Barba%20Appreciation%20Week,f
Frank Patterson (L&O: SVU),0,/tags/Frank%20Patterson%20(L*a*O:%20SVU),c
Rafael Barba/Jake Peralta,0,/tags/Rafael%20Barba*s*Jake%20Peralta,r
Rafael Barba/Ray Holt,0,/tags/Rafael%20Barba*s*Ray%20Holt,r
Greg Yates,2,/tags/Greg%20Yates,c
Rafael Barba/Aaron Hotchner,2,/tags/Rafael%20Barba*s*Aaron%20Hotchner,r
Episode: s19e02 Mood,0,/tags/Episode:%20s19e02%20Mood,f
"Dominick ""Sonny"" Carisi Jr. & George Huang",1,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20George%20Huang,r
"Dominick ""Sonny"" Carisi Jr./Peter Stone",47,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Peter%20Stone,r
Alexandra Cabot & Casey Novak,6,/tags/Alexandra%20Cabot%20*a*%20Casey%20Novak,r
Alexandra Cabot & Elizabeth Donnelly,1,/tags/Alexandra%20Cabot%20*a*%20Elizabeth%20Donnelly,r
Elizabeth Donnelly & Casey Novak,1,/tags/Elizabeth%20Donnelly%20*a*%20Casey%20Novak,r
Post-Episode: s19e02 Mood,1,/tags/Post-Episode:%20s19e02%20Mood,f
Monique Jeffries & John Munch,0,/tags/Monique%20Jeffries%20*a*%20John%20Munch,r
Monique Jeffries/John Munch,0,/tags/Monique%20Jeffries*s*John%20Munch,r
Rita Calhoun/Original Female Character(s),20,/tags/Rita%20Calhoun*s*Original%20Female%20Character(s),r
Amanda Rollins & Kim Rollins,4,/tags/Amanda%20Rollins%20*a*%20Kim%20Rollins,r
Mike Dodds/Kim Rollins,1,/tags/Mike%20Dodds*s*Kim%20Rollins,r
Rita Calhoun/Trevor Langan,2,/tags/Rita%20Calhoun*s*Trevor%20Langan,r
Episode: s10e15 Lead,3,/tags/Episode:%20s10e15%20Lead,f
Episode: s18e15 Know it All,7,/tags/Episode:%20s18e15%20Know%20it%20All,f
Alexandra Cabot & Elizabeth Olivet,0,/tags/Alexandra%20Cabot%20*a*%20Elizabeth%20Olivet,r
Episode: s19e03 Contrapasso,3,/tags/Episode:%20s19e03%20Contrapasso,f
Rita Calhoun/Casey Novak,31,/tags/Rita%20Calhoun*s*Casey%20Novak,r
Amanda Rollins/Reader,12,/tags/Amanda%20Rollins*s*Reader,r
Amanda Rollins/You,3,/tags/Amanda%20Rollins*s*You,r
Mike Dodds/Johnny Dubcek,2,/tags/Mike%20Dodds*s*Johnny%20Dubcek,r
Top Rafael Barba,13,/tags/Top%20Rafael%20Barba,f
Elena Barth,6,/tags/Elena%20Barth,c
Bottom Rafael Barba,16,/tags/Bottom%20Rafael%20Barba,f
Sheila Porter,24,/tags/Sheila%20Porter,c
Minonna Efron/David Haden,1,/tags/Minonna%20Efron*s*David%20Haden,r
Gina Carisi/Original Character(s),4,/tags/Gina%20Carisi*s*Original%20Character(s),r
Kyle Beresford,3,/tags/Kyle%20Beresford,c
Kyle Beresford/Melinda Warner,0,/tags/Kyle%20Beresford*s*Melinda%20Warner,r
Amanda Rollins/Original Male Character(s),2,/tags/Amanda%20Rollins*s*Original%20Male%20Character(s),r
Episode: s19e08 Intent,14,/tags/Episode:%20s19e08%20Intent,f
Gina Carisi & Original Character(s),0,/tags/Gina%20Carisi%20*a*%20Original%20Character(s),r
"Hurt Dominick ""Sonny"" Carisi Jr.",60,/tags/Hurt%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,f
Barisi Gift Exchange 2017,3,/tags/Barisi%20Gift%20Exchange%202017,f
Lisa Hassler,3,/tags/Lisa%20Hassler,c
Episode: s19e09 Gone Baby Gone,5,/tags/Episode:%20s19e09%20Gone%20Baby%20Gone,f
John Munch & Amy Solwey,1,/tags/John%20Munch%20*a*%20Amy%20Solwey,r
"Rita Calhoun/Dominick ""Sonny"" Carisi Jr.",11,/tags/Rita%20Calhoun*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Episode: s05e22 Painless,1,/tags/Episode:%20s05e22%20Painless,f
Erin Lindsay/Amanda Rollins,3,/tags/Erin%20Lindsay*s*Amanda%20Rollins,r
Charles Boyle/Dominick “Sonny” Carisi Jr.,0,/tags/Charles%20Boyle*s*Dominick%20%E2%80%9CSonny%E2%80%9D%20Carisi%20Jr*d*,r
Chuck Howley,0,/tags/Chuck%20Howley,c
Buck (L&O:SVU),5,/tags/Buck%20(L*a*O:SVU),c
Heather Parcell,0,/tags/Heather%20Parcell,c
Peter Stone/Hank Voight,0,/tags/Peter%20Stone*s*Hank%20Voight,r
George Huang/Nick Sax,1,/tags/George%20Huang*s*Nick%20Sax,r
Olivia Benson/Patrice LaRue,0,/tags/Olivia%20Benson*s*Patrice%20LaRue,r
"Rafael Barba/Dominick ""Sonny"" Carisi Jr./Original Female Character(s)",3,/tags/Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Original%20Female%20Character(s),r
Episode: s19e10 Pathological,5,/tags/Episode:%20s19e10%20Pathological,f
Marcus Perry,1,/tags/Marcus%20Perry,c
Gay Rafael Barba,8,/tags/Gay%20Rafael%20Barba,f
Olivia Benson/William Lewis,8,/tags/Olivia%20Benson*s*William%20Lewis,r
Arielle Hendrickson,12,/tags/Arielle%20Hendrickson,c
Episode: s02e11 Abuse,1,/tags/Episode:%20s02e11%20Abuse,f
Episode: s02e15 Countdown,2,/tags/Episode:%20s02e15%20Countdown,f
Post-Episode: s19e13 The Undiscovered Country,105,/tags/Post-Episode:%20s19e13%20The%20Undiscovered%20Country,f
Episode: s06e09 Weak,1,/tags/Episode:%20s06e09%20Weak,f
Episode: s19e13 The Undiscovered Country,30,/tags/Episode:%20s19e13%20The%20Undiscovered%20Country,f
Episode: s12e19 Bombshell,6,/tags/Episode:%20s12e19%20Bombshell,f
Barisi Fandom Events Valentine's Day Prompt Challenge,1,/tags/Barisi%20Fandom%20Events%20Valentine's%20Day%20Prompt%20Challenge,f
Beth Anne Rollins,65,/tags/Beth%20Anne%20Rollins,c
Rafael Barba/Peter Stone,21,/tags/Rafael%20Barba*s*Peter%20Stone,r
Peter Stone (L&O: SVU),252,/tags/Peter%20Stone%20(L*a*O:%20SVU),c
William Dodds/You,1,/tags/William%20Dodds*s*You,r
Morris Torledsky,1,/tags/Morris%20Torledsky,c
Episode: s16e08 Spousal Privilege,3,/tags/Episode:%20s16e08%20Spousal%20Privilege,f
Olivia Benson/Katya Zamolodchikova,0,/tags/Olivia%20Benson*s*Katya%20Zamolodchikova,r
Lucia Barba & Rafael Barba,21,/tags/Lucia%20Barba%20*a*%20Rafael%20Barba,r
Hank Abraham,4,/tags/Hank%20Abraham,c
Professor Rafael Barba,22,/tags/Professor%20Rafael%20Barba,f
Episode: s07e20 Fat,2,/tags/Episode:%20s07e20%20Fat,f
Peter Stone (L&O: SVU)/Reader,24,/tags/Peter%20Stone%20(L*a*O:%20SVU)*s*Reader,r
"Dominick ""Sonny"" Carisi Jr./Jonas Nightingale",16,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Jonas%20Nightingale,r
Daniel Pryor,5,/tags/Daniel%20Pryor,c
