tag,count,href,category
Will Graham Has Nightmares,93,/tags/Will%20Graham%20Has%20Nightmares,f
Empath Will Graham,75,/tags/Empath%20Will%20Graham,f
Kid Will Graham,45,/tags/Kid%20Will%20Graham,f
Merperson Will Graham,0,/tags/Merperson%20Will%20Graham,f
Pregnant Will Graham,135,/tags/Pregnant%20Will%20Graham,f
Spoiled Will Graham,26,/tags/Spoiled%20Will%20Graham,f
Carlo Deogracias,11,/tags/Carlo%20Deogracias,c
Will Graham/Hannibal Lecter/Nigel (Charlie Countryman)/Adam Raki,16,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Nigel%20(Charlie%20Countryman)*s*Adam%20Raki,r
Bella Crawford/Bedelia Du Maurier,4,/tags/Bella%20Crawford*s*Bedelia%20Du%20Maurier,r
Thomas Barrow/Will Graham,0,/tags/Thomas%20Barrow*s*Will%20Graham,r
Hannibal Lecter/Gordon Ramsay,4,/tags/Hannibal%20Lecter*s*Gordon%20Ramsay,r
Hector Dixon/Francis Dolarhyde,0,/tags/Hector%20Dixon*s*Francis%20Dolarhyde,r
Hannibal Lecter & Simon Tam,0,/tags/Hannibal%20Lecter%20*a*%20Simon%20Tam,r
Francis Dolarhyde/Hannibal Lecter,21,/tags/Francis%20Dolarhyde*s*Hannibal%20Lecter,r
Anthony Dimmond,326,/tags/Anthony%20Dimmond,c
Anthony Dimmond/Hannibal Lecter,82,/tags/Anthony%20Dimmond*s*Hannibal%20Lecter,r
Molly Graham/Hannibal Lecter,3,/tags/Molly%20Graham*s*Hannibal%20Lecter,r
Anthony Dimmond/Bedelia Du Maurier,9,/tags/Anthony%20Dimmond*s*Bedelia%20Du%20Maurier,r
Anthony Dimmond/Bedelia Du Maurier/Hannibal Lecter,7,/tags/Anthony%20Dimmond*s*Bedelia%20Du%20Maurier*s*Hannibal%20Lecter,r
Will Graham/Gordon Ramsay,2,/tags/Will%20Graham*s*Gordon%20Ramsay,r
Episode: s03e01 Antipasto,38,/tags/Episode:%20s03e01%20Antipasto,f
Tumblr: murderhusbandsnetwork,0,/tags/Tumblr:%20murderhusbandsnetwork,f
Ghost Beverly Katz,5,/tags/Ghost%20Beverly%20Katz,f
Mason Verger/Original Male Character(s),4,/tags/Mason%20Verger*s*Original%20Male%20Character(s),r
No One Helps Will Graham,5,/tags/No%20One%20Helps%20Will%20Graham,f
Daryl Dixon/Hannibal Lecter,0,/tags/Daryl%20Dixon*s*Hannibal%20Lecter,r
Episode: s03e02 Primavera,37,/tags/Episode:%20s03e02%20Primavera,f
Anthony Dimmond/Will Graham,22,/tags/Anthony%20Dimmond*s*Will%20Graham,r
Anthony Dimmond/Will Graham/Hannibal Lecter,40,/tags/Anthony%20Dimmond*s*Will%20Graham*s*Hannibal%20Lecter,r
David Bowie/Hannibal Lecter,0,/tags/David%20Bowie*s*Hannibal%20Lecter,r
Episode: s03e03 Secondo,15,/tags/Episode:%20s03e03%20Secondo,f
Anthony Dimmond/Roman Fell,2,/tags/Anthony%20Dimmond*s*Roman%20Fell,r
Roman Fell,19,/tags/Roman%20Fell,c
Abel Gideon/Reader,2,/tags/Abel%20Gideon*s*Reader,r
Jack Crawford/Clarice Starling,6,/tags/Jack%20Crawford*s*Clarice%20Starling,r
Jack Crawford/Original Male Character(s),1,/tags/Jack%20Crawford*s*Original%20Male%20Character(s),r
Francis Dolarhyde/Molly Graham,0,/tags/Francis%20Dolarhyde*s*Molly%20Graham,r
Hannibal Lecter/Darcy Lewis,0,/tags/Hannibal%20Lecter*s*Darcy%20Lewis,r
Episode: s03e04 Aperitivo,23,/tags/Episode:%20s03e04%20Aperitivo,f
Bedelia Du Maurier & Will Graham,23,/tags/Bedelia%20Du%20Maurier%20*a*%20Will%20Graham,r
Dr. Frederick Chilton & Anthony Dimmond,2,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Anthony%20Dimmond,r
Will Graham's Father,419,/tags/Will%20Graham's%20Father,c
Abigail Hobbs/Donald Sutcliffe,0,/tags/Abigail%20Hobbs*s*Donald%20Sutcliffe,r
Episode: s03e05 Contorno,11,/tags/Episode:%20s03e05%20Contorno,f
Hannibal (TV) References,44,/tags/Hannibal%20(TV)%20References,f
Past Alana Bloom/Hannibal Lecter,38,/tags/Past%20Alana%20Bloom*s*Hannibal%20Lecter,f
Mason Verger/Other(s),0,/tags/Mason%20Verger*s*Other(s),r
Margot Verger/Other(s),0,/tags/Margot%20Verger*s*Other(s),r
Will Graham/Tim Gutterson,0,/tags/Will%20Graham*s*Tim%20Gutterson,r
Hannibal Lecter/Shrek (Shrek),1,/tags/Hannibal%20Lecter*s*Shrek%20(Shrek),r
Episode: s03e06 Dolce,68,/tags/Episode:%20s03e06%20Dolce,f
Beverly Katz/Other(s),2,/tags/Beverly%20Katz*s*Other(s),r
Christoffer (Prag | Prague)/Will Graham,0,/tags/Christoffer%20(Prag%20%7C%20Prague)*s*Will%20Graham,r
Freddie Lounds/Original Character(s),1,/tags/Freddie%20Lounds*s*Original%20Character(s),r
Mason Verger/Original Character(s),13,/tags/Mason%20Verger*s*Original%20Character(s),r
Food is Not People,20,/tags/Food%20is%20Not%20People,f
Alana Bloom/Will Graham/Margot Verger,8,/tags/Alana%20Bloom*s*Will%20Graham*s*Margot%20Verger,r
Alana Bloom/Reba McClane/Margot Verger,0,/tags/Alana%20Bloom*s*Reba%20McClane*s*Margot%20Verger,r
Chiyoh/Bedelia Du Maurier,41,/tags/Chiyoh*s*Bedelia%20Du%20Maurier,r
Post-Episode: s03e06 Dolce,10,/tags/Post-Episode:%20s03e06%20Dolce,f
Post-Episode: s01e07 Sorbet,10,/tags/Post-Episode:%20s01e07%20Sorbet,f
Dr. Frederick Chilton/Harry Potter,2,/tags/Dr*d*%20Frederick%20Chilton*s*Harry%20Potter,r
Episode: s03e07 Digestivo,93,/tags/Episode:%20s03e07%20Digestivo,f
Chiyoh & Hannibal Lecter,52,/tags/Chiyoh%20*a*%20Hannibal%20Lecter,r
Chiyoh (Hannibal),984,/tags/Chiyoh%20(Hannibal),c
Beverly Katz & Hannibal Lecter,9,/tags/Beverly%20Katz%20*a*%20Hannibal%20Lecter,r
Francis Dolarhyde/Freddie Lounds,0,/tags/Francis%20Dolarhyde*s*Freddie%20Lounds,r
Chiyoh/Will Graham,3,/tags/Chiyoh*s*Will%20Graham,r
Lillian Hersh,1,/tags/Lillian%20Hersh,c
Will Graham & Stiles Stilinski,4,/tags/Will%20Graham%20*a*%20Stiles%20Stilinski,r
Broken Will Graham,17,/tags/Broken%20Will%20Graham,f
Dr. Cordell Doemling/Will Graham,8,/tags/Dr*d*%20Cordell%20Doemling*s*Will%20Graham,r
Will Graham & Mischa Lecter,34,/tags/Will%20Graham%20*a*%20Mischa%20Lecter,r
Dr. Frederick Chilton/James Wesley,0,/tags/Dr*d*%20Frederick%20Chilton*s*James%20Wesley,r
Hannibal Lecter/Jimmy Price,1,/tags/Hannibal%20Lecter*s*Jimmy%20Price,r
Will Graham/Jimmy Price,0,/tags/Will%20Graham*s*Jimmy%20Price,r
Will Graham/Hannibal Lecter/Jimmy Price,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Jimmy%20Price,r
Episode: s03e08 The Great Red Dragon,24,/tags/Episode:%20s03e08%20The%20Great%20Red%20Dragon,f
Francis Dolarhyde & Jimmy Price,0,/tags/Francis%20Dolarhyde%20*a*%20Jimmy%20Price,r
Episode: s03e09 And the Woman Clothed with the Sun…,12,/tags/Episode:%20s03e09%20And%20the%20Woman%20Clothed%20with%20the%20Sun%E2%80%A6,f
Leonard Braver/Will Graham,0,/tags/Leonard%20Braver*s*Will%20Graham,r
Will Graham & Adam Raki,22,/tags/Will%20Graham%20*a*%20Adam%20Raki,r
Episode: s03e13 The Wrath of the Lamb,278,/tags/Episode:%20s03e13%20The%20Wrath%20of%20the%20Lamb,f
Post-Episode: s03e12 The Number of the Beast is 666,2,/tags/Post-Episode:%20s03e12%20The%20Number%20of%20the%20Beast%20is%20666,f
Will Graham/Mads Mikkelsen,6,/tags/Will%20Graham*s*Mads%20Mikkelsen,r
Post-Episode: s03e13 The Wrath of the Lamb,3324,/tags/Post-Episode:%20s03e13%20The%20Wrath%20of%20the%20Lamb,f
Episode: s03e12 The Number of the Beast is 666,7,/tags/Episode:%20s03e12%20The%20Number%20of%20the%20Beast%20is%20666,f
Jimmy Price & Brian Zeller,23,/tags/Jimmy%20Price%20*a*%20Brian%20Zeller,r
Will Graham/Jacob (Shake It),0,/tags/Will%20Graham*s*Jacob%20(Shake%20It),r
Francis Dolarhyde/Will Graham/Hannibal Lecter,18,/tags/Francis%20Dolarhyde*s*Will%20Graham*s*Hannibal%20Lecter,r
Verger Baby (Hannibal),25,/tags/Verger%20Baby%20(Hannibal),c
Will Graham/Randall Tier,4,/tags/Will%20Graham*s*Randall%20Tier,r
POV Jack Crawford,29,/tags/POV%20Jack%20Crawford,f
Matthew Brown/Will Graham/Randall Tier,0,/tags/Matthew%20Brown*s*Will%20Graham*s*Randall%20Tier,r
Episode AU: s03e02 Primavera,11,/tags/Episode%20AU:%20s03e02%20Primavera,f
Past Molly Graham/Will Graham,54,/tags/Past%20Molly%20Graham*s*Will%20Graham,f
Will Graham/Lady Gaga,1,/tags/Will%20Graham*s*Lady%20Gaga,r
Hannibal Lecter & The Stag,0,/tags/Hannibal%20Lecter%20*a*%20The%20Stag,r
Will Graham/Stiles Stilinski,1,/tags/Will%20Graham*s*Stiles%20Stilinski,r
Sub Will Graham,375,/tags/Sub%20Will%20Graham,f
Post-Episode: s03e07 Digestivo,105,/tags/Post-Episode:%20s03e07%20Digestivo,f
Pre-Episode: s03e08 The Great Red Dragon,12,/tags/Pre-Episode:%20s03e08%20The%20Great%20Red%20Dragon,f
Killer Will Graham,89,/tags/Killer%20Will%20Graham,f
Will Graham/Marshmallow (Bob's Burgers),1,/tags/Will%20Graham*s*Marshmallow%20(Bob's%20Burgers),r
Parental Hannibal Lecter,2,/tags/Parental%20Hannibal%20Lecter,f
Underage Will Graham,15,/tags/Underage%20Will%20Graham,f
Hugh Dancy/Hannibal Lecter,5,/tags/Hugh%20Dancy*s*Hannibal%20Lecter,r
Episode: s03e11 ...And the Beast from the Sea,7,/tags/Episode:%20s03e11%20*d**d**d*And%20the%20Beast%20from%20the%20Sea,f
Molly Graham & Clarice Starling,2,/tags/Molly%20Graham%20*a*%20Clarice%20Starling,r
Molly Graham & Freddie Lounds,1,/tags/Molly%20Graham%20*a*%20Freddie%20Lounds,r
Matthew Brown & Dr. Frederick Chilton,1,/tags/Matthew%20Brown%20*a*%20Dr*d*%20Frederick%20Chilton,r
Dr. Frederick Chilton/Jack Crawford,2,/tags/Dr*d*%20Frederick%20Chilton*s*Jack%20Crawford,r
Intersex Will Graham,48,/tags/Intersex%20Will%20Graham,f
Allison Argent/Alana Bloom/Sam Winchester,0,/tags/Allison%20Argent*s*Alana%20Bloom*s*Sam%20Winchester,r
Sassy Beverly Katz,3,/tags/Sassy%20Beverly%20Katz,f
Twink Will Graham,19,/tags/Twink%20Will%20Graham,f
Dr. Frederick Chilton/Miriam Lass,1,/tags/Dr*d*%20Frederick%20Chilton*s*Miriam%20Lass,r
Dr. Frederick Chilton & Miriam Lass,1,/tags/Dr*d*%20Frederick%20Chilton%20*a*%20Miriam%20Lass,r
John Brigham,8,/tags/John%20Brigham,c
Alana Bloom & Brian Zeller,1,/tags/Alana%20Bloom%20*a*%20Brian%20Zeller,r
Ardelia Mapp/Clarice Starling,42,/tags/Ardelia%20Mapp*s*Clarice%20Starling,r
Amnesiac Will Graham,4,/tags/Amnesiac%20Will%20Graham,f
Will Graham/Hannibal Lecter/Original Female Character(s),31,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Original%20Female%20Character(s),r
Will Graham/Mary Morstan,1,/tags/Will%20Graham*s*Mary%20Morstan,r
Minor Alana Bloom/Margot Verger,37,/tags/Minor%20Alana%20Bloom*s*Margot%20Verger,f
Morgan Verger,93,/tags/Morgan%20Verger,c
Hannibal Lecter/Sebastian Stan,1,/tags/Hannibal%20Lecter*s*Sebastian%20Stan,r
Hannibal Lecter & Loki (Marvel),1,/tags/Hannibal%20Lecter%20*a*%20Loki%20(Marvel),r
Jack Crawford/Will Graham/Hannibal Lecter,12,/tags/Jack%20Crawford*s*Will%20Graham*s*Hannibal%20Lecter,r
Will Graham & Helena (Orphan Black),0,/tags/Will%20Graham%20*a*%20Helena%20(Orphan%20Black),r
Awkward Will Graham,11,/tags/Awkward%20Will%20Graham,f
Hermione Granger/Hannibal Lecter,1,/tags/Hermione%20Granger*s*Hannibal%20Lecter,r
Bedelia Du Maurier/Stella Gibson,8,/tags/Bedelia%20Du%20Maurier*s*Stella%20Gibson,r
Insecure Will Graham,40,/tags/Insecure%20Will%20Graham,f
Medium Will Graham,20,/tags/Medium%20Will%20Graham,f
Dana Scully & Clarice Starling,3,/tags/Dana%20Scully%20*a*%20Clarice%20Starling,r
Dr. Frederick Chilton/Anthony Dimmond,2,/tags/Dr*d*%20Frederick%20Chilton*s*Anthony%20Dimmond,r
Matthew Brown/Anthony Dimmond,5,/tags/Matthew%20Brown*s*Anthony%20Dimmond,r
Will Graham Loves Dogs,205,/tags/Will%20Graham%20Loves%20Dogs,f
Hannibal Advent,7,/tags/Hannibal%20Advent,f
Mr. Komeda (Hannibal),5,/tags/Mr*d*%20Komeda%20(Hannibal),c
Adopted Abigail Hobbs,169,/tags/Adopted%20Abigail%20Hobbs,f
Dramatic Hannibal Lecter,2,/tags/Dramatic%20Hannibal%20Lecter,f
Molly Graham/Beverly Katz,6,/tags/Molly%20Graham*s*Beverly%20Katz,r
Will Graham/Remy LeBeau,0,/tags/Will%20Graham*s*Remy%20LeBeau,r
Francis Dolarhyde/Abel Plenkov,0,/tags/Francis%20Dolarhyde*s*Abel%20Plenkov,r
Dr. Frederick Chilton/Franklyn Froideveaux,4,/tags/Dr*d*%20Frederick%20Chilton*s*Franklyn%20Froideveaux,r
Alana Bloom/Dana Scully,1,/tags/Alana%20Bloom*s*Dana%20Scully,r
Hannibal Lecter Being an Asshole,85,/tags/Hannibal%20Lecter%20Being%20an%20Asshole,f
Will Graham Has PTSD - Post-Traumatic Stress Disorder,47,/tags/Will%20Graham%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder,f
Alcoholic Will Graham,6,/tags/Alcoholic%20Will%20Graham,f
Freddie Lounds/Georgia Madchen,1,/tags/Freddie%20Lounds*s*Georgia%20Madchen,r
Leonard Brauer/Dr. Frederick Chilton,0,/tags/Leonard%20Brauer*s*Dr*d*%20Frederick%20Chilton,r
Jack Crawford/Bedelia Du Maurier,5,/tags/Jack%20Crawford*s*Bedelia%20Du%20Maurier,r
Mason Verger/Everyone,0,/tags/Mason%20Verger*s*Everyone,r
Will Graham & Loki (Marvel),1,/tags/Will%20Graham%20*a*%20Loki%20(Marvel),r
Molly Graham/Clarice Starling,3,/tags/Molly%20Graham*s*Clarice%20Starling,r
Will Graham Has Issues,32,/tags/Will%20Graham%20Has%20Issues,f
Omega Alana Bloom,11,/tags/Omega%20Alana%20Bloom,f
Will Graham/Hannibal Lecter/Igor Stravinsky,1,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Igor%20Stravinsky,r
Tobias Budge/Will Graham/Hannibal Lecter,0,/tags/Tobias%20Budge*s*Will%20Graham*s*Hannibal%20Lecter,r
Tumblr: hannigramholidayexchange,23,/tags/Tumblr:%20hannigramholidayexchange,f
Miriam Lass/Freddie Lounds,4,/tags/Miriam%20Lass*s*Freddie%20Lounds,r
Angel Will Graham,16,/tags/Angel%20Will%20Graham,f
Molly Graham/Will Graham/Hannibal Lecter,8,/tags/Molly%20Graham*s*Will%20Graham*s*Hannibal%20Lecter,r
Michael Trevane,1,/tags/Michael%20Trevane,c
Marian Dolarhyde,2,/tags/Marian%20Dolarhyde,c
Marian Dolarhyde/Michael Trevane,0,/tags/Marian%20Dolarhyde*s*Michael%20Trevane,r
Margot Verger/Reader,7,/tags/Margot%20Verger*s*Reader,r
Beverly Katz/Reader,2,/tags/Beverly%20Katz*s*Reader,r
Freddie Lounds/Reader,2,/tags/Freddie%20Lounds*s*Reader,r
Alana Bloom/Reader,9,/tags/Alana%20Bloom*s*Reader,r
Matthew Brown/Reader,2,/tags/Matthew%20Brown*s*Reader,r
Jack Crawford/Jimmy Price,0,/tags/Jack%20Crawford*s*Jimmy%20Price,r
Jack Crawford/Brian Zeller,0,/tags/Jack%20Crawford*s*Brian%20Zeller,r
Blind Will Graham,12,/tags/Blind%20Will%20Graham,f
Genderfluid Will Graham,54,/tags/Genderfluid%20Will%20Graham,f
Dr. Frederick Chilton/Ardelia Mapp,0,/tags/Dr*d*%20Frederick%20Chilton*s*Ardelia%20Mapp,r
Alan Bloom/Will Graham,1,/tags/Alan%20Bloom*s*Will%20Graham,r
Bedelia Du Maurier/Countess Elizabeth Johnson,1,/tags/Bedelia%20Du%20Maurier*s*Countess%20Elizabeth%20Johnson,r
Hannibal Lecter is the Chesapeake Ripper,1426,/tags/Hannibal%20Lecter%20is%20the%20Chesapeake%20Ripper,f
Mischa Lecter/Reader,0,/tags/Mischa%20Lecter*s*Reader,r
Non-Human Hannibal Lecter,12,/tags/Non-Human%20Hannibal%20Lecter,f
Oblivious Will Graham,90,/tags/Oblivious%20Will%20Graham,f
Garret Jacob Hobbs/Louise Hobbs,2,/tags/Garret%20Jacob%20Hobbs*s*Louise%20Hobbs,r
Alana Bloom/Bedelia Du Maurier/Hannibal Lecter,2,/tags/Alana%20Bloom*s*Bedelia%20Du%20Maurier*s*Hannibal%20Lecter,r
Chiyoh (Hannibal)/Original Female Character(s),0,/tags/Chiyoh%20(Hannibal)*s*Original%20Female%20Character(s),r
Stalker Hannibal Lecter,19,/tags/Stalker%20Hannibal%20Lecter,f
Will Graham & Beverly Katz & Jimmy Price & Brian Zeller,14,/tags/Will%20Graham%20*a*%20Beverly%20Katz%20*a*%20Jimmy%20Price%20*a*%20Brian%20Zeller,r
Hannibal Lecter/Thranduil (Tolkien),0,/tags/Hannibal%20Lecter*s*Thranduil%20(Tolkien),r
Hannibal Lecter/Legolas Greenleaf,0,/tags/Hannibal%20Lecter*s*Legolas%20Greenleaf,r
Lee Fallon/Hannibal Lecter,10,/tags/Lee%20Fallon*s*Hannibal%20Lecter,r
Dr. Frederick Chilton/John Doe (Se7en),0,/tags/Dr*d*%20Frederick%20Chilton*s*John%20Doe%20(Se7en),r
Abel Gideon/Garrett Jacob Hobbs,1,/tags/Abel%20Gideon*s*Garrett%20Jacob%20Hobbs,r
Abel Gideon/Will Graham/Garrett Jacob Hobbs,1,/tags/Abel%20Gideon*s*Will%20Graham*s*Garrett%20Jacob%20Hobbs,r
Peter Bernardone/Bedelia Du Maurier,0,/tags/Peter%20Bernardone*s*Bedelia%20Du%20Maurier,r
"James ""Bucky"" Barnes & Will Graham",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Will%20Graham,r
Artist Hannibal Lecter,11,/tags/Artist%20Hannibal%20Lecter,f
Hannibal Lecter/Mason Verger/Original Female Character(s),1,/tags/Hannibal%20Lecter*s*Mason%20Verger*s*Original%20Female%20Character(s),r
Mason Verger/Original Female Character(s),2,/tags/Mason%20Verger*s*Original%20Female%20Character(s),r
Alpha Francis Dolarhyde,4,/tags/Alpha%20Francis%20Dolarhyde,f
Chiyoh (Hannibal)/Original Character(s),0,/tags/Chiyoh%20(Hannibal)*s*Original%20Character(s),r
Asexual Will Graham,41,/tags/Asexual%20Will%20Graham,f
Neal Frank,10,/tags/Neal%20Frank,c
Dr. Frederick Chilton/Jimmy McGill | Saul Goodman,0,/tags/Dr*d*%20Frederick%20Chilton*s*Jimmy%20McGill%20%7C%20Saul%20Goodman,r
Bedelia Du Maurier & Original Male Character(s),1,/tags/Bedelia%20Du%20Maurier%20*a*%20Original%20Male%20Character(s),r
"Dominick ""Sonny"" Carisi Jr./Dr. Frederick Chilton",3,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Dr*d*%20Frederick%20Chilton,r
Bedelia Du Maurier/Franklyn Froideveaux,0,/tags/Bedelia%20Du%20Maurier*s*Franklyn%20Froideveaux,r
Abigail Hobbs/The Stag,0,/tags/Abigail%20Hobbs*s*The%20Stag,r
Will Graham/Cal Roberts,7,/tags/Will%20Graham*s*Cal%20Roberts,r
Will Graham's Mother,84,/tags/Will%20Graham's%20Mother,c
Hannibal Lecter/Cal Roberts,7,/tags/Hannibal%20Lecter*s*Cal%20Roberts,r
Will Graham/Hannibal Lecter/Cal Roberts,0,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Cal%20Roberts,r
Episode AU: s03e07 Digestivo,28,/tags/Episode%20AU:%20s03e07%20Digestivo,f
Chiyoh (Hannibal)/Nigel (Charlie Countryman),0,/tags/Chiyoh%20(Hannibal)*s*Nigel%20(Charlie%20Countryman),r
Will Graham is the Chesapeake Ripper,16,/tags/Will%20Graham%20is%20the%20Chesapeake%20Ripper,f
Will Graham & Sherlock Holmes,5,/tags/Will%20Graham%20*a*%20Sherlock%20Holmes,r
Will Graham & John Watson,3,/tags/Will%20Graham%20*a*%20John%20Watson,r
Alana Bloom & Margot Verger,52,/tags/Alana%20Bloom%20*a*%20Margot%20Verger,r
Hannibal Lecter/Brian Zeller,3,/tags/Hannibal%20Lecter*s*Brian%20Zeller,r
Mute Will Graham,13,/tags/Mute%20Will%20Graham,f
Will Graham/Liu Fei Long,0,/tags/Will%20Graham*s*Liu%20Fei%20Long,r
Drunk Will Graham,68,/tags/Drunk%20Will%20Graham,f
Bedelia Du Maurier/Clarice Starling,20,/tags/Bedelia%20Du%20Maurier*s*Clarice%20Starling,r
Will Graham & Abigail Hobbs & Beverly Katz & Hannibal Lecter,0,/tags/Will%20Graham%20*a*%20Abigail%20Hobbs%20*a*%20Beverly%20Katz%20*a*%20Hannibal%20Lecter,r
Will Graham/Will Graham's Father,4,/tags/Will%20Graham*s*Will%20Graham's%20Father,r
Bottom Hannibal Lecter,1118,/tags/Bottom%20Hannibal%20Lecter,f
Werewolf Will Graham,100,/tags/Werewolf%20Will%20Graham,f
Molly Graham/Reba McClane,21,/tags/Molly%20Graham*s*Reba%20McClane,r
Francis Dolarhyde/Reader,4,/tags/Francis%20Dolarhyde*s*Reader,r
Caring Will Graham,90,/tags/Caring%20Will%20Graham,f
Matteo Deogracias,4,/tags/Matteo%20Deogracias,c
Alana Bloom/Molly Graham/Will Graham/Beverly Katz/Margot Verger,1,/tags/Alana%20Bloom*s*Molly%20Graham*s*Will%20Graham*s*Beverly%20Katz*s*Margot%20Verger,r
Mischa Lecter/Original Male Character(s),3,/tags/Mischa%20Lecter*s*Original%20Male%20Character(s),r
Anthony Dimmond/Rinaldo Pazzi,0,/tags/Anthony%20Dimmond*s*Rinaldo%20Pazzi,r
Will Graham & Will Graham's Father,57,/tags/Will%20Graham%20*a*%20Will%20Graham's%20Father,r
Franco Benetti,1,/tags/Franco%20Benetti,c
Judge Davies (Hannibal),3,/tags/Judge%20Davies%20(Hannibal),c
Wendigo (Hannibal),202,/tags/Wendigo%20(Hannibal),c
Mrs. Komeda (Hannibal),78,/tags/Mrs*d*%20Komeda%20(Hannibal),c
Will Graham/Hannibal Lecter/Original Graham-Lecter Child(ren),9,/tags/Will%20Graham*s*Hannibal%20Lecter*s*Original%20Graham-Lecter%20Child(ren),r
Chiyoh/Abigail Hobbs,7,/tags/Chiyoh*s*Abigail%20Hobbs,r
Dr. Frederick Chilton/Chiyoh,0,/tags/Dr*d*%20Frederick%20Chilton*s*Chiyoh,r
Dark Abigail Hobbs,91,/tags/Dark%20Abigail%20Hobbs,f
Abigail Hobbs/Cal Roberts,0,/tags/Abigail%20Hobbs*s*Cal%20Roberts,r
Abigail Hobbs & Cal Roberts,0,/tags/Abigail%20Hobbs%20*a*%20Cal%20Roberts,r
FBI Agent Will Graham,31,/tags/FBI%20Agent%20Will%20Graham,f
Alana Bloom/Bedelia Du Maurier/Will Graham/Hannibal Lecter,0,/tags/Alana%20Bloom*s*Bedelia%20Du%20Maurier*s*Will%20Graham*s*Hannibal%20Lecter,r
Will Graham/Mark (Move On),0,/tags/Will%20Graham*s*Mark%20(Move%20On),r
POV Hannibal Lecter,296,/tags/POV%20Hannibal%20Lecter,f
Hannibal Lecter/Kingsley Shacklebolt,0,/tags/Hannibal%20Lecter*s*Kingsley%20Shacklebolt,r
Bedelia Du Maurier/Other(s),0,/tags/Bedelia%20Du%20Maurier*s*Other(s),r
Will Graham/Charles Xavier,1,/tags/Will%20Graham*s*Charles%20Xavier,r
Will Graham/Paul Sevier,1,/tags/Will%20Graham*s*Paul%20Sevier,r
Matthew Brown/Abigail Hobbs,0,/tags/Matthew%20Brown*s*Abigail%20Hobbs,r
Hannibal Lecter & Morrissey,0,/tags/Hannibal%20Lecter%20*a*%20Morrissey,r
Donald Sutcliffe/Original Female Character(s),0,/tags/Donald%20Sutcliffe*s*Original%20Female%20Character(s),r
Gretchen Speck,4,/tags/Gretchen%20Speck,c
Hannibal Lecter & John Watson,0,/tags/Hannibal%20Lecter%20*a*%20John%20Watson,r
Hannibal Lecter/Ron Weasley,2,/tags/Hannibal%20Lecter*s*Ron%20Weasley,r
Abigail Hobbs/Nigel (Charlie Countryman),6,/tags/Abigail%20Hobbs*s*Nigel%20(Charlie%20Countryman),r
Hannibal Lecter's Parents,33,/tags/Hannibal%20Lecter's%20Parents,c
Jealous Alana Bloom,23,/tags/Jealous%20Alana%20Bloom,f
Dr. Frederick Chilton/George Washington,0,/tags/Dr*d*%20Frederick%20Chilton*s*George%20Washington,r
Demisexual Will Graham,18,/tags/Demisexual%20Will%20Graham,f
Creature Will Graham,19,/tags/Creature%20Will%20Graham,f
Hannibal Lecter/Lucius Malfoy,1,/tags/Hannibal%20Lecter*s*Lucius%20Malfoy,r
Sherlock Holmes/Hannibal Lecter/Lucius Malfoy,1,/tags/Sherlock%20Holmes*s*Hannibal%20Lecter*s*Lucius%20Malfoy,r
Bedelia Du Maurier/Jayne Wetherby,0,/tags/Bedelia%20Du%20Maurier*s*Jayne%20Wetherby,r
Anthony Dimmond & Hannibal Lecter,5,/tags/Anthony%20Dimmond%20*a*%20Hannibal%20Lecter,r
Daryl Dixon/Will Graham/Rick Grimes/Hannibal Lecter,0,/tags/Daryl%20Dixon*s*Will%20Graham*s*Rick%20Grimes*s*Hannibal%20Lecter,r
Charlie Bradbury/Bedelia Du Maurier,0,/tags/Charlie%20Bradbury*s*Bedelia%20Du%20Maurier,r
Rachel Duberry Rosencranz,4,/tags/Rachel%20Duberry%20Rosencranz,c
Hannibal Lecter/Rachel Duberry Rosencranz,2,/tags/Hannibal%20Lecter*s*Rachel%20Duberry%20Rosencranz,r
Virgin Will Graham,41,/tags/Virgin%20Will%20Graham,f
Alana Bloom & Will Graham & Abigail Hobbs,1,/tags/Alana%20Bloom%20*a*%20Will%20Graham%20*a*%20Abigail%20Hobbs,r
Tumblr: hannibalcreative,2,/tags/Tumblr:%20hannibalcreative,f
#JustFuckMeUp Fest,31,/tags/*h*JustFuckMeUp%20Fest,f
#SugarDickChallenge Fest,0,/tags/*h*SugarDickChallenge%20Fest,f
#DrunkenKissesChallenge Fest,13,/tags/*h*DrunkenKissesChallenge%20Fest,f
Jame Gumb/Clarice Starling,0,/tags/Jame%20Gumb*s*Clarice%20Starling,r
Hannibal Lecter/Will Turner,1,/tags/Hannibal%20Lecter*s*Will%20Turner,r
Beverly Katz Lives,59,/tags/Beverly%20Katz%20Lives,f
Domestic Will Graham/Hannibal Lecter,127,/tags/Domestic%20Will%20Graham*s*Hannibal%20Lecter,f
Married Will Graham/Hannibal Lecter,178,/tags/Married%20Will%20Graham*s*Hannibal%20Lecter,f
