tag,count,href,category
Banjirou | Benga/Iris,1,/tags/Banjirou%20%7C%20Benga*s*Iris,r
Sirius Black/Senri | Norman,3,/tags/Sirius%20Black*s*Senri%20%7C%20Norman,r
Azami | Lucy/Emerald,0,/tags/Azami%20%7C%20Lucy*s*Emerald,r
Kamitsure | Elesa/Touko | Hilda,4,/tags/Kamitsure%20%7C%20Elesa*s*Touko%20%7C%20Hilda,r
Denzi | Volkner/Kamitsure | Elesa,1,/tags/Denzi%20%7C%20Volkner*s*Kamitsure%20%7C%20Elesa,r
Matsuba | Morty/Matsuba | Morty,0,/tags/Matsuba%20%7C%20Morty*s*Matsuba%20%7C%20Morty,r
Mei | Rosa/N | Natural Harmonia Gropius,9,/tags/Mei%20%7C%20Rosa*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Mars & Saturn (Pokemon),3,/tags/Mars%20*a*%20Saturn%20(Pokemon),r
Kojirou | James & Musashi | Jessie,168,/tags/Kojirou%20%7C%20James%20*a*%20Musashi%20%7C%20Jessie,r
Chobomaki | Shelmet,14,/tags/Chobomaki%20%7C%20Shelmet,c
Shirona | Cynthia/Wataru | Lance,27,/tags/Shirona%20%7C%20Cynthia*s*Wataru%20%7C%20Lance,r
Melissa | Fantina & Touya | Hilbert,0,/tags/Melissa%20%7C%20Fantina%20*a*%20Touya%20%7C%20Hilbert,r
Achroma | Colress/G-Cis Harmonia | Ghetsis Harmonia/Sazandora | Hydreigon,0,/tags/Achroma%20%7C%20Colress*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Sazandora%20%7C%20Hydreigon,r
Achroma | Colress/Sazandora | Hydreigon,0,/tags/Achroma%20%7C%20Colress*s*Sazandora%20%7C%20Hydreigon,r
Kotone | Lyra & Kris,3,/tags/Kotone%20%7C%20Lyra%20*a*%20Kris,r
Mikuri | Wallace & Tsuwabuki Daigo | Steven Stone,104,/tags/Mikuri%20%7C%20Wallace%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Haruka | May & Latias,0,/tags/Haruka%20%7C%20May%20*a*%20Latias,r
Kotone | Lyra/Kris,13,/tags/Kotone%20%7C%20Lyra*s*Kris,r
Haruka | May & Yuuki | Brendan,42,/tags/Haruka%20%7C%20May%20*a*%20Yuuki%20%7C%20Brendan,r
Azami | Lucy/Takeshi | Brock,7,/tags/Azami%20%7C%20Lucy*s*Takeshi%20%7C%20Brock,r
Sheryl | Charlene,1,/tags/Sheryl%20%7C%20Charlene,c
Musashi | Jessie/Sakaki | Giovanni,5,/tags/Musashi%20%7C%20Jessie*s*Sakaki%20%7C%20Giovanni,r
Botan | Lily/Ryuuji | Dorian,1,/tags/Botan%20%7C%20Lily*s*Ryuuji%20%7C%20Dorian,r
Ayame | Violet/Ziggy | Rudy,0,/tags/Ayame%20%7C%20Violet*s*Ziggy%20%7C%20Rudy,r
Hyouta | Roark/Natane | Gardenia,8,/tags/Hyouta%20%7C%20Roark*s*Natane%20%7C%20Gardenia,r
G-Cis Harmonia | Ghetsis Harmonia/Nobori | Ingo,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Nobori%20%7C%20Ingo,r
Hachiku | Brycen/Shaga | Drayden,0,/tags/Hachiku%20%7C%20Brycen*s*Shaga%20%7C%20Drayden,r
Citron | Clemont/Original Character(s),5,/tags/Citron%20%7C%20Clemont*s*Original%20Character(s),r
Pod | Chili/Shooty | Trip,0,/tags/Pod%20%7C%20Chili*s*Shooty%20%7C%20Trip,r
Mars/Saturn (Pokemon),14,/tags/Mars*s*Saturn%20(Pokemon),r
Hikari | Dawn/Sumomo | Maylene/Suzuna | Candice,0,/tags/Hikari%20%7C%20Dawn*s*Sumomo%20%7C%20Maylene*s*Suzuna%20%7C%20Candice,r
Kidachi | Hawes,9,/tags/Kidachi%20%7C%20Hawes,c
Citron | Clemont/Matière | Emma,0,/tags/Citron%20%7C%20Clemont*s*Mati%C3%A8re%20%7C%20Emma,r
Aloe | Lenora/Kidachi | Hawes,2,/tags/Aloe%20%7C%20Lenora*s*Kidachi%20%7C%20Hawes,r
Kurosaki Ichigo/Shirona | Cynthia,0,/tags/Kurosaki%20Ichigo*s*Shirona%20%7C%20Cynthia,r
Aogiri | Archie/Kagari | Courtney,0,/tags/Aogiri%20%7C%20Archie*s*Kagari%20%7C%20Courtney,r
Carnet | Diantha/Corni | Korrina,0,/tags/Carnet%20%7C%20Diantha*s*Corni%20%7C%20Korrina,r
Darkrai & Takuto | Tobias,0,/tags/Darkrai%20*a*%20Takuto%20%7C%20Tobias,r
Mikuri | Wallace/Shaga | Drayden,0,/tags/Mikuri%20%7C%20Wallace*s*Shaga%20%7C%20Drayden,r
Tooru | Todd Snap,23,/tags/Tooru%20%7C%20Todd%20Snap,c
Satoshi | Ash Ketchum & Takeshi | Brock,98,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Takeshi%20%7C%20Brock,r
Don George,2,/tags/Don%20George,c
Hyouta | Roark/Satoshi | Ash Ketchum,0,/tags/Hyouta%20%7C%20Roark*s*Satoshi%20%7C%20Ash%20Ketchum,r
Mijumaru | Oshawott/Satoshi | Ash Ketchum,0,/tags/Mijumaru%20%7C%20Oshawott*s*Satoshi%20%7C%20Ash%20Ketchum,r
Pokabu | Tepig/Satoshi | Ash Ketchum,0,/tags/Pokabu%20%7C%20Tepig*s*Satoshi%20%7C%20Ash%20Ketchum,r
Joui | Nurse Joy/Junsar | Officer Jenny,10,/tags/Joui%20%7C%20Nurse%20Joy*s*Junsar%20%7C%20Officer%20Jenny,r
Kasumi | Misty & Satoshi | Ash Ketchum,175,/tags/Kasumi%20%7C%20Misty%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Lila | Anabel/Satoshi | Ash Ketchum,25,/tags/Lila%20%7C%20Anabel*s*Satoshi%20%7C%20Ash%20Ketchum,r
Citron | Clemont/Pikachu/Satoshi | Ash Ketchum,0,/tags/Citron%20%7C%20Clemont*s*Pikachu*s*Satoshi%20%7C%20Ash%20Ketchum,r
Jun | Barry & Kouhei | Conway,1,/tags/Jun%20%7C%20Barry%20*a*%20Kouhei%20%7C%20Conway,r
Jun | Barry & Shinji | Paul,7,/tags/Jun%20%7C%20Barry%20*a*%20Shinji%20%7C%20Paul,r
Mikoto | Maria,2,/tags/Mikoto%20%7C%20Maria,c
Enishida | Scott,16,/tags/Enishida%20%7C%20Scott,c
Kogomi | Greta,11,/tags/Kogomi%20%7C%20Greta,c
Heath | Tucker,11,/tags/Heath%20%7C%20Tucker,c
Hau (Pokemon),933,/tags/Hau%20(Pokemon),c
Gen | Riley/Jun | Barry,0,/tags/Gen%20%7C%20Riley*s*Jun%20%7C%20Barry,r
Corn | Cress/Satoshi | Ash Ketchum,0,/tags/Corn%20%7C%20Cress*s*Satoshi%20%7C%20Ash%20Ketchum,r
Serena/Silver,0,/tags/Serena*s*Silver,r
Kouhei | Conway & Shinji | Paul,1,/tags/Kouhei%20%7C%20Conway%20*a*%20Shinji%20%7C%20Paul,r
Masato | Max/Satoshi | Ash Ketchum,10,/tags/Masato%20%7C%20Max*s*Satoshi%20%7C%20Ash%20Ketchum,r
Reiji | Reggie & Shinji | Paul,2,/tags/Reiji%20%7C%20Reggie%20*a*%20Shinji%20%7C%20Paul,r
Saturn (Pokemon)/Original Character(s),7,/tags/Saturn%20(Pokemon)*s*Original%20Character(s),r
Jun | Barry & Kouki | Lucas,25,/tags/Jun%20%7C%20Barry%20*a*%20Kouki%20%7C%20Lucas,r
Hikari | Dawn/Saturn,1,/tags/Hikari%20%7C%20Dawn*s*Saturn,r
Iris (Pokemon)/Kidzuki Kokone | Athena Cykes,0,/tags/Iris%20(Pokemon)*s*Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Shinji | Paul/Original Male Character(s),4,/tags/Shinji%20%7C%20Paul*s*Original%20Male%20Character(s),r
Corni | Korrina/Scott McCall (Teen Wolf),0,/tags/Corni%20%7C%20Korrina*s*Scott%20McCall%20(Teen%20Wolf),r
Denzi | Volkner/Spark,0,/tags/Denzi%20%7C%20Volkner*s*Spark,r
Mikan | Jasmine/Takeshi | Brock,1,/tags/Mikan%20%7C%20Jasmine*s*Takeshi%20%7C%20Brock,r
Kengo | Kenny/Satoshi | Ash Ketchum,0,/tags/Kengo%20%7C%20Kenny*s*Satoshi%20%7C%20Ash%20Ketchum,r
Namikaze Minato/Ouba | Flint,0,/tags/Namikaze%20Minato*s*Ouba%20%7C%20Flint,r
Iris/Kasumi | Misty/Satoshi | Ash Ketchum,0,/tags/Iris*s*Kasumi%20%7C%20Misty*s*Satoshi%20%7C%20Ash%20Ketchum,r
N | Natural Harmonia Gropius/Yellow,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Yellow,r
Hyouta | Roark/Undisclosed,1,/tags/Hyouta%20%7C%20Roark*s*Undisclosed,r
Hikari | Dawn/Wataru | Lance,0,/tags/Hikari%20%7C%20Dawn*s*Wataru%20%7C%20Lance,r
Akagi | Cyrus/Aogiri | Archie/Matsubusa | Maxie/Sakaki | Giovanni/Satoshi | Ash Ketchum,0,/tags/Akagi%20%7C%20Cyrus*s*Aogiri%20%7C%20Archie*s*Matsubusa%20%7C%20Maxie*s*Sakaki%20%7C%20Giovanni*s*Satoshi%20%7C%20Ash%20Ketchum,r
Touki | Brawly & Tsuwabuki Daigo | Steven Stone,1,/tags/Touki%20%7C%20Brawly%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Zumi | Siebold/Original Character(s),1,/tags/Zumi%20%7C%20Siebold*s*Original%20Character(s),r
Guzma (Pokemon),1227,/tags/Guzma%20(Pokemon),c
Satoshi | Ash Ketchum & Serena,128,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Serena,r
Citron | Clemont & Satoshi | Ash Ketchum,63,/tags/Citron%20%7C%20Clemont%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Eureka | Bonnie & Satoshi | Ash Ketchum,53,/tags/Eureka%20%7C%20Bonnie%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Eureka | Bonnie/Serena,1,/tags/Eureka%20%7C%20Bonnie*s*Serena,r
Eureka | Bonnie & Serena,19,/tags/Eureka%20%7C%20Bonnie%20*a*%20Serena,r
Citron | Clemont & Eureka | Bonnie,44,/tags/Citron%20%7C%20Clemont%20*a*%20Eureka%20%7C%20Bonnie,r
Alan | Alain (Pokémon),71,/tags/Alan%20%7C%20Alain%20(Pok%C3%A9mon),c
Agnome | Azelf & Emrit | Mesprit & Yuxie | Uxie,3,/tags/Agnome%20%7C%20Azelf%20*a*%20Emrit%20%7C%20Mesprit%20*a*%20Yuxie%20%7C%20Uxie,r
Gampi | Wikstrom/Tougan | Byron,0,/tags/Gampi%20%7C%20Wikstrom*s*Tougan%20%7C%20Byron,r
Hitokage | Charmander/Satoshi | Ash Ketchum,0,/tags/Hitokage%20%7C%20Charmander*s*Satoshi%20%7C%20Ash%20Ketchum,r
Alan | Alain/Serena,2,/tags/Alan%20%7C%20Alain*s*Serena,r
Alan | Alain/Calme | Calem,1,/tags/Alan%20%7C%20Alain*s*Calme%20%7C%20Calem,r
Alan | Alain/Manon | Mairin,64,/tags/Alan%20%7C%20Alain*s*Manon%20%7C%20Mairin,r
Alan | Alain/Tsuwabuki Daigo | Steven Stone,16,/tags/Alan%20%7C%20Alain*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Alan | Alain/Corni | Korrina,1,/tags/Alan%20%7C%20Alain*s*Corni%20%7C%20Korrina,r
Skull-dan | Team Skull,174,/tags/Skull-dan%20%7C%20Team%20Skull,c
Musashi | Jessie & Yamato | Cassidy,3,/tags/Musashi%20%7C%20Jessie%20*a*%20Yamato%20%7C%20Cassidy,r
Ookido Shigeru | Gary Oak/Original Character(s),6,/tags/Ookido%20Shigeru%20%7C%20Gary%20Oak*s*Original%20Character(s),r
Shuu | Drew/Tsuwabuki Daigo | Steven Stone,0,/tags/Shuu%20%7C%20Drew*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Alan | Alain & Satoshi | Ash Ketchum,65,/tags/Alan%20%7C%20Alain%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Corn | Cress/Dent | Cilan/Iris/Pod | Chili/Satoshi | Ash Ketchum/Serena,0,/tags/Corn%20%7C%20Cress*s*Dent%20%7C%20Cilan*s*Iris*s*Pod%20%7C%20Chili*s*Satoshi%20%7C%20Ash%20Ketchum*s*Serena,r
Alan | Alain/Satoshi | Ash Ketchum,130,/tags/Alan%20%7C%20Alain*s*Satoshi%20%7C%20Ash%20Ketchum,r
Daikenki | Samurott/Kojondo | Mienshao,1,/tags/Daikenki%20%7C%20Samurott*s*Kojondo%20%7C%20Mienshao,r
Yonoir | Dusknoir/Original Character(s),7,/tags/Yonoir%20%7C%20Dusknoir*s*Original%20Character(s),r
Pansy | Alexa/Zumi | Siebold,0,/tags/Pansy%20%7C%20Alexa*s*Zumi%20%7C%20Siebold,r
Sana | Shauna/Tierno,3,/tags/Sana%20%7C%20Shauna*s*Tierno,r
Captain Kusunoki | Captain Stern,0,/tags/Captain%20Kusunoki%20%7C%20Captain%20Stern,c
Amarus | Amaura,7,/tags/Amarus%20%7C%20Amaura,c
Citroid | Clembot,10,/tags/Citroid%20%7C%20Clembot,c
Gladio | Gladion,1454,/tags/Gladio%20%7C%20Gladion,c
Hayato | Falkner/Original Character(s),0,/tags/Hayato%20%7C%20Falkner*s*Original%20Character(s),r
Wicke (Pokemon),271,/tags/Wicke%20(Pokemon),c
Lusamine (Pokemon),770,/tags/Lusamine%20(Pokemon),c
Haruka | May/Mitsuru | Wally/Yuuki | Brendan,3,/tags/Haruka%20%7C%20May*s*Mitsuru%20%7C%20Wally*s*Yuuki%20%7C%20Brendan,r
Ibuki | Clair/Wataru | Lance,15,/tags/Ibuki%20%7C%20Clair*s*Wataru%20%7C%20Lance,r
Erika/Ibuki | Clair,0,/tags/Erika*s*Ibuki%20%7C%20Clair,r
Sakaki | Giovanni/Silver,4,/tags/Sakaki%20%7C%20Giovanni*s*Silver,r
Carnet | Diantha & Shirona | Cynthia,6,/tags/Carnet%20%7C%20Diantha%20*a*%20Shirona%20%7C%20Cynthia,r
Crimugan | Druddigon/Zygarde,0,/tags/Crimugan%20%7C%20Druddigon*s*Zygarde,r
Hikari | Dawn & Kouki | Lucas,48,/tags/Hikari%20%7C%20Dawn%20*a*%20Kouki%20%7C%20Lucas,r
Adeku | Alder/Shirona | Cynthia,1,/tags/Adeku%20%7C%20Alder*s*Shirona%20%7C%20Cynthia,r
Mâche | Valerie/Original Character(s),1,/tags/M%C3%A2che%20%7C%20Valerie*s*Original%20Character(s),r
N | Natural Harmonia Gropius/Original Character(s),21,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Original%20Character(s),r
Akagi | Cyrus & Jupiter,4,/tags/Akagi%20%7C%20Cyrus%20*a*%20Jupiter,r
Calme | Calem/Sana | Shauna/Serena,4,/tags/Calme%20%7C%20Calem*s*Sana%20%7C%20Shauna*s*Serena,r
Sauboh | Faba,246,/tags/Sauboh%20%7C%20Faba,c
Hari-san | Chespie,36,/tags/Hari-san%20%7C%20Chespie,c
Akagi | Cyrus & Giratina,21,/tags/Akagi%20%7C%20Cyrus%20*a*%20Giratina,r
Takami | Trinity,0,/tags/Takami%20%7C%20Trinity,c
Kaede | Katie,2,/tags/Kaede%20%7C%20Katie,c
Honoka | Holly,6,/tags/Honoka%20%7C%20Holly,c
Ayaka | Astrid,16,/tags/Ayaka%20%7C%20Astrid,c
Kuchiki Rukia/L (Death Note)/Satoshi | Ash Ketchum/Uzumaki Naruto,0,/tags/Kuchiki%20Rukia*s*L%20(Death%20Note)*s*Satoshi%20%7C%20Ash%20Ketchum*s*Uzumaki%20Naruto,r
Bachuru | Joltik/Claude Faustus,0,/tags/Bachuru%20%7C%20Joltik*s*Claude%20Faustus,r
Eileen | Ilene (Pokemon),6,/tags/Eileen%20%7C%20Ilene%20(Pokemon),c
Salvia (Pokemon),1,/tags/Salvia%20(Pokemon),c
Alan | Alain & Manon | Mairin,75,/tags/Alan%20%7C%20Alain%20*a*%20Manon%20%7C%20Mairin,r
Hanako | Delia Ketchum/Satoshi | Ash Ketchum,25,/tags/Hanako%20%7C%20Delia%20Ketchum*s*Satoshi%20%7C%20Ash%20Ketchum,r
Hiroshi | Ritchie/Satoshi | Ash Ketchum,14,/tags/Hiroshi%20%7C%20Ritchie*s*Satoshi%20%7C%20Ash%20Ketchum,r
Hiroshi | Ritchie/Kasumi | Misty,3,/tags/Hiroshi%20%7C%20Ritchie*s*Kasumi%20%7C%20Misty,r
Hiroshi | Ritchie/Ookido Shigeru | Gary Oak,3,/tags/Hiroshi%20%7C%20Ritchie*s*Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Manon | Mairin & Hari-san | Chespie,15,/tags/Manon%20%7C%20Mairin%20*a*%20Hari-san%20%7C%20Chespie,r
Satoshi | Ash Ketchum & Shouta | Sawyer,3,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Shouta%20%7C%20Sawyer,r
Millefeui | Miette/Shooty | Trip,0,/tags/Millefeui%20%7C%20Miette*s*Shooty%20%7C%20Trip,r
Akagi | Cyrus/Gojika | Olympia,3,/tags/Akagi%20%7C%20Cyrus*s*Gojika%20%7C%20Olympia,r
Gojika | Olympia/Matsubusa | Maxie,0,/tags/Gojika%20%7C%20Olympia*s*Matsubusa%20%7C%20Maxie,r
Heath | Tucker/Melissa | Fantina,1,/tags/Heath%20%7C%20Tucker*s*Melissa%20%7C%20Fantina,r
Eureka | Bonnie/Original Character(s),2,/tags/Eureka%20%7C%20Bonnie*s*Original%20Character(s),r
Asuna | Flannery/Erika,0,/tags/Asuna%20%7C%20Flannery*s*Erika,r
Alan | Alain/Original Character(s),16,/tags/Alan%20%7C%20Alain*s*Original%20Character(s),r
Jun | Barry/Yuuki | Brendan,0,/tags/Jun%20%7C%20Barry*s*Yuuki%20%7C%20Brendan,r
Akagi | Cyrus & Sakaki | Giovanni,2,/tags/Akagi%20%7C%20Cyrus%20*a*%20Sakaki%20%7C%20Giovanni,r
Jun | Barry/Touya | Hilbert,0,/tags/Jun%20%7C%20Barry*s*Touya%20%7C%20Hilbert,r
Jun | Barry/Touya | Hilbert/Yuuki | Brendan,0,/tags/Jun%20%7C%20Barry*s*Touya%20%7C%20Hilbert*s*Yuuki%20%7C%20Brendan,r
Fleura | Melody/Kenji | Tracey Sketchit,0,/tags/Fleura%20%7C%20Melody*s*Kenji%20%7C%20Tracey%20Sketchit,r
Ilima (Pokemon),176,/tags/Ilima%20(Pokemon),c
Acerola (Pokemon),230,/tags/Acerola%20(Pokemon),c
Mohn (Pokemon),63,/tags/Mohn%20(Pokemon),c
Hala (Pokemon),276,/tags/Hala%20(Pokemon),c
Kuchinashi | Nanu,527,/tags/Kuchinashi%20%7C%20Nanu,c
Gladio | Gladion/Reader,37,/tags/Gladio%20%7C%20Gladion*s*Reader,r
Gladio | Gladion/Original Character(s),16,/tags/Gladio%20%7C%20Gladion*s*Original%20Character(s),r
Lychee | Olivia,159,/tags/Lychee%20%7C%20Olivia,c
Gladio | Gladion & Skull-dan | Team Skull,1,/tags/Gladio%20%7C%20Gladion%20*a*%20Skull-dan%20%7C%20Team%20Skull,r
Calme | Calem/Sana | Shauna/Serena/Tierno/Trova | Trevor,0,/tags/Calme%20%7C%20Calem*s*Sana%20%7C%20Shauna*s*Serena*s*Tierno*s*Trova%20%7C%20Trevor,r
Kahili (Pokemon),52,/tags/Kahili%20(Pokemon),c
Peroppafu | Swirlix,10,/tags/Peroppafu%20%7C%20Swirlix,c
Eureka | Bonnie & Zygarde,6,/tags/Eureka%20%7C%20Bonnie%20*a*%20Zygarde,r
Suiren | Lana,513,/tags/Suiren%20%7C%20Lana,c
Auchi Takefumi | Winston Payne/Carnet | Diantha,0,/tags/Auchi%20Takefumi%20%7C%20Winston%20Payne*s*Carnet%20%7C%20Diantha,r
Achroma | Colress/Guzma,0,/tags/Achroma%20%7C%20Colress*s*Guzma,r
Guzma (Pokemon)/Original Female Character(s),100,/tags/Guzma%20(Pokemon)*s*Original%20Female%20Character(s),r
Guzma (Pokemon)/Reader,312,/tags/Guzma%20(Pokemon)*s*Reader,r
Gladio | Gladion & Reader,13,/tags/Gladio%20%7C%20Gladion%20*a*%20Reader,r
Mullein | Molayne,93,/tags/Mullein%20%7C%20Molayne,c
Maamane | Sophocles,423,/tags/Maamane%20%7C%20Sophocles,c
Guzma/Pod | Chili,0,/tags/Guzma*s*Pod%20%7C%20Chili,r
Katsura | Blaine/Tsukushi | Bugsy,0,/tags/Katsura%20%7C%20Blaine*s*Tsukushi%20%7C%20Bugsy,r
Matsurika | Mina,61,/tags/Matsurika%20%7C%20Mina,c
Lusamine (Pokemon)/Reader,4,/tags/Lusamine%20(Pokemon)*s*Reader,r
Handsome | Looker/Lila | Anabel,39,/tags/Handsome%20%7C%20Looker*s*Lila%20%7C%20Anabel,r
Kaki | Kiawe/Mao | Mallow,24,/tags/Kaki%20%7C%20Kiawe*s*Mao%20%7C%20Mallow,r
Alan | Alain/Ilima/Kaki | Kiawe,0,/tags/Alan%20%7C%20Alain*s*Ilima*s*Kaki%20%7C%20Kiawe,r
Handsome | Looker/Kuchinashi | Nanu,28,/tags/Handsome%20%7C%20Looker*s*Kuchinashi%20%7C%20Nanu,r
Barri-chan | Mimey,38,/tags/Barri-chan%20%7C%20Mimey,c
Natsume | Sabrina/Sonezaki Masaki | Bill,2,/tags/Natsume%20%7C%20Sabrina*s*Sonezaki%20Masaki%20%7C%20Bill,r
Ilima/Matsurika | Mina,3,/tags/Ilima*s*Matsurika%20%7C%20Mina,r
Kagari | Courtney/Tsuwabuki Daigo | Steven Stone,0,/tags/Kagari%20%7C%20Courtney*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Kagari | Courtney & Tsuwabuki Daigo | Steven Stone,0,/tags/Kagari%20%7C%20Courtney%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Carnet | Diantha & Tsuwabuki Daigo | Steven Stone,3,/tags/Carnet%20%7C%20Diantha%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Akagi | Cyrus/Guzma,39,/tags/Akagi%20%7C%20Cyrus*s*Guzma,r
Luna (Pokemon),0,/tags/Luna%20(Pokemon),c
Corn | Cress & Dent | Cilan & Pod | Chili,12,/tags/Corn%20%7C%20Cress%20*a*%20Dent%20%7C%20Cilan%20*a*%20Pod%20%7C%20Chili,r
Runpappa | Ludicolo,6,/tags/Runpappa%20%7C%20Ludicolo,c
Akagi | Cyrus/Original Character(s),5,/tags/Akagi%20%7C%20Cyrus*s*Original%20Character(s),r
Gen | Riley/Hyouta | Roark,0,/tags/Gen%20%7C%20Riley*s*Hyouta%20%7C%20Roark,r
Akagi | Cyrus/Saturn,30,/tags/Akagi%20%7C%20Cyrus*s*Saturn,r
Dent | Cilan/Original Character(s),3,/tags/Dent%20%7C%20Cilan*s*Original%20Character(s),r
Darumakka | Darumaka,12,/tags/Darumakka%20%7C%20Darumaka,c
Joui | Nurse Joy/Satoshi | Ash Ketchum,5,/tags/Joui%20%7C%20Nurse%20Joy*s*Satoshi%20%7C%20Ash%20Ketchum,r
Huuro | Skyla/Original Male Character(s),0,/tags/Huuro%20%7C%20Skyla*s*Original%20Male%20Character(s),r
Mao | Mallow/Suiren | Lana,22,/tags/Mao%20%7C%20Mallow*s*Suiren%20%7C%20Lana,r
Guzma/Handsome | Looker/Kuchinashi | Nanu,0,/tags/Guzma*s*Handsome%20%7C%20Looker*s*Kuchinashi%20%7C%20Nanu,r
Denzi | Volkner & Harry Potter,0,/tags/Denzi%20%7C%20Volkner%20*a*%20Harry%20Potter,r
Joseph Joestar & Satoshi | Ash Ketchum,0,/tags/Joseph%20Joestar%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Kasumi | Misty/Serena,9,/tags/Kasumi%20%7C%20Misty*s*Serena,r
Denzi | Volkner/Hikari | Dawn,8,/tags/Denzi%20%7C%20Volkner*s*Hikari%20%7C%20Dawn,r
Kaki | Kiawe & Mao | Mallow,6,/tags/Kaki%20%7C%20Kiawe%20*a*%20Mao%20%7C%20Mallow,r
Guzma/Satoshi | Ash Ketchum,3,/tags/Guzma*s*Satoshi%20%7C%20Ash%20Ketchum,r
Guzma/Sakaki | Giovanni,5,/tags/Guzma*s*Sakaki%20%7C%20Giovanni,r
Kenta | Jimmy,6,/tags/Kenta%20%7C%20Jimmy,c
Yuuka | Rhonda,5,/tags/Yuuka%20%7C%20Rhonda,c
Gingie | Wendy,14,/tags/Gingie%20%7C%20Wendy,c
Satoshi | Ash Ketchum/Zenigame | Squirtle,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Zenigame%20%7C%20Squirtle,r
Buoysel | Buizel/Satoshi | Ash Ketchum,0,/tags/Buoysel%20%7C%20Buizel*s*Satoshi%20%7C%20Ash%20Ketchum,r
Mewtwo & Satoshi | Ash Ketchum,23,/tags/Mewtwo%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi | Ash Ketchum/Zuruggu | Scraggy,1,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Zuruggu%20%7C%20Scraggy,r
Citron | Clemont/Original Female Character(s),0,/tags/Citron%20%7C%20Clemont*s*Original%20Female%20Character(s),r
Kojirou | James/Rumika | Jessebelle,6,/tags/Kojirou%20%7C%20James*s*Rumika%20%7C%20Jessebelle,r
Haruka | May/Kenta | Jimmy,0,/tags/Haruka%20%7C%20May*s*Kenta%20%7C%20Jimmy,r
Botan | Lily & Ziggy | Rudy,0,/tags/Botan%20%7C%20Lily%20*a*%20Ziggy%20%7C%20Rudy,r
Citron | Clemont/Corni | Korrina,22,/tags/Citron%20%7C%20Clemont*s*Corni%20%7C%20Korrina,r
Gekkouga | Greninja/Mahoxy | Delphox,1,/tags/Gekkouga%20%7C%20Greninja*s*Mahoxy%20%7C%20Delphox,r
Mikuri | Wallace/Yuuki | Brendan,2,/tags/Mikuri%20%7C%20Wallace*s*Yuuki%20%7C%20Brendan,r
AZ & Serena (Pokemon),0,/tags/AZ%20*a*%20Serena%20(Pokemon),r
Handsome | Looker/Original Character(s),0,/tags/Handsome%20%7C%20Looker*s*Original%20Character(s),r
Tatsumi | Tyson,10,/tags/Tatsumi%20%7C%20Tyson,c
Kaki | Kiawe/Satoshi | Ash Ketchum,42,/tags/Kaki%20%7C%20Kiawe*s*Satoshi%20%7C%20Ash%20Ketchum,r
Nidoking/Satoshi | Ash Ketchum,0,/tags/Nidoking*s*Satoshi%20%7C%20Ash%20Ketchum,r
Rokon | Vulpix/Takeshi | Brock,0,/tags/Rokon%20%7C%20Vulpix*s*Takeshi%20%7C%20Brock,r
Ilima & Matsurika | Mina,1,/tags/Ilima%20*a*%20Matsurika%20%7C%20Mina,r
Queen Rin (Pokemon),6,/tags/Queen%20Rin%20(Pokemon),c
Carnet | Diantha/Original Female Character(s),2,/tags/Carnet%20%7C%20Diantha*s*Original%20Female%20Character(s),r
Edward Elric & Satoshi | Ash Ketchum,0,/tags/Edward%20Elric%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
E. Aster Bunnymund/Satoshi | Ash Ketchum,0,/tags/E*d*%20Aster%20Bunnymund*s*Satoshi%20%7C%20Ash%20Ketchum,r
G-Cis Harmonia | Ghetsis Harmonia/Original Male Character(s),2,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Original%20Male%20Character(s),r
