tag,count,href,category
Jean-Paul DuChamp/Marc Spector,42,/tags/Jean-Paul%20DuChamp*s*Marc%20Spector,r
Elsa (Disney)/Peter Parker,14,/tags/Elsa%20(Disney)*s*Peter%20Parker,r
Peter Parker/Zatanna Zatara,17,/tags/Peter%20Parker*s*Zatanna%20Zatara,r
Flash Thompson & Wade Wilson,4,/tags/Flash%20Thompson%20*a*%20Wade%20Wilson,r
Anya Lehnsherr & Original Female Character(s),0,/tags/Anya%20Lehnsherr%20*a*%20Original%20Female%20Character(s),r
Logan (X-Men)/Rose O'Hara,4,/tags/Logan%20(X-Men)*s*Rose%20O'Hara,r
Frederick Dukes/Original Character(s),1,/tags/Frederick%20Dukes*s*Original%20Character(s),r
Piotr Rasputin & Original Male Character(s),2,/tags/Piotr%20Rasputin%20*a*%20Original%20Male%20Character(s),r
Peter Parker/Karen Starr,12,/tags/Peter%20Parker*s*Karen%20Starr,r
Tommy Shepherd & Vision,9,/tags/Tommy%20Shepherd%20*a*%20Vision,r
Rebecca Barnes Proctor & Original Female Character(s),0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Original%20Female%20Character(s),r
Gwen Poole,208,/tags/Gwen%20Poole,c
Georges Batroc/Fantomex,0,/tags/Georges%20Batroc*s*Fantomex,r
Carol Danvers/Jessica Drew/Felicia Hardy/Peter Parker/Natasha Romanov/Jennifer Walters,0,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Felicia%20Hardy*s*Peter%20Parker*s*Natasha%20Romanov*s*Jennifer%20Walters,r
Maximus Boltagon/Lorna Dane,0,/tags/Maximus%20Boltagon*s*Lorna%20Dane,r
Susan Bishop & Susan Storm,1,/tags/Susan%20Bishop%20*a*%20Susan%20Storm,r
Hank McCoy & Kurt Wagner,14,/tags/Hank%20McCoy%20*a*%20Kurt%20Wagner,r
Sam Alexander/Amadeus Cho,4,/tags/Sam%20Alexander*s*Amadeus%20Cho,r
Felicia Hardy/Peter Parker/Johnny Storm,2,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Johnny%20Storm,r
Steve Rogers/Tiberius Stone,1,/tags/Steve%20Rogers*s*Tiberius%20Stone,r
Logan (X-Men)/Original Male Character(s),13,/tags/Logan%20(X-Men)*s*Original%20Male%20Character(s),r
Rogue (X-Men)/Reader,4,/tags/Rogue%20(X-Men)*s*Reader,r
Topaz (Marvel),156,/tags/Topaz%20(Marvel),c
Wanda Maximoff/Parker Robbins,0,/tags/Wanda%20Maximoff*s*Parker%20Robbins,r
Thanos (Marvel)/Original Female Character(s),35,/tags/Thanos%20(Marvel)*s*Original%20Female%20Character(s),r
America Chavez/Karolina Dean,1,/tags/America%20Chavez*s*Karolina%20Dean,r
Yelena Belova/Bobbi Morse,0,/tags/Yelena%20Belova*s*Bobbi%20Morse,r
Stephanie Bradley,1,/tags/Stephanie%20Bradley,c
Litigious Bradley,1,/tags/Litigious%20Bradley,c
Piotr Rasputin/Original Male Character(s),0,/tags/Piotr%20Rasputin*s*Original%20Male%20Character(s),r
Corny Collins/Logan (X-Men),0,/tags/Corny%20Collins*s*Logan%20(X-Men),r
Victor von Doom/Mary Jane Watson,0,/tags/Victor%20von%20Doom*s*Mary%20Jane%20Watson,r
Mac Gargan/Mary Jane Watson,0,/tags/Mac%20Gargan*s*Mary%20Jane%20Watson,r
Sherlock Holmes & Christine Palmer,1,/tags/Sherlock%20Holmes%20*a*%20Christine%20Palmer,r
Dreamstalker (Marvel),1,/tags/Dreamstalker%20(Marvel),c
Logan (X-Men)/Curt Wild,0,/tags/Logan%20(X-Men)*s*Curt%20Wild,r
Elizabeth Braddock/Peter Parker,14,/tags/Elizabeth%20Braddock*s*Peter%20Parker,r
Amora/Peter Parker,3,/tags/Amora*s*Peter%20Parker,r
Diana (Wonder Woman)/Peter Parker,21,/tags/Diana%20(Wonder%20Woman)*s*Peter%20Parker,r
Greer Grant Nelson/Peter Parker,4,/tags/Greer%20Grant%20Nelson*s*Peter%20Parker,r
Carol Danvers/Jessica Drew/Jean Grey/Peter Parker/Natasha Romanov,0,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Jean%20Grey*s*Peter%20Parker*s*Natasha%20Romanov,r
Frank Lowell,1,/tags/Frank%20Lowell,c
Toad (X-Men)/Reader,8,/tags/Toad%20(X-Men)*s*Reader,r
Bobby Drake/Harry Potter/Piotr Rasputin,1,/tags/Bobby%20Drake*s*Harry%20Potter*s*Piotr%20Rasputin,r
Gur (Marvel),1,/tags/Gur%20(Marvel),c
Wanda Maximoff/Anakin Skywalker,1,/tags/Wanda%20Maximoff*s*Anakin%20Skywalker,r
Laura Kinney & Remy LeBeau,10,/tags/Laura%20Kinney%20*a*%20Remy%20LeBeau,r
Peter Parker/Raven | Mystique,8,/tags/Peter%20Parker*s*Raven%20%7C%20Mystique,r
Carol Danvers/Jessica Drew/Jean Grey/Wanda Maximoff/Peter Parker/Natasha Romanov,1,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Jean%20Grey*s*Wanda%20Maximoff*s*Peter%20Parker*s*Natasha%20Romanov,r
Harry Potter/Wade Wilson,30,/tags/Harry%20Potter*s*Wade%20Wilson,r
"James ""Rhodey"" Rhodes/Sera",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Sera,r
Crule (Marvel),0,/tags/Crule%20(Marvel),c
Jubilation Lee/Noh-Varr,12,/tags/Jubilation%20Lee*s*Noh-Varr,r
Tyros (Marvel),1,/tags/Tyros%20(Marvel),c
Terry Preston,1,/tags/Terry%20Preston,c
Mad Hatter | Jefferson/Johnny Storm,0,/tags/Mad%20Hatter%20%7C%20Jefferson*s*Johnny%20Storm,r
Max Brashear,0,/tags/Max%20Brashear,c
Jennifer Cesare,0,/tags/Jennifer%20Cesare,c
Julian Keller/Iara dos Santos,1,/tags/Julian%20Keller*s*Iara%20dos%20Santos,r
Gabrielle Kinney,113,/tags/Gabrielle%20Kinney,c
Daisy Johnson/Janet Van Dyne,2,/tags/Daisy%20Johnson*s*Janet%20Van%20Dyne,r
Jessica Drew/Loki (Marvel),0,/tags/Jessica%20Drew*s*Loki%20(Marvel),r
Jack Rollins/Sinthea Schmidt,0,/tags/Jack%20Rollins*s*Sinthea%20Schmidt,r
Laura Kinney/Robbie Reyes,1,/tags/Laura%20Kinney*s*Robbie%20Reyes,r
Zelda Kinney,8,/tags/Zelda%20Kinney,c
Bellona Kinney,18,/tags/Bellona%20Kinney,c
Lilith Drake/Megan McLaren,1,/tags/Lilith%20Drake*s*Megan%20McLaren,r
Lilith Drake,6,/tags/Lilith%20Drake,c
Megan McLaren,2,/tags/Megan%20McLaren,c
Stryfe & Nathan Summers,3,/tags/Stryfe%20*a*%20Nathan%20Summers,r
Dennis Dunphy/Vernon Hatchway,1,/tags/Dennis%20Dunphy*s*Vernon%20Hatchway,r
Vernon Hatchway,1,/tags/Vernon%20Hatchway,c
Alison Blaire/Nico Minoru,1,/tags/Alison%20Blaire*s*Nico%20Minoru,r
Hela/Danielle Moonstar,0,/tags/Hela*s*Danielle%20Moonstar,r
Logan & Rogue (X-Men),35,/tags/Logan%20*a*%20Rogue%20(X-Men),r
Felicia Hardy/Reader,10,/tags/Felicia%20Hardy*s*Reader,r
Christine Palmer & Other(s),0,/tags/Christine%20Palmer%20*a*%20Other(s),r
"James ""Rhodey"" Rhodes/Other(s)",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Other(s),r
Vance Astrovik & Lana Baumgartner & Peter Parker & Natasha Romanov & Tony Stark,0,/tags/Vance%20Astrovik%20*a*%20Lana%20Baumgartner%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Ultron (Marvel)/Original Male Character(s),0,/tags/Ultron%20(Marvel)*s*Original%20Male%20Character(s),r
Jennifer Walters/Sam Wilson,3,/tags/Jennifer%20Walters*s*Sam%20Wilson,r
Brian Falsworth/Steve Rogers,1,/tags/Brian%20Falsworth*s*Steve%20Rogers,r
Jack Frost (Guardians of Childhood)/Logan (X-Men),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Logan%20(X-Men),r
Lorna Dane/Melinda Halliwell,1,/tags/Lorna%20Dane*s*Melinda%20Halliwell,r
Wyatt Halliwell/Scott Summers,2,/tags/Wyatt%20Halliwell*s*Scott%20Summers,r
Norman Osborn & Peter Parker,110,/tags/Norman%20Osborn%20*a*%20Peter%20Parker,r
Loki (Marvel)/Ravenna (The Huntsman),0,/tags/Loki%20(Marvel)*s*Ravenna%20(The%20Huntsman),r
The Huntsman (The Huntsman)/Loki (Marvel)/Thor (Marvel),0,/tags/The%20Huntsman%20(The%20Huntsman)*s*Loki%20(Marvel)*s*Thor%20(Marvel),r
Jack Hammer & Peter Parker,37,/tags/Jack%20Hammer%20*a*%20Peter%20Parker,r
Mary Jane Watson/Reader,4,/tags/Mary%20Jane%20Watson*s*Reader,r
Sam Alexander/Kamala Khan/Miles Morales,6,/tags/Sam%20Alexander*s*Kamala%20Khan*s*Miles%20Morales,r
Varric Tethras/Charles Xavier,1,/tags/Varric%20Tethras*s*Charles%20Xavier,r
Anna (Disney)/Peter Parker,3,/tags/Anna%20(Disney)*s*Peter%20Parker,r
Lila Rhodes's Father,0,/tags/Lila%20Rhodes's%20Father,c
Ayelah (Marvel),0,/tags/Ayelah%20(Marvel),c
Milkmane (Marvel),0,/tags/Milkmane%20(Marvel),c
Jesse Alexander,15,/tags/Jesse%20Alexander,c
Remy LeBeau/Logan/Reader,0,/tags/Remy%20LeBeau*s*Logan*s*Reader,r
Ororo Munroe/Namor the Sub-Mariner,1,/tags/Ororo%20Munroe*s*Namor%20the%20Sub-Mariner,r
Jean Grey/Scott Summers/Reader,1,/tags/Jean%20Grey*s*Scott%20Summers*s*Reader,r
Shatterstar (Marvel),287,/tags/Shatterstar%20(Marvel),c
Chris Halliwell/Laura Kinney,0,/tags/Chris%20Halliwell*s*Laura%20Kinney,r
Peter Parker/Shiklah/Wade Wilson,0,/tags/Peter%20Parker*s*Shiklah*s*Wade%20Wilson,r
Clark Kent & Pepper Potts,0,/tags/Clark%20Kent%20*a*%20Pepper%20Potts,r
Carol Danvers & Kara Danvers,6,/tags/Carol%20Danvers%20*a*%20Kara%20Danvers,r
T'Challa (Marvel)/Original Character(s),3,/tags/T'Challa%20(Marvel)*s*Original%20Character(s),r
Lois Lane/Peter Parker/Mary Jane Watson,0,/tags/Lois%20Lane*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Anya Lehnsherr/Warren Worthington III/Original Character(s),0,/tags/Anya%20Lehnsherr*s*Warren%20Worthington%20III*s*Original%20Character(s),r
Shir Ydrn Talonis,1,/tags/Shir%20Ydrn%20Talonis,c
Malik Tarcel,1,/tags/Malik%20Tarcel,c
Sharon Carter (Marvel)/Stefan Salvatore,0,/tags/Sharon%20Carter%20(Marvel)*s*Stefan%20Salvatore,r
Betty Ross/Jennifer Walters/Reader,0,/tags/Betty%20Ross*s*Jennifer%20Walters*s*Reader,r
Ancient One & Karl Mordo,4,/tags/Ancient%20One%20*a*%20Karl%20Mordo,r
Aelin Ashryver Galathynius | Celaena Sardothien/Sam Wilson (Marvel),0,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien*s*Sam%20Wilson%20(Marvel),r
Ancient One & Kaecilius,3,/tags/Ancient%20One%20*a*%20Kaecilius,r
Nick Fury/Logan/Ororo Munroe,0,/tags/Nick%20Fury*s*Logan*s*Ororo%20Munroe,r
Ancient One & Daniel Drumm,0,/tags/Ancient%20One%20*a*%20Daniel%20Drumm,r
Steve Rogers/Kayla Smith,1,/tags/Steve%20Rogers*s*Kayla%20Smith,r
Crystal Amaquelin/Natasha Romanov,0,/tags/Crystal%20Amaquelin*s*Natasha%20Romanov,r
Vindiktor Romanov,0,/tags/Vindiktor%20Romanov,c
David Angar,1,/tags/David%20Angar,c
Lisa Halloran,6,/tags/Lisa%20Halloran,c
Kate Bishop/Ellie Phimister,0,/tags/Kate%20Bishop*s*Ellie%20Phimister,r
Erik Lehnsherr & Other(s),3,/tags/Erik%20Lehnsherr%20*a*%20Other(s),r
Jean Grey/Other(s),0,/tags/Jean%20Grey*s*Other(s),r
Rachel Summer/Charles Xavier,0,/tags/Rachel%20Summer*s*Charles%20Xavier,r
Rogue (X-Men) & Original Female Character(s),1,/tags/Rogue%20(X-Men)%20*a*%20Original%20Female%20Character(s),r
Erik Lehnsherr/Kurt Wagner,0,/tags/Erik%20Lehnsherr*s*Kurt%20Wagner,r
Carol Danvers/Veranke (Skrull Queen),3,/tags/Carol%20Danvers*s*Veranke%20(Skrull%20Queen),r
Logan/Pietro Maximoff/Original Female Character(s),0,/tags/Logan*s*Pietro%20Maximoff*s*Original%20Female%20Character(s),r
Luke Cage/Reader,7,/tags/Luke%20Cage*s*Reader,r
Sally Avril/Peter Parker,3,/tags/Sally%20Avril*s*Peter%20Parker,r
Phil Coulson & Wade Wilson,3,/tags/Phil%20Coulson%20*a*%20Wade%20Wilson,r
"Emma Frost/Jennifer ""JJ"" Jareau",0,/tags/Emma%20Frost*s*Jennifer%20%22JJ%22%20Jareau,r
Victor Creed/Erik Lehnsherr/Charles Xavier,1,/tags/Victor%20Creed*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Erik Lehnsherr/Pietro Maximoff/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Pietro%20Maximoff*s*Charles%20Xavier,r
Jubilation Lee/Alex Summers,1,/tags/Jubilation%20Lee*s*Alex%20Summers,r
Zan Philo,1,/tags/Zan%20Philo,c
Tre Owens,1,/tags/Tre%20Owens,c
Toad & Kurt Wagner,23,/tags/Toad%20*a*%20Kurt%20Wagner,r
"James ""Rhodey"" Rhodes & Patty Tolan",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Patty%20Tolan,r
Vision/Jennifer Walters,5,/tags/Vision*s*Jennifer%20Walters,r
Jean Grey/Amanda Waller,1,/tags/Jean%20Grey*s*Amanda%20Waller,r
Anelle & Gamora (Marvel),0,/tags/Anelle%20*a*%20Gamora%20(Marvel),r
Thor/Jennifer Walters,4,/tags/Thor*s*Jennifer%20Walters,r
Vanessa Carlysle/Tony Masters/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Tony%20Masters*s*Wade%20Wilson,r
Jubilation Lee/Kurt Wagner/Warren Worthington III,0,/tags/Jubilation%20Lee*s*Kurt%20Wagner*s*Warren%20Worthington%20III,r
Peter Parker & Valeria Richards,5,/tags/Peter%20Parker%20*a*%20Valeria%20Richards,r
Andrew Detmer & Harry Osborn,1,/tags/Andrew%20Detmer%20*a*%20Harry%20Osborn,r
Michael Korvac,2,/tags/Michael%20Korvac,c
David Alleyne/Emma Frost,1,/tags/David%20Alleyne*s*Emma%20Frost,r
David Alleyne/Megan Gwynn,1,/tags/David%20Alleyne*s*Megan%20Gwynn,r
"James ""Bucky"" Barnes/Methos (Highlander)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Methos%20(Highlander)*s*Steve%20Rogers,r
John McCoy,8,/tags/John%20McCoy,c
Carol Danvers/Peter Parker/Karen Starr/Kara Zor-El,0,/tags/Carol%20Danvers*s*Peter%20Parker*s*Karen%20Starr*s*Kara%20Zor-El,r
Peter Parker/Kurt Wagner/Wade Wilson,2,/tags/Peter%20Parker*s*Kurt%20Wagner*s*Wade%20Wilson,r
Tildie Soames,1,/tags/Tildie%20Soames,c
Alison Blaire/Pietro Maximoff,0,/tags/Alison%20Blaire*s*Pietro%20Maximoff,r
Kamala Khan & Muneeba Khan,28,/tags/Kamala%20Khan%20*a*%20Muneeba%20Khan,r
Kamala Khan & Sam Wilson,6,/tags/Kamala%20Khan%20*a*%20Sam%20Wilson,r
Vision (Marvel)/Original Male Character(s),1,/tags/Vision%20(Marvel)*s*Original%20Male%20Character(s),r
Flash Thompson & Harrison Thompson,6,/tags/Flash%20Thompson%20*a*%20Harrison%20Thompson,r
Jessica Thompson,10,/tags/Jessica%20Thompson,c
Miles Morales/Wade Wilson,6,/tags/Miles%20Morales*s*Wade%20Wilson,r
Dennis Dunphy's Boyfriend,0,/tags/Dennis%20Dunphy's%20Boyfriend,c
Kate Bishop/Jean Grey,1,/tags/Kate%20Bishop*s*Jean%20Grey,r
Emma Frost/Johnny Storm,1,/tags/Emma%20Frost*s*Johnny%20Storm,r
Peter Quill & Victoria Spartax,1,/tags/Peter%20Quill%20*a*%20Victoria%20Spartax,r
Heike Zemo,53,/tags/Heike%20Zemo,c
"James ""Bucky"" Barnes & Kamala Khan & Peter Parker",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
Remy LeBeau/Logan/Piotr Rasputin/Original Female Character(s),0,/tags/Remy%20LeBeau*s*Logan*s*Piotr%20Rasputin*s*Original%20Female%20Character(s),r
Jean Grey/Laura Kinney,8,/tags/Jean%20Grey*s*Laura%20Kinney,r
Elsie Carson/Phil Carson,1,/tags/Elsie%20Carson*s*Phil%20Carson,r
James Montgomery Falsworth/Tony Stark,1,/tags/James%20Montgomery%20Falsworth*s*Tony%20Stark,r
"Ares/James ""Rhodey"" Rhodes",1,/tags/Ares*s*James%20%22Rhodey%22%20Rhodes,r
Logan & Kurt Wagner,23,/tags/Logan%20*a*%20Kurt%20Wagner,r
Bonnie Bennett/Natasha Romanov (Marvel),1,/tags/Bonnie%20Bennett*s*Natasha%20Romanov%20(Marvel),r
"Higurashi Kagome/James ""Rhodey"" Rhodes",1,/tags/Higurashi%20Kagome*s*James%20%22Rhodey%22%20Rhodes,r
"Higurashi Kagome/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/Higurashi%20Kagome*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Carl Denti,2,/tags/Carl%20Denti,c
Claudine Renko,3,/tags/Claudine%20Renko,c
Derek Hale/Logan (X-Men),0,/tags/Derek%20Hale*s*Logan%20(X-Men),r
Dino Manelli/Rebecca Barnes Proctor,0,/tags/Dino%20Manelli*s*Rebecca%20Barnes%20Proctor,r
Alex Summers/Warren Worthington III,4,/tags/Alex%20Summers*s*Warren%20Worthington%20III,r
Bobby Drake/Romeo (Inhumans),5,/tags/Bobby%20Drake*s*Romeo%20(Inhumans),r
Scott Summers/Bruce Wayne,1,/tags/Scott%20Summers*s*Bruce%20Wayne,r
Jubilation Lee/You,2,/tags/Jubilation%20Lee*s*You,r
Bobby Drake/Yoshida Shiro,0,/tags/Bobby%20Drake*s*Yoshida%20Shiro,r
Jessica Drew/Ophelia Sarkissian,1,/tags/Jessica%20Drew*s*Ophelia%20Sarkissian,r
Malice (X-Men),0,/tags/Malice%20(X-Men),c
Wade Wilson/Original Male Character(s),23,/tags/Wade%20Wilson*s*Original%20Male%20Character(s),r
Robert Maverick,2,/tags/Robert%20Maverick,c
Civil War II: The Oath,12,/tags/Civil%20War%20II:%20The%20Oath,f
Methos (Highlander)/Steve Rogers,0,/tags/Methos%20(Highlander)*s*Steve%20Rogers,r
Otto Octavius & Peter Parker,290,/tags/Otto%20Octavius%20*a*%20Peter%20Parker,r
Damian Wayne/Wade Wilson,3,/tags/Damian%20Wayne*s*Wade%20Wilson,r
Gabrielle Kinney & Scott Summers,0,/tags/Gabrielle%20Kinney%20*a*%20Scott%20Summers,r
Emma Frost & Ororo Munroe,0,/tags/Emma%20Frost%20*a*%20Ororo%20Munroe,r
Bobby Drake/Stiles Stilinski,1,/tags/Bobby%20Drake*s*Stiles%20Stilinski,r
Elizabeth Braddock & Emma Frost,0,/tags/Elizabeth%20Braddock%20*a*%20Emma%20Frost,r
Vanessa Carlysle & Wade Wilson,3,/tags/Vanessa%20Carlysle%20*a*%20Wade%20Wilson,r
Eddie Brock & Venom Symbiote,999,/tags/Eddie%20Brock%20*a*%20Venom%20Symbiote,r
Peter Parker & Original Male Character(s),231,/tags/Peter%20Parker%20*a*%20Original%20Male%20Character(s),r
Harry Osborn/Venom Symbiote/Original Character(s),0,/tags/Harry%20Osborn*s*Venom%20Symbiote*s*Original%20Character(s),r
Higurashi Kagome & Pepper Potts,0,/tags/Higurashi%20Kagome%20*a*%20Pepper%20Potts,r
Janet Van Dyne & Sam Wilson,1,/tags/Janet%20Van%20Dyne%20*a*%20Sam%20Wilson,r
Logan/Hank McCoy/Ororo Munroe,0,/tags/Logan*s*Hank%20McCoy*s*Ororo%20Munroe,r
Allen Walker/Wade Wilson,0,/tags/Allen%20Walker*s*Wade%20Wilson,r
Erich Eisenhardt,6,/tags/Erich%20Eisenhardt,c
Toni Ho,16,/tags/Toni%20Ho,c
Jean Grey/Ororo Munroe/Rogue,1,/tags/Jean%20Grey*s*Ororo%20Munroe*s*Rogue,r
"Alphonso ""Mack"" Mackenzie & Original Character(s)",1,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Original%20Character(s),r
Karl Mordo/Original Female Character(s),5,/tags/Karl%20Mordo*s*Original%20Female%20Character(s),r
Thanos (Marvel)/Original Character(s),15,/tags/Thanos%20(Marvel)*s*Original%20Character(s),r
Justin Hammer/Tiberius Stone,0,/tags/Justin%20Hammer*s*Tiberius%20Stone,r
Plague (Marvel),1,/tags/Plague%20(Marvel),c
Ancient One (Marvel)/Original Male Character(s),0,/tags/Ancient%20One%20(Marvel)*s*Original%20Male%20Character(s),r
Remy LeBeau & Erik Lehnsherr,2,/tags/Remy%20LeBeau%20*a*%20Erik%20Lehnsherr,r
Emma Frost/Erik Lehnsherr/Logan/Charles Xavier,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Logan*s*Charles%20Xavier,r
Elsie Carson (Marvel),1,/tags/Elsie%20Carson%20(Marvel),c
Phil Carson,0,/tags/Phil%20Carson,c
Erik Lehnsherr/Susan Pevensie,11,/tags/Erik%20Lehnsherr*s*Susan%20Pevensie,r
Aleytys Forrester/Erik Lehnsherr,1,/tags/Aleytys%20Forrester*s*Erik%20Lehnsherr,r
Erik Lehnsherr/Buffy Summers/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Buffy%20Summers*s*Charles%20Xavier,r
Frank Castle/Rogue (X-Men),2,/tags/Frank%20Castle*s*Rogue%20(X-Men),r
Ororo Munroe/Namor the Sub-Mariner/T'Challa,0,/tags/Ororo%20Munroe*s*Namor%20the%20Sub-Mariner*s*T'Challa,r
Scott Summers/Wesley Wyndam-Pryce,0,/tags/Scott%20Summers*s*Wesley%20Wyndam-Pryce,r
Major Domo,13,/tags/Major%20Domo,c
Carol Danvers & Rogue,4,/tags/Carol%20Danvers%20*a*%20Rogue,r
Karen Page/Pepper Potts,2,/tags/Karen%20Page*s*Pepper%20Potts,r
Ezekiel Stane/Tony Stark,1,/tags/Ezekiel%20Stane*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Whitney Frost",1,/tags/James%20%22Bucky%22%20Barnes*s*Whitney%20Frost,r
Tara Maclay/Rogue (X-Men),0,/tags/Tara%20Maclay*s*Rogue%20(X-Men),r
Jubilation Lee/Original Character(s),5,/tags/Jubilation%20Lee*s*Original%20Character(s),r
Erik Lehnsherr & Reader,13,/tags/Erik%20Lehnsherr%20*a*%20Reader,r
Erik Lehnsherr/Guido Mista,0,/tags/Erik%20Lehnsherr*s*Guido%20Mista,r
Anton Pretorius,3,/tags/Anton%20Pretorius,c
Bobby Drake/Jamie Madrox/Pietro Maximoff,1,/tags/Bobby%20Drake*s*Jamie%20Madrox*s*Pietro%20Maximoff,r
Laura Kinney & Henry Sutter,0,/tags/Laura%20Kinney%20*a*%20Henry%20Sutter,r
Henry Sutter,2,/tags/Henry%20Sutter,c
Martin Sutter,1,/tags/Martin%20Sutter,c
Laura Kinney & Sarah Kinney,15,/tags/Laura%20Kinney%20*a*%20Sarah%20Kinney,r
Kim Alleyne,8,/tags/Kim%20Alleyne,c
Nick Fury & Maria Hill & Steve Rogers,0,/tags/Nick%20Fury%20*a*%20Maria%20Hill%20*a*%20Steve%20Rogers,r
Logan (X-Men)/May Parker (Spider-Man),1,/tags/Logan%20(X-Men)*s*May%20Parker%20(Spider-Man),r
Garrison Kane/Original Character(s),0,/tags/Garrison%20Kane*s*Original%20Character(s),r
Ichiki Hisako/Laura Kinney,4,/tags/Ichiki%20Hisako*s*Laura%20Kinney,r
Ichiki Hisako & Laura Kinney,2,/tags/Ichiki%20Hisako%20*a*%20Laura%20Kinney,r
Laura Kinney & Charles Xavier,12,/tags/Laura%20Kinney%20*a*%20Charles%20Xavier,r
Laura Kinney & Laura Kinney,1,/tags/Laura%20Kinney%20*a*%20Laura%20Kinney,r
Lenny Ballinger,4,/tags/Lenny%20Ballinger,c
Albert Cleary,3,/tags/Albert%20Cleary,c
Bart Rozum,2,/tags/Bart%20Rozum,c
Gene Strausser,2,/tags/Gene%20Strausser,c
Henry Ackerson,2,/tags/Henry%20Ackerson,c
Jason Rivera,2,/tags/Jason%20Rivera,c
Marie Leahy,2,/tags/Marie%20Leahy,c
Robin Chapel,4,/tags/Robin%20Chapel,c
Walter Declun,3,/tags/Walter%20Declun,c
Mr. Huffle (Doctor Who)/Wade Wilson,0,/tags/Mr*d*%20Huffle%20(Doctor%20Who)*s*Wade%20Wilson,r
Angelo Espinosa & Jono Starsmore,1,/tags/Angelo%20Espinosa%20*a*%20Jono%20Starsmore,r
Kathleen O'Meara,2,/tags/Kathleen%20O'Meara,c
Minor Domo,3,/tags/Minor%20Domo,c
Gorgon Petragon,16,/tags/Gorgon%20Petragon,c
Satana Hellstrom/Peter Parker,2,/tags/Satana%20Hellstrom*s*Peter%20Parker,r
Calypso Ezili/Peter Parker,1,/tags/Calypso%20Ezili*s*Peter%20Parker,r
Sam Alexander/Peter Parker/Original Character(s),1,/tags/Sam%20Alexander*s*Peter%20Parker*s*Original%20Character(s),r
Logan (X-Men)/Mary Jane Watson,0,/tags/Logan%20(X-Men)*s*Mary%20Jane%20Watson,r
Peter Parker & Young Avengers (Team),4,/tags/Peter%20Parker%20*a*%20Young%20Avengers%20(Team),r
Cameron Mitchell (Stargate)/Steve Rogers,0,/tags/Cameron%20Mitchell%20(Stargate)*s*Steve%20Rogers,r
Barry Allen/Peter Parker,2,/tags/Barry%20Allen*s*Peter%20Parker,r
Barry Allen/Peter Parker/Wade Wilson,0,/tags/Barry%20Allen*s*Peter%20Parker*s*Wade%20Wilson,r
Vanessa Carlysle/Stiles Stilinski/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Stiles%20Stilinski*s*Wade%20Wilson,r
Felicia Hardy/Peter Parker/Susan Storm,0,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Susan%20Storm,r
Raven | Mystique & Original Female Character(s),2,/tags/Raven%20%7C%20Mystique%20*a*%20Original%20Female%20Character(s),r
Monica Rambeau/Sam Wilson,14,/tags/Monica%20Rambeau*s*Sam%20Wilson,r
The Awesome Android,1,/tags/The%20Awesome%20Android,c
Boris Bullski,6,/tags/Boris%20Bullski,c
Ziva David & Natasha Romanov,1,/tags/Ziva%20David%20*a*%20Natasha%20Romanov,r
Laura Kinney & Rogue,0,/tags/Laura%20Kinney%20*a*%20Rogue,r
Hank McCoy & Armando Muñoz,1,/tags/Hank%20McCoy%20*a*%20Armando%20Mu%C3%B1oz,r
Ziva David/Natasha Romanov,1,/tags/Ziva%20David*s*Natasha%20Romanov,r
Kaneki Ken | Sasaki Haise/Wade Wilson,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Wade%20Wilson,r
Sam Alexander/Miles Morales,24,/tags/Sam%20Alexander*s*Miles%20Morales,r
Fluppy (Marvel),1,/tags/Fluppy%20(Marvel),c
Abigail Dunton,1,/tags/Abigail%20Dunton,c
Frank Johnson,2,/tags/Frank%20Johnson,c
