tag,count,href,category
Enzo Amore/Bayley | Davina Rose,2,/tags/Enzo%20Amore*s*Bayley%20%7C%20Davina%20Rose,r
Bret Hart/Triple H,0,/tags/Bret%20Hart*s*Triple%20H,r
Aiden English/Simon Gotch,3,/tags/Aiden%20English*s*Simon%20Gotch,r
Not Kayfabe Compliant,273,/tags/Not%20Kayfabe%20Compliant,f
Gail Kim/Stephanie McMahon,1,/tags/Gail%20Kim*s*Stephanie%20McMahon,r
Zahra Schreiber,1,/tags/Zahra%20Schreiber,c
Jon Heidenreich,1,/tags/Jon%20Heidenreich,c
Vampiro (Professional Wrestling),25,/tags/Vampiro%20(Professional%20Wrestling),c
Dean Ambrose | Jon Moxley/AJ Lee/Paige | Britani Knight,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*AJ%20Lee*s*Paige%20%7C%20Britani%20Knight,r
Hornswoggle/Becky Lynch | Rebecca Knox,0,/tags/Hornswoggle*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
"Charlotte/Dwayne ""The Rock"" Johnson/Original Character(s)",0,/tags/Charlotte*s*Dwayne%20%22The%20Rock%22%20Johnson*s*Original%20Character(s),r
Sami Callihan | Solomon Crowe/Eva Marie,0,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Eva%20Marie,r
Marek Brave & Jimmy Jacobs & Seth Rollins | Tyler Black,1,/tags/Marek%20Brave%20*a*%20Jimmy%20Jacobs%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Marek Brave/Original Female Character(s),0,/tags/Marek%20Brave*s*Original%20Female%20Character(s),r
Sasha Banks/Charlotte,71,/tags/Sasha%20Banks*s*Charlotte,r
Alexa Bliss/Zahra Schreiber,0,/tags/Alexa%20Bliss*s*Zahra%20Schreiber,r
Cody Rhodes/Original Female Character(s),4,/tags/Cody%20Rhodes*s*Original%20Female%20Character(s),r
Finn Balor | Prince Devitt/Natalya Neidhart,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Natalya%20Neidhart,r
JoJo Offerman/Pac | Adrian Neville/Sami Zayn | El Generico,0,/tags/JoJo%20Offerman*s*Pac%20%7C%20Adrian%20Neville*s*Sami%20Zayn%20%7C%20El%20Generico,r
Summer Rae/Sheamus,1,/tags/Summer%20Rae*s*Sheamus,r
Maryse Ouellet/Triple H,0,/tags/Maryse%20Ouellet*s*Triple%20H,r
Veda Scott/Other(s),0,/tags/Veda%20Scott*s*Other(s),r
Alex Koslov/Rocky Romero,0,/tags/Alex%20Koslov*s*Rocky%20Romero,r
Angela Fong | Black Lotus,3,/tags/Angela%20Fong%20%7C%20Black%20Lotus,c
Maxine | Catrina/El Mesías | Ricky Banderas/Ivelisse Vélez,0,/tags/Maxine%20%7C%20Catrina*s*El%20Mes%C3%ADas%20%7C%20Ricky%20Banderas*s*Ivelisse%20V%C3%A9lez,r
Angela Fong | Black Lotus/Sexy Star,0,/tags/Angela%20Fong%20%7C%20Black%20Lotus*s*Sexy%20Star,r
Elaine Orton,1,/tags/Elaine%20Orton,c
Alanna Marie Orton,1,/tags/Alanna%20Marie%20Orton,c
Marty Jannetty/Triple H,1,/tags/Marty%20Jannetty*s*Triple%20H,r
Afa Anoa'i,1,/tags/Afa%20Anoa'i,c
Angélico (Professional Wrestling),19,/tags/Ang%C3%A9lico%20(Professional%20Wrestling),c
Wesley Blake,17,/tags/Wesley%20Blake,c
Spike Dudley/Molly Holly,2,/tags/Spike%20Dudley*s*Molly%20Holly,r
Icarus | Ichabod Slayne/Chuck Taylor,0,/tags/Icarus%20%7C%20Ichabod%20Slayne*s*Chuck%20Taylor,r
Luther Reigns,0,/tags/Luther%20Reigns,c
"""Diamond"" Dallas Page",13,/tags/%22Diamond%22%20Dallas%20Page,c
Pac | Adrian Neville/Original Female Character(s),27,/tags/Pac%20%7C%20Adrian%20Neville*s*Original%20Female%20Character(s),r
Alicia Fox/Paige | Britani Knight,8,/tags/Alicia%20Fox*s*Paige%20%7C%20Britani%20Knight,r
"Christian Cage/""Diamond"" Dallas Page",0,/tags/Christian%20Cage*s*%22Diamond%22%20Dallas%20Page,r
Dean Ambrose | Jon Moxley/Jimmy Jacobs/Roman Reigns,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Jimmy%20Jacobs*s*Roman%20Reigns,r
Chyna/Roman Reigns,0,/tags/Chyna*s*Roman%20Reigns,r
Jeff Hardy/Randy Orton,4,/tags/Jeff%20Hardy*s*Randy%20Orton,r
Paige | Britani Knight/Roman Reigns,9,/tags/Paige%20%7C%20Britani%20Knight*s*Roman%20Reigns,r
Molly Holly/Raven,0,/tags/Molly%20Holly*s*Raven,r
Sami Callihan | Solomon Crowe/Corey Graves | Sterling James Keenan,0,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Evan Bourne | Matt Sydal/Randy Orton/Cody Rhodes,0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Randy%20Orton*s*Cody%20Rhodes,r
Edge (Professional Wrestling)/Original Female Character(s),11,/tags/Edge%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Evan Bourne | Matt Sydal/John Cena/Randy Orton,0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*John%20Cena*s*Randy%20Orton,r
Brie Bella/Roman Reigns,5,/tags/Brie%20Bella*s*Roman%20Reigns,r
Triple H/Sami Zayn | El Generico,6,/tags/Triple%20H*s*Sami%20Zayn%20%7C%20El%20Generico,r
John Morrison | Johnny Nitro/Sheamus,0,/tags/John%20Morrison%20%7C%20Johnny%20Nitro*s*Sheamus,r
Chris Jericho/Stephanie McMahon,4,/tags/Chris%20Jericho*s*Stephanie%20McMahon,r
Randy Orton/Buffy Summers,1,/tags/Randy%20Orton*s*Buffy%20Summers,r
Eric Bischoff/Sting,1,/tags/Eric%20Bischoff*s*Sting,r
"""Stone Cold"" Steve Austin/Eric Bischoff",1,/tags/%22Stone%20Cold%22%20Steve%20Austin*s*Eric%20Bischoff,r
Corey Graves | Sterling James Keenan/Sami Zayn | El Generico,0,/tags/Corey%20Graves%20%7C%20Sterling%20James%20Keenan*s*Sami%20Zayn%20%7C%20El%20Generico,r
Wrestling Soulmates,15,/tags/Wrestling%20Soulmates,f
Seth Rollins | Tyler Black/Other(s),1,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Other(s),r
Seth Rollins | Tyler Black/Undisclosed,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Undisclosed,r
Tajiri Yoshihiro,1,/tags/Tajiri%20Yoshihiro,c
Alexa Bliss/Baron Corbin,13,/tags/Alexa%20Bliss*s*Baron%20Corbin,r
Seth Rollins | Tyler Black/Dolph Ziggler,5,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Dolph%20Ziggler,r
Sheamus/Dolph Ziggler,15,/tags/Sheamus*s*Dolph%20Ziggler,r
Wade Barrett/Sheamus,24,/tags/Wade%20Barrett*s*Sheamus,r
Becky Lynch | Rebecca Knox/Adam Rose | Leo Kruger,0,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Adam%20Rose%20%7C%20Leo%20Kruger,r
Sami Callihan | Solomon Crowe/Paige | Britani Knight,1,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Paige%20%7C%20Britani%20Knight,r
Finn Balor | Prince Devitt/Seth Rollins | Tyler Black,273,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Curt Hennig | Mr. Perfect,2,/tags/Curt%20Hennig%20%7C%20Mr*d*%20Perfect,c
Carmella/Colin Cassady,17,/tags/Carmella*s*Colin%20Cassady,r
Randy Orton/You,3,/tags/Randy%20Orton*s*You,r
Yoshitatsu | Yamamoto Naofumi,2,/tags/Yoshitatsu%20%7C%20Yamamoto%20Naofumi,c
Layla/Stephanie McMahon,1,/tags/Layla*s*Stephanie%20McMahon,r
Lana/Dolph Ziggler,4,/tags/Lana*s*Dolph%20Ziggler,r
Jamie Noble/Seth Rollins | Tyler Black,1,/tags/Jamie%20Noble*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
John Cena/Ultron (Marvel),1,/tags/John%20Cena*s*Ultron%20(Marvel),r
Nikki Bella/Paige | Britani Knight,20,/tags/Nikki%20Bella*s*Paige%20%7C%20Britani%20Knight,r
Jesse Neal/Original Female Character(s),1,/tags/Jesse%20Neal*s*Original%20Female%20Character(s),r
Jey Uso/Original Female Character(s),28,/tags/Jey%20Uso*s*Original%20Female%20Character(s),r
Seth Rollins | Tyler Black/A.J. Styles,16,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*A*d*J*d*%20Styles,r
John Cena/Harry Potter,1,/tags/John%20Cena*s*Harry%20Potter,r
John Cena Sr.,2,/tags/John%20Cena%20Sr*d*,c
Taryn Terrell | Tiffany,3,/tags/Taryn%20Terrell%20%7C%20Tiffany,c
Roman Reigns/Reader,244,/tags/Roman%20Reigns*s*Reader,r
Finn Balor | Prince Devitt/Sami Zayn | El Generico,213,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Sami%20Zayn%20%7C%20El%20Generico,r
Roman Reigns & Bray Wyatt,1,/tags/Roman%20Reigns%20*a*%20Bray%20Wyatt,r
Draco Malfoy/Randy Orton,0,/tags/Draco%20Malfoy*s*Randy%20Orton,r
Paul Heyman & Brock Lesnar,1,/tags/Paul%20Heyman%20*a*%20Brock%20Lesnar,r
Paul Heyman/Brock Lesnar,1,/tags/Paul%20Heyman*s*Brock%20Lesnar,r
Candice LeRae/Pac | Adrian Neville,0,/tags/Candice%20LeRae*s*Pac%20%7C%20Adrian%20Neville,r
Cody Rhodes/Other(s),0,/tags/Cody%20Rhodes*s*Other(s),r
Naomi Knight/Dolph Ziggler,1,/tags/Naomi%20Knight*s*Dolph%20Ziggler,r
Alicia Fox/Seth Rollins | Tyler Black,0,/tags/Alicia%20Fox*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Danny Havoc/Seth Rollins | Tyler Black,0,/tags/Danny%20Havoc*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Sami Callihan | Solomon Crowe/Seth Rollins | Tyler Black,1,/tags/Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Alexa Bliss/Sami Callihan | Solomon Crowe,0,/tags/Alexa%20Bliss*s*Sami%20Callihan%20%7C%20Solomon%20Crowe,r
Drew Gulak/Chuck Taylor,1,/tags/Drew%20Gulak*s*Chuck%20Taylor,r
Evan Bourne | Matt Sydal/Triple H,0,/tags/Evan%20Bourne%20%7C%20Matt%20Sydal*s*Triple%20H,r
Dean Ambrose | Jon Moxley/Eva Marie/Roman Reigns/Seth Rollins | Tyler Black,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Eva%20Marie*s*Roman%20Reigns*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Naomi Knight/Jimmy Uso,39,/tags/Naomi%20Knight*s*Jimmy%20Uso,r
Joey Mercury | Joey Matthews/Seth Rollins | Tyler Black,0,/tags/Joey%20Mercury%20%7C%20Joey%20Matthews*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
A.J. Styles/Original Character(s),0,/tags/A*d*J*d*%20Styles*s*Original%20Character(s),r
John Cena/Guy Fieri,1,/tags/John%20Cena*s*Guy%20Fieri,r
Ethan Carter III | Derrick Bateman,52,/tags/Ethan%20Carter%20III%20%7C%20Derrick%20Bateman,c
Human Tornado (Professional Wrestling),0,/tags/Human%20Tornado%20(Professional%20Wrestling),c
Matt Cross | Son of Havoc,23,/tags/Matt%20Cross%20%7C%20Son%20of%20Havoc,c
Angélico/Matt Cross | Son of Havoc,1,/tags/Ang%C3%A9lico*s*Matt%20Cross%20%7C%20Son%20of%20Havoc,r
Angélico/Matt Cross | Son of Havoc/Ivelisse Vélez,17,/tags/Ang%C3%A9lico*s*Matt%20Cross%20%7C%20Son%20of%20Havoc*s*Ivelisse%20V%C3%A9lez,r
Enzo Amore/Ashley Remington | Dalton Castle,0,/tags/Enzo%20Amore*s*Ashley%20Remington%20%7C%20Dalton%20Castle,r
Jaka (Professional Wrestling),0,/tags/Jaka%20(Professional%20Wrestling),c
Deucalion/Icarus | Ichabod Slayne/Jimmy Jacobs,0,/tags/Deucalion*s*Icarus%20%7C%20Ichabod%20Slayne*s*Jimmy%20Jacobs,r
Drew Gulak/Chris Hero | Kassius Ohno,0,/tags/Drew%20Gulak*s*Chris%20Hero%20%7C%20Kassius%20Ohno,r
John Cena/Willow Rosenberg,0,/tags/John%20Cena*s*Willow%20Rosenberg,r
Ronda Rousey,102,/tags/Ronda%20Rousey,c
Roman Reigns/Bray Wyatt,9,/tags/Roman%20Reigns*s*Bray%20Wyatt,r
Titus O'Neil/Dolph Ziggler,1,/tags/Titus%20O'Neil*s*Dolph%20Ziggler,r
Nick Jackson (Professional Wrestling),446,/tags/Nick%20Jackson%20(Professional%20Wrestling),c
John Cena/Seragaki Aoba,0,/tags/John%20Cena*s*Seragaki%20Aoba,r
Cody Hall,3,/tags/Cody%20Hall,c
Tama Tonga,50,/tags/Tama%20Tonga,c
Bad Luck Fale,17,/tags/Bad%20Luck%20Fale,c
Karen Jarrett,2,/tags/Karen%20Jarrett,c
Kevin Owens | Kevin Steen,677,/tags/Kevin%20Owens%20%7C%20Kevin%20Steen,c
Dean Ambrose | Jon Moxley/Nikki Bella,4,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Nikki%20Bella,r
Seth Rollins | Tyler Black & Reader,13,/tags/Seth%20Rollins%20%7C%20Tyler%20Black%20*a*%20Reader,r
Nikki Bella/AJ Lee,8,/tags/Nikki%20Bella*s*AJ%20Lee,r
Natalya Neidhart/Dolph Ziggler,1,/tags/Natalya%20Neidhart*s*Dolph%20Ziggler,r
Brie Bella/Randy Orton,2,/tags/Brie%20Bella*s*Randy%20Orton,r
Finn Balor | Prince Devitt/William Regal,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*William%20Regal,r
Dean Ambrose | Jon Moxley/Cody Rhodes,7,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Cody%20Rhodes,r
Dean Ambrose | Jon Moxley/Becky Lynch | Rebecca Knox,11,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Dean Ambrose | Jon Moxley/Randy Orton/Cody Rhodes,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Randy%20Orton*s*Cody%20Rhodes,r
Edge (Professional Wrestling)/Original Character(s),1,/tags/Edge%20(Professional%20Wrestling)*s*Original%20Character(s),r
Paige | Britani Knight & Seth Rollins | Tyler Black,5,/tags/Paige%20%7C%20Britani%20Knight%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Sasha Banks/Nikki Bella,3,/tags/Sasha%20Banks*s*Nikki%20Bella,r
Lita (Professional Wrestling)/Undisclosed,0,/tags/Lita%20(Professional%20Wrestling)*s*Undisclosed,r
Dean Ambrose | Jon Moxley/Sami Zayn | El Generico,30,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Sami%20Zayn%20%7C%20El%20Generico,r
Randy Orton/Paige | Britani Knight,9,/tags/Randy%20Orton*s*Paige%20%7C%20Britani%20Knight,r
Bayley | Davina Rose/Kevin Owens | Kevin Steen,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Kevin%20Owens%20%7C%20Kevin%20Steen,r
Lita (Professional Wrestling)/Original Male Character(s),0,/tags/Lita%20(Professional%20Wrestling)*s*Original%20Male%20Character(s),r
Galina Anoa'i/Roman Reigns,30,/tags/Galina%20Anoa'i*s*Roman%20Reigns,r
Finn Balor | Prince Devitt/Original Character(s),14,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Original%20Character(s),r
Naomi Knight/Paige | Britani Knight/Tamina Snuka,2,/tags/Naomi%20Knight*s*Paige%20%7C%20Britani%20Knight*s*Tamina%20Snuka,r
The Undertaker (Professional Wrestling)/Original Female Character(s),17,/tags/The%20Undertaker%20(Professional%20Wrestling)*s*Original%20Female%20Character(s),r
Robbie Brookside,4,/tags/Robbie%20Brookside,c
Brock Lesnar/Original Character(s),1,/tags/Brock%20Lesnar*s*Original%20Character(s),r
Brock Lesnar/Original Female Character(s),1,/tags/Brock%20Lesnar*s*Original%20Female%20Character(s),r
Brock Lesnar/Ryback | Skip Sheffield/Original Female Character(s),0,/tags/Brock%20Lesnar*s*Ryback%20%7C%20Skip%20Sheffield*s*Original%20Female%20Character(s),r
Alicia Fox/Paige | Britani Knight/Original Character(s),0,/tags/Alicia%20Fox*s*Paige%20%7C%20Britani%20Knight*s*Original%20Character(s),r
Tyson Kidd/Natalya Neidhart/Original Character(s),0,/tags/Tyson%20Kidd*s*Natalya%20Neidhart*s*Original%20Character(s),r
Kaitlyn & AJ Lee (Professional Wrestling),2,/tags/Kaitlyn%20*a*%20AJ%20Lee%20(Professional%20Wrestling),r
Kaitlyn & Dolph Ziggler,0,/tags/Kaitlyn%20*a*%20Dolph%20Ziggler,r
Dario Cueto,13,/tags/Dario%20Cueto,c
"Marty ""The Moth"" Martinez",1,/tags/Marty%20%22The%20Moth%22%20Martinez,c
"Dwayne ""The Rock"" Johnson/Marian (Once Upon a Time)",2,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Marian%20(Once%20Upon%20a%20Time),r
Finn Balor | Prince Devitt/Corey Graves | Sterling James Keenan,2,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Natalya Neidhart/Roman Reigns,9,/tags/Natalya%20Neidhart*s*Roman%20Reigns,r
Joey Mercury | Joey Matthews/Jamie Noble/Seth Rollins | Tyler Black,5,/tags/Joey%20Mercury%20%7C%20Joey%20Matthews*s*Jamie%20Noble*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Joey Mercury | Joey Matthews/Jamie Noble,1,/tags/Joey%20Mercury%20%7C%20Joey%20Matthews*s*Jamie%20Noble,r
Finn Balor | Prince Devitt/Becky Lynch | Rebecca Knox,16,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
John Cena/Jesus Christ,2,/tags/John%20Cena*s*Jesus%20Christ,r
Kane/Paige | Britani Knight,0,/tags/Kane*s*Paige%20%7C%20Britani%20Knight,r
Kevin Owens | Kevin Steen/Seth Rollins | Tyler Black,33,/tags/Kevin%20Owens%20%7C%20Kevin%20Steen*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Kevin Owens | Kevin Steen/Sami Zayn | El Generico,375,/tags/Kevin%20Owens%20%7C%20Kevin%20Steen*s*Sami%20Zayn%20%7C%20El%20Generico,r
Zack Ryder/Original Character(s),3,/tags/Zack%20Ryder*s*Original%20Character(s),r
Christopher Daniels/Frankie Kazarian,6,/tags/Christopher%20Daniels*s*Frankie%20Kazarian,r
Melissa Santos,10,/tags/Melissa%20Santos,c
Kevin Owens | Kevin Steen/Triple H,4,/tags/Kevin%20Owens%20%7C%20Kevin%20Steen*s*Triple%20H,r
Luke Hemmings/Paige | Britani Knight,0,/tags/Luke%20Hemmings*s*Paige%20%7C%20Britani%20Knight,r
Melina Perez/Melissa Santos,0,/tags/Melina%20Perez*s*Melissa%20Santos,r
Wade Barrett/Alicia Fox/Drew McIntyre,3,/tags/Wade%20Barrett*s*Alicia%20Fox*s*Drew%20McIntyre,r
Charlotte/Sami Zayn | El Generico,19,/tags/Charlotte*s*Sami%20Zayn%20%7C%20El%20Generico,r
John Cena/John Cena,2,/tags/John%20Cena*s*John%20Cena,r
Randy Orton/Reader,7,/tags/Randy%20Orton*s*Reader,r
Bray Wyatt/Original Female Character(s),8,/tags/Bray%20Wyatt*s*Original%20Female%20Character(s),r
Goldust | Dustin Rhodes/The Undertaker,3,/tags/Goldust%20%7C%20Dustin%20Rhodes*s*The%20Undertaker,r
Seth Rollins | Tyler Black/Sami Zayn | El Generico,2,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Sami%20Zayn%20%7C%20El%20Generico,r
Cronus Ampora/John Cena,1,/tags/Cronus%20Ampora*s*John%20Cena,r
Kyle O'Reilly,169,/tags/Kyle%20O'Reilly,c
Seth Rollins | Tyler Black & A.J. Styles,1,/tags/Seth%20Rollins%20%7C%20Tyler%20Black%20*a*%20A*d*J*d*%20Styles,r
Seth Rollins | Tyler Black/Sting,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Sting,r
Bayley | Davina Rose/Seth Rollins | Tyler Black,11,/tags/Bayley%20%7C%20Davina%20Rose*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Chris Benoit/CM Punk,0,/tags/Chris%20Benoit*s*CM%20Punk,r
Brie Bella & Nikki Bella,5,/tags/Brie%20Bella%20*a*%20Nikki%20Bella,r
Adam Cole/Kevin Owens | Kevin Steen,4,/tags/Adam%20Cole*s*Kevin%20Owens%20%7C%20Kevin%20Steen,r
Tyler Breeze/Ashley Remington | Dalton Castle,0,/tags/Tyler%20Breeze*s*Ashley%20Remington%20%7C%20Dalton%20Castle,r
Maxine | Catrina/Ivelisse Vélez,0,/tags/Maxine%20%7C%20Catrina*s*Ivelisse%20V%C3%A9lez,r
Laura James/Candice LeRae,0,/tags/Laura%20James*s*Candice%20LeRae,r
Pac | Adrian Neville/Original Character(s),0,/tags/Pac%20%7C%20Adrian%20Neville*s*Original%20Character(s),r
Seth Rollins | Tyler Black/Original Female Character(s),175,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Original%20Female%20Character(s),r
Finn Balor | Prince Devitt/Original Female Character(s),139,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Original%20Female%20Character(s),r
Wade Barrett & Drew McIntyre,1,/tags/Wade%20Barrett%20*a*%20Drew%20McIntyre,r
Chad Gable/Jason Jordan,44,/tags/Chad%20Gable*s*Jason%20Jordan,r
Chad Gable,62,/tags/Chad%20Gable,c
Jason Jordan,68,/tags/Jason%20Jordan,c
Joelle Anoa'i,19,/tags/Joelle%20Anoa'i,c
Taeler Hendrix/Veda Scott,0,/tags/Taeler%20Hendrix*s*Veda%20Scott,r
Brie Bella/Alicia Fox,4,/tags/Brie%20Bella*s*Alicia%20Fox,r
Brie Bella & Nikki Bella & Alicia Fox,4,/tags/Brie%20Bella%20*a*%20Nikki%20Bella%20*a*%20Alicia%20Fox,r
Pac | Adrian Neville/Reader,11,/tags/Pac%20%7C%20Adrian%20Neville*s*Reader,r
Wade Barrett/Alicia Fox,8,/tags/Wade%20Barrett*s*Alicia%20Fox,r
Finn Balor | Prince Devitt/Roman Reigns,79,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Roman%20Reigns,r
Okada Kazuchika/Other(s),0,/tags/Okada%20Kazuchika*s*Other(s),r
Adam Cole/Bobby Fish/Kyle O'Reilly,5,/tags/Adam%20Cole*s*Bobby%20Fish*s*Kyle%20O'Reilly,r
Bobby Fish/Kyle O'Reilly,31,/tags/Bobby%20Fish*s*Kyle%20O'Reilly,r
John Cena/Harry Styles,1,/tags/John%20Cena*s*Harry%20Styles,r
Becky Lynch | Rebecca Knox/Paige | Britani Knight,10,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Paige%20%7C%20Britani%20Knight,r
Mike Tenay,3,/tags/Mike%20Tenay,c
Shane McMahon/Original Female Character(s),10,/tags/Shane%20McMahon*s*Original%20Female%20Character(s),r
KUDO (Professional Wrestling),0,/tags/KUDO%20(Professional%20Wrestling),c
Charlotte/Becky Lynch | Rebecca Knox,525,/tags/Charlotte*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Paige | Britani Knight/Erick Rowan,0,/tags/Paige%20%7C%20Britani%20Knight*s*Erick%20Rowan,r
Jinder Mahal | Raj Singh/Drew McIntyre,0,/tags/Jinder%20Mahal%20%7C%20Raj%20Singh*s*Drew%20McIntyre,r
Aksana/Alicia Fox,2,/tags/Aksana*s*Alicia%20Fox,r
Nikki Bella/Alicia Fox,13,/tags/Nikki%20Bella*s*Alicia%20Fox,r
Dean Ambrose | Jon Moxley & Summer Rae & Dolph Ziggler,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Summer%20Rae%20*a*%20Dolph%20Ziggler,r
Braun Strowman,123,/tags/Braun%20Strowman,c
Summer Rae/Roman Reigns,5,/tags/Summer%20Rae*s*Roman%20Reigns,r
Kana | Asuka,177,/tags/Kana%20%7C%20Asuka,c
Finn Balor | Prince Devitt/Sasha Banks,2,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Sasha%20Banks,r
Lana/Summer Rae,4,/tags/Lana*s*Summer%20Rae,r
Sasha Banks/Bayley | Davina Rose,377,/tags/Sasha%20Banks*s*Bayley%20%7C%20Davina%20Rose,r
Brie Bella/Nikki Bella/AJ Lee,2,/tags/Brie%20Bella*s*Nikki%20Bella*s*AJ%20Lee,r
Naito Tetsuya,299,/tags/Naito%20Tetsuya,c
Naito Tetsuya/Shibata Katsuyori,0,/tags/Naito%20Tetsuya*s*Shibata%20Katsuyori,r
Tyler Breeze/Randy Orton,0,/tags/Tyler%20Breeze*s*Randy%20Orton,r
Cody Rhodes/Seth Rollins | Tyler Black,3,/tags/Cody%20Rhodes*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Tyler Breeze/William Regal,1,/tags/Tyler%20Breeze*s*William%20Regal,r
Davey Boy Smith,7,/tags/Davey%20Boy%20Smith,c
Seth Rollins | Tyler Black/Ryback | Skip Sheffield,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Ryback%20%7C%20Skip%20Sheffield,r
Kofi Kingston/Seth Rollins | Tyler Black,0,/tags/Kofi%20Kingston*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Big E Langston/Seth Rollins | Tyler Black,0,/tags/Big%20E%20Langston*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Luke Harper | Brodie Lee/Seth Rollins | Tyler Black,1,/tags/Luke%20Harper%20%7C%20Brodie%20Lee*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Seth Rollins | Tyler Black/Xavier Woods | Consequences Creed,3,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
John Morrison | Johnny Nitro/Melina Perez,3,/tags/John%20Morrison%20%7C%20Johnny%20Nitro*s*Melina%20Perez,r
"Jim ""The Anvil"" Neidhart",7,/tags/Jim%20%22The%20Anvil%22%20Neidhart,c
Bayley | Davina Rose/Xavier Woods | Consequences Creed,1,/tags/Bayley%20%7C%20Davina%20Rose*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Roman Reigns/Dolph Ziggler,2,/tags/Roman%20Reigns*s*Dolph%20Ziggler,r
Tyler Breeze/Sami Callihan | Solomon Crowe,2,/tags/Tyler%20Breeze*s*Sami%20Callihan%20%7C%20Solomon%20Crowe,r
Howard Finkel,3,/tags/Howard%20Finkel,c
Brutus Beefcake,1,/tags/Brutus%20Beefcake,c
Jimmy Hart,9,/tags/Jimmy%20Hart,c
Brian Knobbs,1,/tags/Brian%20Knobbs,c
"Goofy (Disney)/Dwayne ""The Rock"" Johnson",0,/tags/Goofy%20(Disney)*s*Dwayne%20%22The%20Rock%22%20Johnson,r
Past Dean Ambrose | Jon Moxley/Seth Rollins | Tyler Black,24,/tags/Past%20Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Seth%20Rollins%20%7C%20Tyler%20Black,f
Dana Brooke,107,/tags/Dana%20Brooke,c
