tag,count,href,category
Phantom (Devil May Cry),27,/tags/Phantom%20(Devil%20May%20Cry),c
Arius (Devil May Cry),13,/tags/Arius%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Kino Makoto,0,/tags/Dante%20(Devil%20May%20Cry)*s*Kino%20Makoto,r
Lady (Devil May Cry)/Harry Potter,0,/tags/Lady%20(Devil%20May%20Cry)*s*Harry%20Potter,r
Dante (Devil May Cry)/Hitoshura | The Demifiend,13,/tags/Dante%20(Devil%20May%20Cry)*s*Hitoshura%20%7C%20The%20Demifiend,r
Dante (DmC)/Vergil (Devil May Cry),29,/tags/Dante%20(DmC)*s*Vergil%20(Devil%20May%20Cry),r
Hyoudou Issei/Lucia (Devil May Cry),0,/tags/Hyoudou%20Issei*s*Lucia%20(Devil%20May%20Cry),r
Hyoudou Issei/Nero (Devil May Cry),0,/tags/Hyoudou%20Issei*s*Nero%20(Devil%20May%20Cry),r
Aono Tsukune & Dante (Devil May Cry),1,/tags/Aono%20Tsukune%20*a*%20Dante%20(Devil%20May%20Cry),r
Dante/Lucia (Devil May Cry),20,/tags/Dante*s*Lucia%20(Devil%20May%20Cry),r
Dante/Trish (Devil May Cry),44,/tags/Dante*s*Trish%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Harry Potter,0,/tags/Dante%20(Devil%20May%20Cry)*s*Harry%20Potter,r
Morrison (Devil May Cry),411,/tags/Morrison%20(Devil%20May%20Cry),c
Weiss Schnee/Vergil (Devil May Cry),0,/tags/Weiss%20Schnee*s*Vergil%20(Devil%20May%20Cry),r
Sanctus (Devil May Cry),57,/tags/Sanctus%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Reader,748,/tags/Dante%20(Devil%20May%20Cry)*s*Reader,r
Dante & Nero (Devil May Cry),539,/tags/Dante%20*a*%20Nero%20(Devil%20May%20Cry),r
Devil May Cry (Game),150,/tags/Devil%20May%20Cry%20(Game),f
Devil May Cry 4 (Game),29,/tags/Devil%20May%20Cry%204%20(Game),f
Dante (Devil May Cry)/Loki (Marvel),2,/tags/Dante%20(Devil%20May%20Cry)*s*Loki%20(Marvel),r
Edward Cullen/Dante (Devil May Cry),0,/tags/Edward%20Cullen*s*Dante%20(Devil%20May%20Cry),r
Lightning (Final Fantasy XIII)/Nero (Devil May Cry),0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Kalas (Baten Kaitos)/Leon S. Kennedy,1,/tags/Dante%20(Devil%20May%20Cry)*s*Kalas%20(Baten%20Kaitos)*s*Leon%20S*d*%20Kennedy,r
Modeus (Devil May Cry),48,/tags/Modeus%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Dante (DmC),3,/tags/Dante%20(Devil%20May%20Cry)*s*Dante%20(DmC),r
Baul (Devil May Cry),27,/tags/Baul%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/You,195,/tags/Dante%20(Devil%20May%20Cry)*s*You,r
Vergil (Devil May Cry)/You,289,/tags/Vergil%20(Devil%20May%20Cry)*s*You,r
Nero (Devil May Cry)/Leia Organa,0,/tags/Nero%20(Devil%20May%20Cry)*s*Leia%20Organa,r
Obi-Wan Kenobi/Sanctus (Devil May Cry),0,/tags/Obi-Wan%20Kenobi*s*Sanctus%20(Devil%20May%20Cry),r
Dante/Doppelganger/Vergil (Devil May Cry),1,/tags/Dante*s*Doppelganger*s*Vergil%20(Devil%20May%20Cry),r
Vergil (Devil May Cry)/Vergil (DmC),2,/tags/Vergil%20(Devil%20May%20Cry)*s*Vergil%20(DmC),r
Credo/Dante (Devil May Cry),29,/tags/Credo*s*Dante%20(Devil%20May%20Cry),r
Nero & Vergil (Devil May Cry),684,/tags/Nero%20*a*%20Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Zola (Blue Dragon),0,/tags/Nero%20(Devil%20May%20Cry)*s*Zola%20(Blue%20Dragon),r
Bradley (Devil May Cry),7,/tags/Bradley%20(Devil%20May%20Cry),c
Nevan/Sparda (Devil May Cry),1,/tags/Nevan*s*Sparda%20(Devil%20May%20Cry),r
Eve Brea/Dante (Devil May Cry),0,/tags/Eve%20Brea*s*Dante%20(Devil%20May%20Cry),r
Baul/Modeus (Devil May Cry),5,/tags/Baul*s*Modeus%20(Devil%20May%20Cry),r
Beowulf/Vergil (Devil May Cry),0,/tags/Beowulf*s*Vergil%20(Devil%20May%20Cry),r
Agni (Devil May Cry),23,/tags/Agni%20(Devil%20May%20Cry),c
Beowulf (Devil May Cry),13,/tags/Beowulf%20(Devil%20May%20Cry),c
Post-Devil May Cry 3,50,/tags/Post-Devil%20May%20Cry%203,f
Dante (Devil May Cry)/Leon S. Kennedy,59,/tags/Dante%20(Devil%20May%20Cry)*s*Leon%20S*d*%20Kennedy,r
Post-Devil May Cry 4,46,/tags/Post-Devil%20May%20Cry%204,f
Yamato (Devil May Cry),125,/tags/Yamato%20(Devil%20May%20Cry),c
Nero (Devil May Cry)/Piers Nivans,0,/tags/Nero%20(Devil%20May%20Cry)*s*Piers%20Nivans,r
Dante (Devil May Cry)/Albert Wesker,1,/tags/Dante%20(Devil%20May%20Cry)*s*Albert%20Wesker,r
Vergil (Devil May Cry)/Albert Wesker,7,/tags/Vergil%20(Devil%20May%20Cry)*s*Albert%20Wesker,r
Dante (Devil May Cry)/Jack Krauser,0,/tags/Dante%20(Devil%20May%20Cry)*s*Jack%20Krauser,r
Vergil (Devil May Cry) & Vergil (DmC),3,/tags/Vergil%20(Devil%20May%20Cry)%20*a*%20Vergil%20(DmC),r
Dante (Devil May Cry) & Dante (DmC),4,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Dante%20(DmC),r
Bolverk (Devil May Cry),3,/tags/Bolverk%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Lily Evans Potter,2,/tags/Dante%20(Devil%20May%20Cry)*s*Lily%20Evans%20Potter,r
Elsa (Disney)/Vergil (Devil May Cry),0,/tags/Elsa%20(Disney)*s*Vergil%20(Devil%20May%20Cry),r
Bayonetta (Bayonetta)/Vergil (Devil May Cry),1,/tags/Bayonetta%20(Bayonetta)*s*Vergil%20(Devil%20May%20Cry),r
Cerberus (Devil May Cry),18,/tags/Cerberus%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Leon S. Kennedy/Original Female Character(s),2,/tags/Dante%20(Devil%20May%20Cry)*s*Leon%20S*d*%20Kennedy*s*Original%20Female%20Character(s),r
Bayonetta (Bayonetta)/Dante (Devil May Cry),18,/tags/Bayonetta%20(Bayonetta)*s*Dante%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Other(s),1,/tags/Nero%20(Devil%20May%20Cry)*s*Other(s),r
Jeanne (Bayonetta)/Vergil (Devil May Cry),10,/tags/Jeanne%20(Bayonetta)*s*Vergil%20(Devil%20May%20Cry),r
Sid (Devil May Cry),7,/tags/Sid%20(Devil%20May%20Cry),c
Dante/Lady/Vergil (Devil May Cry),3,/tags/Dante*s*Lady*s*Vergil%20(Devil%20May%20Cry),r
Alastor (Devil May Cry),48,/tags/Alastor%20(Devil%20May%20Cry),c
Argosax (Devil May Cry),11,/tags/Argosax%20(Devil%20May%20Cry),c
Rudra (Devil May Cry),23,/tags/Rudra%20(Devil%20May%20Cry),c
Dante (Devil May Cry)/Original Character(s),44,/tags/Dante%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Dante (Devil May Cry)/Original Male Character(s),32,/tags/Dante%20(Devil%20May%20Cry)*s*Original%20Male%20Character(s),r
Dante (DmC)/Nero (Devil May Cry),8,/tags/Dante%20(DmC)*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Altaïr Ibn-La'Ahad/Nero (Devil May Cry)/Vergil (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Alta%C3%AFr%20Ibn-La'Ahad*s*Nero%20(Devil%20May%20Cry)*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Alex Mercer/Desmond Miles,0,/tags/Dante%20(Devil%20May%20Cry)*s*Alex%20Mercer*s*Desmond%20Miles,r
Pre-Devil May Cry 3,32,/tags/Pre-Devil%20May%20Cry%203,f
Dante (Devil May Cry)/John Myers,0,/tags/Dante%20(Devil%20May%20Cry)*s*John%20Myers,r
Dante (Devil May Cry)/Joy (Bayonetta),0,/tags/Dante%20(Devil%20May%20Cry)*s*Joy%20(Bayonetta),r
Dante (Devil May Cry)/Kiryuu Zero,3,/tags/Dante%20(Devil%20May%20Cry)*s*Kiryuu%20Zero,r
Dante/Lady/Trish (Devil May Cry),13,/tags/Dante*s*Lady*s*Trish%20(Devil%20May%20Cry),r
Dante/Nero/Trish (Devil May Cry),1,/tags/Dante*s*Nero*s*Trish%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Original Female Character(s),175,/tags/Dante%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Dante/Nevan (Devil May Cry),18,/tags/Dante*s*Nevan%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Seras Victoria,1,/tags/Dante%20(Devil%20May%20Cry)*s*Seras%20Victoria,r
Lady (Devil May Cry)/Reader,18,/tags/Lady%20(Devil%20May%20Cry)*s*Reader,r
Nero (Devil May Cry)/Original Character(s),7,/tags/Nero%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Nero (Devil May Cry)/Reader,301,/tags/Nero%20(Devil%20May%20Cry)*s*Reader,r
Nero (Devil May Cry)/Shu (Blue Dragon),0,/tags/Nero%20(Devil%20May%20Cry)*s*Shu%20(Blue%20Dragon),r
Nero (Devil May Cry)/Roxas (Kingdom Hearts),0,/tags/Nero%20(Devil%20May%20Cry)*s*Roxas%20(Kingdom%20Hearts),r
Nero (Devil May Cry)/You,82,/tags/Nero%20(Devil%20May%20Cry)*s*You,r
Nightmare/Vergil (Devil May Cry),1,/tags/Nightmare*s*Vergil%20(Devil%20May%20Cry),r
Trish (Devil May Cry)/Reader,12,/tags/Trish%20(Devil%20May%20Cry)*s*Reader,r
Vergil (Devil May Cry)/Reader,915,/tags/Vergil%20(Devil%20May%20Cry)*s*Reader,r
Vergil (Devil May Cry)/Original Male Character(s),30,/tags/Vergil%20(Devil%20May%20Cry)*s*Original%20Male%20Character(s),r
Vergil (Devil May Cry)/Original Character(s),54,/tags/Vergil%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Dante & Vergil (Devil May Cry),905,/tags/Dante%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dante & Lady (Devil May Cry),141,/tags/Dante%20*a*%20Lady%20(Devil%20May%20Cry),r
Lady (Devil May Cry)/Original Character(s),0,/tags/Lady%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Lady (Devil May Cry)/Original Male Character(s),0,/tags/Lady%20(Devil%20May%20Cry)*s*Original%20Male%20Character(s),r
Trish (Devil May Cry)/Original Character(s),2,/tags/Trish%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Sparda (Devil May Cry)/Reader,3,/tags/Sparda%20(Devil%20May%20Cry)*s*Reader,r
Sparda (Devil May Cry)/You,1,/tags/Sparda%20(Devil%20May%20Cry)*s*You,r
Vergil (Devil May Cry)/Original Female Character(s),312,/tags/Vergil%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Dante (DmC)/Lucia (Devil May Cry),0,/tags/Dante%20(DmC)*s*Lucia%20(Devil%20May%20Cry),r
Aya Brea/Vergil (Devil May Cry),1,/tags/Aya%20Brea*s*Vergil%20(Devil%20May%20Cry),r
Credo/Vergil (Devil May Cry),3,/tags/Credo*s*Vergil%20(Devil%20May%20Cry),r
Lucia/Vergil (Devil May Cry),0,/tags/Lucia*s*Vergil%20(Devil%20May%20Cry),r
Sparda (Devil May Cry)/Vergil (Devil May Cry)/Reader,0,/tags/Sparda%20(Devil%20May%20Cry)*s*Vergil%20(Devil%20May%20Cry)*s*Reader,r
Sparda (Devil May Cry)/Vergil (Devil May Cry)/You,0,/tags/Sparda%20(Devil%20May%20Cry)*s*Vergil%20(Devil%20May%20Cry)*s*You,r
Vergil (Devil May Cry)/Other(s),5,/tags/Vergil%20(Devil%20May%20Cry)*s*Other(s),r
Alastor/Dante (Devil May Cry),12,/tags/Alastor*s*Dante%20(Devil%20May%20Cry),r
Hitoshura | The Demifiend/Vergil (Devil May Cry),1,/tags/Hitoshura%20%7C%20The%20Demifiend*s*Vergil%20(Devil%20May%20Cry),r
Azuma Genkaku/Nero (Devil May Cry),0,/tags/Azuma%20Genkaku*s*Nero%20(Devil%20May%20Cry),r
Agni/Dante/Rudra (Devil May Cry),2,/tags/Agni*s*Dante*s*Rudra%20(Devil%20May%20Cry),r
Vergil/Yamato (Devil May Cry),11,/tags/Vergil*s*Yamato%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/InuYasha (InuYasha),0,/tags/Dante%20(Devil%20May%20Cry)*s*InuYasha%20(InuYasha),r
Bayonetta (Bayonetta)/Dante (Devil May Cry)/Joy (Bayonetta),0,/tags/Bayonetta%20(Bayonetta)*s*Dante%20(Devil%20May%20Cry)*s*Joy%20(Bayonetta),r
Dante (Devil May Cry)/Vincent Valentine,1,/tags/Dante%20(Devil%20May%20Cry)*s*Vincent%20Valentine,r
D (Vampire Hunter D)/Dante (Devil May Cry),0,/tags/D%20(Vampire%20Hunter%20D)*s*Dante%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Hayabusa Ryuu,0,/tags/Dante%20(Devil%20May%20Cry)*s*Hayabusa%20Ryuu,r
Dante (Devil May Cry)/Samuel Rodrigues (Metal Gear),0,/tags/Dante%20(Devil%20May%20Cry)*s*Samuel%20Rodrigues%20(Metal%20Gear),r
Credo (Devil May Cry)/Reader,19,/tags/Credo%20(Devil%20May%20Cry)*s*Reader,r
Loki (Marvel)/Vergil (Devil May Cry),0,/tags/Loki%20(Marvel)*s*Vergil%20(Devil%20May%20Cry),r
Hermione Granger/Sparda (Devil May Cry),0,/tags/Hermione%20Granger*s*Sparda%20(Devil%20May%20Cry),r
Noctis Lucis Caelum/Nero (Devil May Cry),3,/tags/Noctis%20Lucis%20Caelum*s*Nero%20(Devil%20May%20Cry),r
Female Nero (Devil May Cry),11,/tags/Female%20Nero%20(Devil%20May%20Cry),f
Nero's Mother (Devil May Cry),231,/tags/Nero's%20Mother%20(Devil%20May%20Cry),c
Harleen Quinzel/Vergil (Devil May Cry),0,/tags/Harleen%20Quinzel*s*Vergil%20(Devil%20May%20Cry),r
Obi-Wan Kenobi/Vergil (Devil May Cry),0,/tags/Obi-Wan%20Kenobi*s*Vergil%20(Devil%20May%20Cry),r
Naruhodou Ryuuichi | Phoenix Wright/Vergil (Devil May Cry),0,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright*s*Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Nyx Ulric,0,/tags/Nero%20(Devil%20May%20Cry)*s*Nyx%20Ulric,r
Dante (Devil May Cry) & Original Character(s),21,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Original%20Character(s),r
Lunafreya Nox Fleuret & Vergil (Devil May Cry),0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Vergil%20(Devil%20May%20Cry),r
Sparda/Vergil (Devil May Cry),25,/tags/Sparda*s*Vergil%20(Devil%20May%20Cry),r
Nero (Devil May Cry)/Original Female Character(s),31,/tags/Nero%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Dante/Kyrie (Devil May Cry),15,/tags/Dante*s*Kyrie%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Zero (Drag-On Dragoon),0,/tags/Dante%20(Devil%20May%20Cry)*s*Zero%20(Drag-On%20Dragoon),r
Sparda (Devil May Cry)/Original Character(s),2,/tags/Sparda%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Morrigan Aensland/Vergil (Devil May Cry),0,/tags/Morrigan%20Aensland*s*Vergil%20(Devil%20May%20Cry),r
Vergil (Devil May Cry) & Reader,38,/tags/Vergil%20(Devil%20May%20Cry)%20*a*%20Reader,r
Nero (Devil May Cry) & Reader,47,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Reader,r
Lady (Devil May Cry) & Reader,7,/tags/Lady%20(Devil%20May%20Cry)%20*a*%20Reader,r
Trish (Devil May Cry) & Reader,4,/tags/Trish%20(Devil%20May%20Cry)%20*a*%20Reader,r
Dante (Devil May Cry) & Vergil (DmC),9,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Vergil%20(DmC),r
Eva & Sparda (Devil May Cry),16,/tags/Eva%20*a*%20Sparda%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Okumura Rin & Okumura Yukio,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Okumura%20Rin%20*a*%20Okumura%20Yukio,r
Kyrie & Nero (Devil May Cry),79,/tags/Kyrie%20*a*%20Nero%20(Devil%20May%20Cry),r
Nelo Angelo/Reader,5,/tags/Nelo%20Angelo*s*Reader,r
Alice (Devil May Cry)/Mikoshiba Shouta,0,/tags/Alice%20(Devil%20May%20Cry)*s*Mikoshiba%20Shouta,r
Trish (Devil May Cry)/Original Female Character(s),3,/tags/Trish%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Lady (Devil May Cry)/Original Female Character(s),3,/tags/Lady%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Kyrie (Devil May Cry)/Original Female Character(s),2,/tags/Kyrie%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Ignis Scientia/Vergil (Devil May Cry),0,/tags/Ignis%20Scientia*s*Vergil%20(Devil%20May%20Cry),r
Devil May Cry 4 Dante,4,/tags/Devil%20May%20Cry%204%20Dante,f
Sparda/Sparda (Devil May Cry),0,/tags/Sparda*s*Sparda%20(Devil%20May%20Cry),r
Mundus (Devil May Cry)/Original Female Character(s),2,/tags/Mundus%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Credo & Nero (Devil May Cry),29,/tags/Credo%20*a*%20Nero%20(Devil%20May%20Cry),r
Alice/Vergil (Devil May Cry),2,/tags/Alice*s*Vergil%20(Devil%20May%20Cry),r
Lucia/Trish (Devil May Cry),1,/tags/Lucia*s*Trish%20(Devil%20May%20Cry),r
Mundus/Vergil (Devil May Cry),29,/tags/Mundus*s*Vergil%20(Devil%20May%20Cry),r
Credo/Nero (Devil May Cry),32,/tags/Credo*s*Nero%20(Devil%20May%20Cry),r
Lady (Devil May Cry)/Sephiroth (Compilation of FFVII)/Trish (Devil May Cry),0,/tags/Lady%20(Devil%20May%20Cry)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Trish%20(Devil%20May%20Cry),r
Sephiroth (Compilation of FFVII)/Vergil (Devil May Cry),1,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Vergil%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Hitoshira | The Demifiend/Nitta Isamu,2,/tags/Dante%20(Devil%20May%20Cry)*s*Hitoshira%20%7C%20The%20Demifiend*s*Nitta%20Isamu,r
Dante (Devil May Cry)/Original Animal Character(s),1,/tags/Dante%20(Devil%20May%20Cry)*s*Original%20Animal%20Character(s),r
Vergil (Devil May Cry)/Original Animal Character(s),1,/tags/Vergil%20(Devil%20May%20Cry)*s*Original%20Animal%20Character(s),r
Eva & Vergil (Devil May Cry),32,/tags/Eva%20*a*%20Vergil%20(Devil%20May%20Cry),r
Nico (Devil May Cry),1304,/tags/Nico%20(Devil%20May%20Cry),c
Nero (Devil May Cry)/Yang Xiao Long,0,/tags/Nero%20(Devil%20May%20Cry)*s*Yang%20Xiao%20Long,r
Atsuma (Enchanted Arms)/Nero (Devil May Cry),0,/tags/Atsuma%20(Enchanted%20Arms)*s*Nero%20(Devil%20May%20Cry),r
Credo (Devil May Cry)/Dante (Devil May Cry)/Original Character(s),0,/tags/Credo%20(Devil%20May%20Cry)*s*Dante%20(Devil%20May%20Cry)*s*Original%20Character(s),r
Dante/Patty Lowell,11,/tags/Dante*s*Patty%20Lowell,r
Nero (Devil May Cry)/Seta Souji,0,/tags/Nero%20(Devil%20May%20Cry)*s*Seta%20Souji,r
Nero/Nico (Devil May Cry),25,/tags/Nero*s*Nico%20(Devil%20May%20Cry),r
Judith (Tales of Vesperia) & Nero (Devil May Cry),0,/tags/Judith%20(Tales%20of%20Vesperia)%20*a*%20Nero%20(Devil%20May%20Cry),r
Nina Lowell,19,/tags/Nina%20Lowell,c
V (Devil May Cry),2292,/tags/V%20(Devil%20May%20Cry),c
Dante (Devil May Cry) & Thor (Marvel),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Thor%20(Marvel),r
Nero (Devil May Cry) & War (Darksiders),0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20War%20(Darksiders),r
Nero (Devil May Cry)/Nico (Devil May Cry)/Reader,2,/tags/Nero%20(Devil%20May%20Cry)*s*Nico%20(Devil%20May%20Cry)*s*Reader,r
Nico (Devil May Cry)/Reader,16,/tags/Nico%20(Devil%20May%20Cry)*s*Reader,r
Nero & V (Devil May Cry),162,/tags/Nero%20*a*%20V%20(Devil%20May%20Cry),r
Credo (Devil May Cry)/Original Female Character(s),8,/tags/Credo%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s),r
Nero (Devil May Cry)/Original Male Character(s),9,/tags/Nero%20(Devil%20May%20Cry)*s*Original%20Male%20Character(s),r
Bakugou Katsuki/Nero (Devil May Cry),0,/tags/Bakugou%20Katsuki*s*Nero%20(Devil%20May%20Cry),r
Monoma Neito/Nero (Devil May Cry),1,/tags/Monoma%20Neito*s*Nero%20(Devil%20May%20Cry),r
Nell Goldstein,29,/tags/Nell%20Goldstein,c
Lucia (Devil May Cry)/Reader,0,/tags/Lucia%20(Devil%20May%20Cry)*s*Reader,r
Dante (Devil May Cry) & Illyasviel von Einzbern,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Illyasviel%20von%20Einzbern,r
Dante (Devil May Cry)/Noctis Lucis Caelum,1,/tags/Dante%20(Devil%20May%20Cry)*s*Noctis%20Lucis%20Caelum,r
Dante (Devil May Cry)/Ignis Scientia,1,/tags/Dante%20(Devil%20May%20Cry)*s*Ignis%20Scientia,r
Gladiolus Amicitia/Dante (Devil May Cry),0,/tags/Gladiolus%20Amicitia*s*Dante%20(Devil%20May%20Cry),r
Prompto Argentum/Dante (Devil May Cry),0,/tags/Prompto%20Argentum*s*Dante%20(Devil%20May%20Cry),r
Dante/Rusalka (Devil May Cry),1,/tags/Dante*s*Rusalka%20(Devil%20May%20Cry),r
Dagon (Devil May Cry),1,/tags/Dagon%20(Devil%20May%20Cry),c
Nero/V (Devil May Cry),986,/tags/Nero*s*V%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Rokurou Rangetsu,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Rokurou%20Rangetsu,r
Kyrie & Nico (Devil May Cry),9,/tags/Kyrie%20*a*%20Nico%20(Devil%20May%20Cry),r
Nero/Nevan (Devil May Cry),3,/tags/Nero*s*Nevan%20(Devil%20May%20Cry),r
Dagon/Dante (Devil May Cry),0,/tags/Dagon*s*Dante%20(Devil%20May%20Cry),r
Dante (Devil May Cry) & Noctis Lucis Caelum,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Noctis%20Lucis%20Caelum,r
Nero (Devil May Cry)/Weiss Schnee (RWBY),1,/tags/Nero%20(Devil%20May%20Cry)*s*Weiss%20Schnee%20(RWBY),r
Doppelganger/Nero (Devil May Cry),6,/tags/Doppelganger*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Tentacles,2,/tags/Dante%20(Devil%20May%20Cry)*s*Tentacles,r
Cerberus/Dante (Devil May Cry),1,/tags/Cerberus*s*Dante%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Original Female Character(s)/Tentacles,0,/tags/Dante%20(Devil%20May%20Cry)*s*Original%20Female%20Character(s)*s*Tentacles,r
Uncle Dante (Devil May Cry),273,/tags/Uncle%20Dante%20(Devil%20May%20Cry),f
Dante (Devil May Cry) & Original Male Character(s),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Original%20Male%20Character(s),r
