tag,count,href,category
"Hurt Kiara ""Kie"" Carrera",20,/tags/Hurt%20Kiara%20%22Kie%22%20Carrera,f
Episode: s02e02 The Heist (Outer Banks),0,/tags/Episode:%20s02e02%20The%20Heist%20(Outer%20Banks),f
Rafe Cameron Being an Asshole,45,/tags/Rafe%20Cameron%20Being%20an%20Asshole,f
"POV Kiara ""Kie"" Carrera",10,/tags/POV%20Kiara%20%22Kie%22%20Carrera,f
Worried Pope Heyward,14,/tags/Worried%20Pope%20Heyward,f
"Kiara ""Kie"" Carrera/JJ Maybank Fluff",10,/tags/Kiara%20%22Kie%22%20Carrera*s*JJ%20Maybank%20Fluff,f
"Minor Kiara ""Kie"" Carrera/Pope Heyward",4,/tags/Minor%20Kiara%20%22Kie%22%20Carrera*s*Pope%20Heyward,f
"Endgame Kiara ""Kie"" Carrera/JJ Maybank",16,/tags/Endgame%20Kiara%20%22Kie%22%20Carrera*s*JJ%20Maybank,f
"BAMF Kiara ""Kie"" Carrera",3,/tags/BAMF%20Kiara%20%22Kie%22%20Carrera,f
JJ Maybank & John B. Routledge are Best Friends,11,/tags/JJ%20Maybank%20*a*%20John%20B*d*%20Routledge%20are%20Best%20Friends,f
Himbo John B. Routledge,0,/tags/Himbo%20John%20B*d*%20Routledge,f
JJ Maybank Swears,0,/tags/JJ%20Maybank%20Swears,f
JJ Maybank Being an Idiot,3,/tags/JJ%20Maybank%20Being%20an%20Idiot,f
Parent JJ Maybank,1,/tags/Parent%20JJ%20Maybank,f
Good Parent JJ Maybank,0,/tags/Good%20Parent%20JJ%20Maybank,f
JJ Maybank Has PTSD,4,/tags/JJ%20Maybank%20Has%20PTSD,f
JJ Maybank Has Abandonment Issues,1,/tags/JJ%20Maybank%20Has%20Abandonment%20Issues,f
JJ Maybank Gets the Love He Deserves,9,/tags/JJ%20Maybank%20Gets%20the%20Love%20He%20Deserves,f
"Kiara ""Kie"" Carrera/JJ Maybank In Love",30,/tags/Kiara%20%22Kie%22%20Carrera*s*JJ%20Maybank%20In%20Love,f
"Kiara ""Kie"" Carrera & JJ Maybank Friendship",5,/tags/Kiara%20%22Kie%22%20Carrera%20*a*%20JJ%20Maybank%20Friendship,f
Drunk Sarah Cameron,1,/tags/Drunk%20Sarah%20Cameron,f
JJ Maybank In Love,10,/tags/JJ%20Maybank%20In%20Love,f
"Good Parent John ""Big John"" Routledge",1,/tags/Good%20Parent%20John%20%22Big%20John%22%20Routledge,f
Sarah Cameron & Pope Heyward are Best Friends,0,/tags/Sarah%20Cameron%20*a*%20Pope%20Heyward%20are%20Best%20Friends,f
JJ Maybank Lives With Pope Heyward's Family,6,/tags/JJ%20Maybank%20Lives%20With%20Pope%20Heyward's%20Family,f
Pogue on Pogue Macking (Outer Banks),10,/tags/Pogue%20on%20Pogue%20Macking%20(Outer%20Banks),f
The Surf Trip (Outer Banks),8,/tags/The%20Surf%20Trip%20(Outer%20Banks),f
Post-Outer Banks Season 2,7,/tags/Post-Outer%20Banks%20Season%202,f
Episode: s03e03 Fathers and Sons (Outer Banks),0,/tags/Episode:%20s03e03%20Fathers%20and%20Sons%20(Outer%20Banks),f
Pope Heyward Loves JJ Maybank,13,/tags/Pope%20Heyward%20Loves%20JJ%20Maybank,f
Topper Thornton/Original Female Character(s),0,/tags/Topper%20Thornton*s*Original%20Female%20Character(s),r
Episode: s03e04 The Diary (Outer Banks),0,/tags/Episode:%20s03e04%20The%20Diary%20(Outer%20Banks),f
Bottom Rafe Cameron,12,/tags/Bottom%20Rafe%20Cameron,f
Luke Maybank/Me | Fanwork Creator(s),0,/tags/Luke%20Maybank*s*Me%20%7C%20Fanwork%20Creator(s),r
Sarah Cameron & Rafe and Sarah and Wheezie Cameron's Mother,2,/tags/Sarah%20Cameron%20*a*%20Rafe%20and%20Sarah%20and%20Wheezie%20Cameron's%20Mother,r
Rafe and Sarah and Wheezie Cameron's Mother,2,/tags/Rafe%20and%20Sarah%20and%20Wheezie%20Cameron's%20Mother,c
"Simp Kiara ""Kie"" Carrera",0,/tags/Simp%20Kiara%20%22Kie%22%20Carrera,f
Rafe Cameron/Sofia,3,/tags/Rafe%20Cameron*s*Sofia,r
"Mentioned Kiara ""Kie"" Carrera",0,/tags/Mentioned%20Kiara%20%22Kie%22%20Carrera,f
Rafe Cameron is Bad at Feelings,11,/tags/Rafe%20Cameron%20is%20Bad%20at%20Feelings,f
Rafe Cameron & Victor Shoupe,0,/tags/Rafe%20Cameron%20*a*%20Victor%20Shoupe,r
Fenton (Outer Banks),0,/tags/Fenton%20(Outer%20Banks),c
Jimmy Portis,1,/tags/Jimmy%20Portis,c
Mr. Sunn (Outer Banks),2,/tags/Mr*d*%20Sunn%20(Outer%20Banks),c
Rafe Cameron & Reader,14,/tags/Rafe%20Cameron%20*a*%20Reader,r
Rafe Cameron & You,14,/tags/Rafe%20Cameron%20*a*%20You,r
Scene: Season 1 Boneyard Party (Outer Banks),0,/tags/Scene:%20Season%201%20Boneyard%20Party%20(Outer%20Banks),f
Scene: Season 3 Boneyard Party (Outer Banks),0,/tags/Scene:%20Season%203%20Boneyard%20Party%20(Outer%20Banks),f
Sarah Cameron & JJ Maybank are Siblings,7,/tags/Sarah%20Cameron%20*a*%20JJ%20Maybank%20are%20Siblings,f
John B. Routledge/Other(s),0,/tags/John%20B*d*%20Routledge*s*Other(s),r
Ward Cameron & JJ Maybank,1,/tags/Ward%20Cameron%20*a*%20JJ%20Maybank,r
Rafe Cameron/Pope Heyward,1,/tags/Rafe%20Cameron*s*Pope%20Heyward,r
Dom Rafe Cameron,4,/tags/Dom%20Rafe%20Cameron,f
"Bad Parent John ""Big John"" Routledge",4,/tags/Bad%20Parent%20John%20%22Big%20John%22%20Routledge,f
JJ Maybank & Carlos Singh,1,/tags/JJ%20Maybank%20*a*%20Carlos%20Singh,r
JJ Maybank/Luke Maybank,1,/tags/JJ%20Maybank*s*Luke%20Maybank,r
Episode: s03e02 The Bells (Outer Banks),0,/tags/Episode:%20s03e02%20The%20Bells%20(Outer%20Banks),f
Episode: s03e01 Poguelandia (Outer Banks),2,/tags/Episode:%20s03e01%20Poguelandia%20(Outer%20Banks),f
Poguelandia | The Desert Island (Outer Banks),12,/tags/Poguelandia%20%7C%20The%20Desert%20Island%20(Outer%20Banks),f
Sweet JJ Maybank,0,/tags/Sweet%20JJ%20Maybank,f
Cynthia Thornton,4,/tags/Cynthia%20Thornton,c
Injured JJ Maybank,4,/tags/Injured%20JJ%20Maybank,f
Barracuda Mike (Outer Banks),13,/tags/Barracuda%20Mike%20(Outer%20Banks),c
Luke Maybank & Other(s),0,/tags/Luke%20Maybank%20*a*%20Other(s),r
"Kiara ""Kie"" Carrera-centric",9,/tags/Kiara%20%22Kie%22%20Carrera-centric,f
During the Post-El Dorado 18 Month Timeskip (Outer Banks),7,/tags/During%20the%20Post-El%20Dorado%2018%20Month%20Timeskip%20(Outer%20Banks),f
Sub Rafe Cameron,1,/tags/Sub%20Rafe%20Cameron,f
"Soft Kiara ""Kie"" Carrera/JJ Maybank",18,/tags/Soft%20Kiara%20%22Kie%22%20Carrera*s*JJ%20Maybank,f
Post-Outer Banks Season 3,8,/tags/Post-Outer%20Banks%20Season%203,f
Bottom Pope Heyward,1,/tags/Bottom%20Pope%20Heyward,f
Sarah Cameron & JJ Maybank are Best Friends,3,/tags/Sarah%20Cameron%20*a*%20JJ%20Maybank%20are%20Best%20Friends,f
Bad Parent Ward Cameron,12,/tags/Bad%20Parent%20Ward%20Cameron,f
"Kiara ""Kie"" Carrera & JJ Maybank are Best Friends",9,/tags/Kiara%20%22Kie%22%20Carrera%20*a*%20JJ%20Maybank%20are%20Best%20Friends,f
Sub JJ Maybank,3,/tags/Sub%20JJ%20Maybank,f
Wheezie Cameron/JJ Maybank,0,/tags/Wheezie%20Cameron*s*JJ%20Maybank,r
Cleo (Outer Banks)/You,2,/tags/Cleo%20(Outer%20Banks)*s*You,r
Cleo (Outer Banks)/Reader,2,/tags/Cleo%20(Outer%20Banks)*s*Reader,r
Pope Heyward/Everyone,1,/tags/Pope%20Heyward*s*Everyone,r
Rafe Cameron Needs Therapy,10,/tags/Rafe%20Cameron%20Needs%20Therapy,f
Post-El Dorado Adventure (Outer Banks),3,/tags/Post-El%20Dorado%20Adventure%20(Outer%20Banks),f
Episode: s03e09 Welcome to Kitty Hawk (Outer Banks),4,/tags/Episode:%20s03e09%20Welcome%20to%20Kitty%20Hawk%20(Outer%20Banks),f
Outer Banks Season 4 Speculation,3,/tags/Outer%20Banks%20Season%204%20Speculation,f
"Bartender Kiara ""Kie"" Carrera",0,/tags/Bartender%20Kiara%20%22Kie%22%20Carrera,f
"Sad Kiara ""Kie"" Carrera",6,/tags/Sad%20Kiara%20%22Kie%22%20Carrera,f
Mentioned Topper Thornton,2,/tags/Mentioned%20Topper%20Thornton,f
Kitty Hawk Adventure Therapy Employees (Outer Banks),0,/tags/Kitty%20Hawk%20Adventure%20Therapy%20Employees%20(Outer%20Banks),c
Billy Hargrove/John B. Routledge,1,/tags/Billy%20Hargrove*s*John%20B*d*%20Routledge,r
"Bisexual Kiara ""Kie"" Carrera",3,/tags/Bisexual%20Kiara%20%22Kie%22%20Carrera,f
Rafe Cameron & Sofia,0,/tags/Rafe%20Cameron%20*a*%20Sofia,r
Sweetheart JJ Maybank,11,/tags/Sweetheart%20JJ%20Maybank,f
Episode: s03e08 Tapping The Rudder (Outer Banks),0,/tags/Episode:%20s03e08%20Tapping%20The%20Rudder%20(Outer%20Banks),f
"Kiara ""Kie"" Carrera & Reader",2,/tags/Kiara%20%22Kie%22%20Carrera%20*a*%20Reader,r
Cleo (Outer Banks) & Reader,0,/tags/Cleo%20(Outer%20Banks)%20*a*%20Reader,r
Rafe Cameron & Kelce,1,/tags/Rafe%20Cameron%20*a*%20Kelce,r
Rafe Cameron & Original Female Character(s),4,/tags/Rafe%20Cameron%20*a*%20Original%20Female%20Character(s),r
"Kiara ""Kie"" Carrera & Victor Shoupe",1,/tags/Kiara%20%22Kie%22%20Carrera%20*a*%20Victor%20Shoupe,r
"Kiara ""Kie"" Carrera & Cleo & Pope Heyward & John B. Routledge",2,/tags/Kiara%20%22Kie%22%20Carrera%20*a*%20Cleo%20*a*%20Pope%20Heyward%20*a*%20John%20B*d*%20Routledge,r
Wheezie Cameron & Rose,0,/tags/Wheezie%20Cameron%20*a*%20Rose,r
"Kiara ""Kie"" Carrera & Cleo & Pope Heyward",0,/tags/Kiara%20%22Kie%22%20Carrera%20*a*%20Cleo%20*a*%20Pope%20Heyward,r
Sarah Cameron & JJ Maybank & John B. Routledge,1,/tags/Sarah%20Cameron%20*a*%20JJ%20Maybank%20*a*%20John%20B*d*%20Routledge,r
Ward Cameron/Rose,3,/tags/Ward%20Cameron*s*Rose,r
Sarah Cameron/Original Female Character(s),2,/tags/Sarah%20Cameron*s*Original%20Female%20Character(s),r
Sarah Cameron & You,3,/tags/Sarah%20Cameron%20*a*%20You,r
Cleo (Outer Banks)/Original Male Character(s),0,/tags/Cleo%20(Outer%20Banks)*s*Original%20Male%20Character(s),r
Good Significant Other JJ Maybank,1,/tags/Good%20Significant%20Other%20JJ%20Maybank,f
Cleo/JJ Maybank,2,/tags/Cleo*s*JJ%20Maybank,r
Cleo/Topper Thornton,0,/tags/Cleo*s*Topper%20Thornton,r
Sarah Cameron/You,3,/tags/Sarah%20Cameron*s*You,r
Sarah Cameron & Reader,3,/tags/Sarah%20Cameron%20*a*%20Reader,r
Sarah Cameron & Original Female Character(s),2,/tags/Sarah%20Cameron%20*a*%20Original%20Female%20Character(s),r
Sarah Cameron/Original Character(s),1,/tags/Sarah%20Cameron*s*Original%20Character(s),r
"Kiara ""Kie"" Carrera/You",1,/tags/Kiara%20%22Kie%22%20Carrera*s*You,r
"Kiara ""Kie"" Carrera & You",1,/tags/Kiara%20%22Kie%22%20Carrera%20*a*%20You,r
John B. Routledge & You,1,/tags/John%20B*d*%20Routledge%20*a*%20You,r
Pope Heyward & Reader,1,/tags/Pope%20Heyward%20*a*%20Reader,r
Pope Heyward & You,1,/tags/Pope%20Heyward%20*a*%20You,r
Jiara July 2023,30,/tags/Jiara%20July%202023,f
Barry (Outer Banks) & Reader,1,/tags/Barry%20(Outer%20Banks)%20*a*%20Reader,r
Barry (Outer Banks)/You,1,/tags/Barry%20(Outer%20Banks)*s*You,r
Barry (Outer Banks) & You,1,/tags/Barry%20(Outer%20Banks)%20*a*%20You,r
Post-El Dorado 18 Month Timeskip (Outer Banks),0,/tags/Post-El%20Dorado%2018%20Month%20Timeskip%20(Outer%20Banks),f
