tag,count,href,category
Midoriya Izuku & Sawada Tsunayoshi & Sonic the Hedgehog,0,/tags/Midoriya%20Izuku%20*a*%20Sawada%20Tsunayoshi%20*a*%20Sonic%20the%20Hedgehog,r
Iron Queen (Sonic the Hedgehog),7,/tags/Iron%20Queen%20(Sonic%20the%20Hedgehog),c
Pikachu (Pokemon) & Sonic the Hedgehog,10,/tags/Pikachu%20(Pokemon)%20*a*%20Sonic%20the%20Hedgehog,r
Rouge the Bat & Sonic the Hedgehog,79,/tags/Rouge%20the%20Bat%20*a*%20Sonic%20the%20Hedgehog,r
Blaze the Cat & Rouge the Bat,6,/tags/Blaze%20the%20Cat%20*a*%20Rouge%20the%20Bat,r
Established Knuckles the Echidna/Sonic the Hedgehog,7,/tags/Established%20Knuckles%20the%20Echidna*s*Sonic%20the%20Hedgehog,f
Vector the Crocodile/Reader,1,/tags/Vector%20the%20Crocodile*s*Reader,r
Midoriya Izuku & Peter Parker & Sonic the Hedgehog,0,/tags/Midoriya%20Izuku%20*a*%20Peter%20Parker%20*a*%20Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Silver the Hedgehog",18,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Silver%20the%20Hedgehog,r
Cheese/Cream the Rabbit,1,/tags/Cheese*s*Cream%20the%20Rabbit,r
Amy Rose/Sonic the Werehog,2,/tags/Amy%20Rose*s*Sonic%20the%20Werehog,r
Sonia the Hedgehog & Sonic the Hedgehog,12,/tags/Sonia%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Shadow the Hedgehog & White Rock Shooter,0,/tags/Shadow%20the%20Hedgehog%20*a*%20White%20Rock%20Shooter,r
"NiGHTS (NiGHTS) & Miles ""Tails"" Prower",0,/tags/NiGHTS%20(NiGHTS)%20*a*%20Miles%20%22Tails%22%20Prower,r
Jack Rabbit,5,/tags/Jack%20Rabbit,c
Megan Acorn,8,/tags/Megan%20Acorn,c
Rainbow Dash (My Little Pony: Friendship is Magic)/Sonic the Hedgehog/Original Character(s),0,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Sonic%20the%20Hedgehog*s*Original%20Character(s),r
Applejack (My Little Pony: Friendship is Magic)/Knuckles the Echidna/Original Character(s),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Knuckles%20the%20Echidna*s*Original%20Character(s),r
Rainbow Dash (My Little Pony: Friendship is Magic)/Sonic the Hedgehog,1,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Sticks the Badger,20,/tags/Sonic%20the%20Hedgehog%20*a*%20Sticks%20the%20Badger,r
Elias Acorn/Bunnie Rabbot,0,/tags/Elias%20Acorn*s*Bunnie%20Rabbot,r
Amy Rose/Johnny Lightfoot,2,/tags/Amy%20Rose*s*Johnny%20Lightfoot,r
Fang the Sniper | Nack the Weasel/Honey the Cat,1,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel*s*Honey%20the%20Cat,r
Manic the Hedgehog/Shadow the Hedgehog,2,/tags/Manic%20the%20Hedgehog*s*Shadow%20the%20Hedgehog,r
Sonic the Hedgehog/Tangle the Lemur,4,/tags/Sonic%20the%20Hedgehog*s*Tangle%20the%20Lemur,r
Sonadow Week 2018,7,/tags/Sonadow%20Week%202018,f
Scourge the Hedgehog & Yagi Toshinori | All Might,0,/tags/Scourge%20the%20Hedgehog%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
"Dulcy the Dragon/Miles ""Tails"" Prower",0,/tags/Dulcy%20the%20Dragon*s*Miles%20%22Tails%22%20Prower,r
Sonadow Week 2019,34,/tags/Sonadow%20Week%202019,f
Thunderbolt the Chinchilla/Reader,0,/tags/Thunderbolt%20the%20Chinchilla*s*Reader,r
Sonic Man,1,/tags/Sonic%20Man,c
Tiara Boobowski/Sonic the Hedgehog,0,/tags/Tiara%20Boobowski*s*Sonic%20the%20Hedgehog,r
Scourge the Hedgehog/Yagi Toshinori | All Might,0,/tags/Scourge%20the%20Hedgehog*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Doctor Finitevus/Doctor Zachary,0,/tags/Doctor%20Finitevus*s*Doctor%20Zachary,r
Manic the Hedgehog/Scourge the Hedgehog/Other(s),0,/tags/Manic%20the%20Hedgehog*s*Scourge%20the%20Hedgehog*s*Other(s),r
Chris Thorndyke/Zonic the Zone Cop,0,/tags/Chris%20Thorndyke*s*Zonic%20the%20Zone%20Cop,r
Bark the Polar Bear & Bean the Dynamite & Fang the Sniper | Nack the Weasel,4,/tags/Bark%20the%20Polar%20Bear%20*a*%20Bean%20the%20Dynamite%20*a*%20Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel,r
Doctor Finitevus/Knuckles the Echidna/Original Character(s),0,/tags/Doctor%20Finitevus*s*Knuckles%20the%20Echidna*s*Original%20Character(s),r
Doctor Finitevus/Original Character(s),0,/tags/Doctor%20Finitevus*s*Original%20Character(s),r
Espio the Chameleon/Original Female Character(s),6,/tags/Espio%20the%20Chameleon*s*Original%20Female%20Character(s),r
Lara-Le/Locke (Sonic the Hedgehog),3,/tags/Lara-Le*s*Locke%20(Sonic%20the%20Hedgehog),r
Rouge the Bat/Original Male Character(s),1,/tags/Rouge%20the%20Bat*s*Original%20Male%20Character(s),r
Sally Acorn/Undisclosed,2,/tags/Sally%20Acorn*s*Undisclosed,r
Kali-Ca (Sonic the Hedgehog),0,/tags/Kali-Ca%20(Sonic%20the%20Hedgehog),c
Sticks the Badger/Original Character(s),1,/tags/Sticks%20the%20Badger*s*Original%20Character(s),r
Heavy Magician/Heavy Rider (Sonic the Hedgehog),0,/tags/Heavy%20Magician*s*Heavy%20Rider%20(Sonic%20the%20Hedgehog),r
Pietro (Sonic the Hedgehog),1,/tags/Pietro%20(Sonic%20the%20Hedgehog),c
Hatsun (Sonic the Hedgehog),1,/tags/Hatsun%20(Sonic%20the%20Hedgehog),c
Keith (Voltron) & Shadow the Hedgehog & Jason Todd,0,/tags/Keith%20(Voltron)%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Jason%20Todd,r
Dick Grayson & Lance (Voltron) & Sonic the Hedgehog,0,/tags/Dick%20Grayson%20*a*%20Lance%20(Voltron)%20*a*%20Sonic%20the%20Hedgehog,r
Princess Elise & Sonic the Hedgehog,14,/tags/Princess%20Elise%20*a*%20Sonic%20the%20Hedgehog,r
Lestat de Lioncourt/Shadow the Hedgehog,1,/tags/Lestat%20de%20Lioncourt*s*Shadow%20the%20Hedgehog,r
Sally Acorn/Monkey Khan,4,/tags/Sally%20Acorn*s*Monkey%20Khan,r
Grounder/Scratch (Sonic the Hedgehog),0,/tags/Grounder*s*Scratch%20(Sonic%20the%20Hedgehog),r
Doctor Starline (Sonic the Hedgehog),193,/tags/Doctor%20Starline%20(Sonic%20the%20Hedgehog),c
Amy Rose/Doctor Starline (Sonic the Hedgehog),0,/tags/Amy%20Rose*s*Doctor%20Starline%20(Sonic%20the%20Hedgehog),r
Madonna Garnet,11,/tags/Madonna%20Garnet,c
Fluttershy (My Little Pony: Friendship is Magic)/Sonic the Hedgehog,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Sonic%20the%20Hedgehog,r
Amy Rose/Nicole the Holo-Lynx,1,/tags/Amy%20Rose*s*Nicole%20the%20Holo-Lynx,r
Amy Rose/Tikal the Echidna,2,/tags/Amy%20Rose*s*Tikal%20the%20Echidna,r
Amy Rose/Bunnie Rabbot,1,/tags/Amy%20Rose*s*Bunnie%20Rabbot,r
Frances (Sonic the Hedgehog),1,/tags/Frances%20(Sonic%20the%20Hedgehog),c
Professor Dinglehoper Von Schlemmer,10,/tags/Professor%20Dinglehoper%20Von%20Schlemmer,c
Shadow the Hedgehog & Vanilla the Rabbit,11,/tags/Shadow%20the%20Hedgehog%20*a*%20Vanilla%20the%20Rabbit,r
Gerald Robotnik & Shadow the Hedgehog,42,/tags/Gerald%20Robotnik%20*a*%20Shadow%20the%20Hedgehog,r
Gerald Robotnik & Maria Robotnik,29,/tags/Gerald%20Robotnik%20*a*%20Maria%20Robotnik,r
Cream the Rabbit & Vanilla the Rabbit,29,/tags/Cream%20the%20Rabbit%20*a*%20Vanilla%20the%20Rabbit,r
E-123 Omega & Rouge the Bat,35,/tags/E-123%20Omega%20*a*%20Rouge%20the%20Bat,r
Sonic the Hedgehog & Everyone,27,/tags/Sonic%20the%20Hedgehog%20*a*%20Everyone,r
Kirby (Kirby) & Sonic the Hedgehog,1,/tags/Kirby%20(Kirby)%20*a*%20Sonic%20the%20Hedgehog,r
Kirby (Kirby) & Pikachu (Pokemon) & Sonic the Hedgehog,0,/tags/Kirby%20(Kirby)%20*a*%20Pikachu%20(Pokemon)%20*a*%20Sonic%20the%20Hedgehog,r
Illumina (Sonic the Hedgehog),2,/tags/Illumina%20(Sonic%20the%20Hedgehog),c
Guardian Units of Nations | G.U.N./Shadow the Hedgehog,0,/tags/Guardian%20Units%20of%20Nations%20%7C%20G*d*U*d*N*d**s*Shadow%20the%20Hedgehog,r
Wolf O'Donnell & Sonic the Hedgehog,1,/tags/Wolf%20O'Donnell%20*a*%20Sonic%20the%20Hedgehog,r
Gerald Robotnik & Sonic the Hedgehog,3,/tags/Gerald%20Robotnik%20*a*%20Sonic%20the%20Hedgehog,r
Staci (Sonic Boom),11,/tags/Staci%20(Sonic%20Boom),c
Bearenger the Grizzly,4,/tags/Bearenger%20the%20Grizzly,c
Zhadow the Zone Cop,12,/tags/Zhadow%20the%20Zone%20Cop,c
Dark Sonic/Super Sonic,2,/tags/Dark%20Sonic*s*Super%20Sonic,r
Espio the Chameleon/Liza the Chameleon,1,/tags/Espio%20the%20Chameleon*s*Liza%20the%20Chameleon,r
Amy Rose (Sonic the Hedgehog) & Peridot (Steven Universe),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Peridot%20(Steven%20Universe),r
Pit (Kid Icarus)/Sonic the Hedgehog,0,/tags/Pit%20(Kid%20Icarus)*s*Sonic%20the%20Hedgehog,r
Cream the Rabbit & Steven Universe,0,/tags/Cream%20the%20Rabbit%20*a*%20Steven%20Universe,r
"Jasper (Steven Universe)/Miles ""Tails"" Prower",0,/tags/Jasper%20(Steven%20Universe)*s*Miles%20%22Tails%22%20Prower,r
Oblivious Sonic the Hedgehog,6,/tags/Oblivious%20Sonic%20the%20Hedgehog,f
Maria Robotnik & Abraham Tower,4,/tags/Maria%20Robotnik%20*a*%20Abraham%20Tower,r
Sonic the Hedgehog & Abraham Tower,1,/tags/Sonic%20the%20Hedgehog%20*a*%20Abraham%20Tower,r
Queen Aleena Hedgehog & Manic the Hedgehog & Sonia the Hedgehog & Sonic the Hedgehog,11,/tags/Queen%20Aleena%20Hedgehog%20*a*%20Manic%20the%20Hedgehog%20*a*%20Sonia%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Metal Sonic/Shadow the Hedgehog/Sonic the Hedgehog,0,/tags/Metal%20Sonic*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Maria Robotnik & Sonic the Hedgehog & Abraham Tower,0,/tags/Maria%20Robotnik%20*a*%20Sonic%20the%20Hedgehog%20*a*%20Abraham%20Tower,r
Beauregard Rabbot,8,/tags/Beauregard%20Rabbot,c
Hamlin Pig,2,/tags/Hamlin%20Pig,c
Feist (Sonic the Hedgehog),2,/tags/Feist%20(Sonic%20the%20Hedgehog),c
Buns Rabbot,6,/tags/Buns%20Rabbot,c
Elias Acorn/Megan Acorn,8,/tags/Elias%20Acorn*s*Megan%20Acorn,r
Trans Sonic the Hedgehog,291,/tags/Trans%20Sonic%20the%20Hedgehog,f
United Federation President (Sonic the Hedgehog),12,/tags/United%20Federation%20President%20(Sonic%20the%20Hedgehog),c
United Federation (Sonic the Hedgehog),6,/tags/United%20Federation%20(Sonic%20the%20Hedgehog),c
Bayonetta (Bayonetta)/Rouge the Bat,1,/tags/Bayonetta%20(Bayonetta)*s*Rouge%20the%20Bat,r
"Knuckles the Echidna & Miles ""Tails"" Prower & Sonic the Hedgehog",255,/tags/Knuckles%20the%20Echidna%20*a*%20Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog,r
Blacksmith (Sonic and the Black Knight),18,/tags/Blacksmith%20(Sonic%20and%20the%20Black%20Knight),c
Cream the Rabbit & Sonic the Hedgehog,33,/tags/Cream%20the%20Rabbit%20*a*%20Sonic%20the%20Hedgehog,r
"Sally Acorn/Nicole the Holo-Lynx/Miles ""Tails"" Prower",2,/tags/Sally%20Acorn*s*Nicole%20the%20Holo-Lynx*s*Miles%20%22Tails%22%20Prower,r
"Nicole the Holo-Lynx/Miles ""Tails"" Prower",6,/tags/Nicole%20the%20Holo-Lynx*s*Miles%20%22Tails%22%20Prower,r
Fjord (Critical Role)/Sonic the Hedgehog,0,/tags/Fjord%20(Critical%20Role)*s*Sonic%20the%20Hedgehog,r
Cream the Rabbit/Marine the Raccoon,7,/tags/Cream%20the%20Rabbit*s*Marine%20the%20Raccoon,r
Mephiles the Dark/Harry Potter,1,/tags/Mephiles%20the%20Dark*s*Harry%20Potter,r
Hatsune Miku/Sonic the Hedgehog,2,/tags/Hatsune%20Miku*s*Sonic%20the%20Hedgehog,r
Luigi (Nintendo)/Shadow the Hedgehog,2,/tags/Luigi%20(Nintendo)*s*Shadow%20the%20Hedgehog,r
Carrotia the Rabbit,10,/tags/Carrotia%20the%20Rabbit,c
Mina Mongoose/Sonic the Hedgehog,6,/tags/Mina%20Mongoose*s*Sonic%20the%20Hedgehog,r
Harry Potter/Silver the Hedgehog,0,/tags/Harry%20Potter*s*Silver%20the%20Hedgehog,r
Infinite (Sonic the Hedgehog)/Bruce Wayne,0,/tags/Infinite%20(Sonic%20the%20Hedgehog)*s*Bruce%20Wayne,r
Brother Sonic the Hedgehog,7,/tags/Brother%20Sonic%20the%20Hedgehog,f
Queen Aleena Hedgehog/Bernadette Hedgehog,3,/tags/Queen%20Aleena%20Hedgehog*s*Bernadette%20Hedgehog,r
Max (Sonic Underground),2,/tags/Max%20(Sonic%20Underground),c
Dr. Ovi Kintobor & Maria Robotnik,0,/tags/Dr*d*%20Ovi%20Kintobor%20*a*%20Maria%20Robotnik,r
Dr. Ovi Kintobor & Abraham Tower,0,/tags/Dr*d*%20Ovi%20Kintobor%20*a*%20Abraham%20Tower,r
Dr. Ovi Kintobor/Abraham Tower,0,/tags/Dr*d*%20Ovi%20Kintobor*s*Abraham%20Tower,r
Shadow the Hedgehog/Anakin Skywalker,0,/tags/Shadow%20the%20Hedgehog*s*Anakin%20Skywalker,r
SCP-999 (SCP Foundation) & Shadow the Hedgehog,0,/tags/SCP-999%20(SCP%20Foundation)%20*a*%20Shadow%20the%20Hedgehog,r
"Amaterasu (Okami)/Miles ""Tails"" Prower",1,/tags/Amaterasu%20(Okami)*s*Miles%20%22Tails%22%20Prower,r
Shadow the Hedgehog/Withered Bonnie (Five Nights at Freddy's),0,/tags/Shadow%20the%20Hedgehog*s*Withered%20Bonnie%20(Five%20Nights%20at%20Freddy's),r
Sally Acorn & Fiona Fox,1,/tags/Sally%20Acorn%20*a*%20Fiona%20Fox,r
Fiona Fox/Nicolette the Weasel,5,/tags/Fiona%20Fox*s*Nicolette%20the%20Weasel,r
Jack Bean/Shadow the Hedgehog,0,/tags/Jack%20Bean*s*Shadow%20the%20Hedgehog,r
Cream the Rabbit/SpongeBob SquarePants,1,/tags/Cream%20the%20Rabbit*s*SpongeBob%20SquarePants,r
Blaze the Cat/Shrek (Shrek),2,/tags/Blaze%20the%20Cat*s*Shrek%20(Shrek),r
Amy Rose & Silver the Hedgehog,33,/tags/Amy%20Rose%20*a*%20Silver%20the%20Hedgehog,r
Mephiles the Dark/Darth Vader,0,/tags/Mephiles%20the%20Dark*s*Darth%20Vader,r
Kopaka (Bionicle)/Shadow the Hedgehog,0,/tags/Kopaka%20(Bionicle)*s*Shadow%20the%20Hedgehog,r
Lucario (Pokemon)/Sonic the Hedgehog,0,/tags/Lucario%20(Pokemon)*s*Sonic%20the%20Hedgehog,r
Silver the Hedgehog/Vector the Crocodile,0,/tags/Silver%20the%20Hedgehog*s*Vector%20the%20Crocodile,r
Cosmo the Seedrian/Grum (Tim and Eric),0,/tags/Cosmo%20the%20Seedrian*s*Grum%20(Tim%20and%20Eric),r
Nicole the Holo-Lynx/Shard the Metal Sonic,11,/tags/Nicole%20the%20Holo-Lynx*s*Shard%20the%20Metal%20Sonic,r
Marine the Raccoon/Ray the Flying Squirrel,2,/tags/Marine%20the%20Raccoon*s*Ray%20the%20Flying%20Squirrel,r
Wisps (Sonic the Hedgehog),63,/tags/Wisps%20(Sonic%20the%20Hedgehog),c
Espio the Chameleon/Infinite,0,/tags/Espio%20the%20Chameleon*s*Infinite,r
Cosmo the Seedrian/Thanos (Marvel),0,/tags/Cosmo%20the%20Seedrian*s*Thanos%20(Marvel),r
"Miles ""Tails"" Prower/Vanilla the Rabbit",23,/tags/Miles%20%22Tails%22%20Prower*s*Vanilla%20the%20Rabbit,r
Rouge the Bat & Shadow the Hedgehog & Sonic the Hedgehog,4,/tags/Rouge%20the%20Bat%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Dr. Eggman | Dr. Robotnik & Infinite,4,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik%20*a*%20Infinite,r
Jack Bean/Rouge the Bat,0,/tags/Jack%20Bean*s*Rouge%20the%20Bat,r
Manic the Hedgehog/Sleet,7,/tags/Manic%20the%20Hedgehog*s*Sleet,r
"Cream the Rabbit & Miles ""Tails"" Prower",33,/tags/Cream%20the%20Rabbit%20*a*%20Miles%20%22Tails%22%20Prower,r
Murdoc Niccals/Rouge the Bat,0,/tags/Murdoc%20Niccals*s*Rouge%20the%20Bat,r
Paul Blart/Rouge the Bat,0,/tags/Paul%20Blart*s*Rouge%20the%20Bat,r
Rouge the Bat/Shrek (Shrek),0,/tags/Rouge%20the%20Bat*s*Shrek%20(Shrek),r
Big the Cat/Infinite,2,/tags/Big%20the%20Cat*s*Infinite,r
Gardon (Sonic the Hedgehog),21,/tags/Gardon%20(Sonic%20the%20Hedgehog),c
Madonna Garnet & Sonic the Hedgehog,2,/tags/Madonna%20Garnet%20*a*%20Sonic%20the%20Hedgehog,r
Trans Silver the Hedgehog,17,/tags/Trans%20Silver%20the%20Hedgehog,f
Adolf Hitler/Sonic the Hedgehog,3,/tags/Adolf%20Hitler*s*Sonic%20the%20Hedgehog,r
Victor Baxter/Vector the Crocodile,1,/tags/Victor%20Baxter*s*Vector%20the%20Crocodile,r
Cosmo the Seedrian/Shrek (Shrek),1,/tags/Cosmo%20the%20Seedrian*s*Shrek%20(Shrek),r
Sonic the Hedgehog/Oliver Sykes,0,/tags/Sonic%20the%20Hedgehog*s*Oliver%20Sykes,r
Infinite (Sonic the Hedgehog) & Reader,2,/tags/Infinite%20(Sonic%20the%20Hedgehog)%20*a*%20Reader,r
Maria Robotnik & Reader,0,/tags/Maria%20Robotnik%20*a*%20Reader,r
Sans (Undertale)/Silver the Hedgehog,0,/tags/Sans%20(Undertale)*s*Silver%20the%20Hedgehog,r
Fiona Fox/Mighty the Armadillo,0,/tags/Fiona%20Fox*s*Mighty%20the%20Armadillo,r
Espio the Chameleon/Original Character(s),2,/tags/Espio%20the%20Chameleon*s*Original%20Character(s),r
Silver the Hedgehog/Vezon (Bionicle),1,/tags/Silver%20the%20Hedgehog*s*Vezon%20(Bionicle),r
Paul Blart/Silver the Hedgehog,1,/tags/Paul%20Blart*s*Silver%20the%20Hedgehog,r
Silver the Hedgehog/Shrek (Shrek),1,/tags/Silver%20the%20Hedgehog*s*Shrek%20(Shrek),r
Soft Shadow the Hedgehog,34,/tags/Soft%20Shadow%20the%20Hedgehog,f
Shadow the Hedgehog/Vezon (Bionicle),1,/tags/Shadow%20the%20Hedgehog*s*Vezon%20(Bionicle),r
Infinite/Mephiles the Dark/Shadow the Hedgehog,1,/tags/Infinite*s*Mephiles%20the%20Dark*s*Shadow%20the%20Hedgehog,r
Infinite/Mephiles the Dark,4,/tags/Infinite*s*Mephiles%20the%20Dark,r
Silver the Hedgehog/Other(s),0,/tags/Silver%20the%20Hedgehog*s*Other(s),r
Mephiles the Dark/Sonic.exe (Creepypasta),9,/tags/Mephiles%20the%20Dark*s*Sonic*d*exe%20(Creepypasta),r
Galahad & Lancelot (Sonic and the Black Knight),14,/tags/Galahad%20*a*%20Lancelot%20(Sonic%20and%20the%20Black%20Knight),r
Rotor Walrus/Original Character(s),0,/tags/Rotor%20Walrus*s*Original%20Character(s),r
Nimue/Percival (Sonic and the Black Knight),0,/tags/Nimue*s*Percival%20(Sonic%20and%20the%20Black%20Knight),r
King Arthur/Lancelot (Sonic and the Black Knight),35,/tags/King%20Arthur*s*Lancelot%20(Sonic%20and%20the%20Black%20Knight),r
Shadow the Hedgehog/Tangle the Lemur,3,/tags/Shadow%20the%20Hedgehog*s*Tangle%20the%20Lemur,r
Princess Elise/Rouge the Bat,1,/tags/Princess%20Elise*s*Rouge%20the%20Bat,r
Rouge the Bat/Silver the Hedgehog,4,/tags/Rouge%20the%20Bat*s*Silver%20the%20Hedgehog,r
Fluttershy (My Little Pony: Equestria Girls)/Knuckles the Echidna,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Knuckles%20the%20Echidna,r
Applejack (My Little Pony: Equestria Girls)/Shadow the Hedgehog,1,/tags/Applejack%20(My%20Little%20Pony:%20Equestria%20Girls)*s*Shadow%20the%20Hedgehog,r
Sonic the Hedgehog/Twilight Sparkle (My Little Pony: Equestria Girls),1,/tags/Sonic%20the%20Hedgehog*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Equestria%20Girls),r
Knuckles the Echidna & Silver the Hedgehog,8,/tags/Knuckles%20the%20Echidna%20*a*%20Silver%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces)/Monkey Khan,0,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Monkey%20Khan,r
Nigel Acorn,23,/tags/Nigel%20Acorn,c
Bernadette Hedgehog/Sonic the Hedgehog,0,/tags/Bernadette%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog Dies,13,/tags/Sonic%20the%20Hedgehog%20Dies,f
Espio the Chameleon/Sonic the Hedgehog,4,/tags/Espio%20the%20Chameleon*s*Sonic%20the%20Hedgehog,r
Protective Silver the Hedgehog,6,/tags/Protective%20Silver%20the%20Hedgehog,f
Avatar | Custom Hero (Sonic Forces)/Silver the Hedgehog,0,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Silver%20the%20Hedgehog,r
Shadow the Hedgehog/Super Sonic,3,/tags/Shadow%20the%20Hedgehog*s*Super%20Sonic,r
Dr. Eggman | Dr. Robotnik/Original Male Character(s),10,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Original%20Male%20Character(s),r
Dr. Eggman | Dr. Robotnik/Agent Stone,1022,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Agent%20Stone,r
Jewel the Beetle,141,/tags/Jewel%20the%20Beetle,c
Razor the Shark,9,/tags/Razor%20the%20Shark,c
Coral the Betta,6,/tags/Coral%20the%20Betta,c
Cheese & Cream the Rabbit,19,/tags/Cheese%20*a*%20Cream%20the%20Rabbit,r
Coral the Betta/Razor the Shark,1,/tags/Coral%20the%20Betta*s*Razor%20the%20Shark,r
Relic the Pika,11,/tags/Relic%20the%20Pika,c
Amy Rose (Sonic the Hedgehog) & Avatar | Custom Hero (Sonic Forces),1,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)%20*a*%20Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces),r
Regis Lucis Caelum/Shadow the Hedgehog,0,/tags/Regis%20Lucis%20Caelum*s*Shadow%20the%20Hedgehog,r
Ray the Flying Squirrel/Sonic the Hedgehog,1,/tags/Ray%20the%20Flying%20Squirrel*s*Sonic%20the%20Hedgehog,r
Luigi (Nintendo) & Sonic the Hedgehog,1,/tags/Luigi%20(Nintendo)%20*a*%20Sonic%20the%20Hedgehog,r
Shadow the Hedgehog/Whisper the Wolf,6,/tags/Shadow%20the%20Hedgehog*s*Whisper%20the%20Wolf,r
Blade the Shark,2,/tags/Blade%20the%20Shark,c
Espilver Week,2,/tags/Espilver%20Week,f
Abyss the Squid,5,/tags/Abyss%20the%20Squid,c
Axel the Water Buffalo,6,/tags/Axel%20the%20Water%20Buffalo,c
Captain Shellbreaker (Sonic the Hedgehog),3,/tags/Captain%20Shellbreaker%20(Sonic%20the%20Hedgehog),c
Amy Rose & Cream the Rabbit & Rouge the Bat & Son Gohan & Vanilla the Rabbit,0,/tags/Amy%20Rose%20*a*%20Cream%20the%20Rabbit%20*a*%20Rouge%20the%20Bat%20*a*%20Son%20Gohan%20*a*%20Vanilla%20the%20Rabbit,r
Samus Aran & Sonic the Hedgehog,0,/tags/Samus%20Aran%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Tom Wachowski,211,/tags/Sonic%20the%20Hedgehog%20*a*%20Tom%20Wachowski,r
Amy Rose/Blaze the Cat/Sonic the Hedgehog,2,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Sonic%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces) & Jackal Squad,2,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)%20*a*%20Jackal%20Squad,r
Lord Mordred Hood,5,/tags/Lord%20Mordred%20Hood,c
Wentos (Sonic Unleashed),0,/tags/Wentos%20(Sonic%20Unleashed),c
"Fiona Fox & Miles ""Tails"" Prower",3,/tags/Fiona%20Fox%20*a*%20Miles%20%22Tails%22%20Prower,r
"Luigi (Nintendo) & Miles ""Tails"" Prower",1,/tags/Luigi%20(Nintendo)%20*a*%20Miles%20%22Tails%22%20Prower,r
Mystic Ruins (Sonic the Hedgehog),5,/tags/Mystic%20Ruins%20(Sonic%20the%20Hedgehog),f
Shadow the Hedgehog & Chris Thorndyke,3,/tags/Shadow%20the%20Hedgehog%20*a*%20Chris%20Thorndyke,r
Out of Character Shadow the Hedgehog,76,/tags/Out%20of%20Character%20Shadow%20the%20Hedgehog,f
Shadow the Hedgehog/Sonic the Werehog,10,/tags/Shadow%20the%20Hedgehog*s*Sonic%20the%20Werehog,r
Fiona Fox/Sonic the Hedgehog,7,/tags/Fiona%20Fox*s*Sonic%20the%20Hedgehog,r
Sonfinite Week 2019,1,/tags/Sonfinite%20Week%202019,f
Claire Voyance/Whisper the Wolf,4,/tags/Claire%20Voyance*s*Whisper%20the%20Wolf,r
Ray the Flying Squirrel/Shadow the Hedgehog,1,/tags/Ray%20the%20Flying%20Squirrel*s*Shadow%20the%20Hedgehog,r
Espio the Chameleon/Vanilla the Rabbit/Vector the Crocodile,0,/tags/Espio%20the%20Chameleon*s*Vanilla%20the%20Rabbit*s*Vector%20the%20Crocodile,r
Amy Rose/Blaze the Cat/Silver the Hedgehog,0,/tags/Amy%20Rose*s*Blaze%20the%20Cat*s*Silver%20the%20Hedgehog,r
Espio the Chameleon/Vanilla the Rabbit,0,/tags/Espio%20the%20Chameleon*s*Vanilla%20the%20Rabbit,r
Smithy the Lion,26,/tags/Smithy%20the%20Lion,c
Slinger the Ocelot,30,/tags/Slinger%20the%20Ocelot,c
Charmy Bee/Ray the Flying Squirrel,0,/tags/Charmy%20Bee*s*Ray%20the%20Flying%20Squirrel,r
