tag,count,href,category
Randall Flynn/Bass Monroe,0,/tags/Randall%20Flynn*s*Bass%20Monroe,r
Charlie Matheson & Miles Matheson,38,/tags/Charlie%20Matheson%20*a*%20Miles%20Matheson,r
Miles Matheson/Miles Matheson,4,/tags/Miles%20Matheson*s*Miles%20Matheson,r
Episode: s01e02 Chained Heat,0,/tags/Episode:%20s01e02%20Chained%20Heat,f
Rachel Matheson/Tom Neville,2,/tags/Rachel%20Matheson*s*Tom%20Neville,r
Miles Matheson/Bass Monroe/Other(s),0,/tags/Miles%20Matheson*s*Bass%20Monroe*s*Other(s),r
Jason Neville/Other(s),0,/tags/Jason%20Neville*s*Other(s),r
Rachel Matheson/Aaron Pittman,2,/tags/Rachel%20Matheson*s*Aaron%20Pittman,r
Charlie Matheson & Rachel Matheson,11,/tags/Charlie%20Matheson%20*a*%20Rachel%20Matheson,r
Bass Monroe & Jason Neville,4,/tags/Bass%20Monroe%20*a*%20Jason%20Neville,r
Emma Bennett/Miles Matheson,5,/tags/Emma%20Bennett*s*Miles%20Matheson,r
Rachel Matheson/Jason Neville,0,/tags/Rachel%20Matheson*s*Jason%20Neville,r
Jeremy Baker/Maggie Foster,2,/tags/Jeremy%20Baker*s*Maggie%20Foster,r
Grace Beaumont & Nora Clayton,1,/tags/Grace%20Beaumont%20*a*%20Nora%20Clayton,r
Episode: s01e06 Sex and Drugs,3,/tags/Episode:%20s01e06%20Sex%20and%20Drugs,f
Nicholas (Revolution),1,/tags/Nicholas%20(Revolution),c
Adam/Charlie Matheson,0,/tags/Adam*s*Charlie%20Matheson,r
Adam (Revolution),4,/tags/Adam%20(Revolution),c
Maggie Foster & Aaron Pittman,0,/tags/Maggie%20Foster%20*a*%20Aaron%20Pittman,r
Rachel Matheson & Gene Porter,5,/tags/Rachel%20Matheson%20*a*%20Gene%20Porter,r
Gene Porter,75,/tags/Gene%20Porter,c
Episode: s02e01 Born in the USA,0,/tags/Episode:%20s02e01%20Born%20in%20the%20USA,f
Charlie Matheson/Jason Neville/Tom Neville,0,/tags/Charlie%20Matheson*s*Jason%20Neville*s*Tom%20Neville,r
Rachel Matheson/Other(s),0,/tags/Rachel%20Matheson*s*Other(s),r
Justine Allenford,1,/tags/Justine%20Allenford,c
Nora Clayton/Miles Matheson/Rachel Matheson,1,/tags/Nora%20Clayton*s*Miles%20Matheson*s*Rachel%20Matheson,r
Charlie Matheson & Bass Monroe,357,/tags/Charlie%20Matheson%20*a*%20Bass%20Monroe,r
Bass Monroe/Original Character(s),2,/tags/Bass%20Monroe*s*Original%20Character(s),r
Bass Monroe/Original Female Character(s),2,/tags/Bass%20Monroe*s*Original%20Female%20Character(s),r
Episode: s02e05 One Riot One Ranger,1,/tags/Episode:%20s02e05%20One%20Riot%20One%20Ranger,f
Ken Dawson,0,/tags/Ken%20Dawson,c
Rachel Matheson/Original Male Character(s),0,/tags/Rachel%20Matheson*s*Original%20Male%20Character(s),r
Bass Monroe/Shelly,7,/tags/Bass%20Monroe*s*Shelly,r
Charlie Matheson/Original Female Character(s),0,/tags/Charlie%20Matheson*s*Original%20Female%20Character(s),r
Episode: s02e06 Dead Man Walking,4,/tags/Episode:%20s02e06%20Dead%20Man%20Walking,f
Episode: s02e07 The Patriot Act,3,/tags/Episode:%20s02e07%20The%20Patriot%20Act,f
Cynthia (Revolution),14,/tags/Cynthia%20(Revolution),c
Carl (Revolution),1,/tags/Carl%20(Revolution),c
Jeremy Baker/Lydia Martin,1,/tags/Jeremy%20Baker*s*Lydia%20Martin,r
Ben Matheson/Other(s),0,/tags/Ben%20Matheson*s*Other(s),r
Jeremy Baker/Charlie Matheson/Miles Matheson/Bass Monroe,0,/tags/Jeremy%20Baker*s*Charlie%20Matheson*s*Miles%20Matheson*s*Bass%20Monroe,r
Calvin Horn,1,/tags/Calvin%20Horn,c
Nanites (Revolution),3,/tags/Nanites%20(Revolution),c
Cynthia/Aaron Pittman,2,/tags/Cynthia*s*Aaron%20Pittman,r
Connor Bennett,243,/tags/Connor%20Bennett,c
Charlie Matheson/Bass Monroe/Jason Neville,1,/tags/Charlie%20Matheson*s*Bass%20Monroe*s*Jason%20Neville,r
Jeremy Baker/Emma Benett,3,/tags/Jeremy%20Baker*s*Emma%20Benett,r
Bass Monroe/Bass Monroe,2,/tags/Bass%20Monroe*s*Bass%20Monroe,r
Edward Truman,4,/tags/Edward%20Truman,c
Gail Monroe,3,/tags/Gail%20Monroe,c
Angela Monroe,8,/tags/Angela%20Monroe,c
Cynthia Monroe,7,/tags/Cynthia%20Monroe,c
Charlie Matheson & Gene Porter,1,/tags/Charlie%20Matheson%20*a*%20Gene%20Porter,r
Ben Matheson & Charlie Matheson,0,/tags/Ben%20Matheson%20*a*%20Charlie%20Matheson,r
Charlie Matheson & Danny Matheson,6,/tags/Charlie%20Matheson%20*a*%20Danny%20Matheson,r
Rachel Matheson & Bass Monroe,1,/tags/Rachel%20Matheson%20*a*%20Bass%20Monroe,r
Bass Monroe/Jason Neville,2,/tags/Bass%20Monroe*s*Jason%20Neville,r
Miles Matheson & Rachel Matheson & Bass Monroe,1,/tags/Miles%20Matheson%20*a*%20Rachel%20Matheson%20*a*%20Bass%20Monroe,r
Charlie Matheson/Danny Matheson/Miles Matheson,0,/tags/Charlie%20Matheson*s*Danny%20Matheson*s*Miles%20Matheson,r
Connor Bennett/Charlie Matheson/Jason Neville,5,/tags/Connor%20Bennett*s*Charlie%20Matheson*s*Jason%20Neville,r
Grace Beaumont/Ben Matheson,1,/tags/Grace%20Beaumont*s*Ben%20Matheson,r
D'avin Jaqobis/Jason Neville,0,/tags/D'avin%20Jaqobis*s*Jason%20Neville,r
Rachel Matheson/Priscilla Pittman,1,/tags/Rachel%20Matheson*s*Priscilla%20Pittman,r
Danny Matheson/Duncan Page,1,/tags/Danny%20Matheson*s*Duncan%20Page,r
Jason Neville/Duncan Page,1,/tags/Jason%20Neville*s*Duncan%20Page,r
Connor Bennett/Danny Matheson,1,/tags/Connor%20Bennett*s*Danny%20Matheson,r
Nora Clayton/Rachel Matheson,1,/tags/Nora%20Clayton*s*Rachel%20Matheson,r
Adam/Mia Clayton,1,/tags/Adam*s*Mia%20Clayton,r
Nora Clayton/Charlie Matheson/Miles Matheson,3,/tags/Nora%20Clayton*s*Charlie%20Matheson*s*Miles%20Matheson,r
Miles Matheson & Rachel Matheson,2,/tags/Miles%20Matheson%20*a*%20Rachel%20Matheson,r
Connor Bennett/Scanlon,1,/tags/Connor%20Bennett*s*Scanlon,r
Jeff (Revolution),0,/tags/Jeff%20(Revolution),c
Maggie Foster/Ben Matheson/Rachel Matheson,0,/tags/Maggie%20Foster*s*Ben%20Matheson*s*Rachel%20Matheson,r
Charlie Matheson/Original Character(s),0,/tags/Charlie%20Matheson*s*Original%20Character(s),r
Connor Bennett/Danny Matheson/Jason Neville,0,/tags/Connor%20Bennett*s*Danny%20Matheson*s*Jason%20Neville,r
Charlie Matheson/Danny Matheson,1,/tags/Charlie%20Matheson*s*Danny%20Matheson,r
Rachel Matheson/Priscilla Pittman/Other(s),0,/tags/Rachel%20Matheson*s*Priscilla%20Pittman*s*Other(s),r
Scanlon (Revolution),0,/tags/Scanlon%20(Revolution),c
Connor Bennett/Charlie Matheson/Danny Matheson/Bass Monroe/Jason Neville/Duncan Page,0,/tags/Connor%20Bennett*s*Charlie%20Matheson*s*Danny%20Matheson*s*Bass%20Monroe*s*Jason%20Neville*s*Duncan%20Page,r
Community: theorgyarmada,0,/tags/Community:%20theorgyarmada,f
The Second Coming Challenge,0,/tags/The%20Second%20Coming%20Challenge,f
Miles Matheson/Angela Monroe/Cynthia Monroe,1,/tags/Miles%20Matheson*s*Angela%20Monroe*s*Cynthia%20Monroe,r
Miles Matheson/Mitch Morgan,1,/tags/Miles%20Matheson*s*Mitch%20Morgan,r
Charlie Matheson/Heather Matthews,1,/tags/Charlie%20Matheson*s*Heather%20Matthews,r
Charlie Matheson/Miles Matheson/Heather Matthews/Bass Monroe,1,/tags/Charlie%20Matheson*s*Miles%20Matheson*s*Heather%20Matthews*s*Bass%20Monroe,r
Joe Matthews,2,/tags/Joe%20Matthews,c
Maggie Foster/Duncan Page,1,/tags/Maggie%20Foster*s*Duncan%20Page,r
Jamie Campbell (Zoo)/Charlie Matheson/Bass Monroe/Mitch Morgan,0,/tags/Jamie%20Campbell%20(Zoo)*s*Charlie%20Matheson*s*Bass%20Monroe*s*Mitch%20Morgan,r
The Good Ship Charloe's Cornicopia/Pornicopia,1,/tags/The%20Good%20Ship%20Charloe's%20Cornicopia*s*Pornicopia,f
Bass Monroe & Gene Porter,0,/tags/Bass%20Monroe%20*a*%20Gene%20Porter,r
Maggie Foster/Miles Matheson/Bass Monroe/Duncan Page,0,/tags/Maggie%20Foster*s*Miles%20Matheson*s*Bass%20Monroe*s*Duncan%20Page,r
Jeremy Baker & Miles Matheson,1,/tags/Jeremy%20Baker%20*a*%20Miles%20Matheson,r
Miles Matheson/Heather Matthews,1,/tags/Miles%20Matheson*s*Heather%20Matthews,r
Jeremy Baker & Charlie Matheson,3,/tags/Jeremy%20Baker%20*a*%20Charlie%20Matheson,r
A Very Charloe Christmas 2015,3,/tags/A%20Very%20Charloe%20Christmas%202015,f
A Very Charloe Christmas,1,/tags/A%20Very%20Charloe%20Christmas,f
12 Days of Revels,5,/tags/12%20Days%20of%20Revels,f
Miles Matheson/Duncan Page,3,/tags/Miles%20Matheson*s*Duncan%20Page,r
Charlie Matheson & Bass Monroe & Duncan Page,1,/tags/Charlie%20Matheson%20*a*%20Bass%20Monroe%20*a*%20Duncan%20Page,r
Mia Clayton/Bass Monroe,1,/tags/Mia%20Clayton*s*Bass%20Monroe,r
Nora Clayton & Miles Matheson,1,/tags/Nora%20Clayton%20*a*%20Miles%20Matheson,r
Drexel/Miles Matheson,0,/tags/Drexel*s*Miles%20Matheson,r
Connor Bennett/Nora Clayton/Charlie Matheson,1,/tags/Connor%20Bennett*s*Nora%20Clayton*s*Charlie%20Matheson,r
Danny Matheson & Rachel Matheson,1,/tags/Danny%20Matheson%20*a*%20Rachel%20Matheson,r
Kink Your Revolution,4,/tags/Kink%20Your%20Revolution,f
Charlie Matheson & Jason Neville,4,/tags/Charlie%20Matheson%20*a*%20Jason%20Neville,r
Connor Bennett/Charlie Matheson/Bass Monroe,0,/tags/Connor%20Bennett*s*Charlie%20Matheson*s*Bass%20Monroe,r
Shelly (Revolution),1,/tags/Shelly%20(Revolution),c
"Thomas ""T. J."" Hammond/Bass Monroe",0,/tags/Thomas%20%22T*d*%20J*d*%22%20Hammond*s*Bass%20Monroe,r
Charlie Matheson & Aaron Pittman,0,/tags/Charlie%20Matheson%20*a*%20Aaron%20Pittman,r
Nora Clayton & Charlie Matheson,0,/tags/Nora%20Clayton%20*a*%20Charlie%20Matheson,r
Charlie Matheson/Other(s),0,/tags/Charlie%20Matheson*s*Other(s),r
Charlie Matheson/Bass Monroe/Duncan Page,0,/tags/Charlie%20Matheson*s*Bass%20Monroe*s*Duncan%20Page,r
Jeremy Baker/Other(s),0,/tags/Jeremy%20Baker*s*Other(s),r
Jason Neville/Tom Neville,0,/tags/Jason%20Neville*s*Tom%20Neville,r
Episode: s02e10 Three Amigos,0,/tags/Episode:%20s02e10%20Three%20Amigos,f
Pre-Blackout (Revolution),2,/tags/Pre-Blackout%20(Revolution),f
Post-Blackout (Revolution),8,/tags/Post-Blackout%20(Revolution),f
Episode: s02e14 Fear and Loathing,0,/tags/Episode:%20s02e14%20Fear%20and%20Loathing,f
Kelly Foster/Miles Matheson,1,/tags/Kelly%20Foster*s*Miles%20Matheson,r
Charlie Matheson/Mitch Morgan,2,/tags/Charlie%20Matheson*s*Mitch%20Morgan,r
Charlie Matheson/Wade Wilson,0,/tags/Charlie%20Matheson*s*Wade%20Wilson,r
Bass Monroe & Aaron Pittman,2,/tags/Bass%20Monroe%20*a*%20Aaron%20Pittman,r
Charlie Matheson/Bass Monroe/Shelly,0,/tags/Charlie%20Matheson*s*Bass%20Monroe*s*Shelly,r
Drexel/Charlie Matheson,0,/tags/Drexel*s*Charlie%20Matheson,r
Jason Neville/Original Female Character(s),0,/tags/Jason%20Neville*s*Original%20Female%20Character(s),r
Jeff/Charlie Matheson,0,/tags/Jeff*s*Charlie%20Matheson,r
Miles Matheson/Original Female Character(s),1,/tags/Miles%20Matheson*s*Original%20Female%20Character(s),r
Miles Matheson/Bass Monroe/Original Female Character(s),1,/tags/Miles%20Matheson*s*Bass%20Monroe*s*Original%20Female%20Character(s),r
Episode: s01e18 Clue,0,/tags/Episode:%20s01e18%20Clue,f
Awesome Charlie Matheson,0,/tags/Awesome%20Charlie%20Matheson,f
Alternate Universe - No Blackout (Revolution),20,/tags/Alternate%20Universe%20-%20No%20Blackout%20(Revolution),f
POV Bass Monroe,3,/tags/POV%20Bass%20Monroe,f
Slow Burn Charlie Matheson/Bass Monroe,7,/tags/Slow%20Burn%20Charlie%20Matheson*s*Bass%20Monroe,f
Miles Matheson is Charlie Matheson's Parent,4,/tags/Miles%20Matheson%20is%20Charlie%20Matheson's%20Parent,f
POV Ben Matheson,0,/tags/POV%20Ben%20Matheson,f
Eventual Charlie Matheson/Bass Monroe,0,/tags/Eventual%20Charlie%20Matheson*s*Bass%20Monroe,f
Background Charlie Matheson/Bass Monroe,0,/tags/Background%20Charlie%20Matheson*s*Bass%20Monroe,f
Child Charlie Matheson,0,/tags/Child%20Charlie%20Matheson,f
Background Miles Matheson/Bass Monroe,0,/tags/Background%20Miles%20Matheson*s*Bass%20Monroe,f
Nora Clayton/Charlie Matheson/Miles Matheson/Bass Monroe,1,/tags/Nora%20Clayton*s*Charlie%20Matheson*s*Miles%20Matheson*s*Bass%20Monroe,r
Nora Clayton/Duncan Page,0,/tags/Nora%20Clayton*s*Duncan%20Page,r
Bass Monroe & Other(s),0,/tags/Bass%20Monroe%20*a*%20Other(s),r
Jealous Bass Monroe,1,/tags/Jealous%20Bass%20Monroe,f
Mr. and Mrs. Matheson (Revolution),0,/tags/Mr*d*%20and%20Mrs*d*%20Matheson%20(Revolution),c
Malcolm Dove,1,/tags/Malcolm%20Dove,c
Charlie Matheson (Revolution),8,/tags/Charlie%20Matheson%20(Revolution),c
Protective Miles Matheson,4,/tags/Protective%20Miles%20Matheson,f
Jeremy Baker/Danny Matheson,0,/tags/Jeremy%20Baker*s*Danny%20Matheson,r
Nora Clayton/Danny Matheson,1,/tags/Nora%20Clayton*s*Danny%20Matheson,r
Bass Monroe/You,0,/tags/Bass%20Monroe*s*You,r
Alec Penner,3,/tags/Alec%20Penner,c
Charloe500,6,/tags/Charloe500,f
Charloe 500,10,/tags/Charloe%20500,f
Episode: s02e11 Mis Dos Padres,1,/tags/Episode:%20s02e11%20Mis%20Dos%20Padres,f
Miles Matheson & Original Character(s),0,/tags/Miles%20Matheson%20*a*%20Original%20Character(s),r
Maggie Foster & Miles Matheson,0,/tags/Maggie%20Foster%20*a*%20Miles%20Matheson,r
Aguilar (Revolution),0,/tags/Aguilar%20(Revolution),c
Richards (Revolution),0,/tags/Richards%20(Revolution),c
Danny Matheson/Richards (Revolution),0,/tags/Danny%20Matheson*s*Richards%20(Revolution),r
Mason Grey,0,/tags/Mason%20Grey,c
Maggie Foster/Original Male Character(s),0,/tags/Maggie%20Foster*s*Original%20Male%20Character(s),r
The Blackout (Revolution),0,/tags/The%20Blackout%20(Revolution),f
Militia Era (Revolution),0,/tags/Militia%20Era%20(Revolution),f
Episode: s01e10 Nobody's Fault But Mine,0,/tags/Episode:%20s01e10%20Nobody's%20Fault%20But%20Mine,f
Episode: s02e09 Everyone Says I Love You,0,/tags/Episode:%20s02e09%20Everyone%20Says%20I%20Love%20You,f
Sara Wilkerson,1,/tags/Sara%20Wilkerson,c
Bass Monroe/Natasha Romanov (Marvel),2,/tags/Bass%20Monroe*s*Natasha%20Romanov%20(Marvel),r
Charlie Matheson/Raven Reyes (The 100),0,/tags/Charlie%20Matheson*s*Raven%20Reyes%20(The%20100),r
Connor Bennett/Charlie Matheson/Miles Matheson,0,/tags/Connor%20Bennett*s*Charlie%20Matheson*s*Miles%20Matheson,r
Jeremy Baker & Bass Monroe,1,/tags/Jeremy%20Baker%20*a*%20Bass%20Monroe,r
