tag,count,href,category
Andrea/Carl Grimes,0,/tags/Andrea*s*Carl%20Grimes,r
Andrea (Walking Dead)/Derek Hale,0,/tags/Andrea%20(Walking%20Dead)*s*Derek%20Hale,r
Amy/Daryl Dixon,3,/tags/Amy*s*Daryl%20Dixon,r
Carol Peletier/Ed Peletier,74,/tags/Carol%20Peletier*s*Ed%20Peletier,r
Carol Peletier/Glenn Rhee,2,/tags/Carol%20Peletier*s*Glenn%20Rhee,r
Andrea/Lori Grimes,20,/tags/Andrea*s*Lori%20Grimes,r
Daryl Dixon/Connor MacManus,23,/tags/Daryl%20Dixon*s*Connor%20MacManus,r
Otis (Walking Dead),122,/tags/Otis%20(Walking%20Dead),c
Lilly Caul/Lee Everett,6,/tags/Lilly%20Caul*s*Lee%20Everett,r
Maggie Greene/Shane Walsh,6,/tags/Maggie%20Greene*s*Shane%20Walsh,r
Daryl Dixon & Stiles Stilinski,0,/tags/Daryl%20Dixon%20*a*%20Stiles%20Stilinski,r
Merle Dixon/Shane Walsh,28,/tags/Merle%20Dixon*s*Shane%20Walsh,r
Beth Greene/Rick Grimes,181,/tags/Beth%20Greene*s*Rick%20Grimes,r
Daryl Dixon/Maggie Greene,32,/tags/Daryl%20Dixon*s*Maggie%20Greene,r
Merle Dixon/Beth Greene,80,/tags/Merle%20Dixon*s*Beth%20Greene,r
Merle Dixon/Carol Peletier,69,/tags/Merle%20Dixon*s*Carol%20Peletier,r
Rick Grimes/Dean Winchester,0,/tags/Rick%20Grimes*s*Dean%20Winchester,r
Daryl Dixon/Glenn Rhee,586,/tags/Daryl%20Dixon*s*Glenn%20Rhee,r
Maggie Greene/Murphy MacManus,2,/tags/Maggie%20Greene*s*Murphy%20MacManus,r
Milton Mamet,144,/tags/Milton%20Mamet,c
Castiel (Supernatural)/Daryl Dixon,7,/tags/Castiel%20(Supernatural)*s*Daryl%20Dixon,r
Hershel Greene/Rick Grimes,0,/tags/Hershel%20Greene*s*Rick%20Grimes,r
Andrea/Milton Mamet,16,/tags/Andrea*s*Milton%20Mamet,r
Daryl Dixon/Dean Winchester,23,/tags/Daryl%20Dixon*s*Dean%20Winchester,r
Rick Grimes/R (Warm Bodies),1,/tags/Rick%20Grimes*s*R%20(Warm%20Bodies),r
Rick Grimes/Carol Peletier,58,/tags/Rick%20Grimes*s*Carol%20Peletier,r
Merle Dixon/Michonne,21,/tags/Merle%20Dixon*s*Michonne,r
Daryl Dixon/Karen,1,/tags/Daryl%20Dixon*s*Karen,r
Daryl Dixon/Helena Kyle,1,/tags/Daryl%20Dixon*s*Helena%20Kyle,r
Merle Dixon/Helena Kyle,3,/tags/Merle%20Dixon*s*Helena%20Kyle,r
Penny Blake,33,/tags/Penny%20Blake,c
Morgan Jones,523,/tags/Morgan%20Jones,c
Merle Dixon/Murphy MacManus,0,/tags/Merle%20Dixon*s*Murphy%20MacManus,r
Kenny/Ben Paul,2,/tags/Kenny*s*Ben%20Paul,r
Helena Kyle/Shane Walsh,0,/tags/Helena%20Kyle*s*Shane%20Walsh,r
Daryl Dixon/Murphy MacManus,8,/tags/Daryl%20Dixon*s*Murphy%20MacManus,r
Shawn Greene,134,/tags/Shawn%20Greene,c
Annette Greene,101,/tags/Annette%20Greene,c
Merle Dixon/Maggie Greene,11,/tags/Merle%20Dixon*s*Maggie%20Greene,r
Shug Avery/Shane Walsh,0,/tags/Shug%20Avery*s*Shane%20Walsh,r
Andrea & Michonne (Walking Dead),17,/tags/Andrea%20*a*%20Michonne%20(Walking%20Dead),r
Andrea & Milton Mamet,4,/tags/Andrea%20*a*%20Milton%20Mamet,r
Daryl Dixon/Harry Potter,189,/tags/Daryl%20Dixon*s*Harry%20Potter,r
Rick Grimes/Murphy MacManus,3,/tags/Rick%20Grimes*s*Murphy%20MacManus,r
Arnold Greene,6,/tags/Arnold%20Greene,c
"Theodore ""T-Dog"" Douglas",748,/tags/Theodore%20%22T-Dog%22%20Douglas,c
Daryl Dixon/Tommy Ratliff,0,/tags/Daryl%20Dixon*s*Tommy%20Ratliff,r
Daryl Dixon & Sophia Peletier,32,/tags/Daryl%20Dixon%20*a*%20Sophia%20Peletier,r
Daryl Dixon/Caesar Martinez,11,/tags/Daryl%20Dixon*s*Caesar%20Martinez,r
Lori Grimes/Other(s),3,/tags/Lori%20Grimes*s*Other(s),r
Carol Peletier/Original Male Character(s),9,/tags/Carol%20Peletier*s*Original%20Male%20Character(s),r
Amy/Rick Grimes,1,/tags/Amy*s*Rick%20Grimes,r
Haley (Walking Dead),5,/tags/Haley%20(Walking%20Dead),c
"Joshua ""Scud"" Frohmeyer/Carol Peletier",2,/tags/Joshua%20%22Scud%22%20Frohmeyer*s*Carol%20Peletier,r
Daryl Dixon/Jesse Pinkman,2,/tags/Daryl%20Dixon*s*Jesse%20Pinkman,r
Maggie Greene/Connor MacManus,0,/tags/Maggie%20Greene*s*Connor%20MacManus,r
Patrick (Walking Dead),60,/tags/Patrick%20(Walking%20Dead),c
Rick Grimes & Derek Hale,1,/tags/Rick%20Grimes%20*a*%20Derek%20Hale,r
Rick Grimes & Carol Peletier,19,/tags/Rick%20Grimes%20*a*%20Carol%20Peletier,r
Daryl Dixon & Sam Winchester,1,/tags/Daryl%20Dixon%20*a*%20Sam%20Winchester,r
Bob Stookey,200,/tags/Bob%20Stookey,c
Haley (Walking Dead)/Jesse Pinkman,0,/tags/Haley%20(Walking%20Dead)*s*Jesse%20Pinkman,r
Daryl Dixon/Carl Grimes,66,/tags/Daryl%20Dixon*s*Carl%20Grimes,r
Tara Chalmers,2,/tags/Tara%20Chalmers,c
Lizzie Samuels,118,/tags/Lizzie%20Samuels,c
Mika Samuels,112,/tags/Mika%20Samuels,c
Alisha (Walking Dead),12,/tags/Alisha%20(Walking%20Dead),c
Daryl Dixon & Beth Greene,697,/tags/Daryl%20Dixon%20*a*%20Beth%20Greene,r
Daryl Dixon/Loki (Marvel),3,/tags/Daryl%20Dixon*s*Loki%20(Marvel),r
Daryl Dixon/Lori Grimes,16,/tags/Daryl%20Dixon*s*Lori%20Grimes,r
Vampire Daryl Dixon,11,/tags/Vampire%20Daryl%20Dixon,f
Rick Grimes & Shane Walsh,66,/tags/Rick%20Grimes%20*a*%20Shane%20Walsh,r
Daryl Dixon/Rick Grimes/Michonne,41,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Michonne,r
Randall Culver,46,/tags/Randall%20Culver,c
Caleb Subramanian,14,/tags/Caleb%20Subramanian,c
Andrea (Walking Dead)/Dean Winchester,0,/tags/Andrea%20(Walking%20Dead)*s*Dean%20Winchester,r
Abraham Ford,1303,/tags/Abraham%20Ford,c
Maggie Greene/Jax Teller,0,/tags/Maggie%20Greene*s*Jax%20Teller,r
Ellie (The Last of Us)/Carl Grimes,0,/tags/Ellie%20(The%20Last%20of%20Us)*s*Carl%20Grimes,r
Rosita Espinosa,1457,/tags/Rosita%20Espinosa,c
Tara Chambler,1419,/tags/Tara%20Chambler,c
Daryl Dixon & Rick Grimes,348,/tags/Daryl%20Dixon%20*a*%20Rick%20Grimes,r
Daryl Dixon/Rosita Espinosa,14,/tags/Daryl%20Dixon*s*Rosita%20Espinosa,r
Axel (Walking Dead),88,/tags/Axel%20(Walking%20Dead),c
Karen (Walking Dead),21,/tags/Karen%20(Walking%20Dead),c
Daryl Dixon/Oliver Queen,1,/tags/Daryl%20Dixon*s*Oliver%20Queen,r
Duane Jones,79,/tags/Duane%20Jones,c
Meghan Chambler,18,/tags/Meghan%20Chambler,c
Len (Walking Dead),13,/tags/Len%20(Walking%20Dead),c
Harry Potter/Shane Walsh,23,/tags/Harry%20Potter*s*Shane%20Walsh,r
Daryl Dixon & Sansa Stark,2,/tags/Daryl%20Dixon%20*a*%20Sansa%20Stark,r
Carl Grimes & Michonne,160,/tags/Carl%20Grimes%20*a*%20Michonne,r
Gargulio (Walking Dead),3,/tags/Gargulio%20(Walking%20Dead),c
Alisha/Tara Chambler,4,/tags/Alisha*s*Tara%20Chambler,r
Andrea & Carol Peletier,6,/tags/Andrea%20*a*%20Carol%20Peletier,r
Andrea/Maggie Greene,21,/tags/Andrea*s*Maggie%20Greene,r
Daryl Dixon & Carol Peletier,380,/tags/Daryl%20Dixon%20*a*%20Carol%20Peletier,r
Axel/Carol Peletier,3,/tags/Axel*s*Carol%20Peletier,r
Carl Grimes/Patrick,10,/tags/Carl%20Grimes*s*Patrick,r
Zach (Walking Dead),107,/tags/Zach%20(Walking%20Dead),c
Murphy MacManus/Carol Peletier,5,/tags/Murphy%20MacManus*s*Carol%20Peletier,r
Vincent Harris/Carol Peletier,0,/tags/Vincent%20Harris*s*Carol%20Peletier,r
Amy (Walking Dead)/Connor MacManus,1,/tags/Amy%20(Walking%20Dead)*s*Connor%20MacManus,r
Daryl Dixon & You,372,/tags/Daryl%20Dixon%20*a*%20You,r
Daryl Dixon/You,898,/tags/Daryl%20Dixon*s*You,r
Daryl Dixon/Merle Dixon/Carol Peletier,1,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Carol%20Peletier,r
Daryl Dixon/Original Character(s),137,/tags/Daryl%20Dixon*s*Original%20Character(s),r
Daryl Dixon/Original Female Character(s),1835,/tags/Daryl%20Dixon*s*Original%20Female%20Character(s),r
Daryl Dixon/Original Male Character(s),120,/tags/Daryl%20Dixon*s*Original%20Male%20Character(s),r
Daryl Dixon/Rick Grimes/Original Female Character(s),16,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Original%20Female%20Character(s),r
Daryl Dixon/Rick Grimes/Carol Peletier,10,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Carol%20Peletier,r
Mac (Red Canyon)/Shane Walsh,0,/tags/Mac%20(Red%20Canyon)*s*Shane%20Walsh,r
Maggie Greene/Lori Grimes/Michonne,0,/tags/Maggie%20Greene*s*Lori%20Grimes*s*Michonne,r
Merle Dixon/Original Character(s),2,/tags/Merle%20Dixon*s*Original%20Character(s),r
Merle Dixon/Original Female Character(s),157,/tags/Merle%20Dixon*s*Original%20Female%20Character(s),r
Michonne (Walking Dead)/Original Character(s),0,/tags/Michonne%20(Walking%20Dead)*s*Original%20Character(s),r
Olivia Benson/Michonne (Walking Dead),0,/tags/Olivia%20Benson*s*Michonne%20(Walking%20Dead),r
Milton Mamet/Original Character(s),0,/tags/Milton%20Mamet*s*Original%20Character(s),r
Lori Grimes/Original Character(s),2,/tags/Lori%20Grimes*s*Original%20Character(s),r
Carl Grimes/Rick Grimes,316,/tags/Carl%20Grimes*s*Rick%20Grimes,r
Daryl Dixon/Merle Dixon/Rick Grimes,10,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Rick%20Grimes,r
Rick Grimes/Original Character(s),17,/tags/Rick%20Grimes*s*Original%20Character(s),r
Rick Grimes/Original Female Character(s),324,/tags/Rick%20Grimes*s*Original%20Female%20Character(s),r
Rick Grimes/You,175,/tags/Rick%20Grimes*s*You,r
Daryl Dixon & Shane Walsh,16,/tags/Daryl%20Dixon%20*a*%20Shane%20Walsh,r
Carol Peletier/Shane Walsh,14,/tags/Carol%20Peletier*s*Shane%20Walsh,r
Dale Horvath/Shane Walsh,0,/tags/Dale%20Horvath*s*Shane%20Walsh,r
Shane Walsh/Original Female Character(s),211,/tags/Shane%20Walsh*s*Original%20Female%20Character(s),r
Shane Walsh/Other(s),0,/tags/Shane%20Walsh*s*Other(s),r
Rosita Espinosa/Abraham Ford,110,/tags/Rosita%20Espinosa*s*Abraham%20Ford,r
Beth Greene/Carol Peletier,8,/tags/Beth%20Greene*s*Carol%20Peletier,r
Daryl Dixon/Rick Grimes/Shane Walsh,72,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Shane%20Walsh,r
Rosita Espinosa/Original Female Character(s),4,/tags/Rosita%20Espinosa*s*Original%20Female%20Character(s),r
Daryl Dixon/Beth Greene/Michonne,0,/tags/Daryl%20Dixon*s*Beth%20Greene*s*Michonne,r
Daryl Dixon & Original Female Character(s),289,/tags/Daryl%20Dixon%20*a*%20Original%20Female%20Character(s),r
Carl Grimes/Higurashi Kagome,0,/tags/Carl%20Grimes*s*Higurashi%20Kagome,r
Tumblr: USS-Caryl,1,/tags/Tumblr:%20USS-Caryl,f
Abraham Ford/Eugene Porter,23,/tags/Abraham%20Ford*s*Eugene%20Porter,r
Eugene Porter,1057,/tags/Eugene%20Porter,c
Daryl Dixon & Merle Dixon,170,/tags/Daryl%20Dixon%20*a*%20Merle%20Dixon,r
Tara Chambler/Maggie Greene,19,/tags/Tara%20Chambler*s*Maggie%20Greene,r
Clementine & Lee Everett,173,/tags/Clementine%20*a*%20Lee%20Everett,r
Andrea/Carol Peletier,10,/tags/Andrea*s*Carol%20Peletier,r
Carl Grimes/Original Male Character(s),86,/tags/Carl%20Grimes*s*Original%20Male%20Character(s),r
Tara Chambler/Rosita Espinosa,170,/tags/Tara%20Chambler*s*Rosita%20Espinosa,r
Steven Edwards,28,/tags/Steven%20Edwards,c
Gareth (Walking Dead),154,/tags/Gareth%20(Walking%20Dead),c
Tara Chambler/Zoey (Left 4 Dead),0,/tags/Tara%20Chambler*s*Zoey%20(Left%204%20Dead),r
Hershel Greene & Lizzie Samuels,0,/tags/Hershel%20Greene%20*a*%20Lizzie%20Samuels,r
Carl Grimes/Everyone,2,/tags/Carl%20Grimes*s*Everyone,r
Daryl Dixon/Mac (Red Canyon)/Original Character(s),0,/tags/Daryl%20Dixon*s*Mac%20(Red%20Canyon)*s*Original%20Character(s),r
Randall Culver/Rick Grimes,3,/tags/Randall%20Culver*s*Rick%20Grimes,r
Gabriel Stokes,387,/tags/Gabriel%20Stokes,c
Jeffrey Grimes,8,/tags/Jeffrey%20Grimes,c
Daryl Dixon/Carl Grimes/Rick Grimes,4,/tags/Daryl%20Dixon*s*Carl%20Grimes*s*Rick%20Grimes,r
Daryl Dixon/Mac (Red Canyon)/Original Female Character(s),0,/tags/Daryl%20Dixon*s*Mac%20(Red%20Canyon)*s*Original%20Female%20Character(s),r
Daryl Dixon/Mac (Red Canyon),2,/tags/Daryl%20Dixon*s*Mac%20(Red%20Canyon),r
Daryl Dixon/Rick Grimes/Mac (Red Canyon),0,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Mac%20(Red%20Canyon),r
"Andrea/Theodore ""T-Dog"" Douglas",1,/tags/Andrea*s*Theodore%20%22T-Dog%22%20Douglas,r
"Dale Horvath & Theodore ""T-Dog"" Douglas",1,/tags/Dale%20Horvath%20*a*%20Theodore%20%22T-Dog%22%20Douglas,r
"Michonne/Theodore ""T-Dog"" Douglas",1,/tags/Michonne*s*Theodore%20%22T-Dog%22%20Douglas,r
"Theodore ""T-Dog"" Douglas/Original Female Character(s)",7,/tags/Theodore%20%22T-Dog%22%20Douglas*s*Original%20Female%20Character(s),r
Amy/Merle Dixon,2,/tags/Amy*s*Merle%20Dixon,r
Rick Grimes/Patrick,1,/tags/Rick%20Grimes*s*Patrick,r
Andrea & Daryl Dixon,2,/tags/Andrea%20*a*%20Daryl%20Dixon,r
Candace Jenner,3,/tags/Candace%20Jenner,c
Randall Culver/Shane Walsh,3,/tags/Randall%20Culver*s*Shane%20Walsh,r
Andrea/Daryl Dixon/Shane Walsh,0,/tags/Andrea*s*Daryl%20Dixon*s*Shane%20Walsh,r
Daryl Dixon/Beth Greene/Rick Grimes/Michonne/Original Character(s),0,/tags/Daryl%20Dixon*s*Beth%20Greene*s*Rick%20Grimes*s*Michonne*s*Original%20Character(s),r
Daryl Dixon/Michonne/Original Character(s),0,/tags/Daryl%20Dixon*s*Michonne*s*Original%20Character(s),r
Candace Jenner/Edwin Jenner,1,/tags/Candace%20Jenner*s*Edwin%20Jenner,r
Daryl Dixon/Dale Horvath,1,/tags/Daryl%20Dixon*s*Dale%20Horvath,r
Daryl Dixon & Glenn Rhee,66,/tags/Daryl%20Dixon%20*a*%20Glenn%20Rhee,r
Daryl Dixon/Judas (Lady Gaga)/Glenn Rhee,0,/tags/Daryl%20Dixon*s*Judas%20(Lady%20Gaga)*s*Glenn%20Rhee,r
Daryl Dixon/Glenn Rhee/Shane Walsh,3,/tags/Daryl%20Dixon*s*Glenn%20Rhee*s*Shane%20Walsh,r
Daryl Dixon/Merle Dixon/Glenn Rhee,19,/tags/Daryl%20Dixon*s*Merle%20Dixon*s*Glenn%20Rhee,r
Maggie Greene & Glenn Rhee,18,/tags/Maggie%20Greene%20*a*%20Glenn%20Rhee,r
Rick Grimes & Glenn Rhee,18,/tags/Rick%20Grimes%20*a*%20Glenn%20Rhee,r
Glenn Rhee/Original Female Character(s),23,/tags/Glenn%20Rhee*s*Original%20Female%20Character(s),r
Glenn Rhee/Original Male Character(s),5,/tags/Glenn%20Rhee*s*Original%20Male%20Character(s),r
Glenn Rhee/Other(s),4,/tags/Glenn%20Rhee*s*Other(s),r
Beth Greene/Glenn Rhee,4,/tags/Beth%20Greene*s*Glenn%20Rhee,r
Maggie Greene/Glenn Rhee,1258,/tags/Maggie%20Greene*s*Glenn%20Rhee,r
Rick Grimes/Glenn Rhee,16,/tags/Rick%20Grimes*s*Glenn%20Rhee,r
Glenn Rhee/Shane Walsh,10,/tags/Glenn%20Rhee*s*Shane%20Walsh,r
"Theodore ""T-Dog"" Douglas/Glenn Rhee",1,/tags/Theodore%20%22T-Dog%22%20Douglas*s*Glenn%20Rhee,r
Merle Dixon/Glenn Rhee,17,/tags/Merle%20Dixon*s*Glenn%20Rhee,r
Daryl Dixon/Rick Grimes/Glenn Rhee,1,/tags/Daryl%20Dixon*s*Rick%20Grimes*s*Glenn%20Rhee,r
Lilly Chambler,22,/tags/Lilly%20Chambler,c
Tara Chambler/Beth Greene,37,/tags/Tara%20Chambler*s*Beth%20Greene,r
Daryl Dixon/Sansa Stark,0,/tags/Daryl%20Dixon*s*Sansa%20Stark,r
Andre Anthony,59,/tags/Andre%20Anthony,c
Carl Grimes/Arya Stark,1,/tags/Carl%20Grimes*s*Arya%20Stark,r
Andrea (Walking Dead)/Original Character(s),1,/tags/Andrea%20(Walking%20Dead)*s*Original%20Character(s),r
Merle Dixon/Rick Grimes,54,/tags/Merle%20Dixon*s*Rick%20Grimes,r
"Theodore ""T-Dog"" Douglas/Jacqui",3,/tags/Theodore%20%22T-Dog%22%20Douglas*s*Jacqui,r
Beth Greene/Maggie Greene,9,/tags/Beth%20Greene*s*Maggie%20Greene,r
Carl Grimes/Glenn Rhee,15,/tags/Carl%20Grimes*s*Glenn%20Rhee,r
Mike Swenson,7,/tags/Mike%20Swenson,c
Carl Grimes/Michonne,20,/tags/Carl%20Grimes*s*Michonne,r
Dale Horvath/Carol Peletier,1,/tags/Dale%20Horvath*s*Carol%20Peletier,r
Carl Grimes/Original Female Character(s),279,/tags/Carl%20Grimes*s*Original%20Female%20Character(s),r
Daryl Dixon/Undisclosed,0,/tags/Daryl%20Dixon*s*Undisclosed,r
Andrea & Lilly Chambler,0,/tags/Andrea%20*a*%20Lilly%20Chambler,r
Younger Daryl Dixon,17,/tags/Younger%20Daryl%20Dixon,f
Lizzie Samuels & Other(s),0,/tags/Lizzie%20Samuels%20*a*%20Other(s),r
Philip Blake | The Governor,595,/tags/Philip%20Blake%20%7C%20The%20Governor,c
Andrea/Philip Blake | The Governor,23,/tags/Andrea*s*Philip%20Blake%20%7C%20The%20Governor,r
Philip Blake | The Governor/Maggie Greene,1,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Maggie%20Greene,r
Philip Blake | The Governor/Milton Mamet,5,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Milton%20Mamet,r
Philip Blake | The Governor & Milton Mamet,0,/tags/Philip%20Blake%20%7C%20The%20Governor%20*a*%20Milton%20Mamet,r
Philip Blake | The Governor/Glenn Rhee,2,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Glenn%20Rhee,r
Philip Blake | The Governor/Daryl Dixon,10,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Daryl%20Dixon,r
Philip Blake | The Governor/Original Female Character(s),8,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Original%20Female%20Character(s),r
Philip Blake | The Governor/Rick Grimes/Original Female Character(s),0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Rick%20Grimes*s*Original%20Female%20Character(s),r
Philip Blake | The Governor/Rick Grimes,23,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Rick%20Grimes,r
Philip Blake | The Governor/Rowan,0,/tags/Philip%20Blake%20%7C%20The%20Governor*s*Rowan,r
Maggie Greene/Original Male Character(s),4,/tags/Maggie%20Greene*s*Original%20Male%20Character(s),r
Tara Chambler/Michonne,3,/tags/Tara%20Chambler*s*Michonne,r
Merle Dixon/Milton Mamet,9,/tags/Merle%20Dixon*s*Milton%20Mamet,r
Annette Greene/Hershel Greene,16,/tags/Annette%20Greene*s*Hershel%20Greene,r
Carol Peletier & Lizzie Samuels,5,/tags/Carol%20Peletier%20*a*%20Lizzie%20Samuels,r
Rick Grimes & Tony Stark,0,/tags/Rick%20Grimes%20*a*%20Tony%20Stark,r
Carl Grimes & Sophia Peletier,25,/tags/Carl%20Grimes%20*a*%20Sophia%20Peletier,r
Merle Dixon/Jessica Hanson,3,/tags/Merle%20Dixon*s*Jessica%20Hanson,r
Glenn Rhee/Storm Shadow,4,/tags/Glenn%20Rhee*s*Storm%20Shadow,r
Daryl Dixon/Louis Tomlinson,0,/tags/Daryl%20Dixon*s*Louis%20Tomlinson,r
Carl Grimes/Other(s),3,/tags/Carl%20Grimes*s*Other(s),r
Carl Grimes/Undisclosed,1,/tags/Carl%20Grimes*s*Undisclosed,r
Beth Greene/Shane Walsh,15,/tags/Beth%20Greene*s*Shane%20Walsh,r
Rick Grimes/Original Male Character(s),24,/tags/Rick%20Grimes*s*Original%20Male%20Character(s),r
"Theodore ""T-Dog"" Douglas/Carl Grimes",1,/tags/Theodore%20%22T-Dog%22%20Douglas*s*Carl%20Grimes,r
Carol Peletier & Sophia Peletier,37,/tags/Carol%20Peletier%20*a*%20Sophia%20Peletier,r
Mitch Dolgen,11,/tags/Mitch%20Dolgen,c
Will Dixon,123,/tags/Will%20Dixon,c
Andrea & Maggie Greene,1,/tags/Andrea%20*a*%20Maggie%20Greene,r
Murphy MacManus/Glenn Rhee,2,/tags/Murphy%20MacManus*s*Glenn%20Rhee,r
Beth Greene & Rick Grimes,39,/tags/Beth%20Greene%20*a*%20Rick%20Grimes,r
Daryl Dixon/Gareth,6,/tags/Daryl%20Dixon*s*Gareth,r
Daryl Dixon/Beth Greene/Rick Grimes,60,/tags/Daryl%20Dixon*s*Beth%20Greene*s*Rick%20Grimes,r
Shane Walsh/You,185,/tags/Shane%20Walsh*s*You,r
Murphy MacManus/Shane Walsh,2,/tags/Murphy%20MacManus*s*Shane%20Walsh,r
Tara Chambler/Glenn Rhee,2,/tags/Tara%20Chambler*s*Glenn%20Rhee,r
Gareth/Rick Grimes,5,/tags/Gareth*s*Rick%20Grimes,r
Carol Peletier/Zach,0,/tags/Carol%20Peletier*s*Zach,r
Ben Paul/Original Character(s),3,/tags/Ben%20Paul*s*Original%20Character(s),r
Carl Grimes/You,230,/tags/Carl%20Grimes*s*You,r
USS Caryl Fanfiction/Fanart Challenge,4,/tags/USS%20Caryl%20Fanfiction*s*Fanart%20Challenge,f
Beth Greene & Sophia Peletier,2,/tags/Beth%20Greene%20*a*%20Sophia%20Peletier,r
