tag,count,href,category
Giant (Elder Scrolls),6,/tags/Giant%20(Elder%20Scrolls),c
Alessia/Morihaus (Elder Scrolls),3,/tags/Alessia*s*Morihaus%20(Elder%20Scrolls),r
Huna (Elder Scrolls),4,/tags/Huna%20(Elder%20Scrolls),c
Huna/Pelinal Whitestrake,5,/tags/Huna*s*Pelinal%20Whitestrake,r
Mannimarco (Elder Scrolls)/Anakin Skywalker,0,/tags/Mannimarco%20(Elder%20Scrolls)*s*Anakin%20Skywalker,r
Hero of Kvatch | Champion of Cyrodiil & Original Character(s),0,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Original%20Character(s),r
The Gray Fox & Hieronymus Lex,0,/tags/The%20Gray%20Fox%20*a*%20Hieronymus%20Lex,r
Hero of Kvatch | Champion of Cyrodiil & Nerevarine,0,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Nerevarine,r
Varen Aquilarios/Mannimarco,1,/tags/Varen%20Aquilarios*s*Mannimarco,r
Abnur Tharn & Vestige,0,/tags/Abnur%20Tharn%20*a*%20Vestige,r
Dagoth Ur/Sotha Sil,2,/tags/Dagoth%20Ur*s*Sotha%20Sil,r
Dagoth Ur/Vivec,3,/tags/Dagoth%20Ur*s*Vivec,r
Kagrenac (Elder Scrolls) & Original Character(s),0,/tags/Kagrenac%20(Elder%20Scrolls)%20*a*%20Original%20Character(s),r
Auri-El (Elder Scrolls)/Original Female Character(s),0,/tags/Auri-El%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Athis/Vilkas (Elder Scrolls),0,/tags/Athis*s*Vilkas%20(Elder%20Scrolls),r
Endarie/Taarie (Elder Scrolls),0,/tags/Endarie*s*Taarie%20(Elder%20Scrolls),r
Barbas (Elder Scrolls)/Reader,2,/tags/Barbas%20(Elder%20Scrolls)*s*Reader,r
Karliah & Nocturnal (Elder Scrolls),0,/tags/Karliah%20*a*%20Nocturnal%20(Elder%20Scrolls),r
Stormcloak(s)/Stormcloak(s) (Elder Scrolls),0,/tags/Stormcloak(s)*s*Stormcloak(s)%20(Elder%20Scrolls),r
Laloriaran Dynar/Male Vestige,2,/tags/Laloriaran%20Dynar*s*Male%20Vestige,r
Laloriaran Dynar/Original Female Character(s),0,/tags/Laloriaran%20Dynar*s*Original%20Female%20Character(s),r
Skeever(s) (Elder Scrolls),1,/tags/Skeever(s)%20(Elder%20Scrolls),c
Cicero/The Night Mother (Elder Scrolls),0,/tags/Cicero*s*The%20Night%20Mother%20(Elder%20Scrolls),r
Euron Greyjoy/The Night Mother (Elder Scrolls),0,/tags/Euron%20Greyjoy*s*The%20Night%20Mother%20(Elder%20Scrolls),r
Roose Bolton/The Night Mother (Elder Scrolls),0,/tags/Roose%20Bolton*s*The%20Night%20Mother%20(Elder%20Scrolls),r
The Night Mother/Sithis (Elder Scrolls),1,/tags/The%20Night%20Mother*s*Sithis%20(Elder%20Scrolls),r
The Imperial Legion (Elder Scrolls),39,/tags/The%20Imperial%20Legion%20(Elder%20Scrolls),c
The Gray Fox (Elder Scrolls),10,/tags/The%20Gray%20Fox%20(Elder%20Scrolls),c
Snow Prince (Elder Scrolls),2,/tags/Snow%20Prince%20(Elder%20Scrolls),c
The Silvenar (Elder Scrolls),3,/tags/The%20Silvenar%20(Elder%20Scrolls),c
The Silvenar (Elder Scrolls)/Original Character(s),0,/tags/The%20Silvenar%20(Elder%20Scrolls)*s*Original%20Character(s),r
The Silvenar/Vestige (Elder Scrolls),0,/tags/The%20Silvenar*s*Vestige%20(Elder%20Scrolls),r
The Green Lady/The Silvenar (Elder Scrolls),1,/tags/The%20Green%20Lady*s*The%20Silvenar%20(Elder%20Scrolls),r
The Adoring Fan/Hero of Kvatch | Champion of Cyrodiil,1,/tags/The%20Adoring%20Fan*s*Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil,r
Coldharbour (Elder Scrolls),14,/tags/Coldharbour%20(Elder%20Scrolls),f
Black Marsh (Elder Scrolls),9,/tags/Black%20Marsh%20(Elder%20Scrolls),f
Falkreath (Elder Scrolls),24,/tags/Falkreath%20(Elder%20Scrolls),f
Sweetrolls (Elder Scrolls),5,/tags/Sweetrolls%20(Elder%20Scrolls),f
Daggerfall (Elder Scrolls),3,/tags/Daggerfall%20(Elder%20Scrolls),f
Elsweyr (Elder Scrolls),13,/tags/Elsweyr%20(Elder%20Scrolls),f
Hist (Elder Scrolls),5,/tags/Hist%20(Elder%20Scrolls),f
High Rock (Elder Scrolls),18,/tags/High%20Rock%20(Elder%20Scrolls),f
Nirn (Elder Scrolls),4,/tags/Nirn%20(Elder%20Scrolls),f
Snow Elves (Elder Scrolls),9,/tags/Snow%20Elves%20(Elder%20Scrolls),f
Winterhold (Elder Scrolls),20,/tags/Winterhold%20(Elder%20Scrolls),f
Wayrest (Elder Scrolls),2,/tags/Wayrest%20(Elder%20Scrolls),f
Windhelm (Elder Scrolls),49,/tags/Windhelm%20(Elder%20Scrolls),f
Riverwood (Elder Scrolls),9,/tags/Riverwood%20(Elder%20Scrolls),f
Eight Divines (Elder Scrolls),2,/tags/Eight%20Divines%20(Elder%20Scrolls),c
Jyggalag (Elder Scrolls),21,/tags/Jyggalag%20(Elder%20Scrolls),c
Jyggalag/Mephala (Elder Scrolls),0,/tags/Jyggalag*s*Mephala%20(Elder%20Scrolls),r
Astrid/Listener (Elder Scrolls),3,/tags/Astrid*s*Listener%20(Elder%20Scrolls),r
Azura/Nerevarine (Elder Scrolls),0,/tags/Azura*s*Nerevarine%20(Elder%20Scrolls),r
Barenziah & Morgiah (Elder Scrolls),0,/tags/Barenziah%20*a*%20Morgiah%20(Elder%20Scrolls),r
Barenziah/Symmachus (Elder Scrolls),0,/tags/Barenziah*s*Symmachus%20(Elder%20Scrolls),r
Dibella/Kynareth/Mara (Elder Scrolls),0,/tags/Dibella*s*Kynareth*s*Mara%20(Elder%20Scrolls),r
Draco Malfoy/Nerevarine (Elder Scrolls),0,/tags/Draco%20Malfoy*s*Nerevarine%20(Elder%20Scrolls),r
Dumac/Kagrenac (Elder Scrolls),0,/tags/Dumac*s*Kagrenac%20(Elder%20Scrolls),r
Nerevarine/Vivec (Elder Scrolls),14,/tags/Nerevarine*s*Vivec%20(Elder%20Scrolls),r
Sanguine/Sheogorath (Elder Scrolls)/Reader,0,/tags/Sanguine*s*Sheogorath%20(Elder%20Scrolls)*s*Reader,r
Hero of Kvatch | Champion of Cyrodiil/Nerevarine,1,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Nerevarine,r
Chimer (Elder Scrolls),7,/tags/Chimer%20(Elder%20Scrolls),f
Auridon (Elder Scrolls),1,/tags/Auridon%20(Elder%20Scrolls),f
Ebonheart Pact (Elder Scrolls),10,/tags/Ebonheart%20Pact%20(Elder%20Scrolls),f
Alinor (Elder Scrolls),4,/tags/Alinor%20(Elder%20Scrolls),f
Abnur Tharn/Vestige,3,/tags/Abnur%20Tharn*s*Vestige,r
Akatosh/Hermaeus Mora/Julianos,0,/tags/Akatosh*s*Hermaeus%20Mora*s*Julianos,r
Emeric/Female Vestige (Elder Scrolls),1,/tags/Emeric*s*Female%20Vestige%20(Elder%20Scrolls),r
Mannimarco/Female Vestige (Elder Scrolls),4,/tags/Mannimarco*s*Female%20Vestige%20(Elder%20Scrolls),r
Serana/Female Vestige (Elder Scrolls),1,/tags/Serana*s*Female%20Vestige%20(Elder%20Scrolls),r
Symmachus (Elder Scrolls),0,/tags/Symmachus%20(Elder%20Scrolls),c
Male Listener (Elder Scrolls),24,/tags/Male%20Listener%20(Elder%20Scrolls),c
Female Listener (Elder Scrolls),45,/tags/Female%20Listener%20(Elder%20Scrolls),c
Female Listener/Vilkas (Elder Scrolls),0,/tags/Female%20Listener*s*Vilkas%20(Elder%20Scrolls),r
Arnbjorn/Female Listener (Elder Scrolls),1,/tags/Arnbjorn*s*Female%20Listener%20(Elder%20Scrolls),r
Listener/Veezara (Elder Scrolls),1,/tags/Listener*s*Veezara%20(Elder%20Scrolls),r
Listener/Nazir (Elder Scrolls),1,/tags/Listener*s*Nazir%20(Elder%20Scrolls),r
Female Silencer (Elder Scrolls),8,/tags/Female%20Silencer%20(Elder%20Scrolls),c
Vivec (Elder Scrolls)/Original Character(s),1,/tags/Vivec%20(Elder%20Scrolls)*s*Original%20Character(s),r
Male Dovahkiin | Dragonborn/Rigmor of Bruma,1,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Rigmor%20of%20Bruma,r
Serana/Valerica (Elder Scrolls),1,/tags/Serana*s*Valerica%20(Elder%20Scrolls),r
Redoran Guard(s) (Elder Scrolls),5,/tags/Redoran%20Guard(s)%20(Elder%20Scrolls),c
Altmer Character(s)/Khajiit Character(s) (Elder Scrolls),0,/tags/Altmer%20Character(s)*s*Khajiit%20Character(s)%20(Elder%20Scrolls),r
Khajiit Character(s) (Elder Scrolls),7,/tags/Khajiit%20Character(s)%20(Elder%20Scrolls),c
Khajiit Character(s) (Elder Scrolls)/Original Character(s),1,/tags/Khajiit%20Character(s)%20(Elder%20Scrolls)*s*Original%20Character(s),r
Argonian Character(s)/Khajiit Character(s) (Elder Scrolls),0,/tags/Argonian%20Character(s)*s*Khajiit%20Character(s)%20(Elder%20Scrolls),r
Khajiit Character(s) (Elder Scrolls)/Reader,0,/tags/Khajiit%20Character(s)%20(Elder%20Scrolls)*s*Reader,r
Bosmer Character(s)/Khajiit Character(s) (Elder Scrolls),0,/tags/Bosmer%20Character(s)*s*Khajiit%20Character(s)%20(Elder%20Scrolls),r
Dunmer Character(s)/Khajiit Character(s) (Elder Scrolls),0,/tags/Dunmer%20Character(s)*s*Khajiit%20Character(s)%20(Elder%20Scrolls),r
Khajiit Character(s)/Orsimer Character(s) (Elder Scrolls),0,/tags/Khajiit%20Character(s)*s*Orsimer%20Character(s)%20(Elder%20Scrolls),r
Khajiit (Elder Scrolls),105,/tags/Khajiit%20(Elder%20Scrolls),f
Ayleid Character(s) (Elder Scrolls),3,/tags/Ayleid%20Character(s)%20(Elder%20Scrolls),c
Male Khajiit Character(s) (Elder Scrolls),8,/tags/Male%20Khajiit%20Character(s)%20(Elder%20Scrolls),c
Male Khajiit Character(s) (Elder Scrolls)/Reader,0,/tags/Male%20Khajiit%20Character(s)%20(Elder%20Scrolls)*s*Reader,r
Male Khajiit Character(s) (Elder Scrolls)/Cassandra Pentaghast,0,/tags/Male%20Khajiit%20Character(s)%20(Elder%20Scrolls)*s*Cassandra%20Pentaghast,r
Male Khajiit Character(s)/Female Orsimer Character(s) (Elder Scrolls),0,/tags/Male%20Khajiit%20Character(s)*s*Female%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Male Khajiit Character(s)/Male Nerevarine (Elder Scrolls),1,/tags/Male%20Khajiit%20Character(s)*s*Male%20Nerevarine%20(Elder%20Scrolls),r
Male Khajiit Character(s)/Male Vestige (Elder Scrolls),0,/tags/Male%20Khajiit%20Character(s)*s*Male%20Vestige%20(Elder%20Scrolls),r
Female Khajiit Character(s) (Elder Scrolls),5,/tags/Female%20Khajiit%20Character(s)%20(Elder%20Scrolls),c
Female Khajiit Character(s)/Serana (Elder Scrolls),0,/tags/Female%20Khajiit%20Character(s)*s*Serana%20(Elder%20Scrolls),r
Male Altmer Character(s) & Female Khajiit Character(s) (Elder Scrolls),0,/tags/Male%20Altmer%20Character(s)%20*a*%20Female%20Khajiit%20Character(s)%20(Elder%20Scrolls),r
Female Khajiit Character(s) & Male Redguard Character(s) (Elder Scrolls),0,/tags/Female%20Khajiit%20Character(s)%20*a*%20Male%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Athis (Elder Scrolls)/Original Character(s),0,/tags/Athis%20(Elder%20Scrolls)*s*Original%20Character(s),r
Aedra (Elder Scrolls),19,/tags/Aedra%20(Elder%20Scrolls),f
Aedra Character(s) (Elder Scrolls),6,/tags/Aedra%20Character(s)%20(Elder%20Scrolls),c
Daedra Worship (Elder Scrolls),86,/tags/Daedra%20Worship%20(Elder%20Scrolls),f
Daedra (Elder Scrolls),179,/tags/Daedra%20(Elder%20Scrolls),f
Daedra Character(s) (Elder Scrolls),31,/tags/Daedra%20Character(s)%20(Elder%20Scrolls),c
Altmer Character(s)/Daedra Character(s) (Elder Scrolls),1,/tags/Altmer%20Character(s)*s*Daedra%20Character(s)%20(Elder%20Scrolls),r
Daedra Character(s)/Dunmer Character(s) (Elder Scrolls),0,/tags/Daedra%20Character(s)*s*Dunmer%20Character(s)%20(Elder%20Scrolls),r
Female Orsimer Character(s) (Elder Scrolls),1,/tags/Female%20Orsimer%20Character(s)%20(Elder%20Scrolls),c
Female Breton Character(s)/Male Orsimer Character(s) (Elder Scrolls),0,/tags/Female%20Breton%20Character(s)*s*Male%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Male Orsimer Character(s) (Elder Scrolls),3,/tags/Male%20Orsimer%20Character(s)%20(Elder%20Scrolls),c
Male Orsimer Character(s)/Snow Prince (Elder Scrolls),0,/tags/Male%20Orsimer%20Character(s)*s*Snow%20Prince%20(Elder%20Scrolls),r
Orsimer Character(s) (Elder Scrolls),1,/tags/Orsimer%20Character(s)%20(Elder%20Scrolls),c
Altmer Character(s)/Orsimer Character(s) (Elder Scrolls),0,/tags/Altmer%20Character(s)*s*Orsimer%20Character(s)%20(Elder%20Scrolls),r
Orsimer Character(s) (Elder Scrolls)/Reader,0,/tags/Orsimer%20Character(s)%20(Elder%20Scrolls)*s*Reader,r
Nord Character(s)/Orsimer Character(s) (Elder Scrolls),0,/tags/Nord%20Character(s)*s*Orsimer%20Character(s)%20(Elder%20Scrolls),r
Breton Character(s)/Orsimer Character(s) (Elder Scrolls),0,/tags/Breton%20Character(s)*s*Orsimer%20Character(s)%20(Elder%20Scrolls),r
Dunmer Character(s)/Orsimer Character(s) (Elder Scrolls),0,/tags/Dunmer%20Character(s)*s*Orsimer%20Character(s)%20(Elder%20Scrolls),r
Orsimer (Elder Scrolls),28,/tags/Orsimer%20(Elder%20Scrolls),f
Male Bosmer Character(s)/Female Dremora Character(s) (Elder Scrolls),0,/tags/Male%20Bosmer%20Character(s)*s*Female%20Dremora%20Character(s)%20(Elder%20Scrolls),r
Female Dremora Character(s) (Elder Scrolls),2,/tags/Female%20Dremora%20Character(s)%20(Elder%20Scrolls),c
Female Dremora Character(s)/Female Nord Character(s) (Elder Scrolls),0,/tags/Female%20Dremora%20Character(s)*s*Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Bosmer (Elder Scrolls),42,/tags/Bosmer%20(Elder%20Scrolls),f
Altmer (Elder Scrolls),71,/tags/Altmer%20(Elder%20Scrolls),f
Sotha Sil/Female Bosmer Vestige,2,/tags/Sotha%20Sil*s*Female%20Bosmer%20Vestige,r
Male Dremora Character(s) (Elder Scrolls),1,/tags/Male%20Dremora%20Character(s)%20(Elder%20Scrolls),c
Male Dremora Character(s) (Elder Scrolls)/Original Female Character(s),1,/tags/Male%20Dremora%20Character(s)%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Male Dremora Character(s)/Female Dunmer Character(s) (Elder Scrolls),1,/tags/Male%20Dremora%20Character(s)*s*Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Dremora Character(s) (Elder Scrolls),2,/tags/Dremora%20Character(s)%20(Elder%20Scrolls),c
Altmer Character(s)/Dremora Character(s) (Elder Scrolls),0,/tags/Altmer%20Character(s)*s*Dremora%20Character(s)%20(Elder%20Scrolls),r
Male Bosmer Character(s)/Dremora Character(s) (Elder Scrolls),0,/tags/Male%20Bosmer%20Character(s)*s*Dremora%20Character(s)%20(Elder%20Scrolls),r
Bosmer Character(s)/Dremora Character(s) (Elder Scrolls),0,/tags/Bosmer%20Character(s)*s*Dremora%20Character(s)%20(Elder%20Scrolls),r
Dremora (Elder Scrolls),11,/tags/Dremora%20(Elder%20Scrolls),f
Dwemer (Elder Scrolls),16,/tags/Dwemer%20(Elder%20Scrolls),f
Dwemer Character(s) (Elder Scrolls),4,/tags/Dwemer%20Character(s)%20(Elder%20Scrolls),c
Original Dwemer Character(s) (Elder Scrolls),13,/tags/Original%20Dwemer%20Character(s)%20(Elder%20Scrolls),c
Falmer (Elder Scrolls),26,/tags/Falmer%20(Elder%20Scrolls),f
Falmer Character(s) (Elder Scrolls),1,/tags/Falmer%20Character(s)%20(Elder%20Scrolls),c
Male Altmer Character(s) (Elder Scrolls),4,/tags/Male%20Altmer%20Character(s)%20(Elder%20Scrolls),c
Male Altmer Character(s) (Elder Scrolls)/Reader,0,/tags/Male%20Altmer%20Character(s)%20(Elder%20Scrolls)*s*Reader,r
Male Altmer Character(s)/Female Imperial Character(s) (Elder Scrolls),0,/tags/Male%20Altmer%20Character(s)*s*Female%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Male Altmer Character(s)/Female Redguard Character(s) (Elder Scrolls),0,/tags/Male%20Altmer%20Character(s)*s*Female%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Male Altmer Character(s)/Male Argonian Character(s) (Elder Scrolls),0,/tags/Male%20Altmer%20Character(s)*s*Male%20Argonian%20Character(s)%20(Elder%20Scrolls),r
Male Altmer Character(s)/Male Dunmer Character(s) (Elder Scrolls),0,/tags/Male%20Altmer%20Character(s)*s*Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Female Altmer Character(s) (Elder Scrolls),6,/tags/Female%20Altmer%20Character(s)%20(Elder%20Scrolls),c
Ayrenn Aldmeri/Female Altmer Character(s),1,/tags/Ayrenn%20Aldmeri*s*Female%20Altmer%20Character(s),r
Female Altmer Character(s)/Ulfric Stormcloak,2,/tags/Female%20Altmer%20Character(s)*s*Ulfric%20Stormcloak,r
Female Altmer Character(s)/Female Dunmer Character(s) (Elder Scrolls),0,/tags/Female%20Altmer%20Character(s)*s*Female%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Female Altmer Character(s)/Female Nord Character(s) (Elder Scrolls),1,/tags/Female%20Altmer%20Character(s)*s*Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Altmer Character(s) (Elder Scrolls),1,/tags/Altmer%20Character(s)%20(Elder%20Scrolls),c
Altmer Character(s) (Elder Scrolls)/Reader,0,/tags/Altmer%20Character(s)%20(Elder%20Scrolls)*s*Reader,r
Altmer Character(s)/Breton Character(s) (Elder Scrolls),1,/tags/Altmer%20Character(s)*s*Breton%20Character(s)%20(Elder%20Scrolls),r
Altmer Character(s)/Dunmer Character(s) (Elder Scrolls),1,/tags/Altmer%20Character(s)*s*Dunmer%20Character(s)%20(Elder%20Scrolls),r
Altmer Character(s)/Nord Character(s) (Elder Scrolls),0,/tags/Altmer%20Character(s)*s*Nord%20Character(s)%20(Elder%20Scrolls),r
Altmer Character(s)/Imperial Character(s) (Elder Scrolls),0,/tags/Altmer%20Character(s)*s*Imperial%20Character(s)%20(Elder%20Scrolls),r
Astrid & Listener (Elder Scrolls),1,/tags/Astrid%20*a*%20Listener%20(Elder%20Scrolls),r
Listener & The Night Mother (Elder Scrolls),3,/tags/Listener%20*a*%20The%20Night%20Mother%20(Elder%20Scrolls),r
Listener/Silencer (Elder Scrolls),1,/tags/Listener*s*Silencer%20(Elder%20Scrolls),r
Ingun Black-Briar/Male Listener,0,/tags/Ingun%20Black-Briar*s*Male%20Listener,r
Male Bosmer Character(s)/Male Nord Character(s) (Elder Scrolls),0,/tags/Male%20Bosmer%20Character(s)*s*Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Male Nord Character(s) (Elder Scrolls),5,/tags/Male%20Nord%20Character(s)%20(Elder%20Scrolls),c
Male Nord Character(s)/Female Redguard Character(s) (Elder Scrolls),1,/tags/Male%20Nord%20Character(s)*s*Female%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Male Nord Character(s)/Male Nord Character(s) (Elder Scrolls),0,/tags/Male%20Nord%20Character(s)*s*Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Female Nord Character(s) (Elder Scrolls),4,/tags/Female%20Nord%20Character(s)%20(Elder%20Scrolls),c
Female Nord Character(s)/Female Nord Character(s) (Elder Scrolls),0,/tags/Female%20Nord%20Character(s)*s*Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Female Nord Character(s)/Male Redguard Character(s) (Elder Scrolls),0,/tags/Female%20Nord%20Character(s)*s*Male%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Male Argonian Character(s)/Female Nord Character(s) (Elder Scrolls),0,/tags/Male%20Argonian%20Character(s)*s*Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Male Bosmer Character(s)/Female Nord Character(s) (Elder Scrolls),0,/tags/Male%20Bosmer%20Character(s)*s*Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Nord Character(s) (Elder Scrolls),6,/tags/Nord%20Character(s)%20(Elder%20Scrolls),c
Dunmer Character(s)/Nord Character(s) (Elder Scrolls),0,/tags/Dunmer%20Character(s)*s*Nord%20Character(s)%20(Elder%20Scrolls),r
Bosmer Character(s)/Nord Character(s) (Elder Scrolls),1,/tags/Bosmer%20Character(s)*s*Nord%20Character(s)%20(Elder%20Scrolls),r
Breton Character(s) & Nord Character(s) (Elder Scrolls),1,/tags/Breton%20Character(s)%20*a*%20Nord%20Character(s)%20(Elder%20Scrolls),r
Nord Character(s)/Redguard Character(s) (Elder Scrolls),1,/tags/Nord%20Character(s)*s*Redguard%20Character(s)%20(Elder%20Scrolls),r
Original Female Nord Character(s) (Elder Scrolls),81,/tags/Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),c
Ancano/Original Female Nord Character(s) (Elder Scrolls),0,/tags/Ancano*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Torvar/Original Female Nord Character(s) (Elder Scrolls),0,/tags/Torvar*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Original Female Nord Character(s)/Original Male Orsimer Character(s) (Elder Scrolls),2,/tags/Original%20Female%20Nord%20Character(s)*s*Original%20Male%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Original Male Argonian Character(s)/Original Female Nord Character(s) (Elder Scrolls),1,/tags/Original%20Male%20Argonian%20Character(s)*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Original Male Nord Character(s) (Elder Scrolls),70,/tags/Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),c
Original Nord Character(s) (Elder Scrolls),206,/tags/Original%20Nord%20Character(s)%20(Elder%20Scrolls),c
Ria/Original Nord Character(s) (Elder Scrolls),0,/tags/Ria*s*Original%20Nord%20Character(s)%20(Elder%20Scrolls),r
Original Bosmer Character(s)/Original Nord Character(s) (Elder Scrolls),1,/tags/Original%20Bosmer%20Character(s)*s*Original%20Nord%20Character(s)%20(Elder%20Scrolls),r
Original Male Imperial Character(s) (Elder Scrolls),16,/tags/Original%20Male%20Imperial%20Character(s)%20(Elder%20Scrolls),c
Male Imperial Character(s) (Elder Scrolls),1,/tags/Male%20Imperial%20Character(s)%20(Elder%20Scrolls),c
Female Imperial Character(s) (Elder Scrolls),0,/tags/Female%20Imperial%20Character(s)%20(Elder%20Scrolls),c
Imperial Character(s) (Elder Scrolls),3,/tags/Imperial%20Character(s)%20(Elder%20Scrolls),c
Nords (Elder Scrolls),80,/tags/Nords%20(Elder%20Scrolls),f
Original Falmer Character(s) (Elder Scrolls),23,/tags/Original%20Falmer%20Character(s)%20(Elder%20Scrolls),c
Original Altmer Character(s)/Original Falmer Character(s) (Elder Scrolls),1,/tags/Original%20Altmer%20Character(s)*s*Original%20Falmer%20Character(s)%20(Elder%20Scrolls),r
Original Breton Character(s)/Original Falmer Character(s) (Elder Scrolls),0,/tags/Original%20Breton%20Character(s)*s*Original%20Falmer%20Character(s)%20(Elder%20Scrolls),r
Redguards (Elder Scrolls),22,/tags/Redguards%20(Elder%20Scrolls),f
Original Female Mer Character(s) (Elder Scrolls),8,/tags/Original%20Female%20Mer%20Character(s)%20(Elder%20Scrolls),c
Vilkas/Original Female Mer Character(s) (Elder Scrolls),0,/tags/Vilkas*s*Original%20Female%20Mer%20Character(s)%20(Elder%20Scrolls),r
Original Male Mer Character(s) (Elder Scrolls),4,/tags/Original%20Male%20Mer%20Character(s)%20(Elder%20Scrolls),c
Ondolemar/Original Male Mer Character(s) (Elder Scrolls),3,/tags/Ondolemar*s*Original%20Male%20Mer%20Character(s)%20(Elder%20Scrolls),r
Ralof/Original Male Mer Character(s) (Elder Scrolls),0,/tags/Ralof*s*Original%20Male%20Mer%20Character(s)%20(Elder%20Scrolls),r
Vilkas/Original Male Mer Character(s) (Elder Scrolls),0,/tags/Vilkas*s*Original%20Male%20Mer%20Character(s)%20(Elder%20Scrolls),r
Thalmor/Original Male Mer Character(s) (Elder Scrolls),0,/tags/Thalmor*s*Original%20Male%20Mer%20Character(s)%20(Elder%20Scrolls),r
Original Mer Character(s) (Elder Scrolls),2,/tags/Original%20Mer%20Character(s)%20(Elder%20Scrolls),c
Original Female Altmer Character(s) (Elder Scrolls),34,/tags/Original%20Female%20Altmer%20Character(s)%20(Elder%20Scrolls),c
Female Altmer Vestige/Original Female Altmer Character(s),0,/tags/Female%20Altmer%20Vestige*s*Original%20Female%20Altmer%20Character(s),r
Original Male Altmer Character(s) (Elder Scrolls),100,/tags/Original%20Male%20Altmer%20Character(s)%20(Elder%20Scrolls),c
Ondolemar/Original Female Altmer Character(s) (Elder Scrolls),0,/tags/Ondolemar*s*Original%20Female%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Original Altmer Character(s) (Elder Scrolls),136,/tags/Original%20Altmer%20Character(s)%20(Elder%20Scrolls),c
Ondolemar/Original Altmer Character(s) (Elder Scrolls),5,/tags/Ondolemar*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Sofie/Original Altmer Character(s) (Elder Scrolls),0,/tags/Sofie*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Solas (Dragon Age)/Original Altmer Character(s) (Elder Scrolls),0,/tags/Solas%20(Dragon%20Age)*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Eastmarch (Elder Scrolls),5,/tags/Eastmarch%20(Elder%20Scrolls),f
Ivarstead (Elder Scrolls),1,/tags/Ivarstead%20(Elder%20Scrolls),f
Cheydinhal (Elder Scrolls),4,/tags/Cheydinhal%20(Elder%20Scrolls),f
Order of the Black Worm (Elder Scrolls),2,/tags/Order%20of%20the%20Black%20Worm%20(Elder%20Scrolls),f
Ashlands (Elder Scrolls),2,/tags/Ashlands%20(Elder%20Scrolls),f
Dawnbreaker (Elder Scrolls),4,/tags/Dawnbreaker%20(Elder%20Scrolls),f
Bravil (Elder Scrolls),3,/tags/Bravil%20(Elder%20Scrolls),f
Ayleids (Elder Scrolls),14,/tags/Ayleids%20(Elder%20Scrolls),f
Original Male Redguard Character(s) (Elder Scrolls),5,/tags/Original%20Male%20Redguard%20Character(s)%20(Elder%20Scrolls),c
Original Female Redguard Character(s) (Elder Scrolls),19,/tags/Original%20Female%20Redguard%20Character(s)%20(Elder%20Scrolls),c
Original Redguard Character(s) (Elder Scrolls),71,/tags/Original%20Redguard%20Character(s)%20(Elder%20Scrolls),c
Beleval/Original Redguard Character(s) (Elder Scrolls),0,/tags/Beleval*s*Original%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Jenassa/Original Redguard Character(s) (Elder Scrolls),0,/tags/Jenassa*s*Original%20Redguard%20Character(s)%20(Elder%20Scrolls),r
Sheogorath (Elder Scrolls)/Other(s),1,/tags/Sheogorath%20(Elder%20Scrolls)*s*Other(s),r
Vole/Original Dunmer Character(s) (Elder Scrolls),0,/tags/Vole*s*Original%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
