tag,count,href,category
Sirvat | The Toad Prince (The Witcher),2,/tags/Sirvat%20%7C%20The%20Toad%20Prince%20(The%20Witcher),c
Gascaden (The Witcher),6,/tags/Gascaden%20(The%20Witcher),c
Teacher Geralt z Rivii | Geralt of Rivia,13,/tags/Teacher%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Bisexual Disaster Geralt z Rivii | Geralt of Rivia,15,/tags/Bisexual%20Disaster%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Chireadan/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,0,/tags/Chireadan*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Cirilla Fiona Elen Riannon & Vesemir,41,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Vesemir,r
Minor Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,63,/tags/Minor%20Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Awkward Geralt z Rivii | Geralt of Rivia,15,/tags/Awkward%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Buff Jaskier | Dandelion,49,/tags/Buff%20Jaskier%20%7C%20Dandelion,f
Lesbian Cirilla Fiona Elen Riannon,7,/tags/Lesbian%20Cirilla%20Fiona%20Elen%20Riannon,f
Adopted Cirilla Fiona Elen Riannon,3,/tags/Adopted%20Cirilla%20Fiona%20Elen%20Riannon,f
Cirilla Fiona Elen Riannon Needs a Hug,15,/tags/Cirilla%20Fiona%20Elen%20Riannon%20Needs%20a%20Hug,f
Nurse Geralt z Rivii | Geralt of Rivia,2,/tags/Nurse%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Dopplers (The Witcher),26,/tags/Dopplers%20(The%20Witcher),f
Young Emiel Regis Rohellec Terzieff-Godefroy,7,/tags/Young%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,f
Geraskier Fun Day (The Witcher),15,/tags/Geraskier%20Fun%20Day%20(The%20Witcher),f
Geraskier Week (The Witcher),8,/tags/Geraskier%20Week%20(The%20Witcher),f
Journalist Jaskier | Dandelion,6,/tags/Journalist%20Jaskier%20%7C%20Dandelion,f
Geralt z Rivii | Geralt of Rivia is a Mess,82,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20is%20a%20Mess,f
Youtuber Jaskier | Dandelion,12,/tags/Youtuber%20Jaskier%20%7C%20Dandelion,f
Matchmaker Yennefer z Vengerbergu | Yennefer of Vengerberg,4,/tags/Matchmaker%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Yennefer z Vengerbergu | Yennefer of Vengerberg Has Feelings,25,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20Has%20Feelings,f
Agloval (The Witcher),0,/tags/Agloval%20(The%20Witcher),c
Gascon Brossard & Meve & Reynard Odo,13,/tags/Gascon%20Brossard%20*a*%20Meve%20*a*%20Reynard%20Odo,r
Bartender Jaskier | Dandelion,6,/tags/Bartender%20Jaskier%20%7C%20Dandelion,f
Jaskier | Dandelion is Like a Disney Princess,23,/tags/Jaskier%20%7C%20Dandelion%20is%20Like%20a%20Disney%20Princess,f
One-Sided Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,48,/tags/One-Sided%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,f
Coën/Lambert (The Witcher),98,/tags/Co%C3%ABn*s*Lambert%20(The%20Witcher),r
Stregobor Being an Asshole (The Witcher),34,/tags/Stregobor%20Being%20an%20Asshole%20(The%20Witcher),f
Dead Jaskier | Dandelion,17,/tags/Dead%20Jaskier%20%7C%20Dandelion,f
Rock Star Geralt z Rivii | Geralt of Rivia,0,/tags/Rock%20Star%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Chireadan/Lambert (The Witcher),0,/tags/Chireadan*s*Lambert%20(The%20Witcher),r
Vernon Roche/Original Male Character(s),4,/tags/Vernon%20Roche*s*Original%20Male%20Character(s),r
Adon of Carreras (The Witcher),5,/tags/Adon%20of%20Carreras%20(The%20Witcher),c
Geralt z Rivii | Geralt of Rivia/Jareth (Labyrinth),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jareth%20(Labyrinth),r
Wingman Jaskier | Dandelion,5,/tags/Wingman%20Jaskier%20%7C%20Dandelion,f
Istredd & Jaskier | Dandelion,3,/tags/Istredd%20*a*%20Jaskier%20%7C%20Dandelion,r
Vesemir (The Witcher)/Original Male Character(s),10,/tags/Vesemir%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Supportive Jaskier | Dandelion,14,/tags/Supportive%20Jaskier%20%7C%20Dandelion,f
Soft Eskel (The Witcher),468,/tags/Soft%20Eskel%20(The%20Witcher),f
Cirilla Fiona Elen Riannon/Jaskier | Dandelion,55,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Jaskier%20%7C%20Dandelion,r
Top Eskel (The Witcher),158,/tags/Top%20Eskel%20(The%20Witcher),f
Parent Vesemir (The Witcher),118,/tags/Parent%20Vesemir%20(The%20Witcher),f
Writer Geralt z Rivii | Geralt of Rivia,1,/tags/Writer%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Dettlaff van der Eretein & Marlene de Trastamara,2,/tags/Dettlaff%20van%20der%20Eretein%20*a*%20Marlene%20de%20Trastamara,r
Lawyer Geralt z Rivii | Geralt of Rivia,7,/tags/Lawyer%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Cirilla Fiona Elen Riannon & Villem,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Villem,r
Alternate Universe - No Dragon Hunt (The Witcher),0,/tags/Alternate%20Universe%20-%20No%20Dragon%20Hunt%20(The%20Witcher),f
Deity Jaskier | Dandelion,18,/tags/Deity%20Jaskier%20%7C%20Dandelion,f
Female Geralt z Rivii | Geralt of Rivia,38,/tags/Female%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Barnabas-Basil Foulty/Geralt z Rivii | Geralt of Rivia,3,/tags/Barnabas-Basil%20Foulty*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Jewish Jaskier | Dandelion,2,/tags/Jewish%20Jaskier%20%7C%20Dandelion,f
Ramsmeat | Jeremiah Trick,0,/tags/Ramsmeat%20%7C%20Jeremiah%20Trick,c
Bertram Tauler | Jad Karadin,46,/tags/Bertram%20Tauler%20%7C%20Jad%20Karadin,c
Overprotective Geralt z Rivii | Geralt of Rivia,25,/tags/Overprotective%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Jaskier | Dandelion's Parents Being Assholes,15,/tags/Jaskier%20%7C%20Dandelion's%20Parents%20Being%20Assholes,f
Jaskier | Dandelion/Valdo Marx/Reader,0,/tags/Jaskier%20%7C%20Dandelion*s*Valdo%20Marx*s*Reader,r
Bottom Eskel (The Witcher),105,/tags/Bottom%20Eskel%20(The%20Witcher),f
Yennefer z Vengerbergu | Yennefer of Vengerberg Whump,39,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20Whump,f
Roach/Scorpion (The Witcher),5,/tags/Roach*s*Scorpion%20(The%20Witcher),r
Sugar Baby Jaskier | Dandelion,13,/tags/Sugar%20Baby%20Jaskier%20%7C%20Dandelion,f
Young Yennefer z Vengerbergu | Yennefer of Vengerberg,4,/tags/Young%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Good Friend Geralt z Rivii | Geralt of Rivia,8,/tags/Good%20Friend%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Mortal Jaskier | Dandelion,11,/tags/Mortal%20Jaskier%20%7C%20Dandelion,f
Overwhelmed Geralt z Rivii | Geralt of Rivia,8,/tags/Overwhelmed%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Cat Roach (The Witcher),29,/tags/Cat%20Roach%20(The%20Witcher),f
Adult Cirilla Fiona Elen Riannon,14,/tags/Adult%20Cirilla%20Fiona%20Elen%20Riannon,f
Lonely Geralt z Rivii | Geralt of Rivia,10,/tags/Lonely%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geralt z Rivii | Geralt of Rivia Saves the Day,8,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Saves%20the%20Day,f
Protective Eskel (The Witcher),191,/tags/Protective%20Eskel%20(The%20Witcher),f
Sleepy Geralt z Rivii | Geralt of Rivia,13,/tags/Sleepy%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Sleepy Jaskier | Dandelion,11,/tags/Sleepy%20Jaskier%20%7C%20Dandelion,f
Thirsty Geralt z Rivii | Geralt of Rivia,8,/tags/Thirsty%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Twink Jaskier | Dandelion,6,/tags/Twink%20Jaskier%20%7C%20Dandelion,f
Bird Jaskier | Dandelion,11,/tags/Bird%20Jaskier%20%7C%20Dandelion,f
Bitter Jaskier | Dandelion,9,/tags/Bitter%20Jaskier%20%7C%20Dandelion,f
They/Them Pronouns for Jaskier | Dandelion,7,/tags/They*s*Them%20Pronouns%20for%20Jaskier%20%7C%20Dandelion,f
Ragnar an Craite,1,/tags/Ragnar%20an%20Craite,c
Bossy Jaskier | Dandelion,12,/tags/Bossy%20Jaskier%20%7C%20Dandelion,f
Triss Merigold/Male Nerevarine (Elder Scrolls),0,/tags/Triss%20Merigold*s*Male%20Nerevarine%20(Elder%20Scrolls),r
Emhyr var Emreis & Mererid,7,/tags/Emhyr%20var%20Emreis%20*a*%20Mererid,r
Ori Reuven,4,/tags/Ori%20Reuven,c
Nathaniel Pastodi,8,/tags/Nathaniel%20Pastodi,c
Graden (The Witcher),0,/tags/Graden%20(The%20Witcher),c
Caleb Menge/Original Female Character(s),1,/tags/Caleb%20Menge*s*Original%20Female%20Character(s),r
Crime Boss Geralt z Rivii | Geralt of Rivia,11,/tags/Crime%20Boss%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Protective Cirilla Fiona Elen Riannon,12,/tags/Protective%20Cirilla%20Fiona%20Elen%20Riannon,f
Non-Human Geralt z Rivii | Geralt of Rivia,8,/tags/Non-Human%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Calanthe Fiona Riannon/Philippa Eilhart,0,/tags/Calanthe%20Fiona%20Riannon*s*Philippa%20Eilhart,r
Trans Male Cirilla Fiona Elen Riannon,3,/tags/Trans%20Male%20Cirilla%20Fiona%20Elen%20Riannon,f
Geralt z Rivii/Yennefer z Vengerbergu/Original Female Character(s),2,/tags/Geralt%20z%20Rivii*s*Yennefer%20z%20Vengerbergu*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu | Yennefer of Vengerberg/You,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*You,r
Eskel & Geralt z Rivii | Geralt of Rivia & Lambert & Vesemir,96,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert%20*a*%20Vesemir,r
Teacher Yennefer z Vengerbergu | Yennefer of Vengerberg,3,/tags/Teacher%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Aiden & Jaskier | Dandelion,102,/tags/Aiden%20*a*%20Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion Has Patience,6,/tags/Jaskier%20%7C%20Dandelion%20Has%20Patience,f
Aromantic Jaskier | Dandelion,33,/tags/Aromantic%20Jaskier%20%7C%20Dandelion,f
Mentioned Valdo Marx,11,/tags/Mentioned%20Valdo%20Marx,f
Witcher Stiles Stilinski,25,/tags/Witcher%20Stiles%20Stilinski,f
Coën & Geralt z Rivii | Geralt of Rivia,2,/tags/Co%C3%ABn%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Soft Vesemir (The Witcher),106,/tags/Soft%20Vesemir%20(The%20Witcher),f
Helpful Geralt z Rivii | Geralt of Rivia,7,/tags/Helpful%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Kalis (The Witcher),8,/tags/Kalis%20(The%20Witcher),c
Frustrated Geralt z Rivii | Geralt of Rivia,5,/tags/Frustrated%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geraskier Kink Bingo (The Witcher),16,/tags/Geraskier%20Kink%20Bingo%20(The%20Witcher),f
Geralt z Rivii | Geralt of Rivia & Hatake Kakashi,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Hatake%20Kakashi,r
Geralt z Rivii | Geralt of Rivia/Hatake Kakashi,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Hatake%20Kakashi,r
Student Cirilla Fiona Elen Riannon,2,/tags/Student%20Cirilla%20Fiona%20Elen%20Riannon,f
Iorveth (The Witcher)/Vestige (Elder Scrolls),0,/tags/Iorveth%20(The%20Witcher)*s*Vestige%20(Elder%20Scrolls),r
Borch Three Jackdaws | Villentretenmerth/Téa/Véa,1,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*T%C3%A9a*s*V%C3%A9a,r
Geralt z Rivii | Geralt of Rivia is Bad at Apologies,70,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20is%20Bad%20at%20Apologies,f
Jaskier | Dandelion/Jaskier | Dandelion,84,/tags/Jaskier%20%7C%20Dandelion*s*Jaskier%20%7C%20Dandelion,r
Rennes (The Witcher),75,/tags/Rennes%20(The%20Witcher),c
Iorveth/Zygfryd z Denesle | Siegfried of Denesle,0,/tags/Iorveth*s*Zygfryd%20z%20Denesle%20%7C%20Siegfried%20of%20Denesle,r
Guxart (The Witcher),150,/tags/Guxart%20(The%20Witcher),c
Helpful Aiden (The Witcher),8,/tags/Helpful%20Aiden%20(The%20Witcher),f
Sassy Geralt z Rivii | Geralt of Rivia,15,/tags/Sassy%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Sugar Daddy Geralt z Rivii | Geralt of Rivia,11,/tags/Sugar%20Daddy%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Eyck of Denesle & Jaskier | Dandelion,2,/tags/Eyck%20of%20Denesle%20*a*%20Jaskier%20%7C%20Dandelion,r
Cat Jaskier | Dandelion,20,/tags/Cat%20Jaskier%20%7C%20Dandelion,f
Jaskier | Dandelion Has Healing Powers,1,/tags/Jaskier%20%7C%20Dandelion%20Has%20Healing%20Powers,f
The Djinn (The Last Wish - Andrzej Sapkowski),7,/tags/The%20Djinn%20(The%20Last%20Wish%20-%20Andrzej%20Sapkowski),c
The Djinn (The Witcher 3: Wild Hunt),2,/tags/The%20Djinn%20(The%20Witcher%203:%20Wild%20Hunt),c
The Djinn (The Last Wish - Andrzej Sapkowski)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/The%20Djinn%20(The%20Last%20Wish%20-%20Andrzej%20Sapkowski)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Monsterfucker Geralt z Rivii | Geralt of Rivia,121,/tags/Monsterfucker%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Kid Jaskier | Dandelion,38,/tags/Kid%20Jaskier%20%7C%20Dandelion,f
Teen Jaskier | Dandelion,3,/tags/Teen%20Jaskier%20%7C%20Dandelion,f
Teen Cirilla Fiona Elen Riannon,17,/tags/Teen%20Cirilla%20Fiona%20Elen%20Riannon,f
Minor Tissaia de Vries/Yennefer z Vengerbergu | Yennefer of Vengerberg,11,/tags/Minor%20Tissaia%20de%20Vries*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,f
Sweet Eskel (The Witcher),40,/tags/Sweet%20Eskel%20(The%20Witcher),f
Harpy Jaskier | Dandelion,1,/tags/Harpy%20Jaskier%20%7C%20Dandelion,f
Creature Geralt z Rivii | Geralt of Rivia,24,/tags/Creature%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geralt z Rivii | Geralt of Rivia/Varin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Varin,r
Jaskier | Dandelion & Everyone,8,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Everyone,r
Alpha Eskel (The Witcher),109,/tags/Alpha%20Eskel%20(The%20Witcher),f
Competent Geralt z Rivii | Geralt of Rivia,4,/tags/Competent%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Coën/Geralt z Rivii | Geralt of Rivia,6,/tags/Co%C3%ABn*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Pugsley Addams & Jaskier | Dandelion,0,/tags/Pugsley%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Wednesday Addams & Jaskier | Dandelion,0,/tags/Wednesday%20Addams%20*a*%20Jaskier%20%7C%20Dandelion,r
Eskel/Emiel Regis Rohellec Terzieff-Godefroy,3,/tags/Eskel*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Barmin (The Witcher),32,/tags/Barmin%20(The%20Witcher),c
Margarita Laux-Antille/Yennefer z Vengerbergu | Yennefer of Vengerberg,3,/tags/Margarita%20Laux-Antille*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Sex Doll of Donald Trump,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Sex%20Doll%20of%20Donald%20Trump,r
Emhyr var Emreis/Eskel/Geralt z Rivii | Geralt of Rivia,0,/tags/Emhyr%20var%20Emreis*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Slave Jaskier | Dandelion,35,/tags/Slave%20Jaskier%20%7C%20Dandelion,f
Jaskier | Dandelion Has Body Hair,6,/tags/Jaskier%20%7C%20Dandelion%20Has%20Body%20Hair,f
Long-Haired Jaskier | Dandelion,7,/tags/Long-Haired%20Jaskier%20%7C%20Dandelion,f
Canon Divergence - Jaskier | Dandelion and Cirilla Fiona Elen Riannon Find Each Other First,23,/tags/Canon%20Divergence%20-%20Jaskier%20%7C%20Dandelion%20and%20Cirilla%20Fiona%20Elen%20Riannon%20Find%20Each%20Other%20First,f
Sugar Daddy Jaskier | Dandelion,10,/tags/Sugar%20Daddy%20Jaskier%20%7C%20Dandelion,f
Rich Jaskier | Dandelion,9,/tags/Rich%20Jaskier%20%7C%20Dandelion,f
Tease Geralt z Rivii | Geralt of Rivia,3,/tags/Tease%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Remus (The Witcher),46,/tags/Remus%20(The%20Witcher),c
Asexual Geralt z Rivii | Geralt of Rivia,50,/tags/Asexual%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Voltehre (The Witcher),78,/tags/Voltehre%20(The%20Witcher),c
Worried Cirilla Fiona Elen Riannon,4,/tags/Worried%20Cirilla%20Fiona%20Elen%20Riannon,f
Dryad Jaskier | Dandelion,3,/tags/Dryad%20Jaskier%20%7C%20Dandelion,f
Minor Jaskier | Dandelion/Other(s),5,/tags/Minor%20Jaskier%20%7C%20Dandelion*s*Other(s),f
Geralt z Rivii | Geralt of Rivia Takes Care of Jaskier | Dandelion,47,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Takes%20Care%20of%20Jaskier%20%7C%20Dandelion,f
Scared Geralt z Rivii | Geralt of Rivia,7,/tags/Scared%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Emhyr var Emreis/Jaskier | Dandelion/Pavetta,0,/tags/Emhyr%20var%20Emreis*s*Jaskier%20%7C%20Dandelion*s*Pavetta,r
Geralt z Rivii | Geralt of Rivia is Good With Children,18,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20is%20Good%20With%20Children,f
Kid Geralt z Rivii | Geralt of Rivia,13,/tags/Kid%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Part-Elf Jaskier | Dandelion,97,/tags/Part-Elf%20Jaskier%20%7C%20Dandelion,f
Aragorn | Estel/Geralt z Rivii | Geralt of Rivia,4,/tags/Aragorn%20%7C%20Estel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Egan | Auckes (The Witcher)/Original Female Character(s),4,/tags/Egan%20%7C%20Auckes%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Essi Daven/Priscilla,11,/tags/Essi%20Daven*s*Priscilla,r
Lil' Bleater (The Witcher),128,/tags/Lil'%20Bleater%20(The%20Witcher),c
Duny/Pavetta (The Witcher),42,/tags/Duny*s*Pavetta%20(The%20Witcher),r
Artist Jaskier | Dandelion,11,/tags/Artist%20Jaskier%20%7C%20Dandelion,f
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Reader,0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Reader,r
Lambert Being a Little Shit (The Witcher),31,/tags/Lambert%20Being%20a%20Little%20Shit%20(The%20Witcher),f
Jaskier | Dandelion is Called Julian,35,/tags/Jaskier%20%7C%20Dandelion%20is%20Called%20Julian,f
Neurodivergent Geralt z Rivii | Geralt of Rivia,18,/tags/Neurodivergent%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Jaskier | Dandelion's Father Being an Asshole,14,/tags/Jaskier%20%7C%20Dandelion's%20Father%20Being%20an%20Asshole,f
Eskel Needs a Hug (The Witcher),81,/tags/Eskel%20Needs%20a%20Hug%20(The%20Witcher),f
Philippa Eilhart & Triss Merigold,7,/tags/Philippa%20Eilhart%20*a*%20Triss%20Merigold,r
Philippa Eilhart & Tissaia de Vries,7,/tags/Philippa%20Eilhart%20*a*%20Tissaia%20de%20Vries,r
Oxenfurt Academy Staff (The Witcher),3,/tags/Oxenfurt%20Academy%20Staff%20(The%20Witcher),c
School of the Wolf Members (The Witcher),43,/tags/School%20of%20the%20Wolf%20Members%20(The%20Witcher),c
Calanthe Fiona Riannon/Roegner,1,/tags/Calanthe%20Fiona%20Riannon*s*Roegner,r
Emhyr var Emreis/Radowid V Srogi | Radovid V the Stern,0,/tags/Emhyr%20var%20Emreis*s*Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Beau Berrant,1,/tags/Beau%20Berrant,c
Beau Berrant/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Beau%20Berrant*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Countess Mignole/Vesemir (The Witcher),24,/tags/Countess%20Mignole*s*Vesemir%20(The%20Witcher),r
Soft Aiden (The Witcher),69,/tags/Soft%20Aiden%20(The%20Witcher),f
Feral Aiden (The Witcher),28,/tags/Feral%20Aiden%20(The%20Witcher),f
Aiden/Jaskier | Dandelion/Lambert,56,/tags/Aiden*s*Jaskier%20%7C%20Dandelion*s*Lambert,r
Romantic Geralt z Rivii | Geralt of Rivia,9,/tags/Romantic%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Actor Geralt z Rivii | Geralt of Rivia,3,/tags/Actor%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Dense Geralt z Rivii | Geralt of Rivia,2,/tags/Dense%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geralt z Rivii | Geralt of Rivia Is In Love,47,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Is%20In%20Love,f
Geralt z Rivii | Geralt of Rivia Is Not a Witcher,101,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20Is%20Not%20a%20Witcher,f
Music Teacher Jaskier | Dandelion,15,/tags/Music%20Teacher%20Jaskier%20%7C%20Dandelion,f
Witchersexual Jaskier | Dandelion,224,/tags/Witchersexual%20Jaskier%20%7C%20Dandelion,f
Cintra (The Witcher),18,/tags/Cintra%20(The%20Witcher),f
Witcher Biology (The Witcher),35,/tags/Witcher%20Biology%20(The%20Witcher),f
Witcher Potions (The Witcher),125,/tags/Witcher%20Potions%20(The%20Witcher),f
Jaskier | Dandelion Deserves Better,40,/tags/Jaskier%20%7C%20Dandelion%20Deserves%20Better,f
Lambert Needs a Hug (The Witcher),142,/tags/Lambert%20Needs%20a%20Hug%20(The%20Witcher),f
Baker Jaskier | Dandelion,5,/tags/Baker%20Jaskier%20%7C%20Dandelion,f
Captive Jaskier | Dandelion,5,/tags/Captive%20Jaskier%20%7C%20Dandelion,f
Merperson Geralt z Rivii | Geralt of Rivia,5,/tags/Merperson%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Priscilla/Yennefer z Vengerbergu | Yennefer of Vengeberg,4,/tags/Priscilla*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengeberg,r
Letho z Gulety | Letho of Gulet/Original Female Character(s),1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Female%20Character(s),r
Condwiramurs Tilly,4,/tags/Condwiramurs%20Tilly,c
Gender Non-Conforming Lambert (The Witcher),9,/tags/Gender%20Non-Conforming%20Lambert%20(The%20Witcher),f
Car Roach (The Witcher),6,/tags/Car%20Roach%20(The%20Witcher),f
Horse Girl Geralt z Rivii | Geralt of Rivia,81,/tags/Horse%20Girl%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Scarred Geralt z Rivii | Geralt of Rivia,0,/tags/Scarred%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Emotional Geralt z Rivii | Geralt of Rivia,17,/tags/Emotional%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Personal Trainer Geralt z Rivii | Geralt of Rivia,6,/tags/Personal%20Trainer%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,f
Geralt z Rivii | Geralt of Rivia & Yennefer z Vengerbergu | Yennefer of Vengerberg Friendship,8,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20Friendship,f
Yennefer z Vengerbergu | Yennefer of Vengerberg Being an Asshole,0,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20Being%20an%20Asshole,f
Protective Vesemir (The Witcher),85,/tags/Protective%20Vesemir%20(The%20Witcher),f
Geralt Whump Week (The Witcher),23,/tags/Geralt%20Whump%20Week%20(The%20Witcher),f
Bruxae (The Witcher),25,/tags/Bruxae%20(The%20Witcher),f
Gweld (The Witcher),90,/tags/Gweld%20(The%20Witcher),c
Kiyan (The Witcher),147,/tags/Kiyan%20(The%20Witcher),c
Gweld/Jaskier | Dandelion,0,/tags/Gweld*s*Jaskier%20%7C%20Dandelion,r
Kolgrim (The Witcher),32,/tags/Kolgrim%20(The%20Witcher),c
Ivar Evil-Eye (The Witcher),78,/tags/Ivar%20Evil-Eye%20(The%20Witcher),c
Gerring of Kharkiv (The Witcher),9,/tags/Gerring%20of%20Kharkiv%20(The%20Witcher),c
