tag,count,href,category
John (Tiger & Bunny),24,/tags/John%20(Tiger%20*a*%20Bunny),c
Kaburagi Anju & Kaburagi T. Kotetsu,4,/tags/Kaburagi%20Anju%20*a*%20Kaburagi%20T*d*%20Kotetsu,r
Kaburagi Kaede & Kaburagi T. Kotetsu,33,/tags/Kaburagi%20Kaede%20*a*%20Kaburagi%20T*d*%20Kotetsu,r
Kaburagi T. Kotetsu,913,/tags/Kaburagi%20T*d*%20Kotetsu,c
Huang Pao-Lin,112,/tags/Huang%20Pao-Lin,c
Yuri Petrov,149,/tags/Yuri%20Petrov,c
Ivan Karelin & Edward Keddy,0,/tags/Ivan%20Karelin%20*a*%20Edward%20Keddy,r
Kaburagi T. Kotetsu & Kaburagi Muramasa,3,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Kaburagi%20Muramasa,r
Keith Goodman/Karina Lyle,2,/tags/Keith%20Goodman*s*Karina%20Lyle,r
Lionel Hawke,0,/tags/Lionel%20Hawke,c
Tony (Tiger & Bunny),1,/tags/Tony%20(Tiger%20*a*%20Bunny),c
Kaburagi Kaede/Tony,2,/tags/Kaburagi%20Kaede*s*Tony,r
Cain Morris,6,/tags/Cain%20Morris,c
Keith Goodman/Agnes Joubert,24,/tags/Keith%20Goodman*s*Agnes%20Joubert,r
H-01/Kaburagi Tomoe,0,/tags/H-01*s*Kaburagi%20Tomoe,r
Kaburagi T. Kotetsu/Kaburagi Tomoe,42,/tags/Kaburagi%20T*d*%20Kotetsu*s*Kaburagi%20Tomoe,r
H-01/Original Character(s),2,/tags/H-01*s*Original%20Character(s),r
"Barnaby ""Bunny"" Brooks Jr.",856,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*,c
"Barnaby ""Bunny"" Brooks Jr. & Kaburagi Kaede",20,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Kaburagi%20Kaede,r
"Barnaby ""Bunny"" Brooks Jr./Albert Maverick",2,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Albert%20Maverick,r
Agnes Joubert/Ivan Karelin,0,/tags/Agnes%20Joubert*s*Ivan%20Karelin,r
Huang Pao-Lin & Original Female Character(s),1,/tags/Huang%20Pao-Lin%20*a*%20Original%20Female%20Character(s),r
Ben Jackson & Kaburagi T. Kotetsu,1,/tags/Ben%20Jackson%20*a*%20Kaburagi%20T*d*%20Kotetsu,r
Ryan Goldsmith,99,/tags/Ryan%20Goldsmith,c
Mark Schneider,6,/tags/Mark%20Schneider,c
Agnes Joubert/Antonio Lopez,3,/tags/Agnes%20Joubert*s*Antonio%20Lopez,r
Robin Baxter,1,/tags/Robin%20Baxter,c
Richard Max,1,/tags/Richard%20Max,c
H-01/Kaburagi Kaede,0,/tags/H-01*s*Kaburagi%20Kaede,r
Mr. Legend (Tiger & Bunny),6,/tags/Mr*d*%20Legend%20(Tiger%20*a*%20Bunny),c
Agnes Joubert/Kaburagi Muramasa,2,/tags/Agnes%20Joubert*s*Kaburagi%20Muramasa,r
Virgil Dingfelder | Andrew Scott,4,/tags/Virgil%20Dingfelder%20%7C%20Andrew%20Scott,c
Barnaby Brooks Sr./Emily Brooks,2,/tags/Barnaby%20Brooks%20Sr*d**s*Emily%20Brooks,r
Huang Pao-Lin & Ivan Karelin,1,/tags/Huang%20Pao-Lin%20*a*%20Ivan%20Karelin,r
Keith Goodman & Huang Pao-Lin,1,/tags/Keith%20Goodman%20*a*%20Huang%20Pao-Lin,r
Huang Pao-Lin/Hubert Oswell,0,/tags/Huang%20Pao-Lin*s*Hubert%20Oswell,r
Huang Pao-Lin/Ivan Karelin,1,/tags/Huang%20Pao-Lin*s*Ivan%20Karelin,r
Ivan Karelin & Original Male Character(s),0,/tags/Ivan%20Karelin%20*a*%20Original%20Male%20Character(s),r
Ivan Karelin/Antonio Lopez,9,/tags/Ivan%20Karelin*s*Antonio%20Lopez,r
Ivan Karelin/Karina Lyle,0,/tags/Ivan%20Karelin*s*Karina%20Lyle,r
Ivan Karelin/Yuri Petrov,0,/tags/Ivan%20Karelin*s*Yuri%20Petrov,r
Kaburagi Kaede/Ivan Karelin,1,/tags/Kaburagi%20Kaede*s*Ivan%20Karelin,r
Kaburagi T. Kotetsu/Ivan Karelin,2,/tags/Kaburagi%20T*d*%20Kotetsu*s*Ivan%20Karelin,r
Ivan Karelin/Nathan Seymour,0,/tags/Ivan%20Karelin*s*Nathan%20Seymour,r
Keith Goodman/Ivan Karelin/Yuri Petrov,0,/tags/Keith%20Goodman*s*Ivan%20Karelin*s*Yuri%20Petrov,r
Kriem (Tiger & Bunny),8,/tags/Kriem%20(Tiger%20*a*%20Bunny),c
Rotwang (Tiger & Bunny),3,/tags/Rotwang%20(Tiger%20*a*%20Bunny),c
Antonio Lopez/Nathan Seymour,17,/tags/Antonio%20Lopez*s*Nathan%20Seymour,r
Ryan Goldsmith/Kaburagi T. Kotetsu,0,/tags/Ryan%20Goldsmith*s*Kaburagi%20T*d*%20Kotetsu,r
Ryan Goldsmith/Keith Goodman,7,/tags/Ryan%20Goldsmith*s*Keith%20Goodman,r
Jay Gatsby/Keith Goodman,0,/tags/Jay%20Gatsby*s*Keith%20Goodman,r
Keith Goodman/Original Female Character(s),0,/tags/Keith%20Goodman*s*Original%20Female%20Character(s),r
Keith Goodman/Antonio Lopez,2,/tags/Keith%20Goodman*s*Antonio%20Lopez,r
Keith Goodman & Kaburagi T. Kotetsu,1,/tags/Keith%20Goodman%20*a*%20Kaburagi%20T*d*%20Kotetsu,r
Keith Goodman/Kaburagi T. Kotetsu,0,/tags/Keith%20Goodman*s*Kaburagi%20T*d*%20Kotetsu,r
Keith Goodman/Yuri Petrov,29,/tags/Keith%20Goodman*s*Yuri%20Petrov,r
Keith Goodman/Nathan Seymour,22,/tags/Keith%20Goodman*s*Nathan%20Seymour,r
Kaburagi T. Kotetsu & Nathan Seymour,1,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Nathan%20Seymour,r
Kaburagi T. Kotetsu/Nathan Seymour,2,/tags/Kaburagi%20T*d*%20Kotetsu*s*Nathan%20Seymour,r
Karina Lyle & Nathan Seymour,0,/tags/Karina%20Lyle%20*a*%20Nathan%20Seymour,r
Yuri Petrov/Nathan Seymour,1,/tags/Yuri%20Petrov*s*Nathan%20Seymour,r
Nathan Seymour & Original Male Character(s),0,/tags/Nathan%20Seymour%20*a*%20Original%20Male%20Character(s),r
Ryan Goldsmith/Karina Lyle,17,/tags/Ryan%20Goldsmith*s*Karina%20Lyle,r
Chill (Skylanders)/Kaburagi T. Kotetsu,0,/tags/Chill%20(Skylanders)*s*Kaburagi%20T*d*%20Kotetsu,r
Karina Lyle/Original Female Character(s),0,/tags/Karina%20Lyle*s*Original%20Female%20Character(s),r
Kaburagi T. Kotetsu/Karina Lyle,8,/tags/Kaburagi%20T*d*%20Kotetsu*s*Karina%20Lyle,r
Huang Pao-Lin & Karina Lyle,0,/tags/Huang%20Pao-Lin%20*a*%20Karina%20Lyle,r
Huang Pao-Lin/Karina Lyle,5,/tags/Huang%20Pao-Lin*s*Karina%20Lyle,r
Keith Goodman/Jake Martinez,0,/tags/Keith%20Goodman*s*Jake%20Martinez,r
Kaburagi Kaede/Karina Lyle,1,/tags/Kaburagi%20Kaede*s*Karina%20Lyle,r
H-01/Yuri Petrov,0,/tags/H-01*s*Yuri%20Petrov,r
Orihara Izaya/Yuri Petrov,0,/tags/Orihara%20Izaya*s*Yuri%20Petrov,r
Kaburagi T. Kotetsu/Yuri Petrov,26,/tags/Kaburagi%20T*d*%20Kotetsu*s*Yuri%20Petrov,r
Yuri Petrov/Original Character(s),3,/tags/Yuri%20Petrov*s*Original%20Character(s),r
Virgil Dingfelder | Andrew Scott/Yuri Petrov,1,/tags/Virgil%20Dingfelder%20%7C%20Andrew%20Scott*s*Yuri%20Petrov,r
Yuri Petrov/Other(s),0,/tags/Yuri%20Petrov*s*Other(s),r
Kaburagi T. Kotetsu & Yuri Petrov,8,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Yuri%20Petrov,r
Antonio Lopez/Undisclosed,0,/tags/Antonio%20Lopez*s*Undisclosed,r
Kaburagi T. Kotetsu/Antonio Lopez,2,/tags/Kaburagi%20T*d*%20Kotetsu*s*Antonio%20Lopez,r
Kaburagi T. Kotetsu/Kaburagi Tomoe/Antonio Lopez,1,/tags/Kaburagi%20T*d*%20Kotetsu*s*Kaburagi%20Tomoe*s*Antonio%20Lopez,r
Kaburagi Tomoe/Antonio Lopez,0,/tags/Kaburagi%20Tomoe*s*Antonio%20Lopez,r
Agnes Joubert/Kaburagi T. Kotetsu,0,/tags/Agnes%20Joubert*s*Kaburagi%20T*d*%20Kotetsu,r
Kaburagi T. Kotetsu/Jake Martinez,0,/tags/Kaburagi%20T*d*%20Kotetsu*s*Jake%20Martinez,r
Kaburagi T. Kotetsu/Albert Maverick,0,/tags/Kaburagi%20T*d*%20Kotetsu*s*Albert%20Maverick,r
Kaburagi T. Kotetsu/Mr. Legend,0,/tags/Kaburagi%20T*d*%20Kotetsu*s*Mr*d*%20Legend,r
Kaburagi T. Kotetsu/Original Female Character(s),3,/tags/Kaburagi%20T*d*%20Kotetsu*s*Original%20Female%20Character(s),r
Kaburagi T. Kotetsu/Original Male Character(s),1,/tags/Kaburagi%20T*d*%20Kotetsu*s*Original%20Male%20Character(s),r
H-01/Kaburagi T. Kotetsu,0,/tags/H-01*s*Kaburagi%20T*d*%20Kotetsu,r
Alternate Universe - Tiger & Bunny Fusion,12,/tags/Alternate%20Universe%20-%20Tiger%20*a*%20Bunny%20Fusion,f
Bottom Kaburagi T. Kotetsu,25,/tags/Bottom%20Kaburagi%20T*d*%20Kotetsu,f
Oblivious Kaburagi T. Kotetsu,24,/tags/Oblivious%20Kaburagi%20T*d*%20Kotetsu,f
Female Kaburagi T. Kotetsu,2,/tags/Female%20Kaburagi%20T*d*%20Kotetsu,f
"Top Barnaby ""Bunny"" Brooks Jr.",26,/tags/Top%20Barnaby%20%22Bunny%22%20Brooks%20Jr*d*,f
"Ouroboros Barnaby ""Bunny"" Brooks Jr.",0,/tags/Ouroboros%20Barnaby%20%22Bunny%22%20Brooks%20Jr*d*,f
Tiger & Bunny Kinkmeme,1,/tags/Tiger%20*a*%20Bunny%20Kinkmeme,f
Tiger & Bunny Holiday Exchange 2015,0,/tags/Tiger%20*a*%20Bunny%20Holiday%20Exchange%202015,f
Tiger & Bunny Holiday Exchange 2013,0,/tags/Tiger%20*a*%20Bunny%20Holiday%20Exchange%202013,f
Jane (Tiger & Bunny),1,/tags/Jane%20(Tiger%20*a*%20Bunny),c
Christina Lyle,1,/tags/Christina%20Lyle,c
Eric Lyle,0,/tags/Eric%20Lyle,c
"Barnaby ""Bunny"" Brooks Jr. & Kaburagi T. Kotetsu",107,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Kaburagi%20T*d*%20Kotetsu,r
"Barnaby ""Bunny"" Brooks Jr. & Ivan Karelin",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Ivan%20Karelin,r
"Barnaby ""Bunny"" Brooks Jr. & Nathan Seymour",3,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Nathan%20Seymour,r
"Barnaby ""Bunny"" Brooks Jr./Barnaby ""Bunny"" Brooks Jr.",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Barnaby%20%22Bunny%22%20Brooks%20Jr*d*,r
"Barnaby ""Bunny"" Brooks Jr./H-01",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*H-01,r
"Barnaby ""Bunny"" Brooks Jr./H-01/Kaburagi T. Kotetsu",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*H-01*s*Kaburagi%20T*d*%20Kotetsu,r
"Barnaby ""Bunny"" Brooks Jr./Ivan Karelin",1,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Ivan%20Karelin,r
"Barnaby ""Bunny"" Brooks Jr./Kaburagi Kaede",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Kaburagi%20Kaede,r
"Barnaby ""Bunny"" Brooks Jr./Kaburagi T. Kotetsu",965,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Kaburagi%20T*d*%20Kotetsu,r
"Barnaby ""Bunny"" Brooks Jr./Kaburagi T. Kotetsu/Antonio Lopez",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Kaburagi%20T*d*%20Kotetsu*s*Antonio%20Lopez,r
"Barnaby ""Bunny"" Brooks Jr./Kaburagi T. Kotetsu/Kaburagi Tomoe",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Kaburagi%20T*d*%20Kotetsu*s*Kaburagi%20Tomoe,r
"Barnaby ""Bunny"" Brooks Jr./Kaburagi T. Kotetsu/Karina Lyle",1,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Kaburagi%20T*d*%20Kotetsu*s*Karina%20Lyle,r
"Barnaby ""Bunny"" Brooks Jr./Keith Goodman/Kaburagi T. Kotetsu",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Keith%20Goodman*s*Kaburagi%20T*d*%20Kotetsu,r
"Barnaby ""Bunny"" Brooks Jr./Kaburagi T. Kotetsu/Yuri Petrov",16,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Kaburagi%20T*d*%20Kotetsu*s*Yuri%20Petrov,r
"Barnaby ""Bunny"" Brooks Jr./Kaburagi Tomoe",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Kaburagi%20Tomoe,r
"Barnaby ""Bunny"" Brooks Jr./Karina Lyle",2,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Karina%20Lyle,r
"Barnaby ""Bunny"" Brooks Jr./Keith Goodman",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Keith%20Goodman,r
"Barnaby ""Bunny"" Brooks Jr./Original Character(s)",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Original%20Character(s),r
"Barnaby ""Bunny"" Brooks Jr./Other(s)",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Other(s),r
"Barnaby ""Bunny"" Brooks Jr./Reader",3,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Reader,r
"Barnaby ""Bunny"" Brooks Jr./Ryan Goldsmith",3,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Ryan%20Goldsmith,r
"Barnaby ""Bunny"" Brooks Jr./Ryan Goldsmith/Kaburagi T. Kotetsu",2,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Ryan%20Goldsmith*s*Kaburagi%20T*d*%20Kotetsu,r
"Barnaby ""Bunny"" Brooks Jr./Yuri Petrov",5,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Yuri%20Petrov,r
Huang Pao-Lin & Nathan Seymour,1,/tags/Huang%20Pao-Lin%20*a*%20Nathan%20Seymour,r
Kaburagi T. Kotetsu/Original Character(s),1,/tags/Kaburagi%20T*d*%20Kotetsu*s*Original%20Character(s),r
Keith Goodman/H-01,1,/tags/Keith%20Goodman*s*H-01,r
Kaburagi T. Kotetsu/Other(s),0,/tags/Kaburagi%20T*d*%20Kotetsu*s*Other(s),r
Emily Brooks/Albert Maverick,0,/tags/Emily%20Brooks*s*Albert%20Maverick,r
POV Kaburagi T. Kotetsu,4,/tags/POV%20Kaburagi%20T*d*%20Kotetsu,f
Mario (Tiger & Bunny),6,/tags/Mario%20(Tiger%20*a*%20Bunny),c
Kaburagi T. Kotetsu/Reader,1,/tags/Kaburagi%20T*d*%20Kotetsu*s*Reader,r
Keith Goodman/Reader,1,/tags/Keith%20Goodman*s*Reader,r
Keith Goodman/You,1,/tags/Keith%20Goodman*s*You,r
Ryan Goldsmith/Nathan Seymour,0,/tags/Ryan%20Goldsmith*s*Nathan%20Seymour,r
Huang Pao-Lin & Antonio Lopez,1,/tags/Huang%20Pao-Lin%20*a*%20Antonio%20Lopez,r
Ivan Karelin & Karina Lyle,0,/tags/Ivan%20Karelin%20*a*%20Karina%20Lyle,r
Florence (Tiger & Bunny),4,/tags/Florence%20(Tiger%20*a*%20Bunny),c
Kaburagi T. Kotetsu & Everyone,9,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Everyone,r
Kaburagi T. Kotetsu & Ivan Karelin,2,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Ivan%20Karelin,r
Kaburagi T. Kotetsu & Kaburagi Tomoe,1,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Kaburagi%20Tomoe,r
Kaburagi Kaede & Antonio Lopez,0,/tags/Kaburagi%20Kaede%20*a*%20Antonio%20Lopez,r
Kaburagi Kaede & Yuri Petrov,2,/tags/Kaburagi%20Kaede%20*a*%20Yuri%20Petrov,r
Ivan Karelin/Reader,1,/tags/Ivan%20Karelin*s*Reader,r
Movie: Tiger & Bunny: The Rising,0,/tags/Movie:%20Tiger%20*a*%20Bunny:%20The%20Rising,f
Kaburagi T. Kotetsu/Kaburagi T. Kotetsu,0,/tags/Kaburagi%20T*d*%20Kotetsu*s*Kaburagi%20T*d*%20Kotetsu,r
Kaburagi T. Kotetsu & Kujo Jotaro,2,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Kujo%20Jotaro,r
"Barnaby ""Bunny"" Brooks Jr. & Kujo Jotaro",2,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Kujo%20Jotaro,r
"Barnaby ""Bunny"" Brooks Jr. & Higashikata Josuke (JoJo: Diamond is Unbreakable)",2,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),r
Keith Goodman & Ivan Karelin,0,/tags/Keith%20Goodman%20*a*%20Ivan%20Karelin,r
Hero TV (Tiger & Bunny),15,/tags/Hero%20TV%20(Tiger%20*a*%20Bunny),f
Past Kaburagi T. Kotetsu/Kaburagi Tomoe,23,/tags/Past%20Kaburagi%20T*d*%20Kotetsu*s*Kaburagi%20Tomoe,f
"Barnaby ""Bunny"" Brooks Jr. & H-01",1,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20H-01,r
Keith Goodman/Ivan Karelin/Antonio Lopez,0,/tags/Keith%20Goodman*s*Ivan%20Karelin*s*Antonio%20Lopez,r
Huang Pao-Lin/Kaburagi Kaede/Nagai Eriko,0,/tags/Huang%20Pao-Lin*s*Kaburagi%20Kaede*s*Nagai%20Eriko,r
Tiger & Bunny 10th Anniversary,3,/tags/Tiger%20*a*%20Bunny%2010th%20Anniversary,f
Antonio Lopez/Original Female Character(s),1,/tags/Antonio%20Lopez*s*Original%20Female%20Character(s),r
Karina Lyle & Original Female Character(s),1,/tags/Karina%20Lyle%20*a*%20Original%20Female%20Character(s),r
Kaburagi T. Kotetsu & Original Female Character(s),1,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Original%20Female%20Character(s),r
Kaburagi Kaede & Original Child Character(s),0,/tags/Kaburagi%20Kaede%20*a*%20Original%20Child%20Character(s),r
Top Kaburagi T. Kotetsu,15,/tags/Top%20Kaburagi%20T*d*%20Kotetsu,f
"Barnaby ""Bunny"" Brooks Jr. & Kaburagi T. Kotetsu & Original Child Character(s)",1,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Kaburagi%20T*d*%20Kotetsu%20*a*%20Original%20Child%20Character(s),r
"Barnaby ""Bunny"" Brooks Jr. & Kaburagi Kaede & Kaburagi T. Kotetsu",4,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Kaburagi%20Kaede%20*a*%20Kaburagi%20T*d*%20Kotetsu,r
"Barnaby ""Bunny"" Brooks Jr./Mitsurugi Reiji | Miles Edgeworth",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Kaburagi Muramasa/Antonio Lopez,0,/tags/Kaburagi%20Muramasa*s*Antonio%20Lopez,r
"Barnaby ""Bunny"" Brooks Jr. & Huang Pao-Lin",1,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Huang%20Pao-Lin,r
Kaburagi Kaede & Naruhodou Minuki | Trucy Wright,1,/tags/Kaburagi%20Kaede%20*a*%20Naruhodou%20Minuki%20%7C%20Trucy%20Wright,r
"Barnaby ""Bunny"" Brooks Jr. & Naruhodou Ryuuichi | Phoenix Wright",0,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Kaburagi T. Kotetsu & Karina Lyle,2,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Karina%20Lyle,r
Taibani Week 2021 (Tiger & Bunny),0,/tags/Taibani%20Week%202021%20(Tiger%20*a*%20Bunny),f
Hero Ensemble (Tiger & Bunny),23,/tags/Hero%20Ensemble%20(Tiger%20*a*%20Bunny),c
Karina Lyle's Friend Emily,0,/tags/Karina%20Lyle's%20Friend%20Emily,c
Scarf Girl (Tiger & Bunny),0,/tags/Scarf%20Girl%20(Tiger%20*a*%20Bunny),c
Huang Pao-Lin/Kaburagi Kaede,0,/tags/Huang%20Pao-Lin*s*Kaburagi%20Kaede,r
Kaburagi T. Kotetsu/Kaburagi Muramasa/Antonio Lopez,0,/tags/Kaburagi%20T*d*%20Kotetsu*s*Kaburagi%20Muramasa*s*Antonio%20Lopez,r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Kaburagi T. Kotetsu,0,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Kaburagi%20T*d*%20Kotetsu,r
Post-Movie: Tiger & Bunny: The Rising,19,/tags/Post-Movie:%20Tiger%20*a*%20Bunny:%20The%20Rising,f
"Barnaby ""Bunny"" Brooks Jr. is Bad at Feelings",8,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20is%20Bad%20at%20Feelings,f
Hero Kaburagi Kaede,0,/tags/Hero%20Kaburagi%20Kaede,f
Kaburagi T. Kotetsu Being an Idiot,7,/tags/Kaburagi%20T*d*%20Kotetsu%20Being%20an%20Idiot,f
"Bottom Barnaby ""Bunny"" Brooks Jr.",15,/tags/Bottom%20Barnaby%20%22Bunny%22%20Brooks%20Jr*d*,f
"Barnaby ""Bunny"" Brooks Jr.-centric",5,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*-centric,f
"Jealous Barnaby ""Bunny"" Brooks Jr.",4,/tags/Jealous%20Barnaby%20%22Bunny%22%20Brooks%20Jr*d*,f
Kaburagi T. Kotetsu & Original Male Character(s),1,/tags/Kaburagi%20T*d*%20Kotetsu%20*a*%20Original%20Male%20Character(s),r
Mattia Ingram,23,/tags/Mattia%20Ingram,c
Tiger & Bunny Season 2 Spoilers,15,/tags/Tiger%20*a*%20Bunny%20Season%202%20Spoilers,f
Lara Tchaikoskaya,39,/tags/Lara%20Tchaikoskaya,c
Thomas Taurus,40,/tags/Thomas%20Taurus,c
Hurt Kaburagi T. Kotetsu,4,/tags/Hurt%20Kaburagi%20T*d*%20Kotetsu,f
Sengoku Subaru,45,/tags/Sengoku%20Subaru,c
Mugan (Tiger & Bunny),1,/tags/Mugan%20(Tiger%20*a*%20Bunny),c
Fugan (Tiger & Bunny),1,/tags/Fugan%20(Tiger%20*a*%20Bunny),c
"Barnaby ""Bunny"" Brooks Jr. & Original Character(s)",2,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d*%20*a*%20Original%20Character(s),r
"Barnaby ""Bunny"" Brooks Jr./Mattia Ingram",2,/tags/Barnaby%20%22Bunny%22%20Brooks%20Jr*d**s*Mattia%20Ingram,r
PP Water (Tiger & Bunny),0,/tags/PP%20Water%20(Tiger%20*a*%20Bunny),f
Molly the Iguana (Tiger & Bunny),5,/tags/Molly%20the%20Iguana%20(Tiger%20*a*%20Bunny),c
Ryan Goldsmith & Molly the Iguana,0,/tags/Ryan%20Goldsmith%20*a*%20Molly%20the%20Iguana,r
Episode: s02e01 A Word to the Wise is Enough (Tiger & Bunny),0,/tags/Episode:%20s02e01%20A%20Word%20to%20the%20Wise%20is%20Enough%20(Tiger%20*a*%20Bunny),f
Episode: s01e25 Eternal Immortality (Tiger & Bunny),0,/tags/Episode:%20s01e25%20Eternal%20Immortality%20(Tiger%20*a*%20Bunny),f
Episode: s02e13 Constant Dropping Wears Away a Stone (Tiger & Bunny),1,/tags/Episode:%20s02e13%20Constant%20Dropping%20Wears%20Away%20a%20Stone%20(Tiger%20*a*%20Bunny),f
