tag,count,href,category
Jizabel Disraeli & Killua Zoldyck,0,/tags/Jizabel%20Disraeli%20*a*%20Killua%20Zoldyck,r
Kuroro Lucifer | Chrollo Lucifer/Illumi Zoldyck,114,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Illumi%20Zoldyck,r
Kuroro Lucifer | Chrollo Lucifer/Silva Zoldyck,24,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Silva%20Zoldyck,r
Kuroro Lucifer | Chrollo Lucifer/Shalnark,24,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Shalnark,r
Kuroro Lucifer | Chrollo Lucifer/Shaiapouf,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Shaiapouf,r
Kuroro Lucifer | Chrollo Lucifer/Other(s),8,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Other(s),r
Kuroro Lucifer | Chrollo Lucifer/Machi,29,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Machi,r
Kuroro Lucifer | Chrollo Lucifer/Kortopi,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Kortopi,r
Kuroro Lucifer | Chrollo Lucifer/Killua Zoldyck,5,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Killua%20Zoldyck,r
Nobunaga Hazama/Uvogin | Ubogin,26,/tags/Nobunaga%20Hazama*s*Uvogin%20%7C%20Ubogin,r
Knov/Palm Siberia,8,/tags/Knov*s*Palm%20Siberia,r
Feitan/Silva Zoldyck,1,/tags/Feitan*s*Silva%20Zoldyck,r
Hisoka/Kuroro Lucifer | Chrollo Lucifer/Illumi Zoldyck/Reader,15,/tags/Hisoka*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Illumi%20Zoldyck*s*Reader,r
Female Gon Freecs,13,/tags/Female%20Gon%20Freecs,f
Protective Killua Zoldyck,160,/tags/Protective%20Killua%20Zoldyck,f
Ikalgo/Reader,0,/tags/Ikalgo*s*Reader,r
Gon Freecs/Original Character(s),4,/tags/Gon%20Freecs*s*Original%20Character(s),r
Hunter X Hunter Secret Santa,5,/tags/Hunter%20X%20Hunter%20Secret%20Santa,f
Deme-chan | Blinky,2,/tags/Deme-chan%20%7C%20Blinky,c
Gon Freecs & Kalluto Zoldyck,18,/tags/Gon%20Freecs%20*a*%20Kalluto%20Zoldyck,r
Kurapika (Hunter X Hunter)/Original Male Character(s),6,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Original%20Male%20Character(s),r
Kurapika (Hunter X Hunter)/Original Female Character(s),62,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Original%20Female%20Character(s),r
Kurapika & Mizaistom Nana,1,/tags/Kurapika%20*a*%20Mizaistom%20Nana,r
Hunter X Hunter Big Bang,46,/tags/Hunter%20X%20Hunter%20Big%20Bang,f
Oito Hui Guo Rou,93,/tags/Oito%20Hui%20Guo%20Rou,c
Tserriednich Hui Guo Rou,106,/tags/Tserriednich%20Hui%20Guo%20Rou,c
Cookie (Hunter X Hunter),5,/tags/Cookie%20(Hunter%20X%20Hunter),c
Gon Freecs & Leorio Paladiknight,73,/tags/Gon%20Freecs%20*a*%20Leorio%20Paladiknight,r
Feitan/Kuroro Lucifer | Chrollo Lucifer,52,/tags/Feitan*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Pariston Hill/Cheadle Yorkshire,23,/tags/Pariston%20Hill*s*Cheadle%20Yorkshire,r
Meruem (Hunter X Hunter)/Original Character(s),0,/tags/Meruem%20(Hunter%20X%20Hunter)*s*Original%20Character(s),r
Gon Freecs/Killua Zoldyck/Original Character(s),8,/tags/Gon%20Freecs*s*Killua%20Zoldyck*s*Original%20Character(s),r
Shalnark (Hunter X Hunter)/Other(s),0,/tags/Shalnark%20(Hunter%20X%20Hunter)*s*Other(s),r
Nen (Hunter X Hunter),447,/tags/Nen%20(Hunter%20X%20Hunter),f
Neon Nostrade/Leorio Paladiknight,3,/tags/Neon%20Nostrade*s*Leorio%20Paladiknight,r
Hisoka/Leorio Paladiknight,54,/tags/Hisoka*s*Leorio%20Paladiknight,r
Feitan (Hunter X Hunter)/Reader,186,/tags/Feitan%20(Hunter%20X%20Hunter)*s*Reader,r
Kuroro Lucifer | Chrollo Lucifer/Reader,397,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Reader,r
Kaito | Kite/Leorio Paladiknight,1,/tags/Kaito%20%7C%20Kite*s*Leorio%20Paladiknight,r
Kurapika & Leorio Paladiknight & Senritsu | Melody,13,/tags/Kurapika%20*a*%20Leorio%20Paladiknight%20*a*%20Senritsu%20%7C%20Melody,r
Illumi Zoldyck/Other(s),2,/tags/Illumi%20Zoldyck*s*Other(s),r
Gon Freecs & Kurapika & Leorio Paladiknight & Alluka Zoldyck & Killua Zoldyck,39,/tags/Gon%20Freecs%20*a*%20Kurapika%20*a*%20Leorio%20Paladiknight%20*a*%20Alluka%20Zoldyck%20*a*%20Killua%20Zoldyck,r
Kuroro Lucifer | Chrollo Lucifer/Everyone,1,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer*s*Everyone,r
Hisoka & Machi,40,/tags/Hisoka%20*a*%20Machi,r
Hisoka/Silva Zoldyck,9,/tags/Hisoka*s*Silva%20Zoldyck,r
Adultrio | Trouble Trio (Hunter X Hunter),9,/tags/Adultrio%20%7C%20Trouble%20Trio%20(Hunter%20X%20Hunter),c
Kalluto Zoldyck/Killua Zoldyck,3,/tags/Kalluto%20Zoldyck*s*Killua%20Zoldyck,r
Hisoka/Kikyou Zoldyck,0,/tags/Hisoka*s*Kikyou%20Zoldyck,r
Hisoka/Leorio Paladiknight/Illumi Zoldyck,3,/tags/Hisoka*s*Leorio%20Paladiknight*s*Illumi%20Zoldyck,r
Zoldyck Family & Zoldyck Family,6,/tags/Zoldyck%20Family%20*a*%20Zoldyck%20Family,r
Mito Freecs/Uvogin | Ubogin,0,/tags/Mito%20Freecs*s*Uvogin%20%7C%20Ubogin,r
Ging Freecs/Pariston Hill/Kaito | Kite,5,/tags/Ging%20Freecs*s*Pariston%20Hill*s*Kaito%20%7C%20Kite,r
Koala (Hunter X Hunter),4,/tags/Koala%20(Hunter%20X%20Hunter),c
Hina (Hunter x Hunter),4,/tags/Hina%20(Hunter%20x%20Hunter),c
Goreinu (Hunter X Hunter),8,/tags/Goreinu%20(Hunter%20X%20Hunter),c
Kurapika/Mizaistom Nana,8,/tags/Kurapika*s*Mizaistom%20Nana,r
Kalluto Zoldyck/Original Character(s),1,/tags/Kalluto%20Zoldyck*s*Original%20Character(s),r
Razor (Hunter X Hunter),35,/tags/Razor%20(Hunter%20X%20Hunter),c
Kurapika & Killua Zoldyck,90,/tags/Kurapika%20*a*%20Killua%20Zoldyck,r
Gon Freecs/Palm Siberia,11,/tags/Gon%20Freecs*s*Palm%20Siberia,r
Killua Zoldyck & Silva Zoldyck,7,/tags/Killua%20Zoldyck%20*a*%20Silva%20Zoldyck,r
Aged-Up Gon Freecs/Killua Zoldyck,354,/tags/Aged-Up%20Gon%20Freecs*s*Killua%20Zoldyck,f
Embarrassed Killua Zoldyck,195,/tags/Embarrassed%20Killua%20Zoldyck,f
Kurapika's Mother (Hunter X Hunter),63,/tags/Kurapika's%20Mother%20(Hunter%20X%20Hunter),c
Muherr (Hunter X Hunter),3,/tags/Muherr%20(Hunter%20X%20Hunter),c
Gon Freecs & Killua Zoldyck & Original Character(s),15,/tags/Gon%20Freecs%20*a*%20Killua%20Zoldyck%20*a*%20Original%20Character(s),r
Kuroro Lucifer | Chrollo Lucifer & Silva Zoldyck,0,/tags/Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer%20*a*%20Silva%20Zoldyck,r
Hisoka (Hunter X Hunter)/Original Male Character(s),12,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Original%20Male%20Character(s),r
Kurapika (Hunter X Hunter)/Reader,205,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Reader,r
Izunavi (Hunter X Hunter),23,/tags/Izunavi%20(Hunter%20X%20Hunter),c
Bendot (Hunter X Hunter),0,/tags/Bendot%20(Hunter%20X%20Hunter),c
Biscuit Krueger/Leorio Paladiknight,2,/tags/Biscuit%20Krueger*s*Leorio%20Paladiknight,r
Feitan/Kurapika/Phinks (Hunter X Hunter),0,/tags/Feitan*s*Kurapika*s*Phinks%20(Hunter%20X%20Hunter),r
Canary/Gon Freecs/Killua Zoldyck,0,/tags/Canary*s*Gon%20Freecs*s*Killua%20Zoldyck,r
Pariston Hill/Reader,23,/tags/Pariston%20Hill*s*Reader,r
Pike (Hunter X Hunter),0,/tags/Pike%20(Hunter%20X%20Hunter),c
Hisoka (Hunter X Hunter)/Sena Izumi (Ensemble Stars!),0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Sena%20Izumi%20(Ensemble%20Stars!),r
Hisoka/Kurapika/Illumi Zoldyck,1,/tags/Hisoka*s*Kurapika*s*Illumi%20Zoldyck,r
Feitan/Hisoka/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Feitan*s*Hisoka*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Hisoka/Neferpitou (Hunter X Hunter),0,/tags/Hisoka*s*Neferpitou%20(Hunter%20X%20Hunter),r
Leorio Paladiknight/Illumi Zoldyck,12,/tags/Leorio%20Paladiknight*s*Illumi%20Zoldyck,r
Hisoka/Kikyou Zoldyck/Silva Zoldyck,1,/tags/Hisoka*s*Kikyou%20Zoldyck*s*Silva%20Zoldyck,r
Ikalgo & Killua Zoldyck,15,/tags/Ikalgo%20*a*%20Killua%20Zoldyck,r
Killua Zoldyck & Original Character(s),6,/tags/Killua%20Zoldyck%20*a*%20Original%20Character(s),r
Killua Zoldyck/Original Male Character(s),26,/tags/Killua%20Zoldyck*s*Original%20Male%20Character(s),r
Neon Nostrade/Killua Zoldyck,0,/tags/Neon%20Nostrade*s*Killua%20Zoldyck,r
Kaito | Kite & Shoot McMahon,2,/tags/Kaito%20%7C%20Kite%20*a*%20Shoot%20McMahon,r
Banana Kavaro/Spinner Clow,4,/tags/Banana%20Kavaro*s*Spinner%20Clow,r
Pariston Hill/Shalnark,0,/tags/Pariston%20Hill*s*Shalnark,r
Pariston Hill/Other(s),1,/tags/Pariston%20Hill*s*Other(s),r
Kaito | Kite/Pariston Hill,8,/tags/Kaito%20%7C%20Kite*s*Pariston%20Hill,r
Pairo & Senritsu | Melody,1,/tags/Pairo%20*a*%20Senritsu%20%7C%20Melody,r
Machi (Hunter X Hunter)/Reader,31,/tags/Machi%20(Hunter%20X%20Hunter)*s*Reader,r
Bonolenov/Machi (Hunter X Hunter),0,/tags/Bonolenov*s*Machi%20(Hunter%20X%20Hunter),r
Leorio Paladiknight/Mito Freecs,4,/tags/Leorio%20Paladiknight*s*Mito%20Freecs,r
Kurapika/Pike (Hunter X Hunter),0,/tags/Kurapika*s*Pike%20(Hunter%20X%20Hunter),r
Alluka Zoldyck & Kalluto Zoldyck & Killua Zoldyck,12,/tags/Alluka%20Zoldyck%20*a*%20Kalluto%20Zoldyck%20*a*%20Killua%20Zoldyck,r
Aged-Up Gon Freecs,60,/tags/Aged-Up%20Gon%20Freecs,f
Hisoka/Illumi Zoldyck/Reader,17,/tags/Hisoka*s*Illumi%20Zoldyck*s*Reader,r
Kurapika & Pairo (Hunter X Hunter),29,/tags/Kurapika%20*a*%20Pairo%20(Hunter%20X%20Hunter),r
Shoot McMahon/Meleoron,1,/tags/Shoot%20McMahon*s*Meleoron,r
Knuckle Bine/Meleoron,3,/tags/Knuckle%20Bine*s*Meleoron,r
Kurapika (Hunter X Hunter)/Uchiha Sasuke,0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Uchiha%20Sasuke,r
Alton Brown/Hisoka (Hunter X Hunter),0,/tags/Alton%20Brown*s*Hisoka%20(Hunter%20X%20Hunter),r
Ikalgo (Hunter X Hunter)/Sinbad (Magi),0,/tags/Ikalgo%20(Hunter%20X%20Hunter)*s*Sinbad%20(Magi),r
Illumi Zoldyck & Kalluto Zoldyck,25,/tags/Illumi%20Zoldyck%20*a*%20Kalluto%20Zoldyck,r
Knuckle Bine/Shoot McMahon/Meleoron,2,/tags/Knuckle%20Bine*s*Shoot%20McMahon*s*Meleoron,r
Beans & Isaac Netero (Hunter X Hunter),0,/tags/Beans%20*a*%20Isaac%20Netero%20(Hunter%20X%20Hunter),r
Kaito | Kite & Shalnark (Hunter X Hunter),0,/tags/Kaito%20%7C%20Kite%20*a*%20Shalnark%20(Hunter%20X%20Hunter),r
Pike/Tonpa (Hunter X Hunter),0,/tags/Pike*s*Tonpa%20(Hunter%20X%20Hunter),r
Gon Freecs/Kurapika/Killua Zoldyck,3,/tags/Gon%20Freecs*s*Kurapika*s*Killua%20Zoldyck,r
Kurapika/Shalnark (Hunter X Hunter),0,/tags/Kurapika*s*Shalnark%20(Hunter%20X%20Hunter),r
Milluki Zoldyck/Other(s),2,/tags/Milluki%20Zoldyck*s*Other(s),r
Pakunoda/Shizuku (Hunter X Hunter),2,/tags/Pakunoda*s*Shizuku%20(Hunter%20X%20Hunter),r
Nanika/Alluka Zoldyck,0,/tags/Nanika*s*Alluka%20Zoldyck,r
Trans Alluka Zoldyck,80,/tags/Trans%20Alluka%20Zoldyck,f
Kaneki Ken | Sasaki Haise/Killua Zoldyck,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Killua%20Zoldyck,r
Weiss Schnee/Killua Zoldyck,0,/tags/Weiss%20Schnee*s*Killua%20Zoldyck,r
Gon Freecs/Ruby Rose,0,/tags/Gon%20Freecs*s*Ruby%20Rose,r
Blake Belladonna/Kurapika (Hunter X Hunter),0,/tags/Blake%20Belladonna*s*Kurapika%20(Hunter%20X%20Hunter),r
Isaac Netero/Killua Zoldyck,0,/tags/Isaac%20Netero*s*Killua%20Zoldyck,r
Killua Zoldyck & Zeno Zoldyck,2,/tags/Killua%20Zoldyck%20*a*%20Zeno%20Zoldyck,r
Illumi Zoldyck/Silva Zoldyck,16,/tags/Illumi%20Zoldyck*s*Silva%20Zoldyck,r
Gotoh/Kikyou Zoldyck,2,/tags/Gotoh*s*Kikyou%20Zoldyck,r
Chimera Ant Queen (Hunter X Hunter),9,/tags/Chimera%20Ant%20Queen%20(Hunter%20X%20Hunter),c
Hisoka (Hunter X Hunter)/Matsuno Karamatsu,0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Matsuno%20Karamatsu,r
Kurapika/Pakunoda (Hunter X Hunter),2,/tags/Kurapika*s*Pakunoda%20(Hunter%20X%20Hunter),r
Mito Freecs/Kikyou Zoldyck,1,/tags/Mito%20Freecs*s*Kikyou%20Zoldyck,r
Nobunaga Hazama & Uvogin | Ubogin,14,/tags/Nobunaga%20Hazama%20*a*%20Uvogin%20%7C%20Ubogin,r
Possessive Gon Freecs,26,/tags/Possessive%20Gon%20Freecs,f
Hisoka (Hunter X Hunter)/Other(s),2,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Other(s),r
Nostrade Family Bodyguards (Hunter X Hunter),15,/tags/Nostrade%20Family%20Bodyguards%20(Hunter%20X%20Hunter),c
Gon Freecs/Killua Zoldyck/Zushi,4,/tags/Gon%20Freecs*s*Killua%20Zoldyck*s*Zushi,r
Nobunaga Hazama & Machi,4,/tags/Nobunaga%20Hazama%20*a*%20Machi,r
Mito Freecs & Original Child Character(s),0,/tags/Mito%20Freecs%20*a*%20Original%20Child%20Character(s),r
"Dame Marjorie ""Maude"" Chardin/Hisoka (Hunter X Hunter)",0,/tags/Dame%20Marjorie%20%22Maude%22%20Chardin*s*Hisoka%20(Hunter%20X%20Hunter),r
Feitan & Kuroro Lucifer | Chrollo Lucifer,9,/tags/Feitan%20*a*%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Canary & Killua Zoldyck,16,/tags/Canary%20*a*%20Killua%20Zoldyck,r
Gon Freecs & Reader,24,/tags/Gon%20Freecs%20*a*%20Reader,r
Canary/Illumi Zoldyck,1,/tags/Canary*s*Illumi%20Zoldyck,r
List (Hunter X Hunter),16,/tags/List%20(Hunter%20X%20Hunter),c
Elena (Hunter X Hunter),9,/tags/Elena%20(Hunter%20X%20Hunter),c
Canary & Gon Freecs,1,/tags/Canary%20*a*%20Gon%20Freecs,r
Leorio Paladiknight/Shiro (Voltron),0,/tags/Leorio%20Paladiknight*s*Shiro%20(Voltron),r
Mito Freecs/Kaito | Kite,2,/tags/Mito%20Freecs*s*Kaito%20%7C%20Kite,r
Phinks (Hunter X Hunter)/Original Character(s),5,/tags/Phinks%20(Hunter%20X%20Hunter)*s*Original%20Character(s),r
Shizuku/Palm Siberia,0,/tags/Shizuku*s*Palm%20Siberia,r
Hanzo & Menchi (Hunter X Hunter),0,/tags/Hanzo%20*a*%20Menchi%20(Hunter%20X%20Hunter),r
Hanzo/Menchi (Hunter X Hunter),3,/tags/Hanzo*s*Menchi%20(Hunter%20X%20Hunter),r
Canary/Illumi Zoldyck/Killua Zoldyck,0,/tags/Canary*s*Illumi%20Zoldyck*s*Killua%20Zoldyck,r
Dwun/Eeta (Hunter X Hunter),0,/tags/Dwun*s*Eeta%20(Hunter%20X%20Hunter),r
Elena/List (Hunter X Hunter),0,/tags/Elena*s*List%20(Hunter%20X%20Hunter),r
Kurapika (Hunter X Hunter)/Allen Walker,0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Allen%20Walker,r
Female Killua Zoldyck,5,/tags/Female%20Killua%20Zoldyck,f
Gon Freecs & Illumi Zoldyck,9,/tags/Gon%20Freecs%20*a*%20Illumi%20Zoldyck,r
Killua Zoldyck & Illumi Zoldyck,27,/tags/Killua%20Zoldyck%20*a*%20Illumi%20Zoldyck,r
Gon Freecs & Alluka Zoldyck,45,/tags/Gon%20Freecs%20*a*%20Alluka%20Zoldyck,r
Alpha Gon Freecs,19,/tags/Alpha%20Gon%20Freecs,f
Cat Killua Zoldyck,2,/tags/Cat%20Killua%20Zoldyck,f
Creepy Hisoka (Hunter X Hunter),108,/tags/Creepy%20Hisoka%20(Hunter%20X%20Hunter),f
Dark Killua Zoldyck,2,/tags/Dark%20Killua%20Zoldyck,f
Eventual Gon Freecs/Killua Zoldyck,48,/tags/Eventual%20Gon%20Freecs*s*Killua%20Zoldyck,f
Oblivious Gon Freecs,100,/tags/Oblivious%20Gon%20Freecs,f
Feitan (Hunter X Hunter)/Erwin Smith,1,/tags/Feitan%20(Hunter%20X%20Hunter)*s*Erwin%20Smith,r
Levi Ackerman/Feitan (Hunter X Hunter),4,/tags/Levi%20Ackerman*s*Feitan%20(Hunter%20X%20Hunter),r
Biscuit Krueger/Palm Siberia,3,/tags/Biscuit%20Krueger*s*Palm%20Siberia,r
Tsundere Killua Zoldyck,40,/tags/Tsundere%20Killua%20Zoldyck,f
Bottom Killua Zoldyck,135,/tags/Bottom%20Killua%20Zoldyck,f
Dalzollene (Hunter X Hunter),7,/tags/Dalzollene%20(Hunter%20X%20Hunter),c
Princes of Kakin (Hunter X Hunter),5,/tags/Princes%20of%20Kakin%20(Hunter%20X%20Hunter),c
Mark/Tserriednich Hui Guo Rou,1,/tags/Mark*s*Tserriednich%20Hui%20Guo%20Rou,r
Mark (Hunter X Hunter),3,/tags/Mark%20(Hunter%20X%20Hunter),c
Theta (Hunter X Hunter),36,/tags/Theta%20(Hunter%20X%20Hunter),c
Danjin (Hunter X Hunter),1,/tags/Danjin%20(Hunter%20X%20Hunter),c
Machi/Killua Zoldyck,2,/tags/Machi*s*Killua%20Zoldyck,r
Nasubi Hui Guo Rou,4,/tags/Nasubi%20Hui%20Guo%20Rou,c
Woble Hui Guo Rou,59,/tags/Woble%20Hui%20Guo%20Rou,c
Bill (Hunter X Hunter),38,/tags/Bill%20(Hunter%20X%20Hunter),c
Knuckle Bine/Higurashi Kagome/Shoot McMahon,1,/tags/Knuckle%20Bine*s*Higurashi%20Kagome*s*Shoot%20McMahon,r
Canary/Mito Freecs,2,/tags/Canary*s*Mito%20Freecs,r
Biscuit Krueger/Neon Nostrade,1,/tags/Biscuit%20Krueger*s*Neon%20Nostrade,r
Crowley (Supernatural) & Hisoka (Hunter X Hunter),0,/tags/Crowley%20(Supernatural)%20*a*%20Hisoka%20(Hunter%20X%20Hunter),r
Kikyou Zoldyck/Killua Zoldyck,3,/tags/Kikyou%20Zoldyck*s*Killua%20Zoldyck,r
Gaara (Naruto)/Illumi Zoldyck,0,/tags/Gaara%20(Naruto)*s*Illumi%20Zoldyck,r
Top Gon Freecs,75,/tags/Top%20Gon%20Freecs,f
Uke Killua Zoldyck,1,/tags/Uke%20Killua%20Zoldyck,f
Hisoka (Hunter X Hunter)/Tsukiyama Shuu/Other(s),0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Tsukiyama%20Shuu*s*Other(s),r
Neferpitou/Leorio Paladiknight,1,/tags/Neferpitou*s*Leorio%20Paladiknight,r
Eliza (Hunter X Hunter),23,/tags/Eliza%20(Hunter%20X%20Hunter),c
Ging Freecs & Leorio Paladiknight,2,/tags/Ging%20Freecs%20*a*%20Leorio%20Paladiknight,r
Ging Freecs & Gon's Mother,2,/tags/Ging%20Freecs%20*a*%20Gon's%20Mother,r
Ging Freecs & Silva Zoldyck,4,/tags/Ging%20Freecs%20*a*%20Silva%20Zoldyck,r
Oito Hui Guo Rou & Kuroro Lucifer | Chrollo Lucifer,1,/tags/Oito%20Hui%20Guo%20Rou%20*a*%20Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Gon Freecs & Original Character(s),9,/tags/Gon%20Freecs%20*a*%20Original%20Character(s),r
Hisoka (Hunter X Hunter) & Original Character(s),5,/tags/Hisoka%20(Hunter%20X%20Hunter)%20*a*%20Original%20Character(s),r
Knuckle Bine/Shoot McMahon/Original Character(s),2,/tags/Knuckle%20Bine*s*Shoot%20McMahon*s*Original%20Character(s),r
Knuckle Bine/Original Character(s),2,/tags/Knuckle%20Bine*s*Original%20Character(s),r
Tserriednich Hui Guo Rou/Original Character(s),0,/tags/Tserriednich%20Hui%20Guo%20Rou*s*Original%20Character(s),r
Gon Freecs & Silva Zoldyck,0,/tags/Gon%20Freecs%20*a*%20Silva%20Zoldyck,r
Kurapika (Hunter X Hunter)/Other(s),0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Other(s),r
Canary/Pairo (Hunter X Hunter),0,/tags/Canary*s*Pairo%20(Hunter%20X%20Hunter),r
Salkov (Hunter X Hunter),1,/tags/Salkov%20(Hunter%20X%20Hunter),c
Omokage (Hunter X Hunter),14,/tags/Omokage%20(Hunter%20X%20Hunter),c
Mito Freecs/Wing,0,/tags/Mito%20Freecs*s*Wing,r
Amane/Neon Nostrade,1,/tags/Amane*s*Neon%20Nostrade,r
Machi/Shizuku (Hunter X Hunter),39,/tags/Machi*s*Shizuku%20(Hunter%20X%20Hunter),r
Retz/Killua Zoldyck,1,/tags/Retz*s*Killua%20Zoldyck,r
Wing/Zushi (Hunter X Hunter),3,/tags/Wing*s*Zushi%20(Hunter%20X%20Hunter),r
Feitan/Shaiapouf (Hunter X Hunter),0,/tags/Feitan*s*Shaiapouf%20(Hunter%20X%20Hunter),r
Kaito | Kite/Spinner Clow,1,/tags/Kaito%20%7C%20Kite*s*Spinner%20Clow,r
Feitan (Hunter X Hunter)/You,29,/tags/Feitan%20(Hunter%20X%20Hunter)*s*You,r
Ging Freecs/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Ging%20Freecs*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Feitan (Hunter X Hunter)/Original Female Character(s),32,/tags/Feitan%20(Hunter%20X%20Hunter)*s*Original%20Female%20Character(s),r
Feitan (Hunter X Hunter)/Original Character(s),15,/tags/Feitan%20(Hunter%20X%20Hunter)*s*Original%20Character(s),r
Beans & Ging Freecs,1,/tags/Beans%20*a*%20Ging%20Freecs,r
Knuckle Bine/Neferpitou,1,/tags/Knuckle%20Bine*s*Neferpitou,r
Ging Freecs/Cheadle Yorkshire,14,/tags/Ging%20Freecs*s*Cheadle%20Yorkshire,r
Bill & Kurapika (Hunter X Hunter),3,/tags/Bill%20*a*%20Kurapika%20(Hunter%20X%20Hunter),r
Oito Hui Guo Rou & Kurapika,4,/tags/Oito%20Hui%20Guo%20Rou%20*a*%20Kurapika,r
Hisoka (Hunter X Hunter)/Papi (Popee the Performer),0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Papi%20(Popee%20the%20Performer),r
Gon Freecs & Nobunaga Hazama,1,/tags/Gon%20Freecs%20*a*%20Nobunaga%20Hazama,r
Chris Hansen/Hisoka (Hunter X Hunter),0,/tags/Chris%20Hansen*s*Hisoka%20(Hunter%20X%20Hunter),r
Baise/Shaiapouf (Hunter X Hunter),0,/tags/Baise*s*Shaiapouf%20(Hunter%20X%20Hunter),r
Eliza/Squala (Hunter X Hunter),4,/tags/Eliza*s*Squala%20(Hunter%20X%20Hunter),r
Kanzai/Menthuthuyoupi (Hunter X Hunter),0,/tags/Kanzai*s*Menthuthuyoupi%20(Hunter%20X%20Hunter),r
Oito Hui Guo Rou/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Oito%20Hui%20Guo%20Rou*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Knov (Hunter X Hunter)/Other(s),0,/tags/Knov%20(Hunter%20X%20Hunter)*s*Other(s),r
Dwun & Ging Freecs & List,0,/tags/Dwun%20*a*%20Ging%20Freecs%20*a*%20List,r
Higurashi Kagome/Kuroro Lucifer | Chrollo Lucifer,0,/tags/Higurashi%20Kagome*s*Kuroro%20Lucifer%20%7C%20Chrollo%20Lucifer,r
Neferpitou/Pakunoda (Hunter X Hunter),0,/tags/Neferpitou*s*Pakunoda%20(Hunter%20X%20Hunter),r
Kaito | Kite/Neferpitou (Hunter X Hunter),35,/tags/Kaito%20%7C%20Kite*s*Neferpitou%20(Hunter%20X%20Hunter),r
Meruem/Neferpitou (Hunter X Hunter),0,/tags/Meruem*s*Neferpitou%20(Hunter%20X%20Hunter),r
Komugi & Neferpitou (Hunter X Hunter),5,/tags/Komugi%20*a*%20Neferpitou%20(Hunter%20X%20Hunter),r
Kaito | Kite & Neferpitou (Hunter X Hunter),13,/tags/Kaito%20%7C%20Kite%20*a*%20Neferpitou%20(Hunter%20X%20Hunter),r
Feitan/Kurapika (Hunter X Hunter),4,/tags/Feitan*s*Kurapika%20(Hunter%20X%20Hunter),r
Feitan/Hisoka (Hunter X Hunter),7,/tags/Feitan*s*Hisoka%20(Hunter%20X%20Hunter),r
Feitan/Gon Freecs,1,/tags/Feitan*s*Gon%20Freecs,r
Kurapika/Tonpa (Hunter X Hunter),0,/tags/Kurapika*s*Tonpa%20(Hunter%20X%20Hunter),r
Pokkle/Ponzu (Hunter X Hunter),19,/tags/Pokkle*s*Ponzu%20(Hunter%20X%20Hunter),r
Hisoka & Kurapika (Hunter X Hunter),21,/tags/Hisoka%20*a*%20Kurapika%20(Hunter%20X%20Hunter),r
Hisoka/Kurapika (Hunter X Hunter),43,/tags/Hisoka*s*Kurapika%20(Hunter%20X%20Hunter),r
Kurapika/Pairo (Hunter X Hunter),14,/tags/Kurapika*s*Pairo%20(Hunter%20X%20Hunter),r
Kurapika (Hunter X Hunter)/Sango (InuYasha),0,/tags/Kurapika%20(Hunter%20X%20Hunter)*s*Sango%20(InuYasha),r
Kurapika & Nobunaga Hazama,1,/tags/Kurapika%20*a*%20Nobunaga%20Hazama,r
Hunter X Hunter Ensemble,19,/tags/Hunter%20X%20Hunter%20Ensemble,c
