tag,count,href,category
Itori (Tokyo Ghoul)/Reader,4,/tags/Itori%20(Tokyo%20Ghoul)*s*Reader,r
Hagi (Tokyo Ghoul),0,/tags/Hagi%20(Tokyo%20Ghoul),c
Tatara (Tokyo Ghoul)/Original Female Character(s),1,/tags/Tatara%20(Tokyo%20Ghoul)*s*Original%20Female%20Character(s),r
Suzuya Juuzou/Original Female Character(s),13,/tags/Suzuya%20Juuzou*s*Original%20Female%20Character(s),r
Hidekane Week 2015,0,/tags/Hidekane%20Week%202015,f
Shia LaBeouf/Nagachika Hideyoshi,0,/tags/Shia%20LaBeouf*s*Nagachika%20Hideyoshi,r
Pre-Tokyo Ghoul,1,/tags/Pre-Tokyo%20Ghoul,f
Taguchi (Tokyo Ghoul),1,/tags/Taguchi%20(Tokyo%20Ghoul),c
Mutsuki Tooru/Shirazu Ginshi/Urie Kuki,1,/tags/Mutsuki%20Tooru*s*Shirazu%20Ginshi*s*Urie%20Kuki,r
Nagachika Hideyoshi & Original Male Character(s),2,/tags/Nagachika%20Hideyoshi%20*a*%20Original%20Male%20Character(s),r
Tatara (Tokyo Ghoul)/Original Character(s),3,/tags/Tatara%20(Tokyo%20Ghoul)*s*Original%20Character(s),r
Kirishima Touka/Yang Xiao Long,0,/tags/Kirishima%20Touka*s*Yang%20Xiao%20Long,r
Kanae von Rosewald/Tsukiyama Mirumo,0,/tags/Kanae%20von%20Rosewald*s*Tsukiyama%20Mirumo,r
Tsukiyama Shuu & Other(s),0,/tags/Tsukiyama%20Shuu%20*a*%20Other(s),r
Kirishima Touka/Tsukiyama Shuu,3,/tags/Kirishima%20Touka*s*Tsukiyama%20Shuu,r
Urie Kuki/Reader,13,/tags/Urie%20Kuki*s*Reader,r
Tokage Goumasa,2,/tags/Tokage%20Goumasa,c
Kamishiro Rize & Nagachika Hideyoshi,4,/tags/Kamishiro%20Rize%20*a*%20Nagachika%20Hideyoshi,r
TG Lady Appreciation Week,3,/tags/TG%20Lady%20Appreciation%20Week,f
Amon Koutarou & Mako (Avatar),1,/tags/Amon%20Koutarou%20*a*%20Mako%20(Avatar),r
Nakarai Keijin,13,/tags/Nakarai%20Keijin,c
Itori/Yomo Renji,5,/tags/Itori*s*Yomo%20Renji,r
Arima Kishou/Ui Koori,4,/tags/Arima%20Kishou*s*Ui%20Koori,r
Hoito Roma/Uta,0,/tags/Hoito%20Roma*s*Uta,r
Tamaki Mizurou,13,/tags/Tamaki%20Mizurou,c
Hakatori | The Grave Robber,5,/tags/Hakatori%20%7C%20The%20Grave%20Robber,c
Fueguchi Hinami & Mado Akira,1,/tags/Fueguchi%20Hinami%20*a*%20Mado%20Akira,r
Kamishiro Rize/Urie Kuki,1,/tags/Kamishiro%20Rize*s*Urie%20Kuki,r
Takizawa Seidou/Other(s),0,/tags/Takizawa%20Seidou*s*Other(s),r
Abara Hanbee/Suzuya Juuzou,35,/tags/Abara%20Hanbee*s*Suzuya%20Juuzou,r
Abara Hanbee/Original Female Character(s),0,/tags/Abara%20Hanbee*s*Original%20Female%20Character(s),r
Nishio Nishiki/Reader,19,/tags/Nishio%20Nishiki*s*Reader,r
Minami Uruka,8,/tags/Minami%20Uruka,c
Arima Kishou/Mado Akira,11,/tags/Arima%20Kishou*s*Mado%20Akira,r
Ihei Hairu,93,/tags/Ihei%20Hairu,c
Mutsuki Tooru & Yonebayashi Saiko,3,/tags/Mutsuki%20Tooru%20*a*%20Yonebayashi%20Saiko,r
Yomo Renji & Reader,10,/tags/Yomo%20Renji%20*a*%20Reader,r
Nagachika Hideyoshi & Other(s),0,/tags/Nagachika%20Hideyoshi%20*a*%20Other(s),r
Michibata Shinji,1,/tags/Michibata%20Shinji,c
Furuta Nimura,228,/tags/Furuta%20Nimura,c
Kamishiro Rize/Original Character(s),3,/tags/Kamishiro%20Rize*s*Original%20Character(s),r
Nagachika Hideyoshi/Reader,17,/tags/Nagachika%20Hideyoshi*s*Reader,r
Arima Kishou/Ihei Hairu,1,/tags/Arima%20Kishou*s*Ihei%20Hairu,r
Ghoul Hinata Shouyou,4,/tags/Ghoul%20Hinata%20Shouyou,f
Tsukiyama Mirumo & Tsukiyama Shuu,4,/tags/Tsukiyama%20Mirumo%20*a*%20Tsukiyama%20Shuu,r
Kuroiwa Iwao,16,/tags/Kuroiwa%20Iwao,c
Arima Kishou/Minami Uruka,1,/tags/Arima%20Kishou*s*Minami%20Uruka,r
John Green/Nagachika Hideyoshi,0,/tags/John%20Green*s*Nagachika%20Hideyoshi,r
Nagachika Hideyoshi & Suzuya Juuzou,3,/tags/Nagachika%20Hideyoshi%20*a*%20Suzuya%20Juuzou,r
Nagachika Hideyoshi & Shinohara Yukinori,0,/tags/Nagachika%20Hideyoshi%20*a*%20Shinohara%20Yukinori,r
Marty McFly/Nagachika Hideyoshi,0,/tags/Marty%20McFly*s*Nagachika%20Hideyoshi,r
Marude Itsuki/Other(s),0,/tags/Marude%20Itsuki*s*Other(s),r
Amon Koutarou/Mado Akira/Takizawa Seidou/Other(s),0,/tags/Amon%20Koutarou*s*Mado%20Akira*s*Takizawa%20Seidou*s*Other(s),r
Shirazu Ginshi/Other(s),0,/tags/Shirazu%20Ginshi*s*Other(s),r
Arima Kishou/Tsukiyama Shuu,1,/tags/Arima%20Kishou*s*Tsukiyama%20Shuu,r
Arima Kishou & Tsukiyama Shuu,1,/tags/Arima%20Kishou%20*a*%20Tsukiyama%20Shuu,r
Itori & Yomo Renji,2,/tags/Itori%20*a*%20Yomo%20Renji,r
Tokyo Ghoul Fluff Week 2015,1,/tags/Tokyo%20Ghoul%20Fluff%20Week%202015,f
Fueguchi Hinami & Yomo Renji,1,/tags/Fueguchi%20Hinami%20*a*%20Yomo%20Renji,r
Nagachika Hideyoshi/Urie Kuki,3,/tags/Nagachika%20Hideyoshi*s*Urie%20Kuki,r
Shirazu Haru,22,/tags/Shirazu%20Haru,c
Amoneki Week,5,/tags/Amoneki%20Week,f
Mado Akira/Nagachika Hideyoshi,2,/tags/Mado%20Akira*s*Nagachika%20Hideyoshi,r
Nagachika Hideyoshi & Washuu Yoshitoki,2,/tags/Nagachika%20Hideyoshi%20*a*%20Washuu%20Yoshitoki,r
Taro-chan (Tokyo Ghoul),1,/tags/Taro-chan%20(Tokyo%20Ghoul),c
Tokyo Ghoul Fluff Week,1,/tags/Tokyo%20Ghoul%20Fluff%20Week,f
Maris Stella (Tokyo Ghoul),16,/tags/Maris%20Stella%20(Tokyo%20Ghoul),c
Hori Chie/Kamishiro Rize,0,/tags/Hori%20Chie*s*Kamishiro%20Rize,r
Urie Kuki & Yonebayashi Saiko,24,/tags/Urie%20Kuki%20*a*%20Yonebayashi%20Saiko,r
Matsumae/Yomo Renji,0,/tags/Matsumae*s*Yomo%20Renji,r
Uta/Yomo Renji/Original Character(s),0,/tags/Uta*s*Yomo%20Renji*s*Original%20Character(s),r
Tokyo Ghoul Secret Santa 2015,1,/tags/Tokyo%20Ghoul%20Secret%20Santa%202015,f
Amon Koutarou/Mado Akira/Takizawa Seidou,27,/tags/Amon%20Koutarou*s*Mado%20Akira*s*Takizawa%20Seidou,r
Tsukikane Week 2015,1,/tags/Tsukikane%20Week%202015,f
Arima Kishou & Nagachika Hideyoshi,3,/tags/Arima%20Kishou%20*a*%20Nagachika%20Hideyoshi,r
Shimoguchi Nobu,4,/tags/Shimoguchi%20Nobu,c
Nagachika Hideyoshi/Sans (Undertale),0,/tags/Nagachika%20Hideyoshi*s*Sans%20(Undertale),r
Shirazu Ginshi & Yonebayashi Saiko,7,/tags/Shirazu%20Ginshi%20*a*%20Yonebayashi%20Saiko,r
Mado Akira/Original Male Character(s),0,/tags/Mado%20Akira*s*Original%20Male%20Character(s),r
Kirishima Touka/Matsumae,0,/tags/Kirishima%20Touka*s*Matsumae,r
Kirishima Ayato & Tatara,1,/tags/Kirishima%20Ayato%20*a*%20Tatara,r
Tokyo Ghoul Ensemble/Reader,1,/tags/Tokyo%20Ghoul%20Ensemble*s*Reader,r
Tsukiyama Shuu/You,7,/tags/Tsukiyama%20Shuu*s*You,r
Kamishiro Rize/You,1,/tags/Kamishiro%20Rize*s*You,r
Kirishima Ayato/Suzuya Juuzou,2,/tags/Kirishima%20Ayato*s*Suzuya%20Juuzou,r
Tokyo Ghoul Secret Santa 2014,1,/tags/Tokyo%20Ghoul%20Secret%20Santa%202014,f
Harima Touko,6,/tags/Harima%20Touko,c
Takizawa Michie,6,/tags/Takizawa%20Michie,c
Takizawa Seina,8,/tags/Takizawa%20Seina,c
Iba Fujishige,2,/tags/Iba%20Fujishige,c
Tanakamaru Mougan,8,/tags/Tanakamaru%20Mougan,c
"Oomori ""Yamori"" Yakumo/Original Character(s)",6,/tags/Oomori%20%22Yamori%22%20Yakumo*s*Original%20Character(s),r
Naki (Tokyo Ghoul)/Original Character(s),0,/tags/Naki%20(Tokyo%20Ghoul)*s*Original%20Character(s),r
Uta (Tokyo Ghoul)/You,15,/tags/Uta%20(Tokyo%20Ghoul)*s*You,r
Yomo Renji/You,5,/tags/Yomo%20Renji*s*You,r
Kirishima Touka/You,0,/tags/Kirishima%20Touka*s*You,r
Kirishima Ayato/You,13,/tags/Kirishima%20Ayato*s*You,r
Washuu Yoshitoki/Original Character(s),0,/tags/Washuu%20Yoshitoki*s*Original%20Character(s),r
Kamishiro Rize & Mado Akira,0,/tags/Kamishiro%20Rize%20*a*%20Mado%20Akira,r
Naki (Tokyo Ghoul)/You,0,/tags/Naki%20(Tokyo%20Ghoul)*s*You,r
Ihei Hairu/Matsumae,4,/tags/Ihei%20Hairu*s*Matsumae,r
Rio (Tokyo Ghoul),4,/tags/Rio%20(Tokyo%20Ghoul),c
Ihei Hairu & Ui Koori,9,/tags/Ihei%20Hairu%20*a*%20Ui%20Koori,r
Urie Kuki/Washuu Matsuri,5,/tags/Urie%20Kuki*s*Washuu%20Matsuri,r
Higemaru Touma,36,/tags/Higemaru%20Touma,c
Furuta Nimura/Nagachika Hideyoshi,3,/tags/Furuta%20Nimura*s*Nagachika%20Hideyoshi,r
Nagachika Hideyoshi & Original Character(s),7,/tags/Nagachika%20Hideyoshi%20*a*%20Original%20Character(s),r
Miza/Naki (Tokyo Ghoul),12,/tags/Miza*s*Naki%20(Tokyo%20Ghoul),r
Kamishiro Rize/Mado Akira,0,/tags/Kamishiro%20Rize*s*Mado%20Akira,r
Hogi Ayumu,5,/tags/Hogi%20Ayumu,c
Hidekane Smut Week 2016,1,/tags/Hidekane%20Smut%20Week%202016,f
Kirishima Touka/Nishino Kimi,5,/tags/Kirishima%20Touka*s*Nishino%20Kimi,r
Tokyo Ghoul Femslash Week,15,/tags/Tokyo%20Ghoul%20Femslash%20Week,f
Mitsuba Kotone,0,/tags/Mitsuba%20Kotone,c
Kirishima Touka/Yonebayashi Saiko,1,/tags/Kirishima%20Touka*s*Yonebayashi%20Saiko,r
Kamishiro Rize/Matsumae,1,/tags/Kamishiro%20Rize*s*Matsumae,r
Mado Akira/Yonebayashi Saiko,1,/tags/Mado%20Akira*s*Yonebayashi%20Saiko,r
Itori/Kamishiro Rize,2,/tags/Itori*s*Kamishiro%20Rize,r
Urie Kuki/Original Male Character(s),1,/tags/Urie%20Kuki*s*Original%20Male%20Character(s),r
Nakajima Yasunori,0,/tags/Nakajima%20Yasunori,c
Hachikawa Chuu,11,/tags/Hachikawa%20Chuu,c
Arima Kishou/Uta,0,/tags/Arima%20Kishou*s*Uta,r
Arima Kishou/Reader,20,/tags/Arima%20Kishou*s*Reader,r
Mairo (Tokyo Ghoul),2,/tags/Mairo%20(Tokyo%20Ghoul),c
Hayashimura Naoto,1,/tags/Hayashimura%20Naoto,c
Sasada Aki,0,/tags/Sasada%20Aki,c
Hori Chie/Mitsuba Kotone,0,/tags/Hori%20Chie*s*Mitsuba%20Kotone,r
Kamishiro Rize/Mayu | Nutcracker,0,/tags/Kamishiro%20Rize*s*Mayu%20%7C%20Nutcracker,r
Mutsuki Tooru/Suzuya Juuzou/Yonebayashi Saiko,0,/tags/Mutsuki%20Tooru*s*Suzuya%20Juuzou*s*Yonebayashi%20Saiko,r
Irimi Kaya/Mado Akira,0,/tags/Irimi%20Kaya*s*Mado%20Akira,r
Suzuya Juuzou & Takizawa Seidou,3,/tags/Suzuya%20Juuzou%20*a*%20Takizawa%20Seidou,r
Furuta Nimura/Kamishiro Rize,21,/tags/Furuta%20Nimura*s*Kamishiro%20Rize,r
Mayu | Nutcracker/Yasuhisa Kurona,0,/tags/Mayu%20%7C%20Nutcracker*s*Yasuhisa%20Kurona,r
Mayu | Nutcracker/Yonebayashi Saiko,0,/tags/Mayu%20%7C%20Nutcracker*s*Yonebayashi%20Saiko,r
Banjou Kazuichi/Tsukiyama Shuu,6,/tags/Banjou%20Kazuichi*s*Tsukiyama%20Shuu,r
Aliza (Tokyo Ghoul),2,/tags/Aliza%20(Tokyo%20Ghoul),c
Aura Kiyoko,18,/tags/Aura%20Kiyoko,c
Ihei Hairu/Yonebayashi Saiko,2,/tags/Ihei%20Hairu*s*Yonebayashi%20Saiko,r
TsukiHideKane Week,3,/tags/TsukiHideKane%20Week,f
Kirishima Touka & Mutsuki Tooru,3,/tags/Kirishima%20Touka%20*a*%20Mutsuki%20Tooru,r
Aura Shinsanpei,33,/tags/Aura%20Shinsanpei,c
Hsiao Ching-Li,50,/tags/Hsiao%20Ching-Li,c
Shiono Shunji,3,/tags/Shiono%20Shunji,c
Ihei Hairu & Matsumae,0,/tags/Ihei%20Hairu%20*a*%20Matsumae,r
Mutsuki Tooru/Shirazu Ginshi/Urie Kuki/Yonebayashi Saiko,0,/tags/Mutsuki%20Tooru*s*Shirazu%20Ginshi*s*Urie%20Kuki*s*Yonebayashi%20Saiko,r
Mutsuki Tooru/Urie Kuki/Yonebayashi Saiko,1,/tags/Mutsuki%20Tooru*s*Urie%20Kuki*s*Yonebayashi%20Saiko,r
Fueguchi Hinami/Kanae von Rosewald,0,/tags/Fueguchi%20Hinami*s*Kanae%20von%20Rosewald,r
Arima Kishou/Original Male Character(s),2,/tags/Arima%20Kishou*s*Original%20Male%20Character(s),r
Furuta Nimura/Ui Koori,22,/tags/Furuta%20Nimura*s*Ui%20Koori,r
Shirazu Ginshi & Urie Kuki & Yonebayashi Saiko,4,/tags/Shirazu%20Ginshi%20*a*%20Urie%20Kuki%20*a*%20Yonebayashi%20Saiko,r
Furuta Nimura/Reader,6,/tags/Furuta%20Nimura*s*Reader,r
Nagachika Hideyoshi & Uta,1,/tags/Nagachika%20Hideyoshi%20*a*%20Uta,r
Nagachika Hideyoshi & Yomo Renji,0,/tags/Nagachika%20Hideyoshi%20*a*%20Yomo%20Renji,r
Furuta Nimura/Uta,4,/tags/Furuta%20Nimura*s*Uta,r
Jiro/Kamishiro Rize,0,/tags/Jiro*s*Kamishiro%20Rize,r
Hori Chie/Ihei Hairu/Yonebayashi Saiko,0,/tags/Hori%20Chie*s*Ihei%20Hairu*s*Yonebayashi%20Saiko,r
Suzuya Juuzou/You,5,/tags/Suzuya%20Juuzou*s*You,r
Shikorae (Tokyo Ghoul),7,/tags/Shikorae%20(Tokyo%20Ghoul),c
Yonebayashi Saiko & Other(s),1,/tags/Yonebayashi%20Saiko%20*a*%20Other(s),r
Nagachika Hideyoshi & Everyone,1,/tags/Nagachika%20Hideyoshi%20*a*%20Everyone,r
Akabane Karma/Kamishiro Rize,0,/tags/Akabane%20Karma*s*Kamishiro%20Rize,r
Suzuya Juuzou/Original Character(s),9,/tags/Suzuya%20Juuzou*s*Original%20Character(s),r
Amon Koutarou/Furuta Nimura,3,/tags/Amon%20Koutarou*s*Furuta%20Nimura,r
Shiba (Tokyo Ghoul),1,/tags/Shiba%20(Tokyo%20Ghoul),c
Nagachika Hideyoshi Is A Washuu,6,/tags/Nagachika%20Hideyoshi%20Is%20A%20Washuu,f
Aura Shinsanpei/Mutsuki Tooru,2,/tags/Aura%20Shinsanpei*s*Mutsuki%20Tooru,r
Tsukiyama Shuu & Original Character(s),1,/tags/Tsukiyama%20Shuu%20*a*%20Original%20Character(s),r
Suzuya Juuzou & Reader,8,/tags/Suzuya%20Juuzou%20*a*%20Reader,r
Kamishiro Rize/Original Female Character(s),3,/tags/Kamishiro%20Rize*s*Original%20Female%20Character(s),r
Itori/Uta/Yomo Renji,4,/tags/Itori*s*Uta*s*Yomo%20Renji,r
Kaneki Ken | Sasaki Haise,2023,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise,c
Fueguchi Hinami/Harry Potter,2,/tags/Fueguchi%20Hinami*s*Harry%20Potter,r
Suzuya Juuzou & Uta,1,/tags/Suzuya%20Juuzou%20*a*%20Uta,r
Mutsurie Week,1,/tags/Mutsurie%20Week,f
Arima Kishou/Furuta Nimura,6,/tags/Arima%20Kishou*s*Furuta%20Nimura,r
Kaneki Week 2016,0,/tags/Kaneki%20Week%202016,f
Aura Shinsanpei/Higemaru Touma,1,/tags/Aura%20Shinsanpei*s*Higemaru%20Touma,r
Chi She Lian,0,/tags/Chi%20She%20Lian,c
Ui Koori/Washuu Yoshitoki,1,/tags/Ui%20Koori*s*Washuu%20Yoshitoki,r
Hideweek 2016,2,/tags/Hideweek%202016,f
Hidekane Week 2016,4,/tags/Hidekane%20Week%202016,f
Hideweek,17,/tags/Hideweek,f
Itou Kuramoto,11,/tags/Itou%20Kuramoto,c
Furuta Nimura/Kirishima Touka,5,/tags/Furuta%20Nimura*s*Kirishima%20Touka,r
Marude Itsuki/Washuu Yoshitoki,10,/tags/Marude%20Itsuki*s*Washuu%20Yoshitoki,r
Marude Itsuki & Washuu Yoshitoki,3,/tags/Marude%20Itsuki%20*a*%20Washuu%20Yoshitoki,r
Nagachika Hideyoshi's Mother,1,/tags/Nagachika%20Hideyoshi's%20Mother,c
Furuta Nimura/Tsukiyama Shuu,2,/tags/Furuta%20Nimura*s*Tsukiyama%20Shuu,r
Akabane Karma/Kirishima Ayato,0,/tags/Akabane%20Karma*s*Kirishima%20Ayato,r
Kamishiro Rize/Pitch Black (Guardians of Childhood),0,/tags/Kamishiro%20Rize*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Arima Kishou & Harry Potter,0,/tags/Arima%20Kishou%20*a*%20Harry%20Potter,r
Amon Koutarou & Harry Potter,0,/tags/Amon%20Koutarou%20*a*%20Harry%20Potter,r
Nishio Nishiki/Yasuhisa Kurona,1,/tags/Nishio%20Nishiki*s*Yasuhisa%20Kurona,r
Kaiko (Tokyo Ghoul),8,/tags/Kaiko%20(Tokyo%20Ghoul),c
Leon S. Kennedy & Kirishima Touka,1,/tags/Leon%20S*d*%20Kennedy%20*a*%20Kirishima%20Touka,r
Arima Kishou & Ihei Hairu,6,/tags/Arima%20Kishou%20*a*%20Ihei%20Hairu,r
Kirishima Touka/Original Female Character(s),1,/tags/Kirishima%20Touka*s*Original%20Female%20Character(s),r
Jack Frost (Guardians of Childhood)/Kamishiro Rize,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Kamishiro%20Rize,r
Arima Week,1,/tags/Arima%20Week,f
Arima Kishou's Mother,1,/tags/Arima%20Kishou's%20Mother,c
Hori Chie & Reader,1,/tags/Hori%20Chie%20*a*%20Reader,r
Nagachika Hideyoshi & Reader,4,/tags/Nagachika%20Hideyoshi%20*a*%20Reader,r
Momochi Ikuma & Nagachika Hideyoshi,3,/tags/Momochi%20Ikuma%20*a*%20Nagachika%20Hideyoshi,r
Momochi Ikuma,4,/tags/Momochi%20Ikuma,c
Idera Shousei,5,/tags/Idera%20Shousei,c
Yan (Tokyo Ghoul),2,/tags/Yan%20(Tokyo%20Ghoul),c
Mikage Miyuki,9,/tags/Mikage%20Miyuki,c
Furuta Nimura & Marude Itsuki,0,/tags/Furuta%20Nimura%20*a*%20Marude%20Itsuki,r
Furuta Nimura/Marude Itsuki,7,/tags/Furuta%20Nimura*s*Marude%20Itsuki,r
Furuta Nimura & Kamishiro Rize,3,/tags/Furuta%20Nimura%20*a*%20Kamishiro%20Rize,r
Higemaru Touma/Urie Kuki,1,/tags/Higemaru%20Touma*s*Urie%20Kuki,r
Doves (Tokyo Ghoul),5,/tags/Doves%20(Tokyo%20Ghoul),c
Hirako Take/Itou Kuramoto,0,/tags/Hirako%20Take*s*Itou%20Kuramoto,r
Itou Kuramoto/Yomo Renji,2,/tags/Itou%20Kuramoto*s*Yomo%20Renji,r
Hirako Take/Itou Kuramoto/Uta/Yomo Renji,0,/tags/Hirako%20Take*s*Itou%20Kuramoto*s*Uta*s*Yomo%20Renji,r
Hirako Take/Itou Kuramoto/Uta,0,/tags/Hirako%20Take*s*Itou%20Kuramoto*s*Uta,r
Washuu Iyo,1,/tags/Washuu%20Iyo,c
Fuka (Tokyo Ghoul),1,/tags/Fuka%20(Tokyo%20Ghoul),c
Amon Koutarou/Original Male Character(s),2,/tags/Amon%20Koutarou*s*Original%20Male%20Character(s),r
Hsiao Ching-Li/Yonebayashi Saiko,18,/tags/Hsiao%20Ching-Li*s*Yonebayashi%20Saiko,r
Amon Koutarou & Mado Akira & Nagachika Hideyoshi,0,/tags/Amon%20Koutarou%20*a*%20Mado%20Akira%20*a*%20Nagachika%20Hideyoshi,r
Ihei Hairu/Ui Koori,34,/tags/Ihei%20Hairu*s*Ui%20Koori,r
Furuta Nimura/Original Character(s),1,/tags/Furuta%20Nimura*s*Original%20Character(s),r
Urie Kuki/Original Female Character(s),2,/tags/Urie%20Kuki*s*Original%20Female%20Character(s),r
Furuta Nimura/Washuu Matsuri,0,/tags/Furuta%20Nimura*s*Washuu%20Matsuri,r
Furuta Nimura & Shiono Shunji,1,/tags/Furuta%20Nimura%20*a*%20Shiono%20Shunji,r
Mado Akira & Takizawa Seidou,9,/tags/Mado%20Akira%20*a*%20Takizawa%20Seidou,r
Itou Kuramoto & Yomo Renji,0,/tags/Itou%20Kuramoto%20*a*%20Yomo%20Renji,r
Furuta Nimura/Original Female Character(s),2,/tags/Furuta%20Nimura*s*Original%20Female%20Character(s),r
Amon Koutarou/Kaneki Ken | Sasaki Haise,105,/tags/Amon%20Koutarou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Arima Kishou & Kaneki Ken | Sasaki Haise,45,/tags/Arima%20Kishou%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise/Kaneki Ken | Sasaki Haise,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Ganbo (Tokyo Ghoul),2,/tags/Ganbo%20(Tokyo%20Ghoul),c
Arima Kishou/Furuta Nimura/Kaneki Ken | Sasaki Haise,1,/tags/Arima%20Kishou*s*Furuta%20Nimura*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise/Other(s),0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Other(s),r
Kaneki Ken | Sasaki Haise/Original Character(s),13,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Original%20Character(s),r
Kaneki Ken | Sasaki Haise/Everyone,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Everyone,r
Kaneki Ken | Sasaki Haise & Nagachika Hideyoshi,284,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Nagachika%20Hideyoshi,r
Kaneki Ken | Sasaki Haise/Tsukiyama Shuu,119,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Tsukiyama%20Shuu,r
Kaneki Ken | Sasaki Haise/Mado Akira,4,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Mado%20Akira,r
Kaneki Ken | Sasaki Haise & Everyone,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Everyone,r
Kaneki Ken | Sasaki Haise/Reader,56,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Reader,r
Kaneki Ken | Sasaki Haise/Kirishima Ayato,40,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Kirishima%20Ayato,r
Kaneki Ken | Sasaki Haise & Yomo Renji,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Yomo%20Renji,r
Furuta Nimura/Kaneki Ken | Sasaki Haise/Ui Koori,0,/tags/Furuta%20Nimura*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Ui%20Koori,r
Kaneki Ken | Sasaki Haise/Yonebayashi Saiko,4,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Yonebayashi%20Saiko,r
Arima Kishou/Aura Kiyoko,0,/tags/Arima%20Kishou*s*Aura%20Kiyoko,r
Arima Kishou/Kaneki Ken | Sasaki Haise,121,/tags/Arima%20Kishou*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Ui Koori & Washuu Yoshitoki,1,/tags/Ui%20Koori%20*a*%20Washuu%20Yoshitoki,r
Nagachika Hideyoshi/Original Character(s),4,/tags/Nagachika%20Hideyoshi*s*Original%20Character(s),r
Kaneki Ken | Sasaki Haise/Shirazu Ginshi,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Shirazu%20Ginshi,r
Kaneki Ken | Sasaki Haise & Yonebayashi Saiko,1,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise%20*a*%20Yonebayashi%20Saiko,r
Kaneki Ken | Sasaki Haise/Nagachika Hideyoshi,1469,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Nagachika%20Hideyoshi,r
Commission of Counter Ghoul | CCG & Kaneki Ken | Sasaki Haise,1,/tags/Commission%20of%20Counter%20Ghoul%20%7C%20CCG%20*a*%20Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Furuta Nimura/Kaneki Ken | Sasaki Haise,13,/tags/Furuta%20Nimura*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Amon Koutarou/Yonebayashi Saiko,0,/tags/Amon%20Koutarou*s*Yonebayashi%20Saiko,r
Shinohara Yukinori/Original Female Character(s),0,/tags/Shinohara%20Yukinori*s*Original%20Female%20Character(s),r
Applejack/Nicolas Cage/Fluttershy/Nagachika Hideyoshi/Pinkie Pie/Rarity/Twilight Sparkle,0,/tags/Applejack*s*Nicolas%20Cage*s*Fluttershy*s*Nagachika%20Hideyoshi*s*Pinkie%20Pie*s*Rarity*s*Twilight%20Sparkle,r
Irimi Kaya/Itori (Tokyo Ghoul),0,/tags/Irimi%20Kaya*s*Itori%20(Tokyo%20Ghoul),r
Kaneki Ken | Sasaki Haise/Killua Zoldyck,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Killua%20Zoldyck,r
Hooguro (Tokyo Ghoul),5,/tags/Hooguro%20(Tokyo%20Ghoul),c
Hooguro/Naki (Tokyo Ghoul),0,/tags/Hooguro*s*Naki%20(Tokyo%20Ghoul),r
Fueguchi Hinami/Suzuya Juuzou,0,/tags/Fueguchi%20Hinami*s*Suzuya%20Juuzou,r
Commission of Counter Ghoul | CCG & Takizawa Seidou,0,/tags/Commission%20of%20Counter%20Ghoul%20%7C%20CCG%20*a*%20Takizawa%20Seidou,r
Kaneki Ken | Sasaki Haise's Father,3,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise's%20Father,c
Morimine Kyouhei,1,/tags/Morimine%20Kyouhei,c
Armin Arlert/Kaneki Ken | Sasaki Haise,1,/tags/Armin%20Arlert*s*Kaneki%20Ken%20%7C%20Sasaki%20Haise,r
Kaneki Ken | Sasaki Haise/Urie Kuki,9,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Urie%20Kuki,r
