tag,count,href,category
Angry Tom Hiddleston,25,/tags/Angry%20Tom%20Hiddleston,f
Robert Downey Jr./Jeremy Renner/Reader,0,/tags/Robert%20Downey%20Jr*d**s*Jeremy%20Renner*s*Reader,r
Chris Hemsworth/Karl Urban,1,/tags/Chris%20Hemsworth*s*Karl%20Urban,r
Kenneth Branagh & Tom Hiddleston,0,/tags/Kenneth%20Branagh%20*a*%20Tom%20Hiddleston,r
Kenneth Branagh & Chris Hemsworth,0,/tags/Kenneth%20Branagh%20*a*%20Chris%20Hemsworth,r
Tom Hiddleston & Alex Kingston,0,/tags/Tom%20Hiddleston%20*a*%20Alex%20Kingston,r
Tom Hiddleston/Moira O'Hara,1,/tags/Tom%20Hiddleston*s*Moira%20O'Hara,r
Kitten Sebastian Stan,3,/tags/Kitten%20Sebastian%20Stan,f
Chris Pratt/Zoe Saldana,0,/tags/Chris%20Pratt*s*Zoe%20Saldana,r
Chris Evans/Anthony Mackie,5,/tags/Chris%20Evans*s*Anthony%20Mackie,r
POV Tom Hiddleston,44,/tags/POV%20Tom%20Hiddleston,f
Clark Gregg/Seth MacFarlane,0,/tags/Clark%20Gregg*s*Seth%20MacFarlane,r
Tom Hiddleston/Adam Lambert,0,/tags/Tom%20Hiddleston*s*Adam%20Lambert,r
Chris Evans/Sebastian Stan/Original Female Character(s),20,/tags/Chris%20Evans*s*Sebastian%20Stan*s*Original%20Female%20Character(s),r
Chloe Bennet/Elizabeth Henstridge,2,/tags/Chloe%20Bennet*s*Elizabeth%20Henstridge,r
Kat Dennings & Tom Hiddleston & Original Female Character(s),0,/tags/Kat%20Dennings%20*a*%20Tom%20Hiddleston%20*a*%20Original%20Female%20Character(s),r
Tom Hiddleston & Original Female Character(s) & Other(s),0,/tags/Tom%20Hiddleston%20*a*%20Original%20Female%20Character(s)%20*a*%20Other(s),r
Tom Hiddleston/Michael Fassbender/Reader,0,/tags/Tom%20Hiddleston*s*Michael%20Fassbender*s*Reader,r
Tom Hiddleston/Zachary Levi,2,/tags/Tom%20Hiddleston*s*Zachary%20Levi,r
Iain De Caestecker/Original Female Character,3,/tags/Iain%20De%20Caestecker*s*Original%20Female%20Character,r
Chris Evans/Frank Grillo/Sebastian Stan,1,/tags/Chris%20Evans*s*Frank%20Grillo*s*Sebastian%20Stan,r
Scarlett Johansson/Ryan Reynolds,1,/tags/Scarlett%20Johansson*s*Ryan%20Reynolds,r
Chris Evans/Anthony Mackie/Original Female Character(s),0,/tags/Chris%20Evans*s*Anthony%20Mackie*s*Original%20Female%20Character(s),r
Chace Crawford/Chris Evans/Sebastian Stan,1,/tags/Chace%20Crawford*s*Chris%20Evans*s*Sebastian%20Stan,r
Sebastian Stan/Sebastian Stan,0,/tags/Sebastian%20Stan*s*Sebastian%20Stan,r
Professor Tom Hiddleston,62,/tags/Professor%20Tom%20Hiddleston,f
Dom Tom Hiddleston,155,/tags/Dom%20Tom%20Hiddleston,f
Actor Tom Hiddleston,490,/tags/Actor%20Tom%20Hiddleston,f
Domestic Chris Hemsworth/Tom Hiddleston,1,/tags/Domestic%20Chris%20Hemsworth*s*Tom%20Hiddleston,f
Stan Lee & Natasha Romanov,1,/tags/Stan%20Lee%20*a*%20Natasha%20Romanov,r
Christopher Eccleston/Sebastian Roché/Original Female Character(s),0,/tags/Christopher%20Eccleston*s*Sebastian%20Roch%C3%A9*s*Original%20Female%20Character(s),r
Louise Brealey/Sebastian Stan,0,/tags/Louise%20Brealey*s*Sebastian%20Stan,r
Hayley Atwell/Reader,4,/tags/Hayley%20Atwell*s*Reader,r
Aaron Taylor-Johnson,46,/tags/Aaron%20Taylor-Johnson,c
Elizabeth Olsen/James Spader,0,/tags/Elizabeth%20Olsen*s*James%20Spader,r
Scarlett Johansson/Mark Ruffalo,0,/tags/Scarlett%20Johansson*s*Mark%20Ruffalo,r
Tom Hiddleston/Taylor Swift,28,/tags/Tom%20Hiddleston*s*Taylor%20Swift,r
Margarita Levieva,22,/tags/Margarita%20Levieva,c
Chris Hemsworth/You,12,/tags/Chris%20Hemsworth*s*You,r
Michael Rooker/Original Female Character(s),1,/tags/Michael%20Rooker*s*Original%20Female%20Character(s),r
Robert Downey Jr./Original Character(s),1,/tags/Robert%20Downey%20Jr*d**s*Original%20Character(s),r
Brett Dalton,11,/tags/Brett%20Dalton,c
Charlie Hunnam/Idris Elba,1,/tags/Charlie%20Hunnam*s*Idris%20Elba,r
Anthony Mackie/Reader,20,/tags/Anthony%20Mackie*s*Reader,r
Chloe Bennet/Brett Dalton,5,/tags/Chloe%20Bennet*s*Brett%20Dalton,r
Chris Evans/Harry Styles,3,/tags/Chris%20Evans*s*Harry%20Styles,r
Maurissa Tancharoen,0,/tags/Maurissa%20Tancharoen,c
Chloe Bennet & Brett Dalton,0,/tags/Chloe%20Bennet%20*a*%20Brett%20Dalton,r
Chris Evans/Frank Grillo,1,/tags/Chris%20Evans*s*Frank%20Grillo,r
Tom Hiddleston Smut,10,/tags/Tom%20Hiddleston%20Smut,f
Clark Gregg/Original Female Character(s),0,/tags/Clark%20Gregg*s*Original%20Female%20Character(s),r
Chris Hemsworth/Thor/Reader,30,/tags/Chris%20Hemsworth*s*Thor*s*Reader,r
Tom Hiddleston/Hwang Miyoung | Tiffany,2,/tags/Tom%20Hiddleston*s*Hwang%20Miyoung%20%7C%20Tiffany,r
Chris Evans/Sebastian Stan/Reader,23,/tags/Chris%20Evans*s*Sebastian%20Stan*s*Reader,r
Tom Hiddleston/Sebastian Stan/Reader,4,/tags/Tom%20Hiddleston*s*Sebastian%20Stan*s*Reader,r
Lee Pace/Sebastian Stan,2,/tags/Lee%20Pace*s*Sebastian%20Stan,r
Tom Hiddleston/Oakley (Unrelated)/Original Female Character(s),11,/tags/Tom%20Hiddleston*s*Oakley%20(Unrelated)*s*Original%20Female%20Character(s),r
Tom Hiddleston/William Shakespeare,0,/tags/Tom%20Hiddleston*s*William%20Shakespeare,r
"Chris Evans/Thomas ""T. J."" Hammond",1,/tags/Chris%20Evans*s*Thomas%20%22T*d*%20J*d*%22%20Hammond,r
Chris Evans/Chris Pine/Reader,0,/tags/Chris%20Evans*s*Chris%20Pine*s*Reader,r
Andrew Garfield/Tom Hiddleston,1,/tags/Andrew%20Garfield*s*Tom%20Hiddleston,r
Dakota Goyo,1,/tags/Dakota%20Goyo,c
Chris Pratt (Actor),64,/tags/Chris%20Pratt%20(Actor),c
Jeremy Renner/Sebastian Stan,2,/tags/Jeremy%20Renner*s*Sebastian%20Stan,r
Daniel Brühl/Xavier Dolan,0,/tags/Daniel%20Br%C3%BChl*s*Xavier%20Dolan,r
Michael Rooker,23,/tags/Michael%20Rooker,c
Chris Hemsworth/Jason Momoa,2,/tags/Chris%20Hemsworth*s*Jason%20Momoa,r
Henry Cavill/Chris Evans,12,/tags/Henry%20Cavill*s*Chris%20Evans,r
Taylor Kitsch/Aaron Taylor-Johnson,1,/tags/Taylor%20Kitsch*s*Aaron%20Taylor-Johnson,r
Iain De Caestecker/Elizabeth Henstridge,10,/tags/Iain%20De%20Caestecker*s*Elizabeth%20Henstridge,r
Christopher Eccleston/Reader,2,/tags/Christopher%20Eccleston*s*Reader,r
Artist Tom Hiddleston,2,/tags/Artist%20Tom%20Hiddleston,f
Original Hiddleston Character(s),25,/tags/Original%20Hiddleston%20Character(s),c
Chris Evans/Tyler Seguin,2,/tags/Chris%20Evans*s*Tyler%20Seguin,r
Tom Hiddleston/David Tennant,10,/tags/Tom%20Hiddleston*s*David%20Tennant,r
Tom Hiddleston & Original Female Character(s),459,/tags/Tom%20Hiddleston%20*a*%20Original%20Female%20Character(s),r
Chris Hemsworth/Scarlett Johansson,0,/tags/Chris%20Hemsworth*s*Scarlett%20Johansson,r
Chris Pine/Zachary Quinto/Sebastian Stan,1,/tags/Chris%20Pine*s*Zachary%20Quinto*s*Sebastian%20Stan,r
Ava Renner,4,/tags/Ava%20Renner,c
Tom Hiddleston & Original Character(s),90,/tags/Tom%20Hiddleston%20*a*%20Original%20Character(s),r
Iain de Caestecker/Reader,2,/tags/Iain%20de%20Caestecker*s*Reader,r
Chris Evans/Chris Hemsworth/Sebastian Stan,18,/tags/Chris%20Evans*s*Chris%20Hemsworth*s*Sebastian%20Stan,r
Bottom Chris Evans,52,/tags/Bottom%20Chris%20Evans,f
Bottom Sebastian Stan,131,/tags/Bottom%20Sebastian%20Stan,f
Aaron Taylor-Johnson/Reader,11,/tags/Aaron%20Taylor-Johnson*s*Reader,r
Top Chris Hemsworth,25,/tags/Top%20Chris%20Hemsworth,f
Sebastian Stan/Original Female Character(s),479,/tags/Sebastian%20Stan*s*Original%20Female%20Character(s),r
Chris Evans is a Little Shit,2,/tags/Chris%20Evans%20is%20a%20Little%20Shit,f
Benedict Cumberbatch & Michael Fassbender & Chris Hemsworth & Tom Hiddleston & James McAvoy,0,/tags/Benedict%20Cumberbatch%20*a*%20Michael%20Fassbender%20*a*%20Chris%20Hemsworth%20*a*%20Tom%20Hiddleston%20*a*%20James%20McAvoy,r
"James ""Bucky"" Barnes/Sebastian Stan",34,/tags/James%20%22Bucky%22%20Barnes*s*Sebastian%20Stan,r
Clint Barton/Linda Cardellini,0,/tags/Clint%20Barton*s*Linda%20Cardellini,r
Chris Evans/Karen Gillan,1,/tags/Chris%20Evans*s*Karen%20Gillan,r
Sebastian Stan/Taylor Swift,1,/tags/Sebastian%20Stan*s*Taylor%20Swift,r
Steve Rogers/Sebastian Stan,4,/tags/Steve%20Rogers*s*Sebastian%20Stan,r
Hailee Steinfeld,160,/tags/Hailee%20Steinfeld,c
Anna Faris/Chris Pratt,1,/tags/Anna%20Faris*s*Chris%20Pratt,r
Tom Hiddleston/Original Female Character(s)/Reader,14,/tags/Tom%20Hiddleston*s*Original%20Female%20Character(s)*s*Reader,r
Chris Evans & Sebastian Stan,148,/tags/Chris%20Evans%20*a*%20Sebastian%20Stan,r
Banquo (Macbeth)/Tom Hiddleston/Uzumaki Naruto,0,/tags/Banquo%20(Macbeth)*s*Tom%20Hiddleston*s*Uzumaki%20Naruto,r
Joe Johnston,4,/tags/Joe%20Johnston,c
Carly Evans,40,/tags/Carly%20Evans,c
Angsty Tom Hiddleston,2,/tags/Angsty%20Tom%20Hiddleston,f
Tom Hiddleston/Elizabeth Olsen,1,/tags/Tom%20Hiddleston*s*Elizabeth%20Olsen,r
Chris Evans/Scott Evans,10,/tags/Chris%20Evans*s*Scott%20Evans,r
Aaron Taylor-Johnson/Original Female Character(s),3,/tags/Aaron%20Taylor-Johnson*s*Original%20Female%20Character(s),r
Adam (Only Lovers Left Alive) & Tom Hiddleston,0,/tags/Adam%20(Only%20Lovers%20Left%20Alive)%20*a*%20Tom%20Hiddleston,r
Sebastian Stan/Original Character(s),81,/tags/Sebastian%20Stan*s*Original%20Character(s),r
Margarita Levieva/Sebastian Stan,6,/tags/Margarita%20Levieva*s*Sebastian%20Stan,r
Chris Pratt (Actor)/Original Female Character(s),8,/tags/Chris%20Pratt%20(Actor)*s*Original%20Female%20Character(s),r
Eva Green/Tom Hiddleston,0,/tags/Eva%20Green*s*Tom%20Hiddleston,r
Serial Killer Tom Hiddleston,3,/tags/Serial%20Killer%20Tom%20Hiddleston,f
Cowboy Tom Hiddleston,1,/tags/Cowboy%20Tom%20Hiddleston,f
Tom Hiddleston Is A Sweetheart,198,/tags/Tom%20Hiddleston%20Is%20A%20Sweetheart,f
Chris Evans/Emily Bett Rickards,2,/tags/Chris%20Evans*s*Emily%20Bett%20Rickards,r
Chris Evans/Chris Pratt,8,/tags/Chris%20Evans*s*Chris%20Pratt,r
Rose Dauriac,2,/tags/Rose%20Dauriac,c
Elizabeth Olsen/Harry Styles,1,/tags/Elizabeth%20Olsen*s*Harry%20Styles,r
Chace Crawford & Sebastian Stan,2,/tags/Chace%20Crawford%20*a*%20Sebastian%20Stan,r
Tom Hiddleston/Luke Windsor/Original Female Character(s),7,/tags/Tom%20Hiddleston*s*Luke%20Windsor*s*Original%20Female%20Character(s),r
Chris Evans/Jeremy Renner/Sebastian Stan,2,/tags/Chris%20Evans*s*Jeremy%20Renner*s*Sebastian%20Stan,r
Sebastian Stan & Tony Stark,1,/tags/Sebastian%20Stan%20*a*%20Tony%20Stark,r
Gemma Chan,13,/tags/Gemma%20Chan,c
Chris Pratt/Ty Simpkins,1,/tags/Chris%20Pratt*s*Ty%20Simpkins,r
"James ""Bucky"" Barnes & Sebastian Stan",8,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sebastian%20Stan,r
Derek Luke,1,/tags/Derek%20Luke,c
Kenneth Choi,2,/tags/Kenneth%20Choi,c
Charlie Cox/Rosario Dawson,2,/tags/Charlie%20Cox*s*Rosario%20Dawson,r
Kat Dennings/Antony Starr,0,/tags/Kat%20Dennings*s*Antony%20Starr,r
Mark Ruffalo/Original Female Character(s),5,/tags/Mark%20Ruffalo*s*Original%20Female%20Character(s),r
Chris Hemsworth/Original Male Character(s),9,/tags/Chris%20Hemsworth*s*Original%20Male%20Character(s),r
Idris Elba/Chris Pine,3,/tags/Idris%20Elba*s*Chris%20Pine,r
Misha Collins/Idris Elba,0,/tags/Misha%20Collins*s*Idris%20Elba,r
Elden Henson,3,/tags/Elden%20Henson,c
Chris Brewster,2,/tags/Chris%20Brewster,c
EJ Scott,2,/tags/EJ%20Scott,c
Matt Gerald,2,/tags/Matt%20Gerald,c
Hayley Atwell/Jessica Chastain,1,/tags/Hayley%20Atwell*s*Jessica%20Chastain,r
Chris Hemsworth/James Marsden,1,/tags/Chris%20Hemsworth*s*James%20Marsden,r
Hayley Atwell/Original Character(s),1,/tags/Hayley%20Atwell*s*Original%20Character(s),r
Chris Evans/Elizabeth Olsen,3,/tags/Chris%20Evans*s*Elizabeth%20Olsen,r
Chris Evans/Chris Pratt/Sebastian Stan,1,/tags/Chris%20Evans*s*Chris%20Pratt*s*Sebastian%20Stan,r
Ike Perlmutter,1,/tags/Ike%20Perlmutter,c
Hayley Atwell/James D'Arcy,1,/tags/Hayley%20Atwell*s*James%20D'Arcy,r
Lyndsy Fonseca,5,/tags/Lyndsy%20Fonseca,c
Joe Russo,20,/tags/Joe%20Russo,c
Tom Hiddleston/Loki (Marvel)/Original Female Character(s),15,/tags/Tom%20Hiddleston*s*Loki%20(Marvel)*s*Original%20Female%20Character(s),r
Henry Cavill/Tom Hiddleston,0,/tags/Henry%20Cavill*s*Tom%20Hiddleston,r
Lee Pace/Chris Pratt,0,/tags/Lee%20Pace*s*Chris%20Pratt,r
Oscar Isaac,322,/tags/Oscar%20Isaac,c
Jensen Ackles/Chris Evans,2,/tags/Jensen%20Ackles*s*Chris%20Evans,r
Hannibal Lecter/Sebastian Stan,1,/tags/Hannibal%20Lecter*s*Sebastian%20Stan,r
Jane Arthy/Tom Hiddleston,0,/tags/Jane%20Arthy*s*Tom%20Hiddleston,r
Tom Hiddleston/Everyone,0,/tags/Tom%20Hiddleston*s*Everyone,r
Corey Stoll,1,/tags/Corey%20Stoll,c
Charlie Cox/Reader,2,/tags/Charlie%20Cox*s*Reader,r
Chadwick Boseman,65,/tags/Chadwick%20Boseman,c
Chris Hemsworth/Original Hiddleston Character(s),0,/tags/Chris%20Hemsworth*s*Original%20Hiddleston%20Character(s),r
Chris Hemsworth/Tom Hiddleston/Original Hiddleston Character(s),0,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Original%20Hiddleston%20Character(s),r
Tom Hiddleston/Original Hiddleston Character(s),0,/tags/Tom%20Hiddleston*s*Original%20Hiddleston%20Character(s),r
CEO Tom Hiddleston,3,/tags/CEO%20Tom%20Hiddleston,f
Tom Hiddleston/Mads Mikkelsen,2,/tags/Tom%20Hiddleston*s*Mads%20Mikkelsen,r
Robbie Amell/Sebastian Stan,0,/tags/Robbie%20Amell*s*Sebastian%20Stan,r
Tom Hiddleston/Natasha Romanov,0,/tags/Tom%20Hiddleston*s*Natasha%20Romanov,r
Lauren Jauregui/Cobie Smulders,0,/tags/Lauren%20Jauregui*s*Cobie%20Smulders,r
Scarlett Johansson/Cobie Smulders,2,/tags/Scarlett%20Johansson*s*Cobie%20Smulders,r
Chris Evans/Margot Robbie,0,/tags/Chris%20Evans*s*Margot%20Robbie,r
Submissive Tom Hiddleston,7,/tags/Submissive%20Tom%20Hiddleston,f
Tom Hiddleston/Sienna Miller,1,/tags/Tom%20Hiddleston*s*Sienna%20Miller,r
Krysten Ritter,4,/tags/Krysten%20Ritter,c
Chris Evans/Margarita Levieva/Sebastian Stan,0,/tags/Chris%20Evans*s*Margarita%20Levieva*s*Sebastian%20Stan,r
Charlie Cox (Actor),12,/tags/Charlie%20Cox%20(Actor),c
Possessive Tom Hiddleston,35,/tags/Possessive%20Tom%20Hiddleston,f
Protective Tom Hiddleston,88,/tags/Protective%20Tom%20Hiddleston,f
Shy Tom Hiddleston,1,/tags/Shy%20Tom%20Hiddleston,f
Scarlett Johansson/Reader,67,/tags/Scarlett%20Johansson*s*Reader,r
Scarlett Johansson/Elizabeth Olsen,14,/tags/Scarlett%20Johansson*s*Elizabeth%20Olsen,r
Tom Hiddleston/Thomas Sharpe,2,/tags/Tom%20Hiddleston*s*Thomas%20Sharpe,r
Tom Hiddleston/Josh Horowitz,1,/tags/Tom%20Hiddleston*s*Josh%20Horowitz,r
Sebastian Stan/Harry Styles/Louis Tomlinson,2,/tags/Sebastian%20Stan*s*Harry%20Styles*s*Louis%20Tomlinson,r
Jessica Chastain/Sebastian Stan,2,/tags/Jessica%20Chastain*s*Sebastian%20Stan,r
Paul Rudd/Corey Stoll,0,/tags/Paul%20Rudd*s*Corey%20Stoll,r
Tom Hiddleston/Chris Pratt,0,/tags/Tom%20Hiddleston*s*Chris%20Pratt,r
Tom Hiddleston/Eddie Redmayne/Original Female Character(s),5,/tags/Tom%20Hiddleston*s*Eddie%20Redmayne*s*Original%20Female%20Character(s),r
Tom Hiddleston/Ray Stevenson/Original Female Character(s),0,/tags/Tom%20Hiddleston*s*Ray%20Stevenson*s*Original%20Female%20Character(s),r
Luke Evans/Chris Pratt,0,/tags/Luke%20Evans*s*Chris%20Pratt,r
Chris Evans/Hugh Jackman,2,/tags/Chris%20Evans*s*Hugh%20Jackman,r
Hayley Atwell/Lyndsy Fonseca,1,/tags/Hayley%20Atwell*s*Lyndsy%20Fonseca,r
Incubus Tom Hiddleston,2,/tags/Incubus%20Tom%20Hiddleston,f
Chris Evans (Actor),2507,/tags/Chris%20Evans%20(Actor),c
Cate Blanchett/Rooney Mara,30,/tags/Cate%20Blanchett*s*Rooney%20Mara,r
Sunshine Ruffalo,1,/tags/Sunshine%20Ruffalo,c
Lara Croft/Tom Hiddleston,0,/tags/Lara%20Croft*s*Tom%20Hiddleston,r
Chris Hemsworth/Loki/Thor,0,/tags/Chris%20Hemsworth*s*Loki*s*Thor,r
Scott Evans (Actor),139,/tags/Scott%20Evans%20(Actor),c
Adam (Only Lovers Left Alive)/Tom Hiddleston/Reader,2,/tags/Adam%20(Only%20Lovers%20Left%20Alive)*s*Tom%20Hiddleston*s*Reader,r
Benedict Cumberbatch/Michael Fassbender/Tom Hiddleston/Original Female Character(s),3,/tags/Benedict%20Cumberbatch*s*Michael%20Fassbender*s*Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Mark Pellegrino/Mark Ruffalo,0,/tags/Mark%20Pellegrino*s*Mark%20Ruffalo,r
Charlie Cox/Original Character(s),1,/tags/Charlie%20Cox*s*Original%20Character(s),r
Charlie Cox/Tom Hardy,1,/tags/Charlie%20Cox*s*Tom%20Hardy,r
Charlie Cox/Kate Mara,1,/tags/Charlie%20Cox*s*Kate%20Mara,r
Charlie Cox/Janet Montgomery,1,/tags/Charlie%20Cox*s*Janet%20Montgomery,r
Tom Hiddleston/Martinsson | Jan Martinsson | Magnus Martinsson,3,/tags/Tom%20Hiddleston*s*Martinsson%20%7C%20Jan%20Martinsson%20%7C%20Magnus%20Martinsson,r
Chris Evans/Sebastian Stan/Original Male Character(s),2,/tags/Chris%20Evans*s*Sebastian%20Stan*s*Original%20Male%20Character(s),r
Charlie Cox/Hugh Dancy/Claire Danes,0,/tags/Charlie%20Cox*s*Hugh%20Dancy*s*Claire%20Danes,r
"James ""Bucky"" Barnes/Chris Evans/Steve Rogers/Sebastian Stan",29,/tags/James%20%22Bucky%22%20Barnes*s*Chris%20Evans*s*Steve%20Rogers*s*Sebastian%20Stan,r
Tom Holland/Ryan Reynolds,28,/tags/Tom%20Holland*s*Ryan%20Reynolds,r
Hayley Atwell/Sebastian Stan,4,/tags/Hayley%20Atwell*s*Sebastian%20Stan,r
Hayley Atwell/Chris Evans/Sebastian Stan,9,/tags/Hayley%20Atwell*s*Chris%20Evans*s*Sebastian%20Stan,r
Tumblr: tom-hiddleston-imagines,1,/tags/Tumblr:%20tom-hiddleston-imagines,f
Chris Evans/Anthony Mackie/Chris Pine,0,/tags/Chris%20Evans*s*Anthony%20Mackie*s*Chris%20Pine,r
Gina Carano,4,/tags/Gina%20Carano,c
Idris Elba/Original Female Character(s),1,/tags/Idris%20Elba*s*Original%20Female%20Character(s),r
Martin Freeman/Tom Hiddleston,0,/tags/Martin%20Freeman*s*Tom%20Hiddleston,r
Luke Mitchell,0,/tags/Luke%20Mitchell,c
Tom Hiddleston/Hugh Laurie,1,/tags/Tom%20Hiddleston*s*Hugh%20Laurie,r
Dom Chris Evans,107,/tags/Dom%20Chris%20Evans,f
Omega Tom Hiddleston,5,/tags/Omega%20Tom%20Hiddleston,f
Alpha Chris Hemsworth,5,/tags/Alpha%20Chris%20Hemsworth,f
Tom Hiddleston Fancast,4,/tags/Tom%20Hiddleston%20Fancast,f
Elizabeth Debicki/Tom Hiddleston,1,/tags/Elizabeth%20Debicki*s*Tom%20Hiddleston,r
John Barrowman/Christopher Eccleston,1,/tags/John%20Barrowman*s*Christopher%20Eccleston,r
Chris Evans Smut,35,/tags/Chris%20Evans%20Smut,f
Brie Larson/You,9,/tags/Brie%20Larson*s*You,r
Tom Hiddleston's Hands,1,/tags/Tom%20Hiddleston's%20Hands,f
Chris Evans & Marvel Cast Ensemble,3,/tags/Chris%20Evans%20*a*%20Marvel%20Cast%20Ensemble,r
Guardians of the Galaxy Cast Ensemble,1,/tags/Guardians%20of%20the%20Galaxy%20Cast%20Ensemble,c
Marvel Cast Ensemble & Original Female Character(s),1,/tags/Marvel%20Cast%20Ensemble%20*a*%20Original%20Female%20Character(s),r
Eka Darville,0,/tags/Eka%20Darville,c
Chace Crawford/Sebastian Stan/Reader,1,/tags/Chace%20Crawford*s*Sebastian%20Stan*s*Reader,r
Tom Hiddleston & Tony Stark,5,/tags/Tom%20Hiddleston%20*a*%20Tony%20Stark,r
Kat Dennings/Original Male Character(s),0,/tags/Kat%20Dennings*s*Original%20Male%20Character(s),r
Chris Evans & Scarlett Johansson,6,/tags/Chris%20Evans%20*a*%20Scarlett%20Johansson,r
Chris Hemsworth/Liam Hemsworth/Josh Hutcherson,1,/tags/Chris%20Hemsworth*s*Liam%20Hemsworth*s*Josh%20Hutcherson,r
Charlie Cox/Deborah Ann Woll,2,/tags/Charlie%20Cox*s*Deborah%20Ann%20Woll,r
Lily James/Sebastian Stan,3,/tags/Lily%20James*s*Sebastian%20Stan,r
Jensen Ackles/Chris Evans/Chris Hemsworth,0,/tags/Jensen%20Ackles*s*Chris%20Evans*s*Chris%20Hemsworth,r
Tom Hiddleston/Jared Leto/Original Female Character(s),1,/tags/Tom%20Hiddleston*s*Jared%20Leto*s*Original%20Female%20Character(s),r
Dichen Lachman,4,/tags/Dichen%20Lachman,c
Chris Evans & Scarlett Johansson & Sebastian Stan,2,/tags/Chris%20Evans%20*a*%20Scarlett%20Johansson%20*a*%20Sebastian%20Stan,r
Tom Hiddleston/Keira Knightley,0,/tags/Tom%20Hiddleston*s*Keira%20Knightley,r
Seth Rogen/Paul Rudd,1,/tags/Seth%20Rogen*s*Paul%20Rudd,r
Martin Freeman/Seth Rogen/Paul Rudd,0,/tags/Martin%20Freeman*s*Seth%20Rogen*s*Paul%20Rudd,r
Martin Freeman/Paul Rudd,0,/tags/Martin%20Freeman*s*Paul%20Rudd,r
Chris Evans/Tom Hiddleston/Jared Leto/Original Female Character(s),0,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Jared%20Leto*s*Original%20Female%20Character(s),r
Robert Downey Jr./Tom Holland,126,/tags/Robert%20Downey%20Jr*d**s*Tom%20Holland,r
Possessive Chris Evans,16,/tags/Possessive%20Chris%20Evans,f
Chris Evans & Anthony Mackie & Sebastian Stan,7,/tags/Chris%20Evans%20*a*%20Anthony%20Mackie%20*a*%20Sebastian%20Stan,r
It's Clark Gregg's Fault,1,/tags/It's%20Clark%20Gregg's%20Fault,f
Loki (Marvel) & Sebastian Stan,0,/tags/Loki%20(Marvel)%20*a*%20Sebastian%20Stan,r
Teenage Tom Hiddleston,2,/tags/Teenage%20Tom%20Hiddleston,f
Robert Downey Jr./Anthony Mackie,0,/tags/Robert%20Downey%20Jr*d**s*Anthony%20Mackie,r
John Barrowman/Misha Collins/Sebastian Stan,0,/tags/John%20Barrowman*s*Misha%20Collins*s*Sebastian%20Stan,r
Chris Hemsworth/Tom Hiddleston/Original Character(s),1,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston*s*Original%20Character(s),r
Sebastian Stan & Other(s),2,/tags/Sebastian%20Stan%20*a*%20Other(s),r
Sebastian Stan & Original Female Character(s),56,/tags/Sebastian%20Stan%20*a*%20Original%20Female%20Character(s),r
Charlie Bradbury/Scarlett Johansson,0,/tags/Charlie%20Bradbury*s*Scarlett%20Johansson,r
Idris Elba/You,3,/tags/Idris%20Elba*s*You,r
Charlie Cox/Original Male Character(s),0,/tags/Charlie%20Cox*s*Original%20Male%20Character(s),r
Sebastian Stan One Shot,4,/tags/Sebastian%20Stan%20One%20Shot,f
Robert Downey Jr./Chris Evans/Sebastian Stan,0,/tags/Robert%20Downey%20Jr*d**s*Chris%20Evans*s*Sebastian%20Stan,r
Robert Downey Jr./Sebastian Stan,4,/tags/Robert%20Downey%20Jr*d**s*Sebastian%20Stan,r
Sebastian Stan Imagines,4,/tags/Sebastian%20Stan%20Imagines,f
Calvin Harris/Tom Hiddleston/Taylor Swift,1,/tags/Calvin%20Harris*s*Tom%20Hiddleston*s*Taylor%20Swift,r
Elizabeth Olsen & Sebastian Stan,0,/tags/Elizabeth%20Olsen%20*a*%20Sebastian%20Stan,r
Sebastian Stan & Reader,213,/tags/Sebastian%20Stan%20*a*%20Reader,r
Avri Downey,5,/tags/Avri%20Downey,c
Chadwick Boseman/Reader,8,/tags/Chadwick%20Boseman*s*Reader,r
Chris Evans/Jenny Slate,7,/tags/Chris%20Evans*s*Jenny%20Slate,r
Bearded Chris Evans,154,/tags/Bearded%20Chris%20Evans,f
Anthony Mackie & Sebastian Stan,19,/tags/Anthony%20Mackie%20*a*%20Sebastian%20Stan,r
Rami Malek/Sebastian Stan,1,/tags/Rami%20Malek*s*Sebastian%20Stan,r
Anthony Mackie/Rami Malek,1,/tags/Anthony%20Mackie*s*Rami%20Malek,r
Hayley Atwell & Sebastian Stan,2,/tags/Hayley%20Atwell%20*a*%20Sebastian%20Stan,r
Top Chris Evans,122,/tags/Top%20Chris%20Evans,f
Scarlett Johansson & Reader,35,/tags/Scarlett%20Johansson%20*a*%20Reader,r
Charlie Cox (Actor)/Original Female Character(s),0,/tags/Charlie%20Cox%20(Actor)*s*Original%20Female%20Character(s),r
Chadwick Boseman/Original Female Character(s),0,/tags/Chadwick%20Boseman*s*Original%20Female%20Character(s),r
POV Chris Evans,35,/tags/POV%20Chris%20Evans,f
Tom Hiddleston Feels,102,/tags/Tom%20Hiddleston%20Feels,f
Shy Sebastian Stan,16,/tags/Shy%20Sebastian%20Stan,f
