tag,count,href,category
Bonecrusher/Ratchet (Transformers),0,/tags/Bonecrusher*s*Ratchet%20(Transformers),r
Arcee/Cliffjumper/Tailgate (Transformers),0,/tags/Arcee*s*Cliffjumper*s*Tailgate%20(Transformers),r
Arcee/Constructicons/Prowl (Transformers),0,/tags/Arcee*s*Constructicons*s*Prowl%20(Transformers),r
Arcee/Cyclonus (Transformers),0,/tags/Arcee*s*Cyclonus%20(Transformers),r
Arcee/Dreadwing (Transformers),1,/tags/Arcee*s*Dreadwing%20(Transformers),r
Brainstorm & Ratchet (Transformers),0,/tags/Brainstorm%20*a*%20Ratchet%20(Transformers),r
Brainstorm/Megatron (Transformers),0,/tags/Brainstorm*s*Megatron%20(Transformers),r
Arcee/Eradicons (Transformers),0,/tags/Arcee*s*Eradicons%20(Transformers),r
Arcee/Firestar (Transformers),0,/tags/Arcee*s*Firestar%20(Transformers),r
Arcee/First Aid (Transformers),0,/tags/Arcee*s*First%20Aid%20(Transformers),r
Arcee/Galvatron (Transformers),2,/tags/Arcee*s*Galvatron%20(Transformers),r
Arcee/Hardhead (Transformers),0,/tags/Arcee*s*Hardhead%20(Transformers),r
Cliffjumper/Sentinel Prime (Transformers),1,/tags/Cliffjumper*s*Sentinel%20Prime%20(Transformers),r
Cliffjumper/Shockwave (Transformers),9,/tags/Cliffjumper*s*Shockwave%20(Transformers),r
Cliffjumper/Sideswipe (Transformers),0,/tags/Cliffjumper*s*Sideswipe%20(Transformers),r
Cliffjumper/Skywarp (Transformers),0,/tags/Cliffjumper*s*Skywarp%20(Transformers),r
Cliffjumper/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Cliffjumper*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Cliffjumper/Soundwave (Transformers),1,/tags/Cliffjumper*s*Soundwave%20(Transformers),r
Drift | Deadlock & Rodimus | Rodimus Prime & Ultra Magnus,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Ultra%20Magnus,r
Crosshairs/Lockdown/Optimus Prime,0,/tags/Crosshairs*s*Lockdown*s*Optimus%20Prime,r
Bumblebee/Overlord (Transformers),2,/tags/Bumblebee*s*Overlord%20(Transformers),r
Bumblebee/Jazz/Prowl/Sideswipe/Sunstreaker (Transformers),1,/tags/Bumblebee*s*Jazz*s*Prowl*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bumblebee/Jolt/Sideswipe (Transformers),0,/tags/Bumblebee*s*Jolt*s*Sideswipe%20(Transformers),r
Bumblebee/Megatron (Transformers),36,/tags/Bumblebee*s*Megatron%20(Transformers),r
Bumblebee/Megatron/Soundwave (Transformers),1,/tags/Bumblebee*s*Megatron*s*Soundwave%20(Transformers),r
Bumblebee/Metalhawk/Starscream (Transformers),0,/tags/Bumblebee*s*Metalhawk*s*Starscream%20(Transformers),r
Bumblebee/Nemesis (Transformers),0,/tags/Bumblebee*s*Nemesis%20(Transformers),r
Bumblebee/Misfire (Transformers),0,/tags/Bumblebee*s*Misfire%20(Transformers),r
Bumblebee/Ratchet (Transformers),2,/tags/Bumblebee*s*Ratchet%20(Transformers),r
Bumblebee/Rodimus | Rodimus Prime,5,/tags/Bumblebee*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bumblebee/Safeguard (Transformers),0,/tags/Bumblebee*s*Safeguard%20(Transformers),r
Bumblebee/Saberhorn (Transformers),0,/tags/Bumblebee*s*Saberhorn%20(Transformers),r
Bumblebee/Sideswipe (Transformers),3,/tags/Bumblebee*s*Sideswipe%20(Transformers),r
Brainstorm & Perceptor & Quark (Transformers),0,/tags/Brainstorm%20*a*%20Perceptor%20*a*%20Quark%20(Transformers),r
Breakdown/Knock Out/Starscream (Transformers),21,/tags/Breakdown*s*Knock%20Out*s*Starscream%20(Transformers),r
Blackarachnia/Quickstrike/Silverbolt (Transformers),0,/tags/Blackarachnia*s*Quickstrike*s*Silverbolt%20(Transformers),r
Cliffjumper/Starscream (Transformers),1,/tags/Cliffjumper*s*Starscream%20(Transformers),r
Cliffjumper/Sunstreaker (Transformers),1,/tags/Cliffjumper*s*Sunstreaker%20(Transformers),r
Cliffjumper/Swerve (Transformers),0,/tags/Cliffjumper*s*Swerve%20(Transformers),r
Cliffjumper/Thundercracker (Transformers),1,/tags/Cliffjumper*s*Thundercracker%20(Transformers),r
Cliffjumper/Vortex (Transformers),0,/tags/Cliffjumper*s*Vortex%20(Transformers),r
Cliffjumper/Wheeljack (Transformers),0,/tags/Cliffjumper*s*Wheeljack%20(Transformers),r
Bluestreak & Hound & Prowl & Trailbreaker (Transformers),0,/tags/Bluestreak%20*a*%20Hound%20*a*%20Prowl%20*a*%20Trailbreaker%20(Transformers),r
Bluestreak & Jazz & Prowl & Red Alert & Sideswipe & Smokescreen & Sunstreaker (Transformers),0,/tags/Bluestreak%20*a*%20Jazz%20*a*%20Prowl%20*a*%20Red%20Alert%20*a*%20Sideswipe%20*a*%20Smokescreen%20*a*%20Sunstreaker%20(Transformers),r
Bluestreak & Jazz & Prowl (Transformers),17,/tags/Bluestreak%20*a*%20Jazz%20*a*%20Prowl%20(Transformers),r
Bluestreak/Combaticons/Sideswipe/Sunstreaker (Transformers),0,/tags/Bluestreak*s*Combaticons*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bluestreak/First Aid/Mainframe (Transformers),0,/tags/Bluestreak*s*First%20Aid*s*Mainframe%20(Transformers),r
Bluestreak/Hound/Mirage/Trailbreaker (Transformers),0,/tags/Bluestreak*s*Hound*s*Mirage*s*Trailbreaker%20(Transformers),r
Bluestreak/Hound/Trailbreaker (Transformers),0,/tags/Bluestreak*s*Hound*s*Trailbreaker%20(Transformers),r
Combaticons/Megatron (Transformers),0,/tags/Combaticons*s*Megatron%20(Transformers),r
Combaticons/Smokescreen (Transformers),0,/tags/Combaticons*s*Smokescreen%20(Transformers),r
Computron/Perceptor (Transformers),0,/tags/Computron*s*Perceptor%20(Transformers),r
Constructicons/Ratchet (Transformers),5,/tags/Constructicons*s*Ratchet%20(Transformers),r
Constructicons/Starscream (Transformers),0,/tags/Constructicons*s*Starscream%20(Transformers),r
Constructicons/Wheeljack (Transformers),0,/tags/Constructicons*s*Wheeljack%20(Transformers),r
Cosmos/Hound/Soundwave (Transformers),0,/tags/Cosmos*s*Hound*s*Soundwave%20(Transformers),r
Brainstorm/Perceptor (Transformers),179,/tags/Brainstorm*s*Perceptor%20(Transformers),r
Cosmos/Thundercracker (Transformers),0,/tags/Cosmos*s*Thundercracker%20(Transformers),r
Cyclonus & Megatron (Transformers),0,/tags/Cyclonus%20*a*%20Megatron%20(Transformers),r
Cyclonus & Tailgate (Transformers),4,/tags/Cyclonus%20*a*%20Tailgate%20(Transformers),r
Cyclonus & Tailgate & Whirl (Transformers),9,/tags/Cyclonus%20*a*%20Tailgate%20*a*%20Whirl%20(Transformers),r
Cyclonus/Galvatron/Tailgate (Transformers),1,/tags/Cyclonus*s*Galvatron*s*Tailgate%20(Transformers),r
Cyclonus/Getaway/Tailgate (Transformers),0,/tags/Cyclonus*s*Getaway*s*Tailgate%20(Transformers),r
Cyclonus/Megatron (Transformers),2,/tags/Cyclonus*s*Megatron%20(Transformers),r
Cyclonus/Kup/Ratchet/Rung (Transformers),0,/tags/Cyclonus*s*Kup*s*Ratchet*s*Rung%20(Transformers),r
Cyclonus/Rewind/Swerve/Tailgate (Transformers),0,/tags/Cyclonus*s*Rewind*s*Swerve*s*Tailgate%20(Transformers),r
Cyclonus/Perceptor (Transformers),0,/tags/Cyclonus*s*Perceptor%20(Transformers),r
Bluestreak/Insecticons/Sideswipe/Sunstreaker (Transformers),0,/tags/Bluestreak*s*Insecticons*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bluestreak/Jazz/Ratchet (Transformers),1,/tags/Bluestreak*s*Jazz*s*Ratchet%20(Transformers),r
Bluestreak/Jazz/Ratchet/Sideswipe/Sunstreaker (Transformers),0,/tags/Bluestreak*s*Jazz*s*Ratchet*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bluestreak/Megatron/Skydive (Transformers),0,/tags/Bluestreak*s*Megatron*s*Skydive%20(Transformers),r
Bluestreak/Prowl/Ratchet (Transformers),0,/tags/Bluestreak*s*Prowl*s*Ratchet%20(Transformers),r
Bluestreak/Sideswipe/Sunstreaker (Transformers),37,/tags/Bluestreak*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bluestreak/Skywarp/Thundercracker (Transformers),0,/tags/Bluestreak*s*Skywarp*s*Thundercracker%20(Transformers),r
Blurr & Bumblebee & Cliffjumper & Jazz & Wasp (Transformers),0,/tags/Blurr%20*a*%20Bumblebee%20*a*%20Cliffjumper%20*a*%20Jazz%20*a*%20Wasp%20(Transformers),r
Brainstorm/Jhiaxus/Wheeljack (Transformers),0,/tags/Brainstorm*s*Jhiaxus*s*Wheeljack%20(Transformers),r
Brainstorm/Perceptor/Quark (Transformers),1,/tags/Brainstorm*s*Perceptor*s*Quark%20(Transformers),r
Brainstorm/Perceptor/Shockwave (Transformers),0,/tags/Brainstorm*s*Perceptor*s*Shockwave%20(Transformers),r
Brawn/Cliffjumper/Huffer/Windcharger (Transformers),0,/tags/Brawn*s*Cliffjumper*s*Huffer*s*Windcharger%20(Transformers),r
Breakdown & Knock Out & Shockwave (Transformers),0,/tags/Breakdown%20*a*%20Knock%20Out%20*a*%20Shockwave%20(Transformers),r
Breakdown/Dead End/Drag Strip (Transformers),0,/tags/Breakdown*s*Dead%20End*s*Drag%20Strip%20(Transformers),r
Breakdown/Dead End/Drag Strip/Motormaster/Wildrider (Transformers),2,/tags/Breakdown*s*Dead%20End*s*Drag%20Strip*s*Motormaster*s*Wildrider%20(Transformers),r
Breakdown/Dead End/Wildrider (Transformers),0,/tags/Breakdown*s*Dead%20End*s*Wildrider%20(Transformers),r
Breakdown/Frenzy/Rumble (Transformers),0,/tags/Breakdown*s*Frenzy*s*Rumble%20(Transformers),r
Breakdown/Knock Out/Ratchet (Transformers),1,/tags/Breakdown*s*Knock%20Out*s*Ratchet%20(Transformers),r
Breakdown/Knock Out/Sentinel Prime (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Sentinel%20Prime%20(Transformers),r
Breakdown/Knock Out/Soundwave (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Soundwave%20(Transformers),r
Breakdown/Knock Out/Megatron (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Megatron%20(Transformers),r
Brainstorm/Ratchet (Transformers),0,/tags/Brainstorm*s*Ratchet%20(Transformers),r
Brainstorm/Swerve (Transformers),1,/tags/Brainstorm*s*Swerve%20(Transformers),r
Brawl/Cliffjumper (Transformers),0,/tags/Brawl*s*Cliffjumper%20(Transformers),r
Brawl/Starscream (Transformers),0,/tags/Brawl*s*Starscream%20(Transformers),r
Brawn & Bumblebee (Transformers),1,/tags/Brawn%20*a*%20Bumblebee%20(Transformers),r
Breakdown & Bumblebee (Transformers),2,/tags/Breakdown%20*a*%20Bumblebee%20(Transformers),r
Breakdown & Dead End (Transformers),1,/tags/Breakdown%20*a*%20Dead%20End%20(Transformers),r
Breakdown/Dead End (Transformers),4,/tags/Breakdown*s*Dead%20End%20(Transformers),r
Breakdown & Megatron (Transformers),0,/tags/Breakdown%20*a*%20Megatron%20(Transformers),r
Breakdown/Hound (Transformers),0,/tags/Breakdown*s*Hound%20(Transformers),r
Breakdown/Insecticons (Transformers),0,/tags/Breakdown*s*Insecticons%20(Transformers),r
Breakdown/Megatron (Transformers),1,/tags/Breakdown*s*Megatron%20(Transformers),r
Breakdown/Ratchet (Transformers),0,/tags/Breakdown*s*Ratchet%20(Transformers),r
Breakdown/Starscream (Transformers),12,/tags/Breakdown*s*Starscream%20(Transformers),r
Handsome Jack (Borderlands)/Knock Out (Transformers),0,/tags/Handsome%20Jack%20(Borderlands)*s*Knock%20Out%20(Transformers),r
Episode: s03e07 Plus One,0,/tags/Episode:%20s03e07%20Plus%20One,f
Megatron/Optimus Prime/Prowl,2,/tags/Megatron*s*Optimus%20Prime*s*Prowl,r
Flamewar/Megatron (Transformers),0,/tags/Flamewar*s*Megatron%20(Transformers),r
Flamewar/Megatron/Soundwave (Transformers),1,/tags/Flamewar*s*Megatron*s*Soundwave%20(Transformers),r
Flamewar/Ratchet (Transformers),0,/tags/Flamewar*s*Ratchet%20(Transformers),r
Flamewar/Skyquake (Transformers),0,/tags/Flamewar*s*Skyquake%20(Transformers),r
Frenzy/Rumble (Transformers)/Original Character(s),2,/tags/Frenzy*s*Rumble%20(Transformers)*s*Original%20Character(s),r
Frenzy/Rumble (Transformers)/You,1,/tags/Frenzy*s*Rumble%20(Transformers)*s*You,r
Eradicons/Optimus Prime,0,/tags/Eradicons*s*Optimus%20Prime,r
Fireflight/Sunstreaker (Transformers),2,/tags/Fireflight*s*Sunstreaker%20(Transformers),r
Flamewar/Thundercracker (Transformers),0,/tags/Flamewar*s*Thundercracker%20(Transformers),r
Drift | Deadlock/Ratchet/Sideswipe/Sunstreaker,2,/tags/Drift%20%7C%20Deadlock*s*Ratchet*s*Sideswipe*s*Sunstreaker,r
Elita One/Optimus Prime/You,1,/tags/Elita%20One*s*Optimus%20Prime*s*You,r
Drift | Deadlock/Megatron/Rodimus | Rodimus Prime,3,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Rodimus%20%7C%20Rodimus%20Prime,r
Drift | Deadlock/Megatron/Rodimus | Rodimus Prime/Starscream,0,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Starscream,r
Bulkhead & Bumblebee (Transformers),27,/tags/Bulkhead%20*a*%20Bumblebee%20(Transformers),r
Bulkhead/Megatron (Transformers),2,/tags/Bulkhead*s*Megatron%20(Transformers),r
Bulkhead/Ratchet (Transformers),2,/tags/Bulkhead*s*Ratchet%20(Transformers),r
Bulkhead/Sentinel Prime (Transformers),0,/tags/Bulkhead*s*Sentinel%20Prime%20(Transformers),r
Bulkhead/Starscream (Transformers),1,/tags/Bulkhead*s*Starscream%20(Transformers),r
Bumblebee & Decepticons (Transformers),8,/tags/Bumblebee%20*a*%20Decepticons%20(Transformers),r
Bumblebee & Dinobots (Transformers),0,/tags/Bumblebee%20*a*%20Dinobots%20(Transformers),r
Optimus Prime & Shockwave,2,/tags/Optimus%20Prime%20*a*%20Shockwave,r
Flip Sides/Rumble (Transformers),0,/tags/Flip%20Sides*s*Rumble%20(Transformers),r
Frenzy & Ravage & Rumble (Transformers),0,/tags/Frenzy%20*a*%20Ravage%20*a*%20Rumble%20(Transformers),r
Frenzy & Rumble (Transformers),14,/tags/Frenzy%20*a*%20Rumble%20(Transformers),r
Frenzy/Hot Rod/Rumble (Transformers),0,/tags/Frenzy*s*Hot%20Rod*s*Rumble%20(Transformers),r
Frenzy/Hound/Rumble (Transformers),0,/tags/Frenzy*s*Hound*s*Rumble%20(Transformers),r
Frenzy/Rumble/Soundwave (Transformers),1,/tags/Frenzy*s*Rumble*s*Soundwave%20(Transformers),r
Drift | Deadlock/Perceptor/Rodimus | Rodimus Prime,0,/tags/Drift%20%7C%20Deadlock*s*Perceptor*s*Rodimus%20%7C%20Rodimus%20Prime,r
Drift | Deadlock/Ratchet/Rodimus | Rodimus Prime,54,/tags/Drift%20%7C%20Deadlock*s*Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime,r
Chromedome/Rewind/Soundwave (Transformers),0,/tags/Chromedome*s*Rewind*s*Soundwave%20(Transformers),r
Chromedome/Rewind/Swerve (Transformers),0,/tags/Chromedome*s*Rewind*s*Swerve%20(Transformers),r
Chromedome/Rewind/Swerve/Tailgate (Transformers),0,/tags/Chromedome*s*Rewind*s*Swerve*s*Tailgate%20(Transformers),r
Chromedome/Rewind/Whirl (Transformers),1,/tags/Chromedome*s*Rewind*s*Whirl%20(Transformers),r
Chromedome/Soundwave (Transformers),0,/tags/Chromedome*s*Soundwave%20(Transformers),r
Chromia/Ironhide/Ratchet (Transformers),0,/tags/Chromia*s*Ironhide*s*Ratchet%20(Transformers),r
Drift | Deadlock/Rodimus | Rodimus Prime/Ultra Magnus,2,/tags/Drift%20%7C%20Deadlock*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Getaway/Perceptor (Transformers),1,/tags/Getaway*s*Perceptor%20(Transformers),r
Getaway/Perceptor/Skids (Transformers),0,/tags/Getaway*s*Perceptor*s*Skids%20(Transformers),r
Getaway/Tailgate (Transformers),3,/tags/Getaway*s*Tailgate%20(Transformers),r
Grapple/Hoist/Perceptor/Wheeljack (Transformers),0,/tags/Grapple*s*Hoist*s*Perceptor*s*Wheeljack%20(Transformers),r
Grimlock/Megatron (Transformers),2,/tags/Grimlock*s*Megatron%20(Transformers),r
Grimlock/Misfire/Swerve (Transformers),0,/tags/Grimlock*s*Misfire*s*Swerve%20(Transformers),r
Grimlock/Perceptor (Transformers),0,/tags/Grimlock*s*Perceptor%20(Transformers),r
Grimlock/Ratchet/Snarl/Swoop (Transformers),0,/tags/Grimlock*s*Ratchet*s*Snarl*s*Swoop%20(Transformers),r
Grimlock/Sideswipe/Starscream/Sunstreaker (Transformers),0,/tags/Grimlock*s*Sideswipe*s*Starscream*s*Sunstreaker%20(Transformers),r
Grimlock/Starscream (Transformers),9,/tags/Grimlock*s*Starscream%20(Transformers),r
Grit/Ratchet (Transformers),0,/tags/Grit*s*Ratchet%20(Transformers),r
Heatwave/Starscream (Transformers),1,/tags/Heatwave*s*Starscream%20(Transformers),r
Thundercracker/Charlie Watson,1,/tags/Thundercracker*s*Charlie%20Watson,r
Fulcrum/Soundwave (Transformers),0,/tags/Fulcrum*s*Soundwave%20(Transformers),r
Fulcrum/Starscream (Transformers),0,/tags/Fulcrum*s*Starscream%20(Transformers),r
Fulcrum/Tailgate (Transformers),0,/tags/Fulcrum*s*Tailgate%20(Transformers),r
Bumblebee & Hot Shot (Transformers),0,/tags/Bumblebee%20*a*%20Hot%20Shot%20(Transformers),r
Bumblebee & Hound (Transformers),0,/tags/Bumblebee%20*a*%20Hound%20(Transformers),r
Bumblebee & Ironhide (Transformers),3,/tags/Bumblebee%20*a*%20Ironhide%20(Transformers),r
Galvatron/Megatron (Transformers),6,/tags/Galvatron*s*Megatron%20(Transformers),r
Getaway & Tailgate (Transformers),0,/tags/Getaway%20*a*%20Tailgate%20(Transformers),r
Impactor/Swerve (Transformers),0,/tags/Impactor*s*Swerve%20(Transformers),r
Inferno/Megatron (Transformers),16,/tags/Inferno*s*Megatron%20(Transformers),r
Insecticons/Knock Out (Transformers),0,/tags/Insecticons*s*Knock%20Out%20(Transformers),r
Insecticons/Smokescreen (Transformers),1,/tags/Insecticons*s*Smokescreen%20(Transformers),r
Insecticons/Soundwave (Transformers),2,/tags/Insecticons*s*Soundwave%20(Transformers),r
Insecticons/Starscream (Transformers),4,/tags/Insecticons*s*Starscream%20(Transformers),r
Insecticons/Vehicons (Transformers),1,/tags/Insecticons*s*Vehicons%20(Transformers),r
Ironhide & Kaon (Transformers),0,/tags/Ironhide%20*a*%20Kaon%20(Transformers),r
Ironhide & Megatron (Transformers),0,/tags/Ironhide%20*a*%20Megatron%20(Transformers),r
Ironhide & Ratchet (Transformers),5,/tags/Ironhide%20*a*%20Ratchet%20(Transformers),r
Ironhide & Ratchet & Wheeljack (Transformers),0,/tags/Ironhide%20*a*%20Ratchet%20*a*%20Wheeljack%20(Transformers),r
Ironhide/Ratchet (Transformers),65,/tags/Ironhide*s*Ratchet%20(Transformers),r
Ironhide & Starscream (Transformers),0,/tags/Ironhide%20*a*%20Starscream%20(Transformers),r
Ironhide/Megatron (Transformers),2,/tags/Ironhide*s*Megatron%20(Transformers),r
Ironhide/Pharma/Ratchet (Transformers),0,/tags/Ironhide*s*Pharma*s*Ratchet%20(Transformers),r
Ironhide/Ratchet/Wheeljack (Transformers),1,/tags/Ironhide*s*Ratchet*s*Wheeljack%20(Transformers),r
Ironhide/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Ironhide*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Hook/Megatron (Transformers),0,/tags/Hook*s*Megatron%20(Transformers),r
Hook/Ratchet (Transformers),2,/tags/Hook*s*Ratchet%20(Transformers),r
Hook/Starscream (Transformers),0,/tags/Hook*s*Starscream%20(Transformers),r
Hot Rod & Megatron (Transformers),2,/tags/Hot%20Rod%20*a*%20Megatron%20(Transformers),r
Hot Rod/Megatron (Transformers),19,/tags/Hot%20Rod*s*Megatron%20(Transformers),r
Hot Rod/Perceptor (Transformers),0,/tags/Hot%20Rod*s*Perceptor%20(Transformers),r
Hot Rod/Ratchet (Transformers),2,/tags/Hot%20Rod*s*Ratchet%20(Transformers),r
Hot Rod/Starscream (Transformers),3,/tags/Hot%20Rod*s*Starscream%20(Transformers),r
Hot Rod/Thundercracker (Transformers),0,/tags/Hot%20Rod*s*Thundercracker%20(Transformers),r
Hot Shot & Starscream (Transformers),1,/tags/Hot%20Shot%20*a*%20Starscream%20(Transformers),r
Breakdown/Sideswipe/Sunstreaker (Transformers),0,/tags/Breakdown*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bulkhead/Mixmaster/Scrapper (Transformers),0,/tags/Bulkhead*s*Mixmaster*s*Scrapper%20(Transformers),r
Bulkhead/Ratchet/Starscream (Transformers),0,/tags/Bulkhead*s*Ratchet*s*Starscream%20(Transformers),r
Bulkhead/Ratchet/Wheeljack (Transformers),0,/tags/Bulkhead*s*Ratchet*s*Wheeljack%20(Transformers),r
Bumblebee & Jazz & Prowl & Sideswipe (Transformers),0,/tags/Bumblebee%20*a*%20Jazz%20*a*%20Prowl%20*a*%20Sideswipe%20(Transformers),r
Bumblebee & Megatron & Starscream (Transformers),0,/tags/Bumblebee%20*a*%20Megatron%20*a*%20Starscream%20(Transformers),r
Bumblebee & Sideswipe & Sunstreaker (Transformers),1,/tags/Bumblebee%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
First Aid/Thundercracker (Transformers),0,/tags/First%20Aid*s*Thundercracker%20(Transformers),r
First Aid/Swerve (Transformers),0,/tags/First%20Aid*s*Swerve%20(Transformers),r
First Aid/Silverbolt (Transformers),0,/tags/First%20Aid*s*Silverbolt%20(Transformers),r
Fulcrum/Misfire/Tailgate (Transformers),0,/tags/Fulcrum*s*Misfire*s*Tailgate%20(Transformers),r
First Aid/Ratchet (Transformers),0,/tags/First%20Aid*s*Ratchet%20(Transformers),r
First Aid/Pharma/Ratchet (Transformers),1,/tags/First%20Aid*s*Pharma*s*Ratchet%20(Transformers),r
First Aid/Perceptor/Swerve (Transformers),0,/tags/First%20Aid*s*Perceptor*s*Swerve%20(Transformers),r
First Aid & Ratchet (Transformers),4,/tags/First%20Aid%20*a*%20Ratchet%20(Transformers),r
First Aid & Knock Out (Transformers),1,/tags/First%20Aid%20*a*%20Knock%20Out%20(Transformers),r
Firestar/Thundercracker (Transformers),1,/tags/Firestar*s*Thundercracker%20(Transformers),r
Firestar/Starscream (Transformers),0,/tags/Firestar*s*Starscream%20(Transformers),r
Firestar/Knock Out/Ratchet (Transformers),0,/tags/Firestar*s*Knock%20Out*s*Ratchet%20(Transformers),r
Fireflight/Vortex (Transformers),0,/tags/Fireflight*s*Vortex%20(Transformers),r
Fireflight/Thundercracker (Transformers),0,/tags/Fireflight*s*Thundercracker%20(Transformers),r
Fireflight/Starscream (Transformers),0,/tags/Fireflight*s*Starscream%20(Transformers),r
Fireflight/Skywarp/Thundercracker (Transformers),0,/tags/Fireflight*s*Skywarp*s*Thundercracker%20(Transformers),r
Fireflight/Sandstorm (Transformers),0,/tags/Fireflight*s*Sandstorm%20(Transformers),r
Fireflight/Prowl (Transformers),0,/tags/Fireflight*s*Prowl%20(Transformers),r
Fireflight/Perceptor (Transformers),0,/tags/Fireflight*s*Perceptor%20(Transformers),r
Fireflight/First Aid (Transformers),8,/tags/Fireflight*s*First%20Aid%20(Transformers),r
Fireflight & Thundercracker (Transformers),0,/tags/Fireflight%20*a*%20Thundercracker%20(Transformers),r
Firebot & Starscream (Transformers),0,/tags/Firebot%20*a*%20Starscream%20(Transformers),r
Fallen/Starscream (Transformers),0,/tags/Fallen*s*Starscream%20(Transformers),r
Fallen/Ratchet (Transformers),0,/tags/Fallen*s*Ratchet%20(Transformers),r
Fallen/Moonracer (Transformers),0,/tags/Fallen*s*Moonracer%20(Transformers),r
Fallen/Megatron (Transformers),2,/tags/Fallen*s*Megatron%20(Transformers),r
Eradicons/Starscream (Transformers),2,/tags/Eradicons*s*Starscream%20(Transformers),r
Eradicons/Megatron (Transformers),1,/tags/Eradicons*s*Megatron%20(Transformers),r
Eject/Frenzy/Rewind/Rumble (Transformers),0,/tags/Eject*s*Frenzy*s*Rewind*s*Rumble%20(Transformers),r
Bumblebee & Jazz (Transformers),6,/tags/Bumblebee%20*a*%20Jazz%20(Transformers),r
Bumblebee & Knock Out (Transformers),6,/tags/Bumblebee%20*a*%20Knock%20Out%20(Transformers),r
Bumblebee & Megatron (Transformers),17,/tags/Bumblebee%20*a*%20Megatron%20(Transformers),r
Bumblebee & Ratchet (Transformers),52,/tags/Bumblebee%20*a*%20Ratchet%20(Transformers),r
Bumblebee & Red Alert (Transformers),0,/tags/Bumblebee%20*a*%20Red%20Alert%20(Transformers),r
Bumblebee & Rodimus | Rodimus Prime,0,/tags/Bumblebee%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Bumblebee & Seekers (Transformers),1,/tags/Bumblebee%20*a*%20Seekers%20(Transformers),r
Dreadwing & Optimus Prime,2,/tags/Dreadwing%20*a*%20Optimus%20Prime,r
Bumblebee & Sentinel Prime (Transformers),2,/tags/Bumblebee%20*a*%20Sentinel%20Prime%20(Transformers),r
Bumblebee & Shockwave (Transformers),2,/tags/Bumblebee%20*a*%20Shockwave%20(Transformers),r
Bumblebee & Skyquake (Transformers),0,/tags/Bumblebee%20*a*%20Skyquake%20(Transformers),r
Bumblebee & Soundwave (Transformers),7,/tags/Bumblebee%20*a*%20Soundwave%20(Transformers),r
Bumblebee & Starscream (Transformers),31,/tags/Bumblebee%20*a*%20Starscream%20(Transformers),r
Bumblebee & Strongarm (Transformers),13,/tags/Bumblebee%20*a*%20Strongarm%20(Transformers),r
Jazz/Prowl/Thundercracker (Transformers),0,/tags/Jazz*s*Prowl*s*Thundercracker%20(Transformers),r
Jazz/Ratchet (Transformers),10,/tags/Jazz*s*Ratchet%20(Transformers),r
Jazz/Ratchet/Wheeljack (Transformers),0,/tags/Jazz*s*Ratchet*s*Wheeljack%20(Transformers),r
Isla Nublar T-Rex (Jurassic Park)/Optimus Prime,0,/tags/Isla%20Nublar%20T-Rex%20(Jurassic%20Park)*s*Optimus%20Prime,r
Jazz & Ratchet (Transformers),13,/tags/Jazz%20*a*%20Ratchet%20(Transformers),r
Jazz & Starscream (Transformers),3,/tags/Jazz%20*a*%20Starscream%20(Transformers),r
Jazz/Knock Out (Transformers),0,/tags/Jazz*s*Knock%20Out%20(Transformers),r
Jazz/Knock Out/Ricochet (Transformers),0,/tags/Jazz*s*Knock%20Out*s*Ricochet%20(Transformers),r
Jazz/Megatron/Prowl (Transformers),0,/tags/Jazz*s*Megatron*s*Prowl%20(Transformers),r
Jazz/Prowl/Starscream (Transformers),0,/tags/Jazz*s*Prowl*s*Starscream%20(Transformers),r
Hound/Megatron (Transformers),0,/tags/Hound*s*Megatron%20(Transformers),r
Hound/Mirage/Starscream (Transformers),0,/tags/Hound*s*Mirage*s*Starscream%20(Transformers),r
Hound/Ratchet (Transformers),0,/tags/Hound*s*Ratchet%20(Transformers),r
Hound/Skywarp/Thundercracker (Transformers),0,/tags/Hound*s*Skywarp*s*Thundercracker%20(Transformers),r
