tag,count,href,category
Baela Targaryen/Jacaerys Velaryon,316,/tags/Baela%20Targaryen*s*Jacaerys%20Velaryon,r
Thoros of Myr & Jalabhar Xho,0,/tags/Thoros%20of%20Myr%20*a*%20Jalabhar%20Xho,r
Robert Baratheon/Jon Snow/Ned Stark,1,/tags/Robert%20Baratheon*s*Jon%20Snow*s*Ned%20Stark,r
Larra Blackmont & Elia Martell,3,/tags/Larra%20Blackmont%20*a*%20Elia%20Martell,r
"Sansa Stark/Josephine ""Josie"" Walker",1,/tags/Sansa%20Stark*s*Josephine%20%22Josie%22%20Walker,r
Lyonel Strong,237,/tags/Lyonel%20Strong,c
Olyvar/Robb Stark,1,/tags/Olyvar*s*Robb%20Stark,r
Minor Robb Stark/Daenerys Targaryen,5,/tags/Minor%20Robb%20Stark*s*Daenerys%20Targaryen,f
Soft Daenerys Targaryen,24,/tags/Soft%20Daenerys%20Targaryen,f
Shiera Seastar/Original Male Character(s),3,/tags/Shiera%20Seastar*s*Original%20Male%20Character(s),r
Luna Lovegood/Sansa Stark,1,/tags/Luna%20Lovegood*s*Sansa%20Stark,r
Legolas Greenleaf/Margaery Tyrell,1,/tags/Legolas%20Greenleaf*s*Margaery%20Tyrell,r
Theon Greyjoy/Ellaria Sand,2,/tags/Theon%20Greyjoy*s*Ellaria%20Sand,r
Cynthea Frey/Bran Stark,1,/tags/Cynthea%20Frey*s*Bran%20Stark,r
Cynthea Frey,1,/tags/Cynthea%20Frey,c
Elia Martell & Tony Stark,0,/tags/Elia%20Martell%20*a*%20Tony%20Stark,r
Renly Baratheon/Harry Potter,0,/tags/Renly%20Baratheon*s*Harry%20Potter,r
Tyrion Lannister & Elia Martell,0,/tags/Tyrion%20Lannister%20*a*%20Elia%20Martell,r
Ashara Dayne/Garlan Tyrell,0,/tags/Ashara%20Dayne*s*Garlan%20Tyrell,r
Oswell Whent Lives,18,/tags/Oswell%20Whent%20Lives,f
Alaric Stark,20,/tags/Alaric%20Stark,c
Jaime Lannister & Pia,1,/tags/Jaime%20Lannister%20*a*%20Pia,r
Good Joffrey Baratheon,20,/tags/Good%20Joffrey%20Baratheon,f
Harry Potter/Jon Snow/Daenerys Targaryen,1,/tags/Harry%20Potter*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Elia Martell/Mace Tyrell,1,/tags/Elia%20Martell*s*Mace%20Tyrell,r
Tion Lannister,4,/tags/Tion%20Lannister,c
Tywald Lannister,2,/tags/Tywald%20Lannister,c
Jon Snow/Daenerys Targaryen/Val,7,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Val,r
Minor Khal Drogo/Daenerys Targaryen,25,/tags/Minor%20Khal%20Drogo*s*Daenerys%20Targaryen,f
Jaime Lannister/Podrick Payne,1,/tags/Jaime%20Lannister*s*Podrick%20Payne,r
Bran Stark is King in the North,4,/tags/Bran%20Stark%20is%20King%20in%20the%20North,f
Sandor Clegane & Daenerys Targaryen,1,/tags/Sandor%20Clegane%20*a*%20Daenerys%20Targaryen,r
Daenerys Targaryen Bashing,21,/tags/Daenerys%20Targaryen%20Bashing,f
Cersei Lannister/Qi'ra (Star Wars),0,/tags/Cersei%20Lannister*s*Qi'ra%20(Star%20Wars),r
Morya Frey,2,/tags/Morya%20Frey,c
Past Ramsay Bolton/Sansa Stark,20,/tags/Past%20Ramsay%20Bolton*s*Sansa%20Stark,f
Artos Stark/Rhaenyra Targaryen,1,/tags/Artos%20Stark*s*Rhaenyra%20Targaryen,r
Jason Lannister/Raya Stark,1,/tags/Jason%20Lannister*s*Raya%20Stark,r
Raya Stark,1,/tags/Raya%20Stark,c
Past Jon Snow/Sansa Stark,9,/tags/Past%20Jon%20Snow*s*Sansa%20Stark,f
Nymella Toland,8,/tags/Nymella%20Toland,c
Bisexual Theon Greyjoy,10,/tags/Bisexual%20Theon%20Greyjoy,f
Oberyn Martell/Harry Potter/Ellaria Sand,2,/tags/Oberyn%20Martell*s*Harry%20Potter*s*Ellaria%20Sand,r
Dark Arya Stark,14,/tags/Dark%20Arya%20Stark,f
Robb Stark/Val,6,/tags/Robb%20Stark*s*Val,r
Rich Sansa Stark,1,/tags/Rich%20Sansa%20Stark,f
Top Jon Snow,27,/tags/Top%20Jon%20Snow,f
Shaena Targaryen Lives,15,/tags/Shaena%20Targaryen%20Lives,f
Theon Greyjoy/Tony Stark,0,/tags/Theon%20Greyjoy*s*Tony%20Stark,r
Drew Tanaka & Duncan Targaryen,1,/tags/Drew%20Tanaka%20*a*%20Duncan%20Targaryen,r
Joanna Lannister/Lewyn Martell,0,/tags/Joanna%20Lannister*s*Lewyn%20Martell,r
Ashara Dayne & Jyana Reed,1,/tags/Ashara%20Dayne%20*a*%20Jyana%20Reed,r
Arianne Martell/Loras Tyrell,2,/tags/Arianne%20Martell*s*Loras%20Tyrell,r
Confident Jon Snow,2,/tags/Confident%20Jon%20Snow,f
Hurt Jon Snow,12,/tags/Hurt%20Jon%20Snow,f
Jaime Lannister & Mance Rayder,2,/tags/Jaime%20Lannister%20*a*%20Mance%20Rayder,r
Jaime Lannister & Edd Tollett,0,/tags/Jaime%20Lannister%20*a*%20Edd%20Tollett,r
Jaime Lannister & Benjen Stark,1,/tags/Jaime%20Lannister%20*a*%20Benjen%20Stark,r
Dead Rhaegar Targaryen,30,/tags/Dead%20Rhaegar%20Targaryen,f
Walder Frey/Perra Royce,1,/tags/Walder%20Frey*s*Perra%20Royce,r
Walder Frey/Cyrenna Swann,1,/tags/Walder%20Frey*s*Cyrenna%20Swann,r
Biker Sandor Clegane,4,/tags/Biker%20Sandor%20Clegane,f
"Robert ""Sweetrobin"" Arryn/Arya Stark",6,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Arya%20Stark,r
Quentyn Martell/Robb Stark,0,/tags/Quentyn%20Martell*s*Robb%20Stark,r
Petyr Baelish & Original Female Character(s),2,/tags/Petyr%20Baelish%20*a*%20Original%20Female%20Character(s),r
Rhaenyra Targaryen & Viserys I Targaryen,147,/tags/Rhaenyra%20Targaryen%20*a*%20Viserys%20I%20Targaryen,r
Roslin Frey/Loras Tyrell,0,/tags/Roslin%20Frey*s*Loras%20Tyrell,r
Cersei Lannister/Jon Snow/Catelyn Tully Stark,2,/tags/Cersei%20Lannister*s*Jon%20Snow*s*Catelyn%20Tully%20Stark,r
Ashara Dayne & Jaime Lannister,2,/tags/Ashara%20Dayne%20*a*%20Jaime%20Lannister,r
Young John Mudd,1,/tags/Young%20John%20Mudd,c
Joanna Lannister/Travis Stoll,0,/tags/Joanna%20Lannister*s*Travis%20Stoll,r
Arya Stark & Hoster Tully,1,/tags/Arya%20Stark%20*a*%20Hoster%20Tully,r
Jeyne Arryn/Jessamyn Redfort,17,/tags/Jeyne%20Arryn*s*Jessamyn%20Redfort,r
Jessamyn Redfort,22,/tags/Jessamyn%20Redfort,c
Beric Dondarrion & Robb Stark,1,/tags/Beric%20Dondarrion%20*a*%20Robb%20Stark,r
Robb Stark & Starks,6,/tags/Robb%20Stark%20*a*%20Starks,r
Warg Robb Stark,30,/tags/Warg%20Robb%20Stark,f
Dacey Mormont/Raynald Westerling,1,/tags/Dacey%20Mormont*s*Raynald%20Westerling,r
Xhondo Dhoru,2,/tags/Xhondo%20Dhoru,c
Tal Toraq,4,/tags/Tal%20Toraq,c
Jaime Lannister & Tony Stark,1,/tags/Jaime%20Lannister%20*a*%20Tony%20Stark,r
"Robert ""Sweetrobin"" Arryn/Joy Hill",1,/tags/Robert%20%22Sweetrobin%22%20Arryn*s*Joy%20Hill,r
Tyrion Tanner,2,/tags/Tyrion%20Tanner,c
Jon Snow Goes to Meereen,1,/tags/Jon%20Snow%20Goes%20to%20Meereen,f
Minor Ashara Dayne/Ned Stark,4,/tags/Minor%20Ashara%20Dayne*s*Ned%20Stark,f
Elissa Farman,20,/tags/Elissa%20Farman,c
Lola Pacini/Mace Tyrell,1,/tags/Lola%20Pacini*s*Mace%20Tyrell,r
Alaric Stark's Wife,0,/tags/Alaric%20Stark's%20Wife,c
Jaime Lannister & Howland Reed,2,/tags/Jaime%20Lannister%20*a*%20Howland%20Reed,r
Endgame Jon Snow/Daenerys Targaryen,21,/tags/Endgame%20Jon%20Snow*s*Daenerys%20Targaryen,f
Aegon III Targaryen/Daeron I Targaryen,0,/tags/Aegon%20III%20Targaryen*s*Daeron%20I%20Targaryen,r
Robert Baratheon/Janna Tyrell,2,/tags/Robert%20Baratheon*s*Janna%20Tyrell,r
Peeta Mellark/Sansa Stark,0,/tags/Peeta%20Mellark*s*Sansa%20Stark,r
Barristan Selmy Lives,18,/tags/Barristan%20Selmy%20Lives,f
Arthur Dayne/Arya Stark,0,/tags/Arthur%20Dayne*s*Arya%20Stark,r
Lynesse Hightower/Jon Snow,9,/tags/Lynesse%20Hightower*s*Jon%20Snow,r
Theon Greyjoy & Theon Greyjoy,1,/tags/Theon%20Greyjoy%20*a*%20Theon%20Greyjoy,r
Stannis Baratheon/Janei Lannister,1,/tags/Stannis%20Baratheon*s*Janei%20Lannister,r
Shireen Baratheon & Lyanna Mormont,3,/tags/Shireen%20Baratheon%20*a*%20Lyanna%20Mormont,r
Jaime Lannister & Robb Stark,9,/tags/Jaime%20Lannister%20*a*%20Robb%20Stark,r
Barba Bolton,8,/tags/Barba%20Bolton,c
Jonsa Secret Santa 2018,7,/tags/Jonsa%20Secret%20Santa%202018,f
Daenerys Targaryen/Val,2,/tags/Daenerys%20Targaryen*s*Val,r
Eleanor Mooton,3,/tags/Eleanor%20Mooton,c
Tommen Baratheon/Rhaenys Targaryen (Daughter of Elia),0,/tags/Tommen%20Baratheon*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Tommen Baratheon & Mychel Redfort,0,/tags/Tommen%20Baratheon%20*a*%20Mychel%20Redfort,r
Allyria Dayne/Arianne Martell/Tyene Sand/Jon Snow/Daenerys Targaryen/Rhaenys Targaryen,0,/tags/Allyria%20Dayne*s*Arianne%20Martell*s*Tyene%20Sand*s*Jon%20Snow*s*Daenerys%20Targaryen*s*Rhaenys%20Targaryen,r
Baelor Hightower/Cersei Lannister,4,/tags/Baelor%20Hightower*s*Cersei%20Lannister,r
Shiera Seastar/Jon Snow,23,/tags/Shiera%20Seastar*s*Jon%20Snow,r
Oberyn Martell/Everyone,0,/tags/Oberyn%20Martell*s*Everyone,r
Deria Martell & Nymor Martell,1,/tags/Deria%20Martell%20*a*%20Nymor%20Martell,r
Rhaenyra Targaryen/Original Male Character(s),24,/tags/Rhaenyra%20Targaryen*s*Original%20Male%20Character(s),r
Alys Karstark/Tyrion Lannister,0,/tags/Alys%20Karstark*s*Tyrion%20Lannister,r
Renly Baratheon/Original Female Character(s),2,/tags/Renly%20Baratheon*s*Original%20Female%20Character(s),r
Jonelle Cerwyn/Benjen Stark,0,/tags/Jonelle%20Cerwyn*s*Benjen%20Stark,r
Missandei/Robb Stark,4,/tags/Missandei*s*Robb%20Stark,r
Leyla Hightower/Benjen Stark,0,/tags/Leyla%20Hightower*s*Benjen%20Stark,r
Harrold Hardyng/Original Female Character(s),0,/tags/Harrold%20Hardyng*s*Original%20Female%20Character(s),r
Ned Stark/Shaena Targaryen,5,/tags/Ned%20Stark*s*Shaena%20Targaryen,r
Gwynesse Harlaw/Rhaegar Targaryen,0,/tags/Gwynesse%20Harlaw*s*Rhaegar%20Targaryen,r
Aegon Blackfyre/Jon Snow,3,/tags/Aegon%20Blackfyre*s*Jon%20Snow,r
Petyr Baelish & Tyrion Lannister,0,/tags/Petyr%20Baelish%20*a*%20Tyrion%20Lannister,r
Alysanne Hightower/Jaime Lannister,3,/tags/Alysanne%20Hightower*s*Jaime%20Lannister,r
Elia Martell/Benjen Stark,0,/tags/Elia%20Martell*s*Benjen%20Stark,r
Shireen Baratheon/Edmure Tully,0,/tags/Shireen%20Baratheon*s*Edmure%20Tully,r
Samwell Tarly/Loras Tyrell,0,/tags/Samwell%20Tarly*s*Loras%20Tyrell,r
Jeor Mormont/Benjen Stark,2,/tags/Jeor%20Mormont*s*Benjen%20Stark,r
Lynesse Hightower/Benjen Stark,2,/tags/Lynesse%20Hightower*s*Benjen%20Stark,r
Talisa Maegyr & Sansa Stark,2,/tags/Talisa%20Maegyr%20*a*%20Sansa%20Stark,r
Allyria Dayne/Edmure Tully,1,/tags/Allyria%20Dayne*s*Edmure%20Tully,r
Jeyne Poole/Jon Snow/Sansa Stark,0,/tags/Jeyne%20Poole*s*Jon%20Snow*s*Sansa%20Stark,r
Bethany Ryswell/Benjen Stark,1,/tags/Bethany%20Ryswell*s*Benjen%20Stark,r
Mirri Maz Duur/Tywin Lannister,0,/tags/Mirri%20Maz%20Duur*s*Tywin%20Lannister,r
Raymun Darry/Jon Snow,0,/tags/Raymun%20Darry*s*Jon%20Snow,r
Elbert Arryn/Elia Martell,2,/tags/Elbert%20Arryn*s*Elia%20Martell,r
Elbert Arryn/Original Female Character(s),1,/tags/Elbert%20Arryn*s*Original%20Female%20Character(s),r
Flement Brax/Morya Frey,1,/tags/Flement%20Brax*s*Morya%20Frey,r
"Aemon ""The Dragonknight"" Targaryen & Viserys II Targaryen",1,/tags/Aemon%20%22The%20Dragonknight%22%20Targaryen%20*a*%20Viserys%20II%20Targaryen,r
Alayne Royce,4,/tags/Alayne%20Royce,c
Cinnamon Roll Jon Snow,1,/tags/Cinnamon%20Roll%20Jon%20Snow,f
Sharis Footly,1,/tags/Sharis%20Footly,c
Aohitsugi Nemu/Rhaegar Targaryen,1,/tags/Aohitsugi%20Nemu*s*Rhaegar%20Targaryen,r
Doran Martell/Brienne of Tarth,1,/tags/Doran%20Martell*s*Brienne%20of%20Tarth,r
Ellaria Sand/You,15,/tags/Ellaria%20Sand*s*You,r
Arya Stark is a Targaryen,7,/tags/Arya%20Stark%20is%20a%20Targaryen,f
Shireen Baratheon & Rhaenyra Targaryen,1,/tags/Shireen%20Baratheon%20*a*%20Rhaenyra%20Targaryen,r
Elinor Costayne/Maegor I Targaryen,4,/tags/Elinor%20Costayne*s*Maegor%20I%20Targaryen,r
Franklyn Fowler,4,/tags/Franklyn%20Fowler,c
Teacher Sandor Clegane,3,/tags/Teacher%20Sandor%20Clegane,f
Minor Tyrion Lannister/Tysha,6,/tags/Minor%20Tyrion%20Lannister*s*Tysha,f
Renly Baratheon & Desmera Redwyne,1,/tags/Renly%20Baratheon%20*a*%20Desmera%20Redwyne,r
Barbrey Dustin/Robb Stark,3,/tags/Barbrey%20Dustin*s*Robb%20Stark,r
Rhea Royce's Nephew,3,/tags/Rhea%20Royce's%20Nephew,c
Sebaston Farman,1,/tags/Sebaston%20Farman,c
Hvitserk (Vikings)/Daenerys Targaryen,1,/tags/Hvitserk%20(Vikings)*s*Daenerys%20Targaryen,r
Hvitserk/Ivar (Vikings)/Daenerys Targaryen,1,/tags/Hvitserk*s*Ivar%20(Vikings)*s*Daenerys%20Targaryen,r
Oblivious Arya Stark,2,/tags/Oblivious%20Arya%20Stark,f
Stannis Baratheon & Jon Connington,1,/tags/Stannis%20Baratheon%20*a*%20Jon%20Connington,r
Rhaegar Targaryen Bashing,163,/tags/Rhaegar%20Targaryen%20Bashing,f
Florence Fossoway,3,/tags/Florence%20Fossoway,c
"Aemon ""The Dragonknight"" Targaryen & Baelor I Targaryen",0,/tags/Aemon%20%22The%20Dragonknight%22%20Targaryen%20*a*%20Baelor%20I%20Targaryen,r
"Aemon ""The Dragonknight"" Targaryen & Daeron II Targaryen",2,/tags/Aemon%20%22The%20Dragonknight%22%20Targaryen%20*a*%20Daeron%20II%20Targaryen,r
Aelora Targaryen & Aerys I Targaryen,0,/tags/Aelora%20Targaryen%20*a*%20Aerys%20I%20Targaryen,r
Alaric Stark/Alaric Stark's Wife,0,/tags/Alaric%20Stark*s*Alaric%20Stark's%20Wife,r
Stannis Baratheon/Alekyne Florent,0,/tags/Stannis%20Baratheon*s*Alekyne%20Florent,r
Alaric Stark/Alysanne Targaryen,15,/tags/Alaric%20Stark*s*Alysanne%20Targaryen,r
Arthur Dayne & Original Female Character(s),0,/tags/Arthur%20Dayne%20*a*%20Original%20Female%20Character(s),r
Arya Stark & The Stranger of the Seven,0,/tags/Arya%20Stark%20*a*%20The%20Stranger%20of%20the%20Seven,r
Stannis Baratheon/Alannys Greyjoy/Davos Seaworth/Marya Seaworth,0,/tags/Stannis%20Baratheon*s*Alannys%20Greyjoy*s*Davos%20Seaworth*s*Marya%20Seaworth,r
Lucrezia Borgia & Cersei Lannister,0,/tags/Lucrezia%20Borgia%20*a*%20Cersei%20Lannister,r
Daenerys Targaryen/Edmure Tully,4,/tags/Daenerys%20Targaryen*s*Edmure%20Tully,r
Rhaenys Targaryen (Daughter of Elia)/Galladon of Tarth,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*Galladon%20of%20Tarth,r
Cersei Lannister/Taena Merryweather/Jon Snow,0,/tags/Cersei%20Lannister*s*Taena%20Merryweather*s*Jon%20Snow,r
Taena Merryweather/Jon Snow,8,/tags/Taena%20Merryweather*s*Jon%20Snow,r
Myranda Royce/Loras Tyrell,0,/tags/Myranda%20Royce*s*Loras%20Tyrell,r
Jon Connington/Lynesse Hightower,0,/tags/Jon%20Connington*s*Lynesse%20Hightower,r
"Edric ""Ned"" Dayne/Lyanna Mormont",0,/tags/Edric%20%22Ned%22%20Dayne*s*Lyanna%20Mormont,r
Jonelle Cerweyn/Oberyn Martell,0,/tags/Jonelle%20Cerweyn*s*Oberyn%20Martell,r
Melessa Florent Tarly/Randyll Tarly,0,/tags/Melessa%20Florent%20Tarly*s*Randyll%20Tarly,r
Shiera Seastar/Rhaegar Targaryen,2,/tags/Shiera%20Seastar*s*Rhaegar%20Targaryen,r
Myranda Royce/Samwell Tarly,0,/tags/Myranda%20Royce*s*Samwell%20Tarly,r
Elbert Arryn/Sansa Stark,0,/tags/Elbert%20Arryn*s*Sansa%20Stark,r
Sebaston Farman/Cersei Lannister,0,/tags/Sebaston%20Farman*s*Cersei%20Lannister,r
Ashara Dayne/Elia Martell/Shaena Targaryen,0,/tags/Ashara%20Dayne*s*Elia%20Martell*s*Shaena%20Targaryen,r
Shaena Targaryen/Catelyn Tully Stark,0,/tags/Shaena%20Targaryen*s*Catelyn%20Tully%20Stark,r
Cersei Lannister/Shaena Targaryen,0,/tags/Cersei%20Lannister*s*Shaena%20Targaryen,r
Lyanna Stark/Shaena Targaryen,0,/tags/Lyanna%20Stark*s*Shaena%20Targaryen,r
Cesare Borgia & Jaime Lannister,0,/tags/Cesare%20Borgia%20*a*%20Jaime%20Lannister,r
Cesare Borgia/Cersei Lannister,0,/tags/Cesare%20Borgia*s*Cersei%20Lannister,r
"Aemon ""The Dragonknight"" Targaryen/Undisclosed",1,/tags/Aemon%20%22The%20Dragonknight%22%20Targaryen*s*Undisclosed,r
"Maegelle Frey/Brynden ""Blackfish"" Tully",0,/tags/Maegelle%20Frey*s*Brynden%20%22Blackfish%22%20Tully,r
Jeyne Poole/Daemon Sand,0,/tags/Jeyne%20Poole*s*Daemon%20Sand,r
Jeyne Poole/Dickon Tarly,0,/tags/Jeyne%20Poole*s*Dickon%20Tarly,r
Tywin Lannister & Elia Martell,2,/tags/Tywin%20Lannister%20*a*%20Elia%20Martell,r
Hot Pie/Mya Stone,0,/tags/Hot%20Pie*s*Mya%20Stone,r
Ivar (Vikings)/Daenerys Targaryen,1,/tags/Ivar%20(Vikings)*s*Daenerys%20Targaryen,r
Lyanna Stark/Aerys II Targaryen,1,/tags/Lyanna%20Stark*s*Aerys%20II%20Targaryen,r
Margaery Tyrell & Original Character(s),4,/tags/Margaery%20Tyrell%20*a*%20Original%20Character(s),r
Jorah Mormont/Jon Snow/Daenerys Targaryen,4,/tags/Jorah%20Mormont*s*Jon%20Snow*s*Daenerys%20Targaryen,r
Serana (Elder Scrolls)/Jon Snow,5,/tags/Serana%20(Elder%20Scrolls)*s*Jon%20Snow,r
Beth Cassel/Jon Snow,3,/tags/Beth%20Cassel*s*Jon%20Snow,r
Jon Snow/Arya Stark/Bran Stark/Sansa Stark,0,/tags/Jon%20Snow*s*Arya%20Stark*s*Bran%20Stark*s*Sansa%20Stark,r
Tormund Giantsbane/Original Character(s),17,/tags/Tormund%20Giantsbane*s*Original%20Character(s),r
Renly Baratheon/Lando Calrissian,0,/tags/Renly%20Baratheon*s*Lando%20Calrissian,r
Minor Sansa Stark/Dickon Tarly,2,/tags/Minor%20Sansa%20Stark*s*Dickon%20Tarly,f
Roose Bolton/Lyanna Stark,2,/tags/Roose%20Bolton*s*Lyanna%20Stark,r
Robert Baratheon/Tyta Frey,0,/tags/Robert%20Baratheon*s*Tyta%20Frey,r
Podrick Payne/Alayne Stone,0,/tags/Podrick%20Payne*s*Alayne%20Stone,r
Good Robert Baratheon,25,/tags/Good%20Robert%20Baratheon,f
Jon Connington/Original Female Character(s),0,/tags/Jon%20Connington*s*Original%20Female%20Character(s),r
Aberama Gold/Sansa Stark,4,/tags/Aberama%20Gold*s*Sansa%20Stark,r
Daenerys Targaryen-centric,89,/tags/Daenerys%20Targaryen-centric,f
Alternate Universe - Robb Stark Wins,10,/tags/Alternate%20Universe%20-%20Robb%20Stark%20Wins,f
"Duncan ""Dunk"" the Tall/Original Female Character(s)",0,/tags/Duncan%20%22Dunk%22%20the%20Tall*s*Original%20Female%20Character(s),r
Alarra Stark,8,/tags/Alarra%20Stark,c
Jon Connington/Jaime Lannister,2,/tags/Jon%20Connington*s*Jaime%20Lannister,r
Robert Baratheon & Lancel Lannister,2,/tags/Robert%20Baratheon%20*a*%20Lancel%20Lannister,r
Cersei Lannister & Lancel Lannister,2,/tags/Cersei%20Lannister%20*a*%20Lancel%20Lannister,r
Jaime Lannister & Lancel Lannister,5,/tags/Jaime%20Lannister%20*a*%20Lancel%20Lannister,r
Minor Jojen Reed/Bran Stark,4,/tags/Minor%20Jojen%20Reed*s*Bran%20Stark,f
Minor Tormund Giantsbane/Brienne of Tarth,12,/tags/Minor%20Tormund%20Giantsbane*s*Brienne%20of%20Tarth,f
Ashara Dayne/Jon Snow/Lyanna Stark,1,/tags/Ashara%20Dayne*s*Jon%20Snow*s*Lyanna%20Stark,r
"Brynden ""Bloodraven"" Rivers & Original Female Character(s)",0,/tags/Brynden%20%22Bloodraven%22%20Rivers%20*a*%20Original%20Female%20Character(s),r
"Brynden ""Bloodraven"" Rivers & Original Male Character(s)",0,/tags/Brynden%20%22Bloodraven%22%20Rivers%20*a*%20Original%20Male%20Character(s),r
"Brynden ""Bloodraven"" Rivers/Original Female Character(s)",0,/tags/Brynden%20%22Bloodraven%22%20Rivers*s*Original%20Female%20Character(s),r
Robert Baratheon/Diana (Wonder Woman),0,/tags/Robert%20Baratheon*s*Diana%20(Wonder%20Woman),r
Myrcella Baratheon/Oberyn Martell/Ellaria Sand,2,/tags/Myrcella%20Baratheon*s*Oberyn%20Martell*s*Ellaria%20Sand,r
Bethany Ryswell/Original Character(s),0,/tags/Bethany%20Ryswell*s*Original%20Character(s),r
Olyvar Frey & Robb Stark,6,/tags/Olyvar%20Frey%20*a*%20Robb%20Stark,r
Shiera Seastar/Original Female Character(s),0,/tags/Shiera%20Seastar*s*Original%20Female%20Character(s),r
Mirri Maz Duur & Tywin Lannister,0,/tags/Mirri%20Maz%20Duur%20*a*%20Tywin%20Lannister,r
Gregor Clegane & Riot Symbiote (Marvel),0,/tags/Gregor%20Clegane%20*a*%20Riot%20Symbiote%20(Marvel),r
Jaime Lannister & Toxin Symbiote (Marvel),0,/tags/Jaime%20Lannister%20*a*%20Toxin%20Symbiote%20(Marvel),r
Jon Snow & Venom Symbiote (Marvel),0,/tags/Jon%20Snow%20*a*%20Venom%20Symbiote%20(Marvel),r
Robert Baratheon & Lyarra Stark,1,/tags/Robert%20Baratheon%20*a*%20Lyarra%20Stark,r
Myrcella Baratheon/Original Female Character(s),3,/tags/Myrcella%20Baratheon*s*Original%20Female%20Character(s),r
Dacey Mormont & Lyanna Stark,1,/tags/Dacey%20Mormont%20*a*%20Lyanna%20Stark,r
Benjen Stark & Brandon Stark & Lyanna Stark & Ned Stark,12,/tags/Benjen%20Stark%20*a*%20Brandon%20Stark%20*a*%20Lyanna%20Stark%20*a*%20Ned%20Stark,r
Azor Ahai (Legendary Figure),25,/tags/Azor%20Ahai%20(Legendary%20Figure),c
Maester Gormon Tyrell,2,/tags/Maester%20Gormon%20Tyrell,c
"Aegon ""Jinglebell"" Frey",1,/tags/Aegon%20%22Jinglebell%22%20Frey,c
The Fisherman's Daughter (ASoIaF),2,/tags/The%20Fisherman's%20Daughter%20(ASoIaF),c
Torrhen Stark's Daughter,4,/tags/Torrhen%20Stark's%20Daughter,c
Tytos Lannister's First Mistress,1,/tags/Tytos%20Lannister's%20First%20Mistress,c
Podrick Payne/Roose Ryswell,1,/tags/Podrick%20Payne*s*Roose%20Ryswell,r
Ezio Auditore da Firenze & Ned Stark,0,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Ned%20Stark,r
Genna Lannister & Tywin Lannister,2,/tags/Genna%20Lannister%20*a*%20Tywin%20Lannister,r
Aegon Targaryen (Son of Aenys I),40,/tags/Aegon%20Targaryen%20(Son%20of%20Aenys%20I),c
Viserys Targaryen (Son of Aenys I),46,/tags/Viserys%20Targaryen%20(Son%20of%20Aenys%20I),c
Edwell Celtigar,1,/tags/Edwell%20Celtigar,c
Lesbian Arya Stark,18,/tags/Lesbian%20Arya%20Stark,f
Rickon Stark/Robb Stark,1,/tags/Rickon%20Stark*s*Robb%20Stark,r
Daemon Targaryen/Original Female Character(s),81,/tags/Daemon%20Targaryen*s*Original%20Female%20Character(s),r
White Walda Frey,2,/tags/White%20Walda%20Frey,c
Jon Snow Bashing,12,/tags/Jon%20Snow%20Bashing,f
Robert Baratheon & Brandon Stark,1,/tags/Robert%20Baratheon%20*a*%20Brandon%20Stark,r
"Duncan ""Dunk"" the Tall & Aegon V Targaryen",12,/tags/Duncan%20%22Dunk%22%20the%20Tall%20*a*%20Aegon%20V%20Targaryen,r
Ellyn Tarbeck & Rohanne Tarbeck,1,/tags/Ellyn%20Tarbeck%20*a*%20Rohanne%20Tarbeck,r
Podrick Payne & Original Male Character(s),1,/tags/Podrick%20Payne%20*a*%20Original%20Male%20Character(s),r
Doran and Elia and Oberyn Martell's Mother & Elia Martell,9,/tags/Doran%20and%20Elia%20and%20Oberyn%20Martell's%20Mother%20*a*%20Elia%20Martell,r
Cersei Lannister & Rhaegar Targaryen,4,/tags/Cersei%20Lannister%20*a*%20Rhaegar%20Targaryen,r
Bronn/Arthur Dayne,1,/tags/Bronn*s*Arthur%20Dayne,r
Margaery Tyrell-centric,1,/tags/Margaery%20Tyrell-centric,f
Game of Thrones Fix-It,169,/tags/Game%20of%20Thrones%20Fix-It,f
"Duncan ""Dunk"" the Tall/Emmeline Vance",0,/tags/Duncan%20%22Dunk%22%20the%20Tall*s*Emmeline%20Vance,r
Larissa Velaryon,4,/tags/Larissa%20Velaryon,c
Prudence Celtigar,0,/tags/Prudence%20Celtigar,c
Prunella Celtigar,0,/tags/Prunella%20Celtigar,c
Daeron Velaryon,19,/tags/Daeron%20Velaryon,c
Daenerys Targaryen (Daughter of Jaehaerys I),15,/tags/Daenerys%20Targaryen%20(Daughter%20of%20Jaehaerys%20I),c
Jon Snow is King-Beyond-the-Wall,52,/tags/Jon%20Snow%20is%20King-Beyond-the-Wall,f
Siren Sansa Stark,3,/tags/Siren%20Sansa%20Stark,f
"Brandon ""The Bad"" Stark",1,/tags/Brandon%20%22The%20Bad%22%20Stark,c
Bronn/Arthur Dayne/Jaime Lannister,10,/tags/Bronn*s*Arthur%20Dayne*s*Jaime%20Lannister,r
Catelyn Tully Stark/Ygritte,0,/tags/Catelyn%20Tully%20Stark*s*Ygritte,r
