tag,count,href,category
Special Investigation Division | SID Ensemble & Ye Zun (Guardian),0,/tags/Special%20Investigation%20Division%20%7C%20SID%20Ensemble%20*a*%20Ye%20Zun%20(Guardian),r
Shen Wei Needs A Hug (Guardian),42,/tags/Shen%20Wei%20Needs%20A%20Hug%20(Guardian),f
Hurt Shen Wei (Guardian),130,/tags/Hurt%20Shen%20Wei%20(Guardian),f
POV Shen Wei (Guardian),39,/tags/POV%20Shen%20Wei%20(Guardian),f
Cute Shen Wei (Guardian),7,/tags/Cute%20Shen%20Wei%20(Guardian),f
Professor Shen Wei (Guardian),2,/tags/Professor%20Shen%20Wei%20(Guardian),f
Bottom Shen Wei (Guardian),38,/tags/Bottom%20Shen%20Wei%20(Guardian),f
Top Shen Wei (Guardian),19,/tags/Top%20Shen%20Wei%20(Guardian),f
Drunk Shen Wei (Guardian),9,/tags/Drunk%20Shen%20Wei%20(Guardian),f
Kunlun/Shen Wei (Guardian),101,/tags/Kunlun*s*Shen%20Wei%20(Guardian),r
Protective Shen Wei (Guardian),100,/tags/Protective%20Shen%20Wei%20(Guardian),f
POV Ye Zun (Guardian),26,/tags/POV%20Ye%20Zun%20(Guardian),f
Oblivious Shen Wei (Guardian),7,/tags/Oblivious%20Shen%20Wei%20(Guardian),f
Shy Shen Wei (Guardian),11,/tags/Shy%20Shen%20Wei%20(Guardian),f
Alpha Shen Wei (Guardian),2,/tags/Alpha%20Shen%20Wei%20(Guardian),f
Dark Shen Wei (Guardian),15,/tags/Dark%20Shen%20Wei%20(Guardian),f
POV Da Qing (Guardian),8,/tags/POV%20Da%20Qing%20(Guardian),f
Young Shen Wei (Guardian),16,/tags/Young%20Shen%20Wei%20(Guardian),f
Android Shen Wei (Guardian),2,/tags/Android%20Shen%20Wei%20(Guardian),f
Confused Shen Wei (Guardian),2,/tags/Confused%20Shen%20Wei%20(Guardian),f
Zhou Weiwei & Mirror Zhou Weiwei,0,/tags/Zhou%20Weiwei%20*a*%20Mirror%20Zhou%20Weiwei,r
Shen Wei-centric (Guardian),1,/tags/Shen%20Wei-centric%20(Guardian),f
Long-Haired Shen Wei (Guardian),12,/tags/Long-Haired%20Shen%20Wei%20(Guardian),f
Omega Shen Wei (Guardian),5,/tags/Omega%20Shen%20Wei%20(Guardian),f
Cat Da Qing (Guardian),10,/tags/Cat%20Da%20Qing%20(Guardian),f
Deity Shen Wei (Guardian),0,/tags/Deity%20Shen%20Wei%20(Guardian),f
Mentioned Ye Zun (Guardian),1,/tags/Mentioned%20Ye%20Zun%20(Guardian),f
Technologically Impaired Shen Wei (Guardian),0,/tags/Technologically%20Impaired%20Shen%20Wei%20(Guardian),f
Wingman Da Qing (Guardian),35,/tags/Wingman%20Da%20Qing%20(Guardian),f
Da Qing (Guardian) & Original Character(s),1,/tags/Da%20Qing%20(Guardian)%20*a*%20Original%20Character(s),r
Li Qian & Shen Wei & Zhao Yunlan,1,/tags/Li%20Qian%20*a*%20Shen%20Wei%20*a*%20Zhao%20Yunlan,r
Gu Yun | Gu Zixi/Zhao Yunlan,0,/tags/Gu%20Yun%20%7C%20Gu%20Zixi*s*Zhao%20Yunlan,r
Shen Wei (Guardian) & Wu Xie (DMBJ Series),7,/tags/Shen%20Wei%20(Guardian)%20*a*%20Wu%20Xie%20(DMBJ%20Series),r
Weilan Week 2020 (Guardian),6,/tags/Weilan%20Week%202020%20(Guardian),f
Zhu Hong (Guardian)/Original Character(s),2,/tags/Zhu%20Hong%20(Guardian)*s*Original%20Character(s),r
Pining Shen Wei (Guardian),18,/tags/Pining%20Shen%20Wei%20(Guardian),f
Gui Mian/Kunlun (Guardian),1,/tags/Gui%20Mian*s*Kunlun%20(Guardian),r
Gong Tiexin/Gui Mian (Guardian),0,/tags/Gong%20Tiexin*s*Gui%20Mian%20(Guardian),r
Cheng Musheng/Gui Mian (Guardian),0,/tags/Cheng%20Musheng*s*Gui%20Mian%20(Guardian),r
Gui Mian (Guardian)/Péi Wéndé,0,/tags/Gui%20Mian%20(Guardian)*s*P%C3%A9i%20W%C3%A9nd%C3%A9,r
Li Jiaqi (Guardian),0,/tags/Li%20Jiaqi%20(Guardian),c
Bai Qi (Fairyland Lovers)/Shen Wei (Guardian),0,/tags/Bai%20Qi%20(Fairyland%20Lovers)*s*Shen%20Wei%20(Guardian),r
Gui Mian & Shen Wei (Guardian),2,/tags/Gui%20Mian%20*a*%20Shen%20Wei%20(Guardian),r
Wang Ziqiang,0,/tags/Wang%20Ziqiang,c
Shen Wei (Guardian)/Zhang Yuan (Suddenly This Summer),0,/tags/Shen%20Wei%20(Guardian)*s*Zhang%20Yuan%20(Suddenly%20This%20Summer),r
Episode: e006 Zhao Yunlan sneaks in Shen Wei's Residence at Night,0,/tags/Episode:%20e006%20Zhao%20Yunlan%20sneaks%20in%20Shen%20Wei's%20Residence%20at%20Night,f
Episode: e011 Shen Wei's Vest Comes Off,0,/tags/Episode:%20e011%20Shen%20Wei's%20Vest%20Comes%20Off,f
Episode: e015 Zhao Yunlan Begs Shen Wei's Favor,0,/tags/Episode:%20e015%20Zhao%20Yunlan%20Begs%20Shen%20Wei's%20Favor,f
Episode: e022 Zhao Yunlan Can't See,3,/tags/Episode:%20e022%20Zhao%20Yunlan%20Can't%20See,f
Ye Zun (Guardian)/Original Female Character(s),0,/tags/Ye%20Zun%20(Guardian)*s*Original%20Female%20Character(s),r
Special Investigation Division | SID Ensemble/Ye Zun (Guardian),0,/tags/Special%20Investigation%20Division%20%7C%20SID%20Ensemble*s*Ye%20Zun%20(Guardian),r
Lin Jing/Zhu Hong (Guardian),2,/tags/Lin%20Jing*s*Zhu%20Hong%20(Guardian),r
An Song (Guardian),3,/tags/An%20Song%20(Guardian),c
Dandan (Guardian),3,/tags/Dandan%20(Guardian),c
Da Qing/Jin Ling (Guardian),0,/tags/Da%20Qing*s*Jin%20Ling%20(Guardian),r
Zhao Yunlan Being Zhao Yunlan,127,/tags/Zhao%20Yunlan%20Being%20Zhao%20Yunlan,f
Bo Li (The Fated General)/Ye Zun (Guardian),0,/tags/Bo%20Li%20(The%20Fated%20General)*s*Ye%20Zun%20(Guardian),r
Jiang Xinbai/Ye Zun (Guardian),0,/tags/Jiang%20Xinbai*s*Ye%20Zun%20(Guardian),r
Ye Zun Week 2021 (Guardian),17,/tags/Ye%20Zun%20Week%202021%20(Guardian),f
Virgin Shen Wei (Guardian),2,/tags/Virgin%20Shen%20Wei%20(Guardian),f
Possessive Shen Wei (Guardian),3,/tags/Possessive%20Shen%20Wei%20(Guardian),f
Dragon Shen Wei (Guardian),29,/tags/Dragon%20Shen%20Wei%20(Guardian),f
Caring Shen Wei (Guardian),1,/tags/Caring%20Shen%20Wei%20(Guardian),f
Jealous Shen Wei (Guardian),4,/tags/Jealous%20Shen%20Wei%20(Guardian),f
Special Investigation Division | SID Ensemble as Family (Guardian),119,/tags/Special%20Investigation%20Division%20%7C%20SID%20Ensemble%20as%20Family%20(Guardian),f
Soft Shen Wei (Guardian),6,/tags/Soft%20Shen%20Wei%20(Guardian),f
Zhao Yunlan is the Guardian Lantern,16,/tags/Zhao%20Yunlan%20is%20the%20Guardian%20Lantern,f
Alternate Universe - Guardian (TV 2018) Fusion,5,/tags/Alternate%20Universe%20-%20Guardian%20(TV%202018)%20Fusion,f
Jing Ran (My True Friend) & Shen Wei (Guardian),0,/tags/Jing%20Ran%20(My%20True%20Friend)%20*a*%20Shen%20Wei%20(Guardian),r
Jing Ran (My True Friend)/Ke Ze (The Rhapsody of a Summer Dream)/Shen Wei (Guardian),0,/tags/Jing%20Ran%20(My%20True%20Friend)*s*Ke%20Ze%20(The%20Rhapsody%20of%20a%20Summer%20Dream)*s*Shen%20Wei%20(Guardian),r
Jing Ran (My True Friend)/Shen Wei (Guardian),0,/tags/Jing%20Ran%20(My%20True%20Friend)*s*Shen%20Wei%20(Guardian),r
Jing Ran (My True Friend)/Shen Wei/Ye Zun (Guardian),0,/tags/Jing%20Ran%20(My%20True%20Friend)*s*Shen%20Wei*s*Ye%20Zun%20(Guardian),r
Jing Ran (My True Friend)/Ye Zun (Guardian),0,/tags/Jing%20Ran%20(My%20True%20Friend)*s*Ye%20Zun%20(Guardian),r
He Kaixin/Shen Wei (Guardian),0,/tags/He%20Kaixin*s*Shen%20Wei%20(Guardian),r
Asexual Shen Wei (Guardian),3,/tags/Asexual%20Shen%20Wei%20(Guardian),f
Shěn Yuán | Shěn Qīngqiū & Shen Wei & Ye Zun (Guardian),0,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Shen%20Wei%20*a*%20Ye%20Zun%20(Guardian),r
Shen Xi | Zhao Yunlan's Mother,40,/tags/Shen%20Xi%20%7C%20Zhao%20Yunlan's%20Mother,c
Shen Wei & Shen Xi | Zhao Yunlan's Mother,1,/tags/Shen%20Wei%20*a*%20Shen%20Xi%20%7C%20Zhao%20Yunlan's%20Mother,r
Shen Xi | Zhao Yunlan's Mother & Shen Xi | Zhao Yunlan's Mother,0,/tags/Shen%20Xi%20%7C%20Zhao%20Yunlan's%20Mother%20*a*%20Shen%20Xi%20%7C%20Zhao%20Yunlan's%20Mother,r
Shen Xi | Zhao Yunlan's Mother/Original Character(s),0,/tags/Shen%20Xi%20%7C%20Zhao%20Yunlan's%20Mother*s*Original%20Character(s),r
Zhao Xinci | Zhao Yunlan's Father,66,/tags/Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father,c
Zhang Shi/Zhao Xinci | Zhao Yunlan's Father,1,/tags/Zhang%20Shi*s*Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father,r
Zhang Shi & Zhao Xinci | Zhao Yunlan's Father,3,/tags/Zhang%20Shi%20*a*%20Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father,r
Zhao Xinci | Zhao Yunlan's Father & Zhao Yunlan,8,/tags/Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father%20*a*%20Zhao%20Yunlan,r
Zhao Xinci | Zhao Yunlan's Father/Original Male Character(s),0,/tags/Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father*s*Original%20Male%20Character(s),r
Shen Wei & Zhao Xinci | Zhao Yunlan's Father,4,/tags/Shen%20Wei%20*a*%20Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father,r
Shen Wei/Ye Zun/Zhao Xinci | Zhao Yunlan's Father,0,/tags/Shen%20Wei*s*Ye%20Zun*s*Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father,r
Shen Wei/Zhao Xinci | Zhao Yunlan's Father,0,/tags/Shen%20Wei*s*Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father,r
Shen Xi | Zhao Yunlan's Mother/Zhao Xinci | Zhao Yunlan's Father,2,/tags/Shen%20Xi%20%7C%20Zhao%20Yunlan's%20Mother*s*Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father,r
Episode: e027 Zhao Yunlan Witnesses Shen Wei's Secret Rendezvous,0,/tags/Episode:%20e027%20Zhao%20Yunlan%20Witnesses%20Shen%20Wei's%20Secret%20Rendezvous,f
Chu Shuzhi & Ye Huo,2,/tags/Chu%20Shuzhi%20*a*%20Ye%20Huo,r
Guo Changcheng's Aunt/Guo Ying,0,/tags/Guo%20Changcheng's%20Aunt*s*Guo%20Ying,r
Shen Xi | Zhao Yunlan's Mother/Zhang Shi/Zhao Xinci | Zhao Yunlan's Father,0,/tags/Shen%20Xi%20%7C%20Zhao%20Yunlan's%20Mother*s*Zhang%20Shi*s*Zhao%20Xinci%20%7C%20Zhao%20Yunlan's%20Father,r
Xie Wang (Faraway Wanderers)/Ye Zun (Guardian),0,/tags/Xie%20Wang%20(Faraway%20Wanderers)*s*Ye%20Zun%20(Guardian),r
Steve Rogers/Shen Wei (Guardian),0,/tags/Steve%20Rogers*s*Shen%20Wei%20(Guardian),r
Shen Wei (Guardian)/Wu Xie (DMBJ Series),6,/tags/Shen%20Wei%20(Guardian)*s*Wu%20Xie%20(DMBJ%20Series),r
"Time Engraver (L'Oréal ""Time Engraver"" Commercials)/Zhao Yunlan",2,/tags/Time%20Engraver%20(L'Or%C3%A9al%20%22Time%20Engraver%22%20Commercials)*s*Zhao%20Yunlan,r
Bai Yutang/Zhao Yunlan,0,/tags/Bai%20Yutang*s*Zhao%20Yunlan,r
Hou Hao (Vacation of Love)/Ye Zun (Guardian),0,/tags/Hou%20Hao%20(Vacation%20of%20Love)*s*Ye%20Zun%20(Guardian),r
Luo Fei (Detective L)/Shen Wei (Guardian),0,/tags/Luo%20Fei%20(Detective%20L)*s*Shen%20Wei%20(Guardian),r
Shen Wei & Ye Zun (Guardian) & Zhan Zhao (The Three Heroes and Five Gallants),0,/tags/Shen%20Wei%20*a*%20Ye%20Zun%20(Guardian)%20*a*%20Zhan%20Zhao%20(The%20Three%20Heroes%20and%20Five%20Gallants),r
Zhan Zhao (The Three Heroes and Five Gallants)/Zhao Yunlan,0,/tags/Zhan%20Zhao%20(The%20Three%20Heroes%20and%20Five%20Gallants)*s*Zhao%20Yunlan,r
Chen Yuzhi/Zhao Yunlan,1,/tags/Chen%20Yuzhi*s*Zhao%20Yunlan,r
Shen Wei (Guardian)/Emperor Wuzong of Ming | Zhu Houzhao,0,/tags/Shen%20Wei%20(Guardian)*s*Emperor%20Wuzong%20of%20Ming%20%7C%20Zhu%20Houzhao,r
Ye Zun (Guardian)/Emperor Wuzong of Ming | Zhu Houzhao,0,/tags/Ye%20Zun%20(Guardian)*s*Emperor%20Wuzong%20of%20Ming%20%7C%20Zhu%20Houzhao,r
Meng Shaohui/Shen Wei (Guardian),0,/tags/Meng%20Shaohui*s*Shen%20Wei%20(Guardian),r
Wu Xie (DMBJ)/Zhao Yunlan,6,/tags/Wu%20Xie%20(DMBJ)*s*Zhao%20Yunlan,r
Kunlun (Guardian)/Wu Xie (DMBJ Series),2,/tags/Kunlun%20(Guardian)*s*Wu%20Xie%20(DMBJ%20Series),r
Da Qing (Guardian) & Wu Xie (DMBJ),0,/tags/Da%20Qing%20(Guardian)%20*a*%20Wu%20Xie%20(DMBJ),r
Lin Xia (Fairyland Lovers) & Ye Zun (Guardian),0,/tags/Lin%20Xia%20(Fairyland%20Lovers)%20*a*%20Ye%20Zun%20(Guardian),r
Shěn Jiǔ | Original Shěn Qīngqiū & Zhao Yunlan,0,/tags/Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Zhao%20Yunlan,r
Cheng Musheng/Ye Zun (Guardian),0,/tags/Cheng%20Musheng*s*Ye%20Zun%20(Guardian),r
Shen Wei/Wu Xie (DMBJ Series)/Zhao Yunlan,5,/tags/Shen%20Wei*s*Wu%20Xie%20(DMBJ%20Series)*s*Zhao%20Yunlan,r
Wu Xie (DMBJ Series) & Zhao Yunlan,3,/tags/Wu%20Xie%20(DMBJ%20Series)%20*a*%20Zhao%20Yunlan,r
Shen Wei & Wu Xie (DMBJ Series) & Zhao Yunlan,2,/tags/Shen%20Wei%20*a*%20Wu%20Xie%20(DMBJ%20Series)%20*a*%20Zhao%20Yunlan,r
