tag,count,href,category
Kim Yoosung/V | Kim Jihyun,3,/tags/Kim%20Yoosung*s*V%20%7C%20Kim%20Jihyun,r
Kim Yoosung/V | Kim Jihyun/Main Character,0,/tags/Kim%20Yoosung*s*V%20%7C%20Kim%20Jihyun*s*Main%20Character,r
Kim Yoosung/Zen | Ryu Hyun,38,/tags/Kim%20Yoosung*s*Zen%20%7C%20Ryu%20Hyun,r
Kim Yoosung/Zen | Ryu Hyun/Main Character,1,/tags/Kim%20Yoosung*s*Zen%20%7C%20Ryu%20Hyun*s*Main%20Character,r
Zen | Ryu Hyun & Main Character,124,/tags/Zen%20%7C%20Ryu%20Hyun%20*a*%20Main%20Character,r
Zen | Ryu Hyun & Original Character(s),28,/tags/Zen%20%7C%20Ryu%20Hyun%20*a*%20Original%20Character(s),r
Zen | Ryu Hyun & Reader,27,/tags/Zen%20%7C%20Ryu%20Hyun%20*a*%20Reader,r
Zen | Ryu Hyun/Main Character,343,/tags/Zen%20%7C%20Ryu%20Hyun*s*Main%20Character,r
Zen | Ryu Hyun/Reader,222,/tags/Zen%20%7C%20Ryu%20Hyun*s*Reader,r
Original 707 | Choi Luciel Child(ren)/Original Han Jumin Child(ren),0,/tags/Original%20707%20%7C%20Choi%20Luciel%20Child(ren)*s*Original%20Han%20Jumin%20Child(ren),r
Kim Yoosung's Friends,2,/tags/Kim%20Yoosung's%20Friends,c
After Ending Spoilers (Mystic Messenger),52,/tags/After%20Ending%20Spoilers%20(Mystic%20Messenger),f
Depressed 707 | Choi Luciel,11,/tags/Depressed%20707%20%7C%20Choi%20Luciel,f
Asexual Han Jumin,2,/tags/Asexual%20Han%20Jumin,f
Bisexual Han Jumin,1,/tags/Bisexual%20Han%20Jumin,f
Abusive Rika (Mystic Messenger),8,/tags/Abusive%20Rika%20(Mystic%20Messenger),f
Bottom 707 | Choi Luciel,11,/tags/Bottom%20707%20%7C%20Choi%20Luciel,f
Nonbinary Main Character (Mystic Messenger),8,/tags/Nonbinary%20Main%20Character%20(Mystic%20Messenger),f
Hacker Main Character (Mystic Messenger),1,/tags/Hacker%20Main%20Character%20(Mystic%20Messenger),f
Happy Birthday Zen | Ryu Hyun,7,/tags/Happy%20Birthday%20Zen%20%7C%20Ryu%20Hyun,f
Happy Birthday Choi Twins (Mystic Messenger),7,/tags/Happy%20Birthday%20Choi%20Twins%20(Mystic%20Messenger),f
Happy Birthday Han Jumin,10,/tags/Happy%20Birthday%20Han%20Jumin,f
Happy Birthday Kim Yoosung,4,/tags/Happy%20Birthday%20Kim%20Yoosung,f
Lesbian Kang Jaehee (Mystic Messenger),18,/tags/Lesbian%20Kang%20Jaehee%20(Mystic%20Messenger),f
Kinky Han Jumin,17,/tags/Kinky%20Han%20Jumin,f
Male Main Character (Mystic Messenger),10,/tags/Male%20Main%20Character%20(Mystic%20Messenger),f
POV Main Character (Mystic Messenger),17,/tags/POV%20Main%20Character%20(Mystic%20Messenger),f
Another Story Spoilers (Mystic Messenger),63,/tags/Another%20Story%20Spoilers%20(Mystic%20Messenger),f
Top Han Jumin,15,/tags/Top%20Han%20Jumin,f
Top Kim Yoosung,5,/tags/Top%20Kim%20Yoosung,f
Trans 707 | Choi Luciel,1,/tags/Trans%20707%20%7C%20Choi%20Luciel,f
Trans Main Character (Mystic Messenger),0,/tags/Trans%20Main%20Character%20(Mystic%20Messenger),f
All Routes Spoilers (Mystic Messenger),9,/tags/All%20Routes%20Spoilers%20(Mystic%20Messenger),f
Bisexual Zen | Ryu Hyun,10,/tags/Bisexual%20Zen%20%7C%20Ryu%20Hyun,f
Dan Howell/Zen | Ryu Hyun,0,/tags/Dan%20Howell*s*Zen%20%7C%20Ryu%20Hyun,r
Higurashi Kagome/Kim Yoosung,0,/tags/Higurashi%20Kagome*s*Kim%20Yoosung,r
Higurashi Kagome/Zen | Ryu Hyun,0,/tags/Higurashi%20Kagome*s*Zen%20%7C%20Ryu%20Hyun,r
Tumblr: JuminMC Week,0,/tags/Tumblr:%20JuminMC%20Week,f
Tumblr: Yooran Week,0,/tags/Tumblr:%20Yooran%20Week,f
Asexual 707 | Choi Luciel,1,/tags/Asexual%20707%20%7C%20Choi%20Luciel,f
Bad Ending Spoilers (Mystic Messenger),14,/tags/Bad%20Ending%20Spoilers%20(Mystic%20Messenger),f
Tumblr: JihyunMC Week 2018,7,/tags/Tumblr:%20JihyunMC%20Week%202018,f
Han Jumin Has Feelings,90,/tags/Han%20Jumin%20Has%20Feelings,f
Tumblr: Vanderweek,0,/tags/Tumblr:%20Vanderweek,f
Named Main Character (Mystic Messenger),65,/tags/Named%20Main%20Character%20(Mystic%20Messenger),f
Alternate Universe - No RFA (Mystic Messenger),5,/tags/Alternate%20Universe%20-%20No%20RFA%20(Mystic%20Messenger),f
POV V | Kim Jihyun,13,/tags/POV%20V%20%7C%20Kim%20Jihyun,f
RFA Party (Mystic Messenger),72,/tags/RFA%20Party%20(Mystic%20Messenger),f
Tumblr: Saeran Week,0,/tags/Tumblr:%20Saeran%20Week,f
Echo Girl | Choi Kyungju Bashing,0,/tags/Echo%20Girl%20%7C%20Choi%20Kyungju%20Bashing,f
V | Kim Jihyun Lives,4,/tags/V%20%7C%20Kim%20Jihyun%20Lives,f
BAMF Main Character (Mystic Messenger),0,/tags/BAMF%20Main%20Character%20(Mystic%20Messenger),f
V | Kim Jihyun Deserved Better,22,/tags/V%20%7C%20Kim%20Jihyun%20Deserved%20Better,f
Crossdressing 707 | Choi Luciel,1,/tags/Crossdressing%20707%20%7C%20Choi%20Luciel,f
My First Mystic Messenger Fanfic,5,/tags/My%20First%20Mystic%20Messenger%20Fanfic,f
Choi Twin Feels (Mystic Messenger),5,/tags/Choi%20Twin%20Feels%20(Mystic%20Messenger),f
Daddy Han Jumin,7,/tags/Daddy%20Han%20Jumin,f
Parent Han Jumin,0,/tags/Parent%20Han%20Jumin,f
Alternate Universe - No Main Character (Mystic Messenger),3,/tags/Alternate%20Universe%20-%20No%20Main%20Character%20(Mystic%20Messenger),f
Past Rika/V | Kim Jihyun,25,/tags/Past%20Rika*s*V%20%7C%20Kim%20Jihyun,f
Poor 707 | Choi Luciel,0,/tags/Poor%20707%20%7C%20Choi%20Luciel,f
Poor Kim Yoosung,10,/tags/Poor%20Kim%20Yoosung,f
Possessive Han Jumin,37,/tags/Possessive%20Han%20Jumin,f
Poor Driver Kim (Mystic Messenger),0,/tags/Poor%20Driver%20Kim%20(Mystic%20Messenger),f
Tumblr: Saeyoung Week,0,/tags/Tumblr:%20Saeyoung%20Week,f
Parent 707 | Choi Luciel,0,/tags/Parent%20707%20%7C%20Choi%20Luciel,f
Submissive Zen | Ryu Hyun,0,/tags/Submissive%20Zen%20%7C%20Ryu%20Hyun,f
Submissive Main Character (Mystic Messenger),6,/tags/Submissive%20Main%20Character%20(Mystic%20Messenger),f
V | Kim Jihyun Is Not Blind,7,/tags/V%20%7C%20Kim%20Jihyun%20Is%20Not%20Blind,f
Wizard Theory (Mystic Messenger),1,/tags/Wizard%20Theory%20(Mystic%20Messenger),f
Puppy Kim Yoosung,7,/tags/Puppy%20Kim%20Yoosung,f
Tumblr: Yoosung Week,10,/tags/Tumblr:%20Yoosung%20Week,f
Tumblr: ChoicestWeek,0,/tags/Tumblr:%20ChoicestWeek,f
Dominant Main Character (Mystic Messenger),7,/tags/Dominant%20Main%20Character%20(Mystic%20Messenger),f
Female 707 | Choi Luciel,0,/tags/Female%20707%20%7C%20Choi%20Luciel,f
Deep Route Spoilers (Mystic Messenger),58,/tags/Deep%20Route%20Spoilers%20(Mystic%20Messenger),f
I Love Han Jumin,31,/tags/I%20Love%20Han%20Jumin,f
I Love Kim Yoosung,16,/tags/I%20Love%20Kim%20Yoosung,f
I Love 707 | Choi Luciel,33,/tags/I%20Love%20707%20%7C%20Choi%20Luciel,f
I Love V | Kim Jihyun,19,/tags/I%20Love%20V%20%7C%20Kim%20Jihyun,f
Implied 707 | Choi Luciel/Main Character,1,/tags/Implied%20707%20%7C%20Choi%20Luciel*s*Main%20Character,f
Alternate Universe - No Mint Eye,0,/tags/Alternate%20Universe%20-%20No%20Mint%20Eye,f
707 | Choi Luciel/Kim Yoosung/Original Character(s),1,/tags/707%20%7C%20Choi%20Luciel*s*Kim%20Yoosung*s*Original%20Character(s),r
Mean 707 | Choi Luciel,1,/tags/Mean%20707%20%7C%20Choi%20Luciel,f
Protective Zen | Ryu Hyun,26,/tags/Protective%20Zen%20%7C%20Ryu%20Hyun,f
Protective 707 | Choi Luciel,36,/tags/Protective%20707%20%7C%20Choi%20Luciel,f
Depressed Han Jumin,3,/tags/Depressed%20Han%20Jumin,f
I Love Zen | Ryu Hyun,16,/tags/I%20Love%20Zen%20%7C%20Ryu%20Hyun,f
Depressed Kim Yoosung,12,/tags/Depressed%20Kim%20Yoosung,f
Werewolf Zen | Ryu Hyun,2,/tags/Werewolf%20Zen%20%7C%20Ryu%20Hyun,f
Mom Vanderwood (Mystic Messenger),6,/tags/Mom%20Vanderwood%20(Mystic%20Messenger),f
Assistant Kim Yoosung,0,/tags/Assistant%20Kim%20Yoosung,f
Casual Route Spoilers (Mystic Messenger),19,/tags/Casual%20Route%20Spoilers%20(Mystic%20Messenger),f
Chief Kim (Mystic Messenger),2,/tags/Chief%20Kim%20(Mystic%20Messenger),c
Han Jumin/Chief Kim,0,/tags/Han%20Jumin*s*Chief%20Kim,r
RFA (Mystic Messenger) & Original Character(s),1,/tags/RFA%20(Mystic%20Messenger)%20*a*%20Original%20Character(s),r
Han Jumin/Ichinomiya Eisuke/Main Character,0,/tags/Han%20Jumin*s*Ichinomiya%20Eisuke*s*Main%20Character,r
Choi Saeran/Main Character,611,/tags/Choi%20Saeran*s*Main%20Character,r
Choi Saeran/Reader,431,/tags/Choi%20Saeran*s*Reader,r
RFA (Mystic Messenger) & Reader,7,/tags/RFA%20(Mystic%20Messenger)%20*a*%20Reader,r
tumblr: MysMeHalloweek,0,/tags/tumblr:%20MysMeHalloweek,f
Tumblr: Rika Week,0,/tags/Tumblr:%20Rika%20Week,f
Minor V | Kim Jihyun/Main Character,4,/tags/Minor%20V%20%7C%20Kim%20Jihyun*s*Main%20Character,f
Han Jumin/Original Female Character(s),44,/tags/Han%20Jumin*s*Original%20Female%20Character(s),r
Rika/V | Kim Jihyun's Mother,0,/tags/Rika*s*V%20%7C%20Kim%20Jihyun's%20Mother,r
Mentioned Han Jumin,4,/tags/Mentioned%20Han%20Jumin,f
Mentioned Main Character (Mystic Messenger),3,/tags/Mentioned%20Main%20Character%20(Mystic%20Messenger),f
V | Kim Jihyun/Original Female Character(s),94,/tags/V%20%7C%20Kim%20Jihyun*s*Original%20Female%20Character(s),r
Matsuno Ichimatsu & Zen | Ryu Hyun,0,/tags/Matsuno%20Ichimatsu%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
707 | Choi Luciel/Kim Yoosung/Reader,1,/tags/707%20%7C%20Choi%20Luciel*s*Kim%20Yoosung*s*Reader,r
Higurashi Kagome/V | Kim Jihyun,4,/tags/Higurashi%20Kagome*s*V%20%7C%20Kim%20Jihyun,r
707 | Choi Luciel & Choi Saeran & Kim Yoosung,2,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Choi%20Saeran%20*a*%20Kim%20Yoosung,r
707 | Choi Luciel & Choi Saeran,69,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Choi%20Saeran,r
707 | Choi Luciel & Choi Saeran & Main Character,13,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Choi%20Saeran%20*a*%20Main%20Character,r
707 | Choi Luciel & Choi Saeran & Original Character(s),1,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Choi%20Saeran%20*a*%20Original%20Character(s),r
707 | Choi Luciel & Choi Saeran & Reader,1,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Choi%20Saeran%20*a*%20Reader,r
707 | Choi Luciel & Choi Saeran & Zen | Ryu Hyun,0,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Choi%20Saeran%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
707 | Choi Luciel/Choi Saeran/Kim Yoosung,6,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Kim%20Yoosung,r
707 | Choi Luciel/Choi Saeran/Kim Yoosung/Zen | Ryu Hyun,0,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Kim%20Yoosung*s*Zen%20%7C%20Ryu%20Hyun,r
707 | Choi Luciel/Choi Saeran,26,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran,r
707 | Choi Luciel/Choi Saeran/Main Character,19,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Main%20Character,r
707 | Choi Luciel/Choi Saeran/Original Character(s),2,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Original%20Character(s),r
707 | Choi Luciel/Choi Saeran/Reader,14,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Reader,r
707 | Choi Luciel/Choi Saeran/Vanderwood,1,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Vanderwood,r
707 | Choi Luciel/Choi Saeran/Zen | Ryu Hyun,0,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Zen%20%7C%20Ryu%20Hyun,r
Choi Saeran & Han Jumin & Kim Yoosung,0,/tags/Choi%20Saeran%20*a*%20Han%20Jumin%20*a*%20Kim%20Yoosung,r
Choi Saeran & Han Jumin,2,/tags/Choi%20Saeran%20*a*%20Han%20Jumin,r
Choi Saeran/Han Jumin,2,/tags/Choi%20Saeran*s*Han%20Jumin,r
Choi Saeran/Higurashi Kagome,0,/tags/Choi%20Saeran*s*Higurashi%20Kagome,r
Choi Saeran & Kang Jaehee,1,/tags/Choi%20Saeran%20*a*%20Kang%20Jaehee,r
Choi Saeran/Kang Jaehee,3,/tags/Choi%20Saeran*s*Kang%20Jaehee,r
Choi Saeran/Kang Jaehee/Zen | Ryu Hyun,0,/tags/Choi%20Saeran*s*Kang%20Jaehee*s*Zen%20%7C%20Ryu%20Hyun,r
Choi Saeran & Kim Yoosung,22,/tags/Choi%20Saeran%20*a*%20Kim%20Yoosung,r
Choi Saeran & Kim Yoosung & Zen | Ryu Hyun,0,/tags/Choi%20Saeran%20*a*%20Kim%20Yoosung%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
Kim Yoosung/Gordon Ramsay,0,/tags/Kim%20Yoosung*s*Gordon%20Ramsay,r
Choi Saeran/Kim Yoosung,76,/tags/Choi%20Saeran*s*Kim%20Yoosung,r
Choi Saeran/Kim Yoosung/Main Character,0,/tags/Choi%20Saeran*s*Kim%20Yoosung*s*Main%20Character,r
Choi Saeran/Kim Yoosung/Reader,0,/tags/Choi%20Saeran*s*Kim%20Yoosung*s*Reader,r
Choi Saeran/Komaeda Nagito,0,/tags/Choi%20Saeran*s*Komaeda%20Nagito,r
Mother Choi & Choi Saeran,0,/tags/Mother%20Choi%20*a*%20Choi%20Saeran,r
Choi Saeran/Sans (Undertale),0,/tags/Choi%20Saeran*s*Sans%20(Undertale),r
Choi Saeran & Original Character(s),17,/tags/Choi%20Saeran%20*a*%20Original%20Character(s),r
Choi Saeran & Reader,150,/tags/Choi%20Saeran%20*a*%20Reader,r
Choi Saeran & Yoo Shin-Ae,1,/tags/Choi%20Saeran%20*a*%20Yoo%20Shin-Ae,r
Choi Saeran/Original Character(s),90,/tags/Choi%20Saeran*s*Original%20Character(s),r
Choi Saeran/Other(s),1,/tags/Choi%20Saeran*s*Other(s),r
Choi Saeran/Yoo Shin-Ae,1,/tags/Choi%20Saeran*s*Yoo%20Shin-Ae,r
Choi Saeran & Main Character,210,/tags/Choi%20Saeran%20*a*%20Main%20Character,r
Choi Saeran & V | Kim Jihyun,3,/tags/Choi%20Saeran%20*a*%20V%20%7C%20Kim%20Jihyun,r
Choi Saeran & Zen | Ryu Hyun,4,/tags/Choi%20Saeran%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
Choi Saeran/V | Kim Jihyun,7,/tags/Choi%20Saeran*s*V%20%7C%20Kim%20Jihyun,r
Choi Saeran/Vanderwood,2,/tags/Choi%20Saeran*s*Vanderwood,r
Choi Saeran/Zen | Ryu Hyun,15,/tags/Choi%20Saeran*s*Zen%20%7C%20Ryu%20Hyun,r
Choi Saeran/Zen | Ryu Hyun/Main Character,1,/tags/Choi%20Saeran*s*Zen%20%7C%20Ryu%20Hyun*s*Main%20Character,r
Choi Saeran/Original Female Character(s),67,/tags/Choi%20Saeran*s*Original%20Female%20Character(s),r
Choi Saeran & Original Male Character(s),0,/tags/Choi%20Saeran%20*a*%20Original%20Male%20Character(s),r
Choi Saeran & Driver Kim,0,/tags/Choi%20Saeran%20*a*%20Driver%20Kim,r
707 | Choi Luciel/Original Female Character(s),67,/tags/707%20%7C%20Choi%20Luciel*s*Original%20Female%20Character(s),r
707 | Choi Luciel/Choi Saeran/Han Jumin/Kim Yoosung/V | Kim Jihyun/Zen | Ryu Hyun,0,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Han%20Jumin*s*Kim%20Yoosung*s*V%20%7C%20Kim%20Jihyun*s*Zen%20%7C%20Ryu%20Hyun,r
Creepy Choi Saeran,1,/tags/Creepy%20Choi%20Saeran,f
I Love Choi Saeran,14,/tags/I%20Love%20Choi%20Saeran,f
Mentioned Choi Saeran,4,/tags/Mentioned%20Choi%20Saeran,f
Poor Choi Saeran,3,/tags/Poor%20Choi%20Saeran,f
Possessive Choi Saeran,27,/tags/Possessive%20Choi%20Saeran,f
POV Choi Saeran,4,/tags/POV%20Choi%20Saeran,f
Tsundere Choi Saeran,16,/tags/Tsundere%20Choi%20Saeran,f
Choi Saeran Angst,25,/tags/Choi%20Saeran%20Angst,f
Choi Saeran has Anxiety,15,/tags/Choi%20Saeran%20has%20Anxiety,f
Soft Choi Saeran,72,/tags/Soft%20Choi%20Saeran,f
Choi Saeran Lives,7,/tags/Choi%20Saeran%20Lives,f
Choi Saeran Route,50,/tags/Choi%20Saeran%20Route,f
Choi Saeran-centric,10,/tags/Choi%20Saeran-centric,f
Yandere Choi Saeran,3,/tags/Yandere%20Choi%20Saeran,f
Kim Yoosung/Original Female Character(s),33,/tags/Kim%20Yoosung*s*Original%20Female%20Character(s),r
Choi Saeran/Scorpius Malfoy,2,/tags/Choi%20Saeran*s*Scorpius%20Malfoy,r
Kang Jaehee & Zen | Ryu Hyun & Main Character,5,/tags/Kang%20Jaehee%20*a*%20Zen%20%7C%20Ryu%20Hyun%20*a*%20Main%20Character,r
Chubby 707 | Choi Luciel,0,/tags/Chubby%20707%20%7C%20Choi%20Luciel,f
Dark 707 | Choi Luciel,6,/tags/Dark%20707%20%7C%20Choi%20Luciel,f
Have Not Finished All Routes (Mystic Messenger),8,/tags/Have%20Not%20Finished%20All%20Routes%20(Mystic%20Messenger),f
Mystic Messenger Valentine's Exchange,0,/tags/Mystic%20Messenger%20Valentine's%20Exchange,f
Omega Zen | Ryu Hyun,0,/tags/Omega%20Zen%20%7C%20Ryu%20Hyun,f
Kang Jaehee (Mystic Messenger)/Original Female Character(s),30,/tags/Kang%20Jaehee%20(Mystic%20Messenger)*s*Original%20Female%20Character(s),r
Zen | Ryu Hyun/Original Female Character(s),53,/tags/Zen%20%7C%20Ryu%20Hyun*s*Original%20Female%20Character(s),r
Han Jumin Smut,23,/tags/Han%20Jumin%20Smut,f
Kirigakure Saizou/Main Character (Mystic Messenger),0,/tags/Kirigakure%20Saizou*s*Main%20Character%20(Mystic%20Messenger),r
Rika's Apartment (Mystic Messenger),7,/tags/Rika's%20Apartment%20(Mystic%20Messenger),f
No One in the RFA is Straight (Mystic Messenger),5,/tags/No%20One%20in%20the%20RFA%20is%20Straight%20(Mystic%20Messenger),f
Unknown's Real Name (Mystic Messenger),5,/tags/Unknown's%20Real%20Name%20(Mystic%20Messenger),f
Tumblr: YooSevenWeek,1,/tags/Tumblr:%20YooSevenWeek,f
Knight Zen | Ryu Hyun,1,/tags/Knight%20Zen%20%7C%20Ryu%20Hyun,f
Drunk Kim Yoosung,0,/tags/Drunk%20Kim%20Yoosung,f
Precious Kim Yoosung,0,/tags/Precious%20Kim%20Yoosung,f
Kim Yoosung-centric,4,/tags/Kim%20Yoosung-centric,f
Cute 707 | Choi Luciel,1,/tags/Cute%20707%20%7C%20Choi%20Luciel,f
Happy 707 | Choi Luciel,32,/tags/Happy%20707%20%7C%20Choi%20Luciel,f
Serious 707 | Choi Luciel,17,/tags/Serious%20707%20%7C%20Choi%20Luciel,f
Agent Main Character (Mystic Messenger),1,/tags/Agent%20Main%20Character%20(Mystic%20Messenger),f
Lucy (Mystic Messenger),9,/tags/Lucy%20(Mystic%20Messenger),c
707 | Choi Luciel is a Tease,3,/tags/707%20%7C%20Choi%20Luciel%20is%20a%20Tease,f
Mila (The Pirate's Fate)/V | Kim Jihyun,0,/tags/Mila%20(The%20Pirate's%20Fate)*s*V%20%7C%20Kim%20Jihyun,r
Main Character is not in the RFA (Mystic Messenger),3,/tags/Main%20Character%20is%20not%20in%20the%20RFA%20(Mystic%20Messenger),f
Main Character is with Mint Eye (Mystic Messenger),14,/tags/Main%20Character%20is%20with%20Mint%20Eye%20(Mystic%20Messenger),f
Cute Zen | Ryu Hyun,24,/tags/Cute%20Zen%20%7C%20Ryu%20Hyun,f
Higurashi Kagome/Vanderwood (Mystic Messenger),0,/tags/Higurashi%20Kagome*s*Vanderwood%20(Mystic%20Messenger),r
V's Real Name (Mystic Messenger),9,/tags/V's%20Real%20Name%20(Mystic%20Messenger),f
Recovering Choi Saeran,56,/tags/Recovering%20Choi%20Saeran,f
Elixir of Salvation (Mystic Messenger),9,/tags/Elixir%20of%20Salvation%20(Mystic%20Messenger),f
Secret Ending Spoilers (Mystic Messenger),33,/tags/Secret%20Ending%20Spoilers%20(Mystic%20Messenger),f
707 | Choi Luciel Good Ending,10,/tags/707%20%7C%20Choi%20Luciel%20Good%20Ending,f
707 | Choi Luciel Bad Ending,1,/tags/707%20%7C%20Choi%20Luciel%20Bad%20Ending,f
707 | Choi Luciel After Ending,7,/tags/707%20%7C%20Choi%20Luciel%20After%20Ending,f
Good Ending Spoilers (Mystic Messenger),1,/tags/Good%20Ending%20Spoilers%20(Mystic%20Messenger),f
Zen | Ryu Hyun Good Ending,1,/tags/Zen%20%7C%20Ryu%20Hyun%20Good%20Ending,f
Zen | Ryu Hyun Bad Ending,0,/tags/Zen%20%7C%20Ryu%20Hyun%20Bad%20Ending,f
Zen | Ryu Hyun After Ending,0,/tags/Zen%20%7C%20Ryu%20Hyun%20After%20Ending,f
Kim Yoosung Bad Ending,4,/tags/Kim%20Yoosung%20Bad%20Ending,f
Kim Yoosung After Ending,1,/tags/Kim%20Yoosung%20After%20Ending,f
Kim Yoosung Good Ending,7,/tags/Kim%20Yoosung%20Good%20Ending,f
707 | Choi Luciel-centric,12,/tags/707%20%7C%20Choi%20Luciel-centric,f
Kang Jaehee After Ending (Mystic Messenger),3,/tags/Kang%20Jaehee%20After%20Ending%20(Mystic%20Messenger),f
Kang Jaehee Good Ending (Mystic Messenger),11,/tags/Kang%20Jaehee%20Good%20Ending%20(Mystic%20Messenger),f
Han Jumin Good Ending (Mystic Messenger),22,/tags/Han%20Jumin%20Good%20Ending%20(Mystic%20Messenger),f
Han Jumin Bad Ending (Mystic Messenger),7,/tags/Han%20Jumin%20Bad%20Ending%20(Mystic%20Messenger),f
Kang Jaehee Bad Ending (Mystic Messenger),0,/tags/Kang%20Jaehee%20Bad%20Ending%20(Mystic%20Messenger),f
Han Jumin After Ending (Mystic Messenger),17,/tags/Han%20Jumin%20After%20Ending%20(Mystic%20Messenger),f
Choi Saeran After Ending (Mystic Messenger),38,/tags/Choi%20Saeran%20After%20Ending%20(Mystic%20Messenger),f
Choi Saeran Bad Ending (Mystic Messenger),12,/tags/Choi%20Saeran%20Bad%20Ending%20(Mystic%20Messenger),f
Choi Saeran Good Ending (Mystic Messenger),23,/tags/Choi%20Saeran%20Good%20Ending%20(Mystic%20Messenger),f
V | Kim Jihyun Good Ending (Mystic Messenger),26,/tags/V%20%7C%20Kim%20Jihyun%20Good%20Ending%20(Mystic%20Messenger),f
V | Kim Jihyun Bad Ending (Mystic Messenger),1,/tags/V%20%7C%20Kim%20Jihyun%20Bad%20Ending%20(Mystic%20Messenger),f
V | Kim Jihyun After Ending (Mystic Messenger),17,/tags/V%20%7C%20Kim%20Jihyun%20After%20Ending%20(Mystic%20Messenger),f
Rui (Mystic Messenger),1,/tags/Rui%20(Mystic%20Messenger),c
Fukawa Touko/Han Jumin,0,/tags/Fukawa%20Touko*s*Han%20Jumin,r
Oikawa Tooru/Zen | Ryu Hyun,1,/tags/Oikawa%20Tooru*s*Zen%20%7C%20Ryu%20Hyun,r
Han Jumin/Zen | Ryu Hyun/Reader,2,/tags/Han%20Jumin*s*Zen%20%7C%20Ryu%20Hyun*s*Reader,r
Rika Lives (Mystic Messenger),3,/tags/Rika%20Lives%20(Mystic%20Messenger),f
Main Character Plays LOLOL (Mystic Messenger),2,/tags/Main%20Character%20Plays%20LOLOL%20(Mystic%20Messenger),f
Tumblr: Saeyoung Week 2018,0,/tags/Tumblr:%20Saeyoung%20Week%202018,f
Tumblr: Saeyoung Week 2019,0,/tags/Tumblr:%20Saeyoung%20Week%202019,f
707 | Choi Luciel Tries,0,/tags/707%20%7C%20Choi%20Luciel%20Tries,f
Yandere Han Jumin,4,/tags/Yandere%20Han%20Jumin,f
The Agency (Mystic Messenger),4,/tags/The%20Agency%20(Mystic%20Messenger),c
707 | Choi Luciel/Choi Saeran/Kim Yoosung/Main Character,1,/tags/707%20%7C%20Choi%20Luciel*s*Choi%20Saeran*s*Kim%20Yoosung*s*Main%20Character,r
Original Main Character (Mystic Messenger),12,/tags/Original%20Main%20Character%20(Mystic%20Messenger),f
Female Main Character (Mystic Messenger),66,/tags/Female%20Main%20Character%20(Mystic%20Messenger),f
She/Her Pronouns for Main Character (Mystic Messenger),11,/tags/She*s*Her%20Pronouns%20for%20Main%20Character%20(Mystic%20Messenger),f
Trans Male Main Character (Mystic Messenger),1,/tags/Trans%20Male%20Main%20Character%20(Mystic%20Messenger),f
Trans Female Main Character (Mystic Messenger),0,/tags/Trans%20Female%20Main%20Character%20(Mystic%20Messenger),f
Choi Saeran Week,0,/tags/Choi%20Saeran%20Week,f
Han Jumin/Kang Jaehee/Main Character,0,/tags/Han%20Jumin*s*Kang%20Jaehee*s*Main%20Character,r
Mentioned V | Kim Jihyun,7,/tags/Mentioned%20V%20%7C%20Kim%20Jihyun,f
707 | Choi Luciel/Zen | Ryu Hyun/Original Character(s),1,/tags/707%20%7C%20Choi%20Luciel*s*Zen%20%7C%20Ryu%20Hyun*s*Original%20Character(s),r
Kuma | Teddie (Persona Series)/Zen | Ryu Hyun,0,/tags/Kuma%20%7C%20Teddie%20(Persona%20Series)*s*Zen%20%7C%20Ryu%20Hyun,r
Sally (Mystic Messenger),3,/tags/Sally%20(Mystic%20Messenger),c
707 | Choi Luciel/Original Male Character(s),5,/tags/707%20%7C%20Choi%20Luciel*s*Original%20Male%20Character(s),r
Kim Yoosung & Vanderwood,0,/tags/Kim%20Yoosung%20*a*%20Vanderwood,r
Kim Yoosung/Original Male Character(s),2,/tags/Kim%20Yoosung*s*Original%20Male%20Character(s),r
707 | Choi Luciel & Kim Yoosung & Vanderwood,0,/tags/707%20%7C%20Choi%20Luciel%20*a*%20Kim%20Yoosung%20*a*%20Vanderwood,r
Choi Saeran & Vanderwood,6,/tags/Choi%20Saeran%20*a*%20Vanderwood,r
Rika & Sally (Mystic Messenger),0,/tags/Rika%20*a*%20Sally%20(Mystic%20Messenger),r
