tag,count,href,category
Lou Ellen Blackstone/Cecil Markowitz,35,/tags/Lou%20Ellen%20Blackstone*s*Cecil%20Markowitz,r
Lou Ellen Blackstone & Cecil Markowitz,21,/tags/Lou%20Ellen%20Blackstone%20*a*%20Cecil%20Markowitz,r
Lou Ellen Blackstone/Kayla Knowles,4,/tags/Lou%20Ellen%20Blackstone*s*Kayla%20Knowles,r
Lou Ellen Blackstone/Malcolm Pace,0,/tags/Lou%20Ellen%20Blackstone*s*Malcolm%20Pace,r
Lou Ellen Blackstone/Michael Yew,3,/tags/Lou%20Ellen%20Blackstone*s*Michael%20Yew,r
Lou Ellen Blackstone/Piper McLean,0,/tags/Lou%20Ellen%20Blackstone*s*Piper%20McLean,r
Lou Ellen Blackstone & Nico di Angelo,10,/tags/Lou%20Ellen%20Blackstone%20*a*%20Nico%20di%20Angelo,r
Lou Ellen Blackstone/Rachel Elizabeth Dare,1,/tags/Lou%20Ellen%20Blackstone*s*Rachel%20Elizabeth%20Dare,r
Emily Zhang & Frank Zhang,4,/tags/Emily%20Zhang%20*a*%20Frank%20Zhang,r
Hades/Percy Jackson/Poseidon/Zeus,1,/tags/Hades*s*Percy%20Jackson*s*Poseidon*s*Zeus,r
Demisexual Jason Grace,11,/tags/Demisexual%20Jason%20Grace,f
Werewolf Percy Jackson,5,/tags/Werewolf%20Percy%20Jackson,f
Artemis/Percy Jackson/Original Character(s),0,/tags/Artemis*s*Percy%20Jackson*s*Original%20Character(s),r
Piper McLean & Original Grace Character(s),0,/tags/Piper%20McLean%20*a*%20Original%20Grace%20Character(s),r
Frank Zhang & Grandma Zhang,4,/tags/Frank%20Zhang%20*a*%20Grandma%20Zhang,r
Dakota & Frank Zhang,0,/tags/Dakota%20*a*%20Frank%20Zhang,r
Nyssa Barrera & Leo Valdez,7,/tags/Nyssa%20Barrera%20*a*%20Leo%20Valdez,r
Athena/Leo Valdez,1,/tags/Athena*s*Leo%20Valdez,r
Leo Valdez & Original Female Character(s),9,/tags/Leo%20Valdez%20*a*%20Original%20Female%20Character(s),r
Jercy Week 2018,8,/tags/Jercy%20Week%202018,f
Clovis/Butch Walker (Percy Jackson),0,/tags/Clovis*s*Butch%20Walker%20(Percy%20Jackson),r
The Hunters of Artemis/Percy Jackson,6,/tags/The%20Hunters%20of%20Artemis*s*Percy%20Jackson,r
Thalia Grace & Percy Jackson Friendship,75,/tags/Thalia%20Grace%20*a*%20Percy%20Jackson%20Friendship,f
Bruce Wayne/Gods and Goddesses (Percy Jackson),0,/tags/Bruce%20Wayne*s*Gods%20and%20Goddesses%20(Percy%20Jackson),r
Percy Jackson/Peter Parker/Jake Peralta,1,/tags/Percy%20Jackson*s*Peter%20Parker*s*Jake%20Peralta,r
Annabeth Chase/Jason Grace/Reyna Avila Ramírez-Arellano,1,/tags/Annabeth%20Chase*s*Jason%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Pansexual Will Solace,10,/tags/Pansexual%20Will%20Solace,f
Nico di Angelo/Jason Grace/Percy Jackson/Will Solace/Original Character(s),1,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Percy%20Jackson*s*Will%20Solace*s*Original%20Character(s),r
Abused Leo Valdez,8,/tags/Abused%20Leo%20Valdez,f
Jason Grace/Will Solace/Original Character(s),0,/tags/Jason%20Grace*s*Will%20Solace*s*Original%20Character(s),r
Lityerses (Percy Jackson)/Original Character(s),1,/tags/Lityerses%20(Percy%20Jackson)*s*Original%20Character(s),r
Zeus (Percy Jackson)/Original Character(s),0,/tags/Zeus%20(Percy%20Jackson)*s*Original%20Character(s),r
Bruttia Caspina (Percy Jackson),1,/tags/Bruttia%20Caspina%20(Percy%20Jackson),c
Thalia Grace & Zoë Nightshade,20,/tags/Thalia%20Grace%20*a*%20Zo%C3%AB%20Nightshade,r
Damien White (Percy Jackson),21,/tags/Damien%20White%20(Percy%20Jackson),c
"Josephine ""Jo"" (Percy Jackson)",63,/tags/Josephine%20%22Jo%22%20(Percy%20Jackson),c
Olujime | Jamie,2,/tags/Olujime%20%7C%20Jamie,c
Apollo/Olujime | Jamie,0,/tags/Apollo*s*Olujime%20%7C%20Jamie,r
Barista Nico di Angelo,3,/tags/Barista%20Nico%20di%20Angelo,f
Mentioned Nico di Angelo,30,/tags/Mentioned%20Nico%20di%20Angelo,f
Oblivious Jason Grace,10,/tags/Oblivious%20Jason%20Grace,f
Peleus (Percy Jackson),8,/tags/Peleus%20(Percy%20Jackson),c
Luke Castellan & Original Female Character(s),13,/tags/Luke%20Castellan%20*a*%20Original%20Female%20Character(s),r
Luke Castellan & Alabaster Torrington,8,/tags/Luke%20Castellan%20*a*%20Alabaster%20Torrington,r
Luke Castellan/Percy Jackson/Ethan Nakamura,1,/tags/Luke%20Castellan*s*Percy%20Jackson*s*Ethan%20Nakamura,r
Percy Jackson & Link (Legend of Zelda) & Zelda (Legend of Zelda),0,/tags/Percy%20Jackson%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Brick (Percy Jackson),14,/tags/Brick%20(Percy%20Jackson),c
Brick & Percy Jackson,1,/tags/Brick%20*a*%20Percy%20Jackson,r
Supportive Will Solace,4,/tags/Supportive%20Will%20Solace,f
Will Solace has Plague Powers,16,/tags/Will%20Solace%20has%20Plague%20Powers,f
Bianca di Angelo & Nico di Angelo & Hazel Levesque,17,/tags/Bianca%20di%20Angelo%20*a*%20Nico%20di%20Angelo%20*a*%20Hazel%20Levesque,r
Calypso (Percy Jackson) & Original Character(s),0,/tags/Calypso%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Apollo/Meg McCaffrey,3,/tags/Apollo*s*Meg%20McCaffrey,r
Solangelo Week 2018,28,/tags/Solangelo%20Week%202018,f
Janet Drake & Percy Jackson,0,/tags/Janet%20Drake%20*a*%20Percy%20Jackson,r
Tim Drake & Percy Jackson,12,/tags/Tim%20Drake%20*a*%20Percy%20Jackson,r
Percy Jackson & Natasha Romanov (Marvel),15,/tags/Percy%20Jackson%20*a*%20Natasha%20Romanov%20(Marvel),r
Percy Jackson/Yuri Plisetsky,3,/tags/Percy%20Jackson*s*Yuri%20Plisetsky,r
Jason Grace/Percy Jackson/Harry Potter,2,/tags/Jason%20Grace*s*Percy%20Jackson*s*Harry%20Potter,r
Percy Jackson & Tartarus,1,/tags/Percy%20Jackson%20*a*%20Tartarus,r
Hazel Levesque & Sammy Valdez,3,/tags/Hazel%20Levesque%20*a*%20Sammy%20Valdez,r
Cerberus/Mrs. O'Leary (Percy Jackson),0,/tags/Cerberus*s*Mrs*d*%20O'Leary%20(Percy%20Jackson),r
Aphrodite (Percy Jackson) & Dick Grayson,0,/tags/Aphrodite%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Chiron (Percy Jackson) & Dick Grayson,0,/tags/Chiron%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Rachel Elizabeth Dare & Meg McCaffrey,2,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Meg%20McCaffrey,r
New Rome (Percy Jackson),176,/tags/New%20Rome%20(Percy%20Jackson),f
Leo Valdez Is Not Dead,38,/tags/Leo%20Valdez%20Is%20Not%20Dead,f
Leo Valdez Lives,9,/tags/Leo%20Valdez%20Lives,f
Cecil Markowitz/Jake Mason,3,/tags/Cecil%20Markowitz*s*Jake%20Mason,r
Octavian/Pollux (Percy Jackson),0,/tags/Octavian*s*Pollux%20(Percy%20Jackson),r
Yuzuru Hanyu/Khione (Percy Jackson),0,/tags/Yuzuru%20Hanyu*s*Khione%20(Percy%20Jackson),r
Nico di Angelo/Percy Jackson/Original Male Character(s),1,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Original%20Male%20Character(s),r
Nico di Angelo/Jason Grace/Original Male Character(s),1,/tags/Nico%20di%20Angelo*s*Jason%20Grace*s*Original%20Male%20Character(s),r
Jason Grace/Will Solace/Original Male Character(s),1,/tags/Jason%20Grace*s*Will%20Solace*s*Original%20Male%20Character(s),r
Percy Jackson/Will Solace/Original Male Character(s),1,/tags/Percy%20Jackson*s*Will%20Solace*s*Original%20Male%20Character(s),r
Cerberus & Nico di Angelo,3,/tags/Cerberus%20*a*%20Nico%20di%20Angelo,r
Will Solace & Original Character(s),18,/tags/Will%20Solace%20*a*%20Original%20Character(s),r
Austin Lake & Will Solace,38,/tags/Austin%20Lake%20*a*%20Will%20Solace,r
Kayla Knowles & Will Solace,106,/tags/Kayla%20Knowles%20*a*%20Will%20Solace,r
Lou Ellen Blackstone & Will Solace,61,/tags/Lou%20Ellen%20Blackstone%20*a*%20Will%20Solace,r
Piper McLean & Reyna Avila Ramírez-Arellano,16,/tags/Piper%20McLean%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Alternate Universe - No Demigods (Percy Jackson),123,/tags/Alternate%20Universe%20-%20No%20Demigods%20(Percy%20Jackson),f
Nurse Will Solace,7,/tags/Nurse%20Will%20Solace,f
Flirty Will Solace,3,/tags/Flirty%20Will%20Solace,f
Possessive Will Solace,6,/tags/Possessive%20Will%20Solace,f
Athena (Percy Jackson)/Original Female Character(s),1,/tags/Athena%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
The Burning Maze (Trials of Apollo) Spoilers,114,/tags/The%20Burning%20Maze%20(Trials%20of%20Apollo)%20Spoilers,f
Pre-The Burning Maze (Trials of Apollo),9,/tags/Pre-The%20Burning%20Maze%20(Trials%20of%20Apollo),f
Book 3: The Burning Maze (Trials of Apollo),15,/tags/Book%203:%20The%20Burning%20Maze%20(Trials%20of%20Apollo),f
Post-The Burning Maze (Trials of Apollo),65,/tags/Post-The%20Burning%20Maze%20(Trials%20of%20Apollo),f
Lance (Voltron) & Leo Valdez,1,/tags/Lance%20(Voltron)%20*a*%20Leo%20Valdez,r
Calypso & Jason Grace,0,/tags/Calypso%20*a*%20Jason%20Grace,r
Calypso/Luke Castellan,0,/tags/Calypso*s*Luke%20Castellan,r
Pre-The Lightning Thief (Percy Jackson),94,/tags/Pre-The%20Lightning%20Thief%20(Percy%20Jackson),f
Book 1: The Lightning Thief (Percy Jackson),259,/tags/Book%201:%20The%20Lightning%20Thief%20(Percy%20Jackson),f
Book 2: The Sea of Monsters (Percy Jackson),94,/tags/Book%202:%20The%20Sea%20of%20Monsters%20(Percy%20Jackson),f
Percy Jackson & Original Female Character(s),87,/tags/Percy%20Jackson%20*a*%20Original%20Female%20Character(s),r
Jupiter (Percy Jackson)/Original Female Character(s),0,/tags/Jupiter%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Neptune (Percy Jackson)/Original Female Character(s),0,/tags/Neptune%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
The Hunters of Artemis (Percy Jackson)/Original Female Character(s),2,/tags/The%20Hunters%20of%20Artemis%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Jupiter (Percy Jackson) & Original Character(s),0,/tags/Jupiter%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Neptune (Percy Jackson) & Original Character(s),0,/tags/Neptune%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Hades (Percy Jackson) & Original Character(s),2,/tags/Hades%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Apollo & Hermes (Percy Jackson),88,/tags/Apollo%20*a*%20Hermes%20(Percy%20Jackson),r
Apollo & Hestia (Percy Jackson),4,/tags/Apollo%20*a*%20Hestia%20(Percy%20Jackson),r
Female Will Solace,6,/tags/Female%20Will%20Solace,f
Powerful Nico di Angelo,26,/tags/Powerful%20Nico%20di%20Angelo,f
Stiles Stilinski & Tyson (Percy Jacskon),0,/tags/Stiles%20Stilinski%20*a*%20Tyson%20(Percy%20Jacskon),r
Stiles Stilinski & Grover Underwood,0,/tags/Stiles%20Stilinski%20*a*%20Grover%20Underwood,r
Calypso/Hades (Percy Jackson),0,/tags/Calypso*s*Hades%20(Percy%20Jackson),r
Apollo & Athena (Percy Jackson),11,/tags/Apollo%20*a*%20Athena%20(Percy%20Jackson),r
Artemis & Athena (Percy Jackson),4,/tags/Artemis%20*a*%20Athena%20(Percy%20Jackson),r
Pre-The Titan's Curse (Percy Jackson),9,/tags/Pre-The%20Titan's%20Curse%20(Percy%20Jackson),f
Book 3: The Titan's Curse (Percy Jackson),165,/tags/Book%203:%20The%20Titan's%20Curse%20(Percy%20Jackson),f
Gaia/Percy Jackson,2,/tags/Gaia*s*Percy%20Jackson,r
Paul Blofis & Poseidon,5,/tags/Paul%20Blofis%20*a*%20Poseidon,r
Nico di Angelo & Poseidon,2,/tags/Nico%20di%20Angelo%20*a*%20Poseidon,r
Paul Blofis & Sally Jackson,9,/tags/Paul%20Blofis%20*a*%20Sally%20Jackson,r
Lacy & Drew Tanaka,5,/tags/Lacy%20*a*%20Drew%20Tanaka,r
Paul Blofis & Nico di Angelo,7,/tags/Paul%20Blofis%20*a*%20Nico%20di%20Angelo,r
Police Officer Percy Jackson,4,/tags/Police%20Officer%20Percy%20Jackson,f
Not Canon Compliant - The Burning Maze (Trials of Apollo),11,/tags/Not%20Canon%20Compliant%20-%20The%20Burning%20Maze%20(Trials%20of%20Apollo),f
Tall Will Solace,1,/tags/Tall%20Will%20Solace,f
Nico di Angelo & Piper McLean Friendship,21,/tags/Nico%20di%20Angelo%20*a*%20Piper%20McLean%20Friendship,f
Apollo & Tyche (Percy Jackson),0,/tags/Apollo%20*a*%20Tyche%20(Percy%20Jackson),r
Nico di Angelo & Peter Parker,6,/tags/Nico%20di%20Angelo%20*a*%20Peter%20Parker,r
Rachel Elizabeth Dare/Bianca di Angelo,3,/tags/Rachel%20Elizabeth%20Dare*s*Bianca%20di%20Angelo,r
Ares & Hephaestus (Percy Jackson),2,/tags/Ares%20*a*%20Hephaestus%20(Percy%20Jackson),r
Ares & Athena (Percy Jackson),3,/tags/Ares%20*a*%20Athena%20(Percy%20Jackson),r
Apollo & Ares (Percy Jackson),11,/tags/Apollo%20*a*%20Ares%20(Percy%20Jackson),r
Piper McLean & Leo Valdez Friendship,76,/tags/Piper%20McLean%20*a*%20Leo%20Valdez%20Friendship,f
Annabeth Chase & Frederick Chase,45,/tags/Annabeth%20Chase%20*a*%20Frederick%20Chase,r
Book 4: The Battle of the Labyrinth (Percy Jackson),145,/tags/Book%204:%20The%20Battle%20of%20the%20Labyrinth%20(Percy%20Jackson),f
The Last Olympian (Percy Jackson) Spoilers,19,/tags/The%20Last%20Olympian%20(Percy%20Jackson)%20Spoilers,f
Post-The Last Olympian (Percy Jackson),184,/tags/Post-The%20Last%20Olympian%20(Percy%20Jackson),f
Book 5: The Last Olympian (Percy Jackson),198,/tags/Book%205:%20The%20Last%20Olympian%20(Percy%20Jackson),f
Pre-The Lost Hero (Heroes of Olympus),75,/tags/Pre-The%20Lost%20Hero%20(Heroes%20of%20Olympus),f
Post-The Lost Hero (Heroes of Olympus),29,/tags/Post-The%20Lost%20Hero%20(Heroes%20of%20Olympus),f
Book 1: The Lost Hero (Heroes of Olympus),70,/tags/Book%201:%20The%20Lost%20Hero%20(Heroes%20of%20Olympus),f
Pre-The Son of Neptune (Heroes of Olympus),20,/tags/Pre-The%20Son%20of%20Neptune%20(Heroes%20of%20Olympus),f
Book 2: The Son of Neptune (Heroes of Olympus),79,/tags/Book%202:%20The%20Son%20of%20Neptune%20(Heroes%20of%20Olympus),f
Book 3: The Mark of Athena (Heroes of Olympus),89,/tags/Book%203:%20The%20Mark%20of%20Athena%20(Heroes%20of%20Olympus),f
Post-The Mark of Athena (Heroes of Olympus),14,/tags/Post-The%20Mark%20of%20Athena%20(Heroes%20of%20Olympus),f
Pre-The Mark of Athena (Heroes of Olympus),24,/tags/Pre-The%20Mark%20of%20Athena%20(Heroes%20of%20Olympus),f
The Mark of Athena (Heroes of Olympus) Spoilers,17,/tags/The%20Mark%20of%20Athena%20(Heroes%20of%20Olympus)%20Spoilers,f
Thalia Grace & Zeus,15,/tags/Thalia%20Grace%20*a*%20Zeus,r
Silena Beauregard & Piper McLean,10,/tags/Silena%20Beauregard%20*a*%20Piper%20McLean,r
Percy Jackson & Mercuphobia (Fairy Tail),0,/tags/Percy%20Jackson%20*a*%20Mercuphobia%20(Fairy%20Tail),r
Helios (Percy Jackson),32,/tags/Helios%20(Percy%20Jackson),c
Annabeth Chase & Thalia Grace & Clarisse La Rue,2,/tags/Annabeth%20Chase%20*a*%20Thalia%20Grace%20*a*%20Clarisse%20La%20Rue,r
Apollo/Helios/Percy Jackson,2,/tags/Apollo*s*Helios*s*Percy%20Jackson,r
Aphrodite & Piper McLean,6,/tags/Aphrodite%20*a*%20Piper%20McLean,r
Aphrodite & Hestia (Percy Jackson),1,/tags/Aphrodite%20*a*%20Hestia%20(Percy%20Jackson),r
Ares (Percy Jackson)/Original Female Character(s),5,/tags/Ares%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Piper McLean & Nemesis,0,/tags/Piper%20McLean%20*a*%20Nemesis,r
Aphrodite & Nemesis (Percy Jackson),0,/tags/Aphrodite%20*a*%20Nemesis%20(Percy%20Jackson),r
Hunter Kowalski,4,/tags/Hunter%20Kowalski,c
Loki (Magnus Chase)/Poseidon (Percy Jackson),0,/tags/Loki%20(Magnus%20Chase)*s*Poseidon%20(Percy%20Jackson),r
Bruce Banner & Percy Jackson,9,/tags/Bruce%20Banner%20*a*%20Percy%20Jackson,r
Kidnapped Percy Jackson,13,/tags/Kidnapped%20Percy%20Jackson,f
Luke Castellan Redemption,52,/tags/Luke%20Castellan%20Redemption,f
Medical Student Will Solace,31,/tags/Medical%20Student%20Will%20Solace,f
Male Piper McLean,1,/tags/Male%20Piper%20McLean,f
Luke Castellan & Annabeth Chase & Nico di Angelo,0,/tags/Luke%20Castellan%20*a*%20Annabeth%20Chase%20*a*%20Nico%20di%20Angelo,r
Apollo & Hephaestus (Percy Jackson),4,/tags/Apollo%20*a*%20Hephaestus%20(Percy%20Jackson),r
Oblivious Will Solace,8,/tags/Oblivious%20Will%20Solace,f
Thanatos (Percy Jackson)/Original Male Character(s),0,/tags/Thanatos%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Demeter & Meg McCaffrey,2,/tags/Demeter%20*a*%20Meg%20McCaffrey,r
Apollo & Poseidon (Percy Jackson),15,/tags/Apollo%20*a*%20Poseidon%20(Percy%20Jackson),r
Aubrey Chase,3,/tags/Aubrey%20Chase,c
Silena Beauregard/Thalia Grace,0,/tags/Silena%20Beauregard*s*Thalia%20Grace,r
Annabeth Chase & Percy Jackson & Tony Stark,2,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Tony%20Stark,r
Not Canon Compliant - The House of Hades (Heroes of Olympus),14,/tags/Not%20Canon%20Compliant%20-%20The%20House%20of%20Hades%20(Heroes%20of%20Olympus),f
Book 4: The House of Hades (Heroes of Olympus),94,/tags/Book%204:%20The%20House%20of%20Hades%20(Heroes%20of%20Olympus),f
Post-The House of Hades (Heroes of Olympus),27,/tags/Post-The%20House%20of%20Hades%20(Heroes%20of%20Olympus),f
The House of Hades (Heroes of Olympus) Spoilers,21,/tags/The%20House%20of%20Hades%20(Heroes%20of%20Olympus)%20Spoilers,f
Pre-The House of Hades (Heroes of Olympus),8,/tags/Pre-The%20House%20of%20Hades%20(Heroes%20of%20Olympus),f
Siren Percy Jackson,35,/tags/Siren%20Percy%20Jackson,f
"Percy Jackson & Danny ""Danno"" Williams",1,/tags/Percy%20Jackson%20*a*%20Danny%20%22Danno%22%20Williams,r
"Percy Jackson & Steve McGarrett & Danny ""Danno"" Williams",0,/tags/Percy%20Jackson%20*a*%20Steve%20McGarrett%20*a*%20Danny%20%22Danno%22%20Williams,r
Leto (Percy Jackson),56,/tags/Leto%20(Percy%20Jackson),c
Apollo & Leto (Percy Jackson),10,/tags/Apollo%20*a*%20Leto%20(Percy%20Jackson),r
Jason Grace/Cecil Markowitz/Piper McLean,0,/tags/Jason%20Grace*s*Cecil%20Markowitz*s*Piper%20McLean,r
Annabeth Chase & Jason Grace Friendship,10,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20Friendship,f
I Haven't Read The Blood of Olympus (Heroes of Olympus),0,/tags/I%20Haven't%20Read%20The%20Blood%20of%20Olympus%20(Heroes%20of%20Olympus),f
Mnemosyne (Percy Jackson),11,/tags/Mnemosyne%20(Percy%20Jackson),c
Actor Percy Jackson,4,/tags/Actor%20Percy%20Jackson,f
Fleecy & Iris (Percy Jackson),0,/tags/Fleecy%20*a*%20Iris%20(Percy%20Jackson),r
Apollo & Iris (Percy Jackson),1,/tags/Apollo%20*a*%20Iris%20(Percy%20Jackson),r
Nico di Angelo & Tom Riddle | Voldemort,4,/tags/Nico%20di%20Angelo%20*a*%20Tom%20Riddle%20%7C%20Voldemort,r
Thomas McLean,1,/tags/Thomas%20McLean,c
Model Will Solace,2,/tags/Model%20Will%20Solace,f
Switch Percy Jackson,5,/tags/Switch%20Percy%20Jackson,f
Female Leo Valdez,3,/tags/Female%20Leo%20Valdez,f
Ghost Nico di Angelo,17,/tags/Ghost%20Nico%20di%20Angelo,f
Mist (Percy Jackson),15,/tags/Mist%20(Percy%20Jackson),f
Anubis (Kane Chronicles) & Nico di Angelo,23,/tags/Anubis%20(Kane%20Chronicles)%20*a*%20Nico%20di%20Angelo,r
Anubis (Kane Chronicles)/Luke Castellan,0,/tags/Anubis%20(Kane%20Chronicles)*s*Luke%20Castellan,r
Anubis (Kane Chronicles)/Nico di Angelo/Percy Jackson,2,/tags/Anubis%20(Kane%20Chronicles)*s*Nico%20di%20Angelo*s*Percy%20Jackson,r
Ladon (Percy Jackson),5,/tags/Ladon%20(Percy%20Jackson),c
Sadie Kane/Lacy (Percy Jackson),1,/tags/Sadie%20Kane*s*Lacy%20(Percy%20Jackson),r
Percy Jackson & Carter Kane Friendship,1,/tags/Percy%20Jackson%20*a*%20Carter%20Kane%20Friendship,f
Canon Divergence - The Blood of Olympus (Heroes of Olympus),28,/tags/Canon%20Divergence%20-%20The%20Blood%20of%20Olympus%20(Heroes%20of%20Olympus),f
Post-The Blood of Olympus (Heroes of Olympus),442,/tags/Post-The%20Blood%20of%20Olympus%20(Heroes%20of%20Olympus),f
Between The Blood of Olympus (Heroes of Olympus) and The Hidden Oracle (Trials of Apollo),43,/tags/Between%20The%20Blood%20of%20Olympus%20(Heroes%20of%20Olympus)%20and%20The%20Hidden%20Oracle%20(Trials%20of%20Apollo),f
The Blood of Olympus (Heroes of Olympus) Spoilers,28,/tags/The%20Blood%20of%20Olympus%20(Heroes%20of%20Olympus)%20Spoilers,f
Pre-The Blood of Olympus (Heroes of Olympus),8,/tags/Pre-The%20Blood%20of%20Olympus%20(Heroes%20of%20Olympus),f
Not Canon Compliant - The Blood of Olympus (Heroes of Olympus),14,/tags/Not%20Canon%20Compliant%20-%20The%20Blood%20of%20Olympus%20(Heroes%20of%20Olympus),f
Book 5: The Blood of Olympus (Heroes of Olympus),85,/tags/Book%205:%20The%20Blood%20of%20Olympus%20(Heroes%20of%20Olympus),f
Percy Jackson/Alice Miyazawa,0,/tags/Percy%20Jackson*s*Alice%20Miyazawa,r
Powerful Percy Jackson,684,/tags/Powerful%20Percy%20Jackson,f
Thomas Jefferson Jr. (Magnus Chase)/Reyna Avila Ramírez-Arellano,1,/tags/Thomas%20Jefferson%20Jr*d*%20(Magnus%20Chase)*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Percy Jackson's Pillow Pet,5,/tags/Percy%20Jackson's%20Pillow%20Pet,c
Malcolm Pace/Leo Valdez,2,/tags/Malcolm%20Pace*s*Leo%20Valdez,r
Piper McLean & Skye | Daisy Johnson,0,/tags/Piper%20McLean%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Pasiphaë (Percy Jackson),11,/tags/Pasipha%C3%AB%20(Percy%20Jackson),c
Percy Jackson & Jace Wayland,2,/tags/Percy%20Jackson%20*a*%20Jace%20Wayland,r
Percy Jackson & Zeus,19,/tags/Percy%20Jackson%20*a*%20Zeus,r
Metis (Percy Jackson),2,/tags/Metis%20(Percy%20Jackson),c
Hecate (Percy Jackson)/Loki (Marvel),3,/tags/Hecate%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Leo Valdez Being Leo Valdez,79,/tags/Leo%20Valdez%20Being%20Leo%20Valdez,f
Aglaia (Percy Jackson),1,/tags/Aglaia%20(Percy%20Jackson),c
Ares (Percy Jackson)/James Potter,1,/tags/Ares%20(Percy%20Jackson)*s*James%20Potter,r
De-Aged Percy Jackson,6,/tags/De-Aged%20Percy%20Jackson,f
Charles Beckendorf Lives,2,/tags/Charles%20Beckendorf%20Lives,f
Silena Beauregard Lives,5,/tags/Silena%20Beauregard%20Lives,f
Katie Gardner/Grover Underwood,1,/tags/Katie%20Gardner*s*Grover%20Underwood,r
Hermione Granger/Chris Rodriguez,1,/tags/Hermione%20Granger*s*Chris%20Rodriguez,r
Lisa Turpin/Michael Yew,0,/tags/Lisa%20Turpin*s*Michael%20Yew,r
Kayla Knowles/Piper McLean,0,/tags/Kayla%20Knowles*s*Piper%20McLean,r
Lavender Brown/Leo Valdez,1,/tags/Lavender%20Brown*s*Leo%20Valdez,r
Hestia (Percy Jackson) & Alfred Pennyworth,1,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Alfred%20Pennyworth,r
Hestia/Persephone (Percy Jackson),0,/tags/Hestia*s*Persephone%20(Percy%20Jackson),r
Drew Tanaka & Duncan Targaryen,1,/tags/Drew%20Tanaka%20*a*%20Duncan%20Targaryen,r
Sadie Kane/Connor Stoll,1,/tags/Sadie%20Kane*s*Connor%20Stoll,r
Carter Kane/Drew Tanaka,0,/tags/Carter%20Kane*s*Drew%20Tanaka,r
Enyo (Percy Jackson),5,/tags/Enyo%20(Percy%20Jackson),c
Apollo & Enyo (Percy Jackson),0,/tags/Apollo%20*a*%20Enyo%20(Percy%20Jackson),r
Bellona & Enyo (Percy Jackson),0,/tags/Bellona%20*a*%20Enyo%20(Percy%20Jackson),r
Python (Percy Jackson),21,/tags/Python%20(Percy%20Jackson),c
Apollo & Python (Percy Jackson),3,/tags/Apollo%20*a*%20Python%20(Percy%20Jackson),r
Nero & Python (Percy Jackson),1,/tags/Nero%20*a*%20Python%20(Percy%20Jackson),r
Kayla Knowles/Piper McLean/Leo Valdez,0,/tags/Kayla%20Knowles*s*Piper%20McLean*s*Leo%20Valdez,r
Rachel Elizabeth Dare & Will Solace,12,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Will%20Solace,r
Chrysaor & Percy Jackson,3,/tags/Chrysaor%20*a*%20Percy%20Jackson,r
Percy Jackson & The Seven,60,/tags/Percy%20Jackson%20*a*%20The%20Seven,r
Demigods & Hera (Percy Jackson),2,/tags/Demigods%20*a*%20Hera%20(Percy%20Jackson),r
Bob | Iapetus & Zoë Nightshade,0,/tags/Bob%20%7C%20Iapetus%20*a*%20Zo%C3%AB%20Nightshade,r
Annabeth Chase & Jason Grace & Percy J. & Hazel Levesque & Piper McLean & Leo Valdez & Frank Zhang,118,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Percy%20J*d*%20*a*%20Hazel%20Levesque%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez%20*a*%20Frank%20Zhang,r
Pansexual Percy Jackson,14,/tags/Pansexual%20Percy%20Jackson,f
Rachel Elizabeth Dare/Seamus Finnigan,0,/tags/Rachel%20Elizabeth%20Dare*s*Seamus%20Finnigan,r
Hera/Hestia (Percy Jackson),0,/tags/Hera*s*Hestia%20(Percy%20Jackson),r
Phorcys (Percy Jackson),3,/tags/Phorcys%20(Percy%20Jackson),c
