tag,count,href,category
Chewbacca & Jyn Erso,1,/tags/Chewbacca%20*a*%20Jyn%20Erso,r
C-3PO/Chewbacca (Star Wars),0,/tags/C-3PO*s*Chewbacca%20(Star%20Wars),r
Lumiya | Shira Elan Colla Brie/Anakin Skywalker | Darth Vader,3,/tags/Lumiya%20%7C%20Shira%20Elan%20Colla%20Brie*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Padmé Amidala & Sola Naberrie,22,/tags/Padm%C3%A9%20Amidala%20*a*%20Sola%20Naberrie,r
Alpha-17/Obi-Wan Kenobi,109,/tags/Alpha-17*s*Obi-Wan%20Kenobi,r
Jobin Mothma,1,/tags/Jobin%20Mothma,c
Mon Mothma & Breha Organa,2,/tags/Mon%20Mothma%20*a*%20Breha%20Organa,r
"Janek ""Tank"" Sunber",15,/tags/Janek%20%22Tank%22%20Sunber,c
Darth Sidious & Luke Skywalker,4,/tags/Darth%20Sidious%20*a*%20Luke%20Skywalker,r
Bib Fortuna/Reader,1,/tags/Bib%20Fortuna*s*Reader,r
Anakin Skywalker/Undisclosed,0,/tags/Anakin%20Skywalker*s*Undisclosed,r
Lando Calrissian/DJ,1,/tags/Lando%20Calrissian*s*DJ,r
Mary I of England/Han Solo,0,/tags/Mary%20I%20of%20England*s*Han%20Solo,r
Lando Calrissian & Rey & Luke Skywalker,7,/tags/Lando%20Calrissian%20*a*%20Rey%20*a*%20Luke%20Skywalker,r
Obi-Wan Kenobi & Luke Skywalker & Yoda,6,/tags/Obi-Wan%20Kenobi%20*a*%20Luke%20Skywalker%20*a*%20Yoda,r
Boba Fett/Bodhi Rook,5,/tags/Boba%20Fett*s*Bodhi%20Rook,r
Anakin Skywalker & Watto,6,/tags/Anakin%20Skywalker%20*a*%20Watto,r
Leia Organa/Luke Skywalker/Darth Vader,10,/tags/Leia%20Organa*s*Luke%20Skywalker*s*Darth%20Vader,r
Padmé Amidala/Watto,4,/tags/Padm%C3%A9%20Amidala*s*Watto,r
Boba Fett/Qui-Gon Jinn,1,/tags/Boba%20Fett*s*Qui-Gon%20Jinn,r
Sirius Black/Han Solo,0,/tags/Sirius%20Black*s*Han%20Solo,r
Han Solo/Quinlan Vos,0,/tags/Han%20Solo*s*Quinlan%20Vos,r
Cassian Andor & K-2SO & Leia Organa,0,/tags/Cassian%20Andor%20*a*%20K-2SO%20*a*%20Leia%20Organa,r
Jaden Korr/Luke Skywalker,0,/tags/Jaden%20Korr*s*Luke%20Skywalker,r
Ketojan (Dragon Age)/Anakin Skywalker,0,/tags/Ketojan%20(Dragon%20Age)*s*Anakin%20Skywalker,r
The Force & Ben Solo,2,/tags/The%20Force%20*a*%20Ben%20Solo,r
Poe Dameron/Boba Fett,0,/tags/Poe%20Dameron*s*Boba%20Fett,r
Winter Celchu/Boba Fett,0,/tags/Winter%20Celchu*s*Boba%20Fett,r
Nakari Kelen & Luke Skywalker,1,/tags/Nakari%20Kelen%20*a*%20Luke%20Skywalker,r
Luke Skywalker/Taako (The Adventure Zone),0,/tags/Luke%20Skywalker*s*Taako%20(The%20Adventure%20Zone),r
Kit Fisto/Obi-Wan Kenobi/Mace Windu,0,/tags/Kit%20Fisto*s*Obi-Wan%20Kenobi*s*Mace%20Windu,r
Obi-Wan Kenobi/Anakin Skywalker/Other(s),1,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Other(s),r
Boba Fett & Mace Windu,11,/tags/Boba%20Fett%20*a*%20Mace%20Windu,r
Mara Jade/Galen Marek/Luke Skywalker,0,/tags/Mara%20Jade*s*Galen%20Marek*s*Luke%20Skywalker,r
Obi-Wan Kenobi/Yané,0,/tags/Obi-Wan%20Kenobi*s*Yan%C3%A9,r
Cerasi & Obi-Wan Kenobi,28,/tags/Cerasi%20*a*%20Obi-Wan%20Kenobi,r
HK-47 & Anakin Skywalker,5,/tags/HK-47%20*a*%20Anakin%20Skywalker,r
Boba Fett/Darth Maul,1,/tags/Boba%20Fett*s*Darth%20Maul,r
Jasmine (Disney)/Darth Vader,0,/tags/Jasmine%20(Disney)*s*Darth%20Vader,r
Obi-Wan Kenobi Lives,47,/tags/Obi-Wan%20Kenobi%20Lives,f
Leia Organa/Sheev Palpatine,1,/tags/Leia%20Organa*s*Sheev%20Palpatine,r
Cassian Andor/Bodhi Rook/Han Solo,4,/tags/Cassian%20Andor*s*Bodhi%20Rook*s*Han%20Solo,r
Amilyn Holdo/Mon Mothma,2,/tags/Amilyn%20Holdo*s*Mon%20Mothma,r
Lando Calrissian & Ben Solo | Kylo Ren,4,/tags/Lando%20Calrissian%20*a*%20Ben%20Solo%20%7C%20Kylo%20Ren,r
Obi-Wan Kenobi/Asajj Ventress/Quinlan Vos,10,/tags/Obi-Wan%20Kenobi*s*Asajj%20Ventress*s*Quinlan%20Vos,r
Antoc Merrick/Luke Skywalker,0,/tags/Antoc%20Merrick*s*Luke%20Skywalker,r
Poe Dameron/Amilyn Holdo/Leia Organa,1,/tags/Poe%20Dameron*s*Amilyn%20Holdo*s*Leia%20Organa,r
Loki (Marvel) & Anakin Skywalker | Darth Vader,1,/tags/Loki%20(Marvel)%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Obi-Wan Kenobi/Owen Lars,3,/tags/Obi-Wan%20Kenobi*s*Owen%20Lars,r
Leia Organa/Luke Skywalker/Ben Solo | Kylo Ren,5,/tags/Leia%20Organa*s*Luke%20Skywalker*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Lando Calrissian/K-2SO,1,/tags/Lando%20Calrissian*s*K-2SO,r
Padmé Amidala/Poe Dameron,3,/tags/Padm%C3%A9%20Amidala*s*Poe%20Dameron,r
Boba Fett/Eeth Koth,1,/tags/Boba%20Fett*s*Eeth%20Koth,r
Luke Skywalker/Xizor,0,/tags/Luke%20Skywalker*s*Xizor,r
Dooku & Sheev Palpatine,17,/tags/Dooku%20*a*%20Sheev%20Palpatine,r
Boba Fett/Mara Jade,1,/tags/Boba%20Fett*s*Mara%20Jade,r
Padmé Amidala & Anakin Skywalker & Ahsoka Tano,18,/tags/Padm%C3%A9%20Amidala%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Obi-Wan Kenobi & Rey & Ben Solo,3,/tags/Obi-Wan%20Kenobi%20*a*%20Rey%20*a*%20Ben%20Solo,r
Willrow Hood,3,/tags/Willrow%20Hood,c
Livia Blackthorn/Leia Organa,0,/tags/Livia%20Blackthorn*s*Leia%20Organa,r
Cassian Andor/Jyn Erso/Leia Organa,5,/tags/Cassian%20Andor*s*Jyn%20Erso*s*Leia%20Organa,r
Wedge Antilles/Leia Organa/Han Solo,2,/tags/Wedge%20Antilles*s*Leia%20Organa*s*Han%20Solo,r
Lando Calrissian/Qi'Ra,10,/tags/Lando%20Calrissian*s*Qi'Ra,r
Boba Fett/Barriss Offee,0,/tags/Boba%20Fett*s*Barriss%20Offee,r
Leia Organa/Armitage Hux/Ben Solo | Kylo Ren,0,/tags/Leia%20Organa*s*Armitage%20Hux*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Padmé Amidala/Cordé,3,/tags/Padm%C3%A9%20Amidala*s*Cord%C3%A9,r
Wedge Antilles/Tycho Celchu/Wes Janson,4,/tags/Wedge%20Antilles*s*Tycho%20Celchu*s*Wes%20Janson,r
CC-2224 | Cody/Obi-Wan Kenobi/CT-7567 | Rex/Anakin Skywalker,1,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker,r
Boba Fett/Rey,1,/tags/Boba%20Fett*s*Rey,r
Boba Fett/Kylo Ren,1,/tags/Boba%20Fett*s*Kylo%20Ren,r
Boba Fett/Jaina Solo,1,/tags/Boba%20Fett*s*Jaina%20Solo,r
Amilyn Holdo/Leia Organa/Rey,4,/tags/Amilyn%20Holdo*s*Leia%20Organa*s*Rey,r
Boba Fett/Greedo,2,/tags/Boba%20Fett*s*Greedo,r
Mon Mothma/Luke Skywalker,1,/tags/Mon%20Mothma*s*Luke%20Skywalker,r
Luke Skywalker & Hera Syndulla,18,/tags/Luke%20Skywalker%20*a*%20Hera%20Syndulla,r
Han Solo/Other(s),0,/tags/Han%20Solo*s*Other(s),r
Lando Calrissian & Hera Syndulla,5,/tags/Lando%20Calrissian%20*a*%20Hera%20Syndulla,r
Padmé Amidala & Leia Organa & Anakin Skywalker & Luke Skywalker,58,/tags/Padm%C3%A9%20Amidala%20*a*%20Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Protective Darth Vader,295,/tags/Protective%20Darth%20Vader,f
Biggs Darklighter & Leia Organa,1,/tags/Biggs%20Darklighter%20*a*%20Leia%20Organa,r
Biggs Darklighter & Rey,1,/tags/Biggs%20Darklighter%20*a*%20Rey,r
Grand Inquisitor & Anakin Skywalker | Darth Vader,9,/tags/Grand%20Inquisitor%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Apailana/Boba Fett,1,/tags/Apailana*s*Boba%20Fett,r
Han Solo & Everyone,3,/tags/Han%20Solo%20*a*%20Everyone,r
Mas Amedda/Obi-Wan Kenobi,1,/tags/Mas%20Amedda*s*Obi-Wan%20Kenobi,r
Obi-Wan Kenobi & Satine Kryze & Quinlan Vos,4,/tags/Obi-Wan%20Kenobi%20*a*%20Satine%20Kryze%20*a*%20Quinlan%20Vos,r
Boba Fett & Ahsoka Tano,29,/tags/Boba%20Fett%20*a*%20Ahsoka%20Tano,r
Luke Skywalker & Everyone,8,/tags/Luke%20Skywalker%20*a*%20Everyone,r
Dobby (Harry Potter)/Spock (Star Trek)/Darth Vader,1,/tags/Dobby%20(Harry%20Potter)*s*Spock%20(Star%20Trek)*s*Darth%20Vader,r
Obi-Wan Kenobi & Anakin Skywalker & Original Female Character(s),6,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Original%20Female%20Character(s),r
Mon Mothma/Phasma,0,/tags/Mon%20Mothma*s*Phasma,r
Padmé Amidala/Tasha Yar,0,/tags/Padm%C3%A9%20Amidala*s*Tasha%20Yar,r
Leia Organa & Hera Syndulla,11,/tags/Leia%20Organa%20*a*%20Hera%20Syndulla,r
Luke Skywalker/Sansa Stark,2,/tags/Luke%20Skywalker*s*Sansa%20Stark,r
Finn & Yoda (Star Wars),1,/tags/Finn%20*a*%20Yoda%20(Star%20Wars),r
Lando Calrissian/Boba Fett/Han Solo,0,/tags/Lando%20Calrissian*s*Boba%20Fett*s*Han%20Solo,r
Han Solo & Three | Marcus Boone,0,/tags/Han%20Solo%20*a*%20Three%20%7C%20Marcus%20Boone,r
Leia Organa & Thrawn | Mitth'raw'nuruodo,5,/tags/Leia%20Organa%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Obi-Wan Kenobi & Quarsh Panaka,2,/tags/Obi-Wan%20Kenobi%20*a*%20Quarsh%20Panaka,r
Obi-Wan Kenobi & Everyone,20,/tags/Obi-Wan%20Kenobi%20*a*%20Everyone,r
Obi-Wan Kenobi/Anakin Skywalker/Asajj Ventress,5,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Asajj%20Ventress,r
Peter Parker/Anakin Skywalker,0,/tags/Peter%20Parker*s*Anakin%20Skywalker,r
Loki (Marvel)/Darth Vader,0,/tags/Loki%20(Marvel)*s*Darth%20Vader,r
Vokara Che & Obi-Wan Kenobi,58,/tags/Vokara%20Che%20*a*%20Obi-Wan%20Kenobi,r
Boba Fett/Aayla Secura,0,/tags/Boba%20Fett*s*Aayla%20Secura,r
Bossk/Boba Fett,2,/tags/Bossk*s*Boba%20Fett,r
Lando Calrissian/Original Female Character(s)/Original Male Character(s),0,/tags/Lando%20Calrissian*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Boba Fett/Shon-Ju,1,/tags/Boba%20Fett*s*Shon-Ju,r
Luke Skywalker/Richie Tozier,0,/tags/Luke%20Skywalker*s*Richie%20Tozier,r
Sheev Palpatine | Darth Sidious & Original Female Character(s),11,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious%20*a*%20Original%20Female%20Character(s),r
Boba Fett/Bo-Katan Kryze,11,/tags/Boba%20Fett*s*Bo-Katan%20Kryze,r
Poe Dameron/Anakin Skywalker,0,/tags/Poe%20Dameron*s*Anakin%20Skywalker,r
Ben Kenobi & Obi-Wan Kenobi,37,/tags/Ben%20Kenobi%20*a*%20Obi-Wan%20Kenobi,r
Obi-Wan Kenobi & The Force,54,/tags/Obi-Wan%20Kenobi%20*a*%20The%20Force,r
Leia Organa/Natasha Romanov (Marvel),2,/tags/Leia%20Organa*s*Natasha%20Romanov%20(Marvel),r
Boba Fett/Phasma,1,/tags/Boba%20Fett*s*Phasma,r
Cin Drallig/Obi-Wan Kenobi,2,/tags/Cin%20Drallig*s*Obi-Wan%20Kenobi,r
Ki-Adi-Mundi/Anakin Skywalker,1,/tags/Ki-Adi-Mundi*s*Anakin%20Skywalker,r
Obi-Wan Kenobi/Anakin Skywalker/Ahsoka Tano,17,/tags/Obi-Wan%20Kenobi*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Mara Jade & Luke Skywalker & Original Character(s),1,/tags/Mara%20Jade%20*a*%20Luke%20Skywalker%20*a*%20Original%20Character(s),r
Poe Dameron & Qui-Gon Jinn,0,/tags/Poe%20Dameron%20*a*%20Qui-Gon%20Jinn,r
Mace Windu/Yoda,2,/tags/Mace%20Windu*s*Yoda,r
Anakin Skywalker | Darth Vader & Luke Skywalker,441,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Luke%20Skywalker,r
Anakin Skywalker/Ahsoka Tano/Shaak Ti,1,/tags/Anakin%20Skywalker*s*Ahsoka%20Tano*s*Shaak%20Ti,r
Barriss Offee/Anakin Skywalker/Ahsoka Tano,0,/tags/Barriss%20Offee*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Leia Organa/Ben Solo,1,/tags/Leia%20Organa*s*Ben%20Solo,r
R2-D2 & Han Solo,4,/tags/R2-D2%20*a*%20Han%20Solo,r
Vokara Che & Qui-Gon Jinn,0,/tags/Vokara%20Che%20*a*%20Qui-Gon%20Jinn,r
Leia Organa & Luke Skywalker & Original Female Character(s),4,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Original%20Female%20Character(s),r
Qui-Gon Jinn/CT-9521| Pulsar,0,/tags/Qui-Gon%20Jinn*s*CT-9521%7C%20Pulsar,r
Obi-Wan Kenobi & Ferus Olin & Anakin Skywalker,0,/tags/Obi-Wan%20Kenobi%20*a*%20Ferus%20Olin%20*a*%20Anakin%20Skywalker,r
Thane Krios & Han Solo,1,/tags/Thane%20Krios%20*a*%20Han%20Solo,r
Thalassa Tarkin/Wilhuff Tarkin,1,/tags/Thalassa%20Tarkin*s*Wilhuff%20Tarkin,r
Rugess Nome & Sheev Palpatine,1,/tags/Rugess%20Nome%20*a*%20Sheev%20Palpatine,r
Jyn Erso/Amilyn Holdo/Leia Organa,4,/tags/Jyn%20Erso*s*Amilyn%20Holdo*s*Leia%20Organa,r
Qui-Gon Jinn/Satine Kryze,1,/tags/Qui-Gon%20Jinn*s*Satine%20Kryze,r
Cinnamon Roll Luke Skywalker,76,/tags/Cinnamon%20Roll%20Luke%20Skywalker,f
CT-7567 | Rex/Luke Skywalker,3,/tags/CT-7567%20%7C%20Rex*s*Luke%20Skywalker,r
Chirrut Îmwe & Beru Whitesun,1,/tags/Chirrut%20%C3%8Emwe%20*a*%20Beru%20Whitesun,r
Beru Whitesun Lives,14,/tags/Beru%20Whitesun%20Lives,f
Jyn Erso & Darth Vader,3,/tags/Jyn%20Erso%20*a*%20Darth%20Vader,r
Obi-Wan Kenobi/Fenn Shysa/Alpha-Ø2 | Spar,0,/tags/Obi-Wan%20Kenobi*s*Fenn%20Shysa*s*Alpha-%C3%982%20%7C%20Spar,r
CC-2224 | Cody/Obi-Wan Kenobi/Quinlan Vos,47,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*Quinlan%20Vos,r
A'Yark (Star Wars),7,/tags/A'Yark%20(Star%20Wars),c
Wedge Antilles/Ezra Bridger/Sabine Wren,1,/tags/Wedge%20Antilles*s*Ezra%20Bridger*s*Sabine%20Wren,r
Cassian Andor/Jyn Erso/Bodhi Rook/Luke Skywalker,1,/tags/Cassian%20Andor*s*Jyn%20Erso*s*Bodhi%20Rook*s*Luke%20Skywalker,r
Obi-Wan Kenobi & Ben Solo,10,/tags/Obi-Wan%20Kenobi%20*a*%20Ben%20Solo,r
Jyn Erso & Sheev Palpatine,0,/tags/Jyn%20Erso%20*a*%20Sheev%20Palpatine,r
Davits Draven & Beru Whitesun,0,/tags/Davits%20Draven%20*a*%20Beru%20Whitesun,r
Han Solo/Rose Tico,0,/tags/Han%20Solo*s*Rose%20Tico,r
Col Takbright,9,/tags/Col%20Takbright,c
Wedge Antilles/Col Takbright,1,/tags/Wedge%20Antilles*s*Col%20Takbright,r
Millennium Falcon & R2-D2,1,/tags/Millennium%20Falcon%20*a*%20R2-D2,r
Dex Tiree,2,/tags/Dex%20Tiree,c
Minor Lando Calrissian/Han Solo,4,/tags/Minor%20Lando%20Calrissian*s*Han%20Solo,f
Lando Calrissian & L3-37,15,/tags/Lando%20Calrissian%20*a*%20L3-37,r
Mon Mothma/Sheev Palpatine,0,/tags/Mon%20Mothma*s*Sheev%20Palpatine,r
Cordé/Obi-Wan Kenobi,0,/tags/Cord%C3%A9*s*Obi-Wan%20Kenobi,r
CT-7567| Rex/Anakin Skywalker/Ahsoka Tano,3,/tags/CT-7567%7C%20Rex*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Kit Fisto & Obi-Wan Kenobi & Anakin Skywalker & Quinlan Vos & Mace Windu,1,/tags/Kit%20Fisto%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Quinlan%20Vos%20*a*%20Mace%20Windu,r
Lando Calrissian/L3-37,38,/tags/Lando%20Calrissian*s*L3-37,r
Lando Calrissian & Qi'ra,3,/tags/Lando%20Calrissian%20*a*%20Qi'ra,r
Boba Fett/Firmus Piett,5,/tags/Boba%20Fett*s*Firmus%20Piett,r
Anakin Skywalker & Hera Syndulla,5,/tags/Anakin%20Skywalker%20*a*%20Hera%20Syndulla,r
Leia Organa/Qi'ra,12,/tags/Leia%20Organa*s*Qi'ra,r
Fema Baab/Obi-Wan Kenobi,0,/tags/Fema%20Baab*s*Obi-Wan%20Kenobi,r
Merrill (Dragon Age)/Anakin Skywalker,0,/tags/Merrill%20(Dragon%20Age)*s*Anakin%20Skywalker,r
Pansexual Lando Calrissian,16,/tags/Pansexual%20Lando%20Calrissian,f
Aragorn | Estel/Obi-Wan Kenobi,1,/tags/Aragorn%20%7C%20Estel*s*Obi-Wan%20Kenobi,r
Anakin Skywalker | Darth Vader & Thrawn | Mitth'raw'nuruodo,8,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Paul Blart/Luke Skywalker,1,/tags/Paul%20Blart*s*Luke%20Skywalker,r
Enfys Nest/Leia Organa,5,/tags/Enfys%20Nest*s*Leia%20Organa,r
Bo-Katan Kryze & Anakin Skywalker,3,/tags/Bo-Katan%20Kryze%20*a*%20Anakin%20Skywalker,r
Boba Fett/Selestrine,1,/tags/Boba%20Fett*s*Selestrine,r
Obi-Wan Kenobi & Loki (Marvel),3,/tags/Obi-Wan%20Kenobi%20*a*%20Loki%20(Marvel),r
Qui-Gon Jinn & Loki (Marvel),0,/tags/Qui-Gon%20Jinn%20*a*%20Loki%20(Marvel),r
Anakin Skywalker/Sten (Dragon Age),0,/tags/Anakin%20Skywalker*s*Sten%20(Dragon%20Age),r
Han Solo & Reader,24,/tags/Han%20Solo%20*a*%20Reader,r
Tanbris (Star Wars),0,/tags/Tanbris%20(Star%20Wars),c
Wanda Maximoff/Luke Skywalker,0,/tags/Wanda%20Maximoff*s*Luke%20Skywalker,r
Anakin Skywalker | Darth Vader & Shmi Skywalker,13,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader%20*a*%20Shmi%20Skywalker,r
Boba Fett/Trhin Voss'on't,1,/tags/Boba%20Fett*s*Trhin%20Voss'on't,r
Boba Fett/Trhin Voss'on't/Original Male Character(s),1,/tags/Boba%20Fett*s*Trhin%20Voss'on't*s*Original%20Male%20Character(s),r
Boba Fett & Lyn Me,1,/tags/Boba%20Fett%20*a*%20Lyn%20Me,r
Depa Billaba & Obi-Wan Kenobi,46,/tags/Depa%20Billaba%20*a*%20Obi-Wan%20Kenobi,r
Windy (Star Wars),21,/tags/Windy%20(Star%20Wars),c
Anakin Skywalker/Thanos (Marvel),0,/tags/Anakin%20Skywalker*s*Thanos%20(Marvel),r
Han Solo & The Force,1,/tags/Han%20Solo%20*a*%20The%20Force,r
Padmé Amidala/Luke Skywalker,5,/tags/Padm%C3%A9%20Amidala*s*Luke%20Skywalker,r
Lando Calrissian & Ahsoka Tano,1,/tags/Lando%20Calrissian%20*a*%20Ahsoka%20Tano,r
Sheev Palpatine | Darth Sidious/Harry Potter/Severus Snape,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Harry%20Potter*s*Severus%20Snape,r
Kanan Jarrus & Anakin Skywalker,7,/tags/Kanan%20Jarrus%20*a*%20Anakin%20Skywalker,r
212th Attack Battalion & Han Solo,0,/tags/212th%20Attack%20Battalion%20*a*%20Han%20Solo,r
Friday (Marvel)/Bail Organa,0,/tags/Friday%20(Marvel)*s*Bail%20Organa,r
Padmé Amidala & Jar Jar Binks,12,/tags/Padm%C3%A9%20Amidala%20*a*%20Jar%20Jar%20Binks,r
K-3PO (Star Wars),0,/tags/K-3PO%20(Star%20Wars),c
R-3PO (Star Wars),1,/tags/R-3PO%20(Star%20Wars),c
C-3PO/Lando Calrissian/R2-D2,0,/tags/C-3PO*s*Lando%20Calrissian*s*R2-D2,r
POV Mon Mothma,5,/tags/POV%20Mon%20Mothma,f
Han Solo & Jabba Desilijic Tiure | Jabba the Hutt,4,/tags/Han%20Solo%20*a*%20Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Boba Fett/Qi'ra,1,/tags/Boba%20Fett*s*Qi'ra,r
Gilan (Ranger's Apprentice) & Anakin Skywalker,0,/tags/Gilan%20(Ranger's%20Apprentice)%20*a*%20Anakin%20Skywalker,r
Halt O'Carrick & Anakin Skywalker,0,/tags/Halt%20O'Carrick%20*a*%20Anakin%20Skywalker,r
Gilan (Ranger's Apprentice) & Obi-Wan Kenobi,0,/tags/Gilan%20(Ranger's%20Apprentice)%20*a*%20Obi-Wan%20Kenobi,r
Obi-Wan Kenobi & Halt O'Carrick,0,/tags/Obi-Wan%20Kenobi%20*a*%20Halt%20O'Carrick,r
Kylo Ren & Rey & Anakin Skywalker,2,/tags/Kylo%20Ren%20*a*%20Rey%20*a*%20Anakin%20Skywalker,r
Emperor Darth Vader,163,/tags/Emperor%20Darth%20Vader,f
Boba Fett & Obi-Wan Kenobi,170,/tags/Boba%20Fett%20*a*%20Obi-Wan%20Kenobi,r
Armitage Hux & Yoda,0,/tags/Armitage%20Hux%20*a*%20Yoda,r
Leia Organa/Carise Sindian,3,/tags/Leia%20Organa*s*Carise%20Sindian,r
Chewbacca & Poe Dameron & Finn & Rey,13,/tags/Chewbacca%20*a*%20Poe%20Dameron%20*a*%20Finn%20*a*%20Rey,r
Padmé Amidala/Lumina (Final Fantasy XIII),0,/tags/Padm%C3%A9%20Amidala*s*Lumina%20(Final%20Fantasy%20XIII),r
Boba Fett/Orson Krennic,1,/tags/Boba%20Fett*s*Orson%20Krennic,r
Cassian Andor & Luke Skywalker,6,/tags/Cassian%20Andor%20*a*%20Luke%20Skywalker,r
Mentioned Mon Mothma,9,/tags/Mentioned%20Mon%20Mothma,f
C-3PO & Shmi Skywalker,7,/tags/C-3PO%20*a*%20Shmi%20Skywalker,r
CC-2224 | Cody/Anakin Skywalker,51,/tags/CC-2224%20%7C%20Cody*s*Anakin%20Skywalker,r
Darth Vader & Yun-Shuno,1,/tags/Darth%20Vader%20*a*%20Yun-Shuno,r
Jabba Desilijic Tiure | Jabba the Hutt/Ursula (Disney),0,/tags/Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt*s*Ursula%20(Disney),r
Anakin Skywalker & Severus Snape,1,/tags/Anakin%20Skywalker%20*a*%20Severus%20Snape,r
Anakin Skywalker/Luke Skywalker/Ben Solo,5,/tags/Anakin%20Skywalker*s*Luke%20Skywalker*s*Ben%20Solo,r
Anakin Skywalker/Ben Solo,3,/tags/Anakin%20Skywalker*s*Ben%20Solo,r
Lando Calrissian/Amilyn Holdo,2,/tags/Lando%20Calrissian*s*Amilyn%20Holdo,r
Camie Marstrap/Luke Skywalker,4,/tags/Camie%20Marstrap*s*Luke%20Skywalker,r
Obi-Wan Kenobi & Obi-Wan Kenobi's Mother,10,/tags/Obi-Wan%20Kenobi%20*a*%20Obi-Wan%20Kenobi's%20Mother,r
Darth Vader & Quinlan Vos,2,/tags/Darth%20Vader%20*a*%20Quinlan%20Vos,r
Tenel Ka Djo/Luke Skywalker,0,/tags/Tenel%20Ka%20Djo*s*Luke%20Skywalker,r
Depa Billaba/Obi-Wan Kenobi/Hondo Ohnaka,1,/tags/Depa%20Billaba*s*Obi-Wan%20Kenobi*s*Hondo%20Ohnaka,r
Anakin Skywalker/Sylvanas Windrunner,2,/tags/Anakin%20Skywalker*s*Sylvanas%20Windrunner,r
Jaina Proudmoore/Anakin Skywalker,1,/tags/Jaina%20Proudmoore*s*Anakin%20Skywalker,r
Chewbacca (Star Wars) & Peter Quill,0,/tags/Chewbacca%20(Star%20Wars)%20*a*%20Peter%20Quill,r
Leia Organa/Qi'ra/Han Solo,5,/tags/Leia%20Organa*s*Qi'ra*s*Han%20Solo,r
Deak (Star Wars: Original Trilogy),14,/tags/Deak%20(Star%20Wars:%20Original%20Trilogy),c
Wedge Antilles & Darth Vader,3,/tags/Wedge%20Antilles%20*a*%20Darth%20Vader,r
Adi Gallia/Sheev Palpatine,0,/tags/Adi%20Gallia*s*Sheev%20Palpatine,r
Luke Skywalker & The Ghost Crew,4,/tags/Luke%20Skywalker%20*a*%20The%20Ghost%20Crew,r
The Force (Star Wars)/Harry Potter/Uchiha Obito,0,/tags/The%20Force%20(Star%20Wars)*s*Harry%20Potter*s*Uchiha%20Obito,r
The Force (Star Wars)/Harry Potter,0,/tags/The%20Force%20(Star%20Wars)*s*Harry%20Potter,r
Kylo Ren/Yoda,2,/tags/Kylo%20Ren*s*Yoda,r
Breha Organa/Anakin Skywalker,3,/tags/Breha%20Organa*s*Anakin%20Skywalker,r
Chewbacca & R2-D2 (Star Wars),3,/tags/Chewbacca%20*a*%20R2-D2%20(Star%20Wars),r
Boba Fett/Asajj Ventress,0,/tags/Boba%20Fett*s*Asajj%20Ventress,r
Greti & Obi-Wan Kenobi,0,/tags/Greti%20*a*%20Obi-Wan%20Kenobi,r
Satine Kryze & Yoda,0,/tags/Satine%20Kryze%20*a*%20Yoda,r
Han Solo & Jack Sparrow,1,/tags/Han%20Solo%20*a*%20Jack%20Sparrow,r
CC-4477 | Thire/Darth Vader,2,/tags/CC-4477%20%7C%20Thire*s*Darth%20Vader,r
Sad Leia Organa,3,/tags/Sad%20Leia%20Organa,f
Anakin Skywalker Being an Idiot,38,/tags/Anakin%20Skywalker%20Being%20an%20Idiot,f
"Winter Celchu/Derek ""Hobbie"" Klivian",1,/tags/Winter%20Celchu*s*Derek%20%22Hobbie%22%20Klivian,r
Dengar & Boba Fett,0,/tags/Dengar%20*a*%20Boba%20Fett,r
