tag,count,href,category
Satoshi | Ash Ketchum/Senri | Norman,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Senri%20%7C%20Norman,r
Satoshi | Ash Ketchum/Zumi | Siebold,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Zumi%20%7C%20Siebold,r
Pod | Chili/Satoshi | Ash Ketchum,1,/tags/Pod%20%7C%20Chili*s*Satoshi%20%7C%20Ash%20Ketchum,r
Red/Touko | Hilda,3,/tags/Red*s*Touko%20%7C%20Hilda,r
Reiji | Reggie/Sumomo | Maylene,12,/tags/Reiji%20%7C%20Reggie*s*Sumomo%20%7C%20Maylene,r
N | Natural Harmonia Gropius & Satoshi | Ash Ketchum,15,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Mikuri | Wallace/Satoshi | Ash Ketchum,2,/tags/Mikuri%20%7C%20Wallace*s*Satoshi%20%7C%20Ash%20Ketchum,r
"Mei | Rosa/Tetsu ""Tenma"" | Curtis ""Christoph""",15,/tags/Mei%20%7C%20Rosa*s*Tetsu%20%22Tenma%22%20%7C%20Curtis%20%22Christoph%22,r
Mei | Rosa/Touko | Hilda,28,/tags/Mei%20%7C%20Rosa*s*Touko%20%7C%20Hilda,r
Matis | Lt. Surge/Original Character(s),2,/tags/Matis%20%7C%20Lt*d*%20Surge*s*Original%20Character(s),r
Matsuba | Morty & Everyone,0,/tags/Matsuba%20%7C%20Morty%20*a*%20Everyone,r
Lance | Proton/Matsuba | Morty,1,/tags/Lance%20%7C%20Proton*s*Matsuba%20%7C%20Morty,r
Kyouhei | Nate & Mei | Rosa,28,/tags/Kyouhei%20%7C%20Nate%20*a*%20Mei%20%7C%20Rosa,r
Kyouhei | Nate & Touya | Hilbert,16,/tags/Kyouhei%20%7C%20Nate%20*a*%20Touya%20%7C%20Hilbert,r
"Kyouhei | Nate/Tetsu ""Tenma"" | Curtis ""Christoph""",2,/tags/Kyouhei%20%7C%20Nate*s*Tetsu%20%22Tenma%22%20%7C%20Curtis%20%22Christoph%22,r
Kasumi | Misty/Pikachu,11,/tags/Kasumi%20%7C%20Misty*s*Pikachu,r
Ibuki | Clair/Kotone | Lyra,2,/tags/Ibuki%20%7C%20Clair*s*Kotone%20%7C%20Lyra,r
Haruka | May/Takeshi | Brock,0,/tags/Haruka%20%7C%20May*s*Takeshi%20%7C%20Brock,r
Glion | Gliscor/Hikari | Dawn,0,/tags/Glion%20%7C%20Gliscor*s*Hikari%20%7C%20Dawn,r
Gorou | Joey & Hibiki | Ethan,1,/tags/Gorou%20%7C%20Joey%20*a*%20Hibiki%20%7C%20Ethan,r
G-Cis Harmonia | Ghetsis Harmonia/Original Female Character(s),8,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Original%20Female%20Character(s),r
G-Cis Harmonia | Ghetsis Harmonia/Will Schuester,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Will%20Schuester,r
Foretos | Forretress/Kasumi | Misty,0,/tags/Foretos%20%7C%20Forretress*s*Kasumi%20%7C%20Misty,r
Erika/Kasumi | Misty,3,/tags/Erika*s*Kasumi%20%7C%20Misty,r
Cheren/Mei | Rosa,3,/tags/Cheren*s*Mei%20%7C%20Rosa,r
Cheren/Hyuu | Hugh,1,/tags/Cheren*s*Hyuu%20%7C%20Hugh,r
Cheren/Kotone | Lyra,0,/tags/Cheren*s*Kotone%20%7C%20Lyra,r
Bel | Bianca/Tiny Kong,0,/tags/Bel%20%7C%20Bianca*s*Tiny%20Kong,r
Athena | Ariana/Iris,0,/tags/Athena%20%7C%20Ariana*s*Iris,r
Apollo | Archer/Reader,2,/tags/Apollo%20%7C%20Archer*s*Reader,r
Achroma | Colress/Angie | Aldith/Brad | Barret/G-Cis Harmonia | Ghetsis Harmonia,0,/tags/Achroma%20%7C%20Colress*s*Angie%20%7C%20Aldith*s*Brad%20%7C%20Barret*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Cabernet | Burgundy/Dent | Cilan,9,/tags/Cabernet%20%7C%20Burgundy*s*Dent%20%7C%20Cilan,r
Jun | Barry/Shinji | Paul,6,/tags/Jun%20%7C%20Barry*s*Shinji%20%7C%20Paul,r
Matsuba | Morty/Satoshi | Ash Ketchum,2,/tags/Matsuba%20%7C%20Morty*s*Satoshi%20%7C%20Ash%20Ketchum,r
Satoshi | Ash Ketchum/Shirona | Cynthia,26,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Shirona%20%7C%20Cynthia,r
Hikari | Dawn/Kouhei | Conway,4,/tags/Hikari%20%7C%20Dawn*s*Kouhei%20%7C%20Conway,r
Kotone | Lyra/Lance | Proton,10,/tags/Kotone%20%7C%20Lyra*s*Lance%20%7C%20Proton,r
Homika | Roxie/Mei | Rosa,7,/tags/Homika%20%7C%20Roxie*s*Mei%20%7C%20Rosa,r
Natsume | Sabrina/Red,5,/tags/Natsume%20%7C%20Sabrina*s*Red,r
Kotone | Lyra/Leaf,1,/tags/Kotone%20%7C%20Lyra*s*Leaf,r
Takeshi | Brock/Reader,5,/tags/Takeshi%20%7C%20Brock*s*Reader,r
Kyou | Koga & Matis | Lt. Surge,3,/tags/Kyou%20%7C%20Koga%20*a*%20Matis%20%7C%20Lt*d*%20Surge,r
Hibiki | Ethan/Red,28,/tags/Hibiki%20%7C%20Ethan*s*Red,r
Bel | Bianca & Touko | Hilda,16,/tags/Bel%20%7C%20Bianca%20*a*%20Touko%20%7C%20Hilda,r
Hayato | Falkner/Hibiki | Ethan,1,/tags/Hayato%20%7C%20Falkner*s*Hibiki%20%7C%20Ethan,r
Millefeui | Miette/Serena,11,/tags/Millefeui%20%7C%20Miette*s*Serena,r
Cabernet | Burgundy/Pod | Chili,0,/tags/Cabernet%20%7C%20Burgundy*s*Pod%20%7C%20Chili,r
Cabernet | Burgundy/Corn | Cress,0,/tags/Cabernet%20%7C%20Burgundy*s*Corn%20%7C%20Cress,r
N | Natural Harmonia Gropius/Reshiram,4,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Reshiram,r
Hitokage | Charmander/Touko | Hilda,0,/tags/Hitokage%20%7C%20Charmander*s*Touko%20%7C%20Hilda,r
Kotone | Lyra & Matsuba | Morty,1,/tags/Kotone%20%7C%20Lyra%20*a*%20Matsuba%20%7C%20Morty,r
Leaf/Sakaki | Giovanni,11,/tags/Leaf*s*Sakaki%20%7C%20Giovanni,r
G-Cis Harmonia | Ghetsis Harmonia/Touya | Hilbert,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Touya%20%7C%20Hilbert,r
Achroma | Colress/Reader,17,/tags/Achroma%20%7C%20Colress*s*Reader,r
Bel | Bianca/Shooty | Trip,0,/tags/Bel%20%7C%20Bianca*s*Shooty%20%7C%20Trip,r
Achroma | Colress/G-Cis Harmonia | Ghetsis Harmonia,34,/tags/Achroma%20%7C%20Colress*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia,r
Jun | Barry/Serena,0,/tags/Jun%20%7C%20Barry*s*Serena,r
Hikari | Dawn/Ookido Shigeru | Gary Oak,8,/tags/Hikari%20%7C%20Dawn*s*Ookido%20Shigeru%20%7C%20Gary%20Oak,r
Kasumi | Misty/Ookido Green | Blue Oak,1,/tags/Kasumi%20%7C%20Misty*s*Ookido%20Green%20%7C%20Blue%20Oak,r
Nozomi | Zoey/Suzuna | Candice,6,/tags/Nozomi%20%7C%20Zoey*s*Suzuna%20%7C%20Candice,r
Kasumi | Misty/Other(s),5,/tags/Kasumi%20%7C%20Misty*s*Other(s),r
Kasumi | Misty/Nyorotono | Politoed,0,/tags/Kasumi%20%7C%20Misty*s*Nyorotono%20%7C%20Politoed,r
Hikari | Dawn/Serena,11,/tags/Hikari%20%7C%20Dawn*s*Serena,r
Citron | Clemont/Sana | Shauna,3,/tags/Citron%20%7C%20Clemont*s*Sana%20%7C%20Shauna,r
Citron | Clemont/Millefeui | Miette,0,/tags/Citron%20%7C%20Clemont*s*Millefeui%20%7C%20Miette,r
Giratina & Kouki | Lucas,2,/tags/Giratina%20*a*%20Kouki%20%7C%20Lucas,r
Leaf/Ookido Green | Blue Oak/Red,39,/tags/Leaf*s*Ookido%20Green%20%7C%20Blue%20Oak*s*Red,r
Haruka | May & Mitsuru | Wally,12,/tags/Haruka%20%7C%20May%20*a*%20Mitsuru%20%7C%20Wally,r
Banjirou | Benga/Iris,1,/tags/Banjirou%20%7C%20Benga*s*Iris,r
Sirius Black/Senri | Norman,3,/tags/Sirius%20Black*s*Senri%20%7C%20Norman,r
Sabonea | Cacnea,9,/tags/Sabonea%20%7C%20Cacnea,c
Tosakinto | Goldeen,30,/tags/Tosakinto%20%7C%20Goldeen,c
Hassboh | Lotad,9,/tags/Hassboh%20%7C%20Lotad,c
Sand | Sandshrew,30,/tags/Sand%20%7C%20Sandshrew,c
Ametama | Surskit,11,/tags/Ametama%20%7C%20Surskit,c
Azami | Lucy/Emerald,0,/tags/Azami%20%7C%20Lucy*s*Emerald,r
Mitsuru | Wally/Odamaki Sapphire | Sapphire Birch,3,/tags/Mitsuru%20%7C%20Wally*s*Odamaki%20Sapphire%20%7C%20Sapphire%20Birch,r
Kamitsure | Elesa/Touko | Hilda,4,/tags/Kamitsure%20%7C%20Elesa*s*Touko%20%7C%20Hilda,r
Denzi | Volkner/Kamitsure | Elesa,1,/tags/Denzi%20%7C%20Volkner*s*Kamitsure%20%7C%20Elesa,r
Gampi | Wikstrom/Original Female Character(s),0,/tags/Gampi%20%7C%20Wikstrom*s*Original%20Female%20Character(s),r
Matsuba | Morty/Matsuba | Morty,0,/tags/Matsuba%20%7C%20Morty*s*Matsuba%20%7C%20Morty,r
Leaf & Red (Pokemon),48,/tags/Leaf%20*a*%20Red%20(Pokemon),r
Wanriky | Machop,40,/tags/Wanriky%20%7C%20Machop,c
Giima | Grimsley/Kagetsu | Sidney,0,/tags/Giima%20%7C%20Grimsley*s*Kagetsu%20%7C%20Sidney,r
Pokemon Evolution,105,/tags/Pokemon%20Evolution,f
Mei | Rosa/N | Natural Harmonia Gropius,9,/tags/Mei%20%7C%20Rosa*s*N%20%7C%20Natural%20Harmonia%20Gropius,r
Mars & Saturn (Pokemon),3,/tags/Mars%20*a*%20Saturn%20(Pokemon),r
Calme | Calem/Kyouhei | Nate,0,/tags/Calme%20%7C%20Calem*s*Kyouhei%20%7C%20Nate,r
Anzu | Janine/Kasumi | Misty,1,/tags/Anzu%20%7C%20Janine*s*Kasumi%20%7C%20Misty,r
Vulgina | Mandibuzz,20,/tags/Vulgina%20%7C%20Mandibuzz,c
Hariteyama | Hariyama,22,/tags/Hariteyama%20%7C%20Hariyama,c
Chobomaki | Shelmet,14,/tags/Chobomaki%20%7C%20Shelmet,c
Leaf (Pokemon) & Original Male Character(s),0,/tags/Leaf%20(Pokemon)%20*a*%20Original%20Male%20Character(s),r
Shirona | Cynthia/Wataru | Lance,27,/tags/Shirona%20%7C%20Cynthia*s*Wataru%20%7C%20Lance,r
Melissa | Fantina & Touya | Hilbert,0,/tags/Melissa%20%7C%20Fantina%20*a*%20Touya%20%7C%20Hilbert,r
Achroma | Colress/G-Cis Harmonia | Ghetsis Harmonia/Sazandora | Hydreigon,0,/tags/Achroma%20%7C%20Colress*s*G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Sazandora%20%7C%20Hydreigon,r
Gigaiath | Gigalith,13,/tags/Gigaiath%20%7C%20Gigalith,c
Achroma | Colress/Sazandora | Hydreigon,0,/tags/Achroma%20%7C%20Colress*s*Sazandora%20%7C%20Hydreigon,r
Kotone | Lyra & Kris,3,/tags/Kotone%20%7C%20Lyra%20*a*%20Kris,r
Hibiki | Ethan & Silver,35,/tags/Hibiki%20%7C%20Ethan%20*a*%20Silver,r
Mitsuru | Wally & Yuuki | Brendan,10,/tags/Mitsuru%20%7C%20Wally%20*a*%20Yuuki%20%7C%20Brendan,r
Mikuri | Wallace & Tsuwabuki Daigo | Steven Stone,104,/tags/Mikuri%20%7C%20Wallace%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Kotone | Lyra/Kris,13,/tags/Kotone%20%7C%20Lyra*s*Kris,r
Hibiki | Ethan & Kotone | Lyra & Kris & Silver,5,/tags/Hibiki%20%7C%20Ethan%20*a*%20Kotone%20%7C%20Lyra%20*a*%20Kris%20*a*%20Silver,r
Haruka | May & Yuuki | Brendan,42,/tags/Haruka%20%7C%20May%20*a*%20Yuuki%20%7C%20Brendan,r
Pokemon School,20,/tags/Pokemon%20School,f
Hyouta | Roark/Natane | Gardenia,8,/tags/Hyouta%20%7C%20Roark*s*Natane%20%7C%20Gardenia,r
Samayouru | Dusclops,17,/tags/Samayouru%20%7C%20Dusclops,c
Sakurabyss | Gorebyss,3,/tags/Sakurabyss%20%7C%20Gorebyss,c
G-Cis Harmonia | Ghetsis Harmonia/Nobori | Ingo,0,/tags/G-Cis%20Harmonia%20%7C%20Ghetsis%20Harmonia*s*Nobori%20%7C%20Ingo,r
Hachiku | Brycen/Shaga | Drayden,0,/tags/Hachiku%20%7C%20Brycen*s*Shaga%20%7C%20Drayden,r
Fushide | Venipede,15,/tags/Fushide%20%7C%20Venipede,c
Rediba | Ledyba,8,/tags/Rediba%20%7C%20Ledyba,c
Nukenin | Shedinja,31,/tags/Nukenin%20%7C%20Shedinja,c
Mitsuru | Wally/Original Character(s),3,/tags/Mitsuru%20%7C%20Wally*s*Original%20Character(s),r
Citron | Clemont/Original Character(s),5,/tags/Citron%20%7C%20Clemont*s*Original%20Character(s),r
Pod | Chili/Shooty | Trip,0,/tags/Pod%20%7C%20Chili*s*Shooty%20%7C%20Trip,r
Ookido Green | Blue Oak/Sonezaki Masaki | Bill,0,/tags/Ookido%20Green%20%7C%20Blue%20Oak*s*Sonezaki%20Masaki%20%7C%20Bill,r
Viviyon | Vivillon,18,/tags/Viviyon%20%7C%20Vivillon,c
Hikari | Dawn/Sumomo | Maylene/Suzuna | Candice,0,/tags/Hikari%20%7C%20Dawn*s*Sumomo%20%7C%20Maylene*s*Suzuna%20%7C%20Candice,r
Kagebouzu | Shuppet,25,/tags/Kagebouzu%20%7C%20Shuppet,c
Pokemon League,91,/tags/Pokemon%20League,f
Citron | Clemont/Matière | Emma,0,/tags/Citron%20%7C%20Clemont*s*Mati%C3%A8re%20%7C%20Emma,r
Aloe | Lenora/Kidachi | Hawes,2,/tags/Aloe%20%7C%20Lenora*s*Kidachi%20%7C%20Hawes,r
Calme | Calem/Touya | Hilbert,8,/tags/Calme%20%7C%20Calem*s*Touya%20%7C%20Hilbert,r
Kurosaki Ichigo/Shirona | Cynthia,0,/tags/Kurosaki%20Ichigo*s*Shirona%20%7C%20Cynthia,r
Blacky | Umbreon/Nymphia | Sylveon,10,/tags/Blacky%20%7C%20Umbreon*s*Nymphia%20%7C%20Sylveon,r
Aogiri | Archie/Kagari | Courtney,0,/tags/Aogiri%20%7C%20Archie*s*Kagari%20%7C%20Courtney,r
Carnet | Diantha/Corni | Korrina,0,/tags/Carnet%20%7C%20Diantha*s*Corni%20%7C%20Korrina,r
Mikuri | Wallace/Shaga | Drayden,0,/tags/Mikuri%20%7C%20Wallace*s*Shaga%20%7C%20Drayden,r
Azumao | Seaking,7,/tags/Azumao%20%7C%20Seaking,c
Ashimari | Popplio,71,/tags/Ashimari%20%7C%20Popplio,c
Nyabby | Litten,84,/tags/Nyabby%20%7C%20Litten,c
Mitsuru | Wally/Naegi Makoto,1,/tags/Mitsuru%20%7C%20Wally*s*Naegi%20Makoto,r
Solgaleo (Pokemon),83,/tags/Solgaleo%20(Pokemon),c
Ashimari | Popplio/Solgaleo,0,/tags/Ashimari%20%7C%20Popplio*s*Solgaleo,r
Usokkie | Sudowoodo,21,/tags/Usokkie%20%7C%20Sudowoodo,c
Bakeccha | Pumpkaboo,26,/tags/Bakeccha%20%7C%20Pumpkaboo,c
Hyouta | Roark/Satoshi | Ash Ketchum,0,/tags/Hyouta%20%7C%20Roark*s*Satoshi%20%7C%20Ash%20Ketchum,r
Lila | Anabel/Satoshi | Ash Ketchum,25,/tags/Lila%20%7C%20Anabel*s*Satoshi%20%7C%20Ash%20Ketchum,r
Jun | Barry & Kouhei | Conway,1,/tags/Jun%20%7C%20Barry%20*a*%20Kouhei%20%7C%20Conway,r
Jun | Barry & Shinji | Paul,7,/tags/Jun%20%7C%20Barry%20*a*%20Shinji%20%7C%20Paul,r
Kodora | Lairon,17,/tags/Kodora%20%7C%20Lairon,c
Tritodon | Gastrodon,22,/tags/Tritodon%20%7C%20Gastrodon,c
Berobelt | Lickilicky,6,/tags/Berobelt%20%7C%20Lickilicky,c
Tsubotsubo | Shuckle,11,/tags/Tsubotsubo%20%7C%20Shuckle,c
Beadaru | Bibarel,17,/tags/Beadaru%20%7C%20Bibarel,c
Marunoom | Swalot,10,/tags/Marunoom%20%7C%20Swalot,c
Robin Hood/Will Solace/Solgaleo (Pokemon),0,/tags/Robin%20Hood*s*Will%20Solace*s*Solgaleo%20(Pokemon),r
Calme | Calem/Dracaena | Drasna,3,/tags/Calme%20%7C%20Calem*s*Dracaena%20%7C%20Drasna,r
Hakurei Reimu/Silver (Pokemon),1,/tags/Hakurei%20Reimu*s*Silver%20(Pokemon),r
Hau (Pokemon),933,/tags/Hau%20(Pokemon),c
Gen | Riley/Jun | Barry,0,/tags/Gen%20%7C%20Riley*s*Jun%20%7C%20Barry,r
Corn | Cress/Satoshi | Ash Ketchum,0,/tags/Corn%20%7C%20Cress*s*Satoshi%20%7C%20Ash%20Ketchum,r
Serena/Silver,0,/tags/Serena*s*Silver,r
Crab | Krabby,13,/tags/Crab%20%7C%20Krabby,c
Jun | Barry & Kouki | Lucas,25,/tags/Jun%20%7C%20Barry%20*a*%20Kouki%20%7C%20Lucas,r
Iris (Pokemon)/Kidzuki Kokone | Athena Cykes,0,/tags/Iris%20(Pokemon)*s*Kidzuki%20Kokone%20%7C%20Athena%20Cykes,r
Enbuoh | Emboar/Ringuma | Ursaring,0,/tags/Enbuoh%20%7C%20Emboar*s*Ringuma%20%7C%20Ursaring,r
Chaoboo | Pignite,19,/tags/Chaoboo%20%7C%20Pignite,c
Dogars | Koffing,25,/tags/Dogars%20%7C%20Koffing,c
Corni | Korrina/Scott McCall (Teen Wolf),0,/tags/Corni%20%7C%20Korrina*s*Scott%20McCall%20(Teen%20Wolf),r
Mokuroh | Rowlet,122,/tags/Mokuroh%20%7C%20Rowlet,c
Denzi | Volkner/Spark,0,/tags/Denzi%20%7C%20Volkner*s*Spark,r
Kinogassa | Breloom,27,/tags/Kinogassa%20%7C%20Breloom,c
Mikan | Jasmine/Takeshi | Brock,1,/tags/Mikan%20%7C%20Jasmine*s*Takeshi%20%7C%20Brock,r
Ononokus | Haxorus/Reader,1,/tags/Ononokus%20%7C%20Haxorus*s*Reader,r
Erureido | Gallade & Misturu | Wally,0,/tags/Erureido%20%7C%20Gallade%20*a*%20Misturu%20%7C%20Wally,r
Namikaze Minato/Ouba | Flint,0,/tags/Namikaze%20Minato*s*Ouba%20%7C%20Flint,r
Matadogas | Weezing,14,/tags/Matadogas%20%7C%20Weezing,c
Utsubot | Victreebel,25,/tags/Utsubot%20%7C%20Victreebel,c
Cute Pokemon,15,/tags/Cute%20Pokemon,f
Agehunt | Beautifly,22,/tags/Agehunt%20%7C%20Beautifly,c
Menokurage | Tentacool,7,/tags/Menokurage%20%7C%20Tentacool,c
N | Natural Harmonia Gropius/Yellow,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Yellow,r
Hyouta | Roark/Undisclosed,1,/tags/Hyouta%20%7C%20Roark*s*Undisclosed,r
Hikari | Dawn/Wataru | Lance,0,/tags/Hikari%20%7C%20Dawn*s*Wataru%20%7C%20Lance,r
Ralts (Pokemon),128,/tags/Ralts%20(Pokemon),c
Kabutops (Pokemon),14,/tags/Kabutops%20(Pokemon),c
Touki | Brawly & Tsuwabuki Daigo | Steven Stone,1,/tags/Touki%20%7C%20Brawly%20*a*%20Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Erureido | Gallade & Mitsuru | Wally,1,/tags/Erureido%20%7C%20Gallade%20*a*%20Mitsuru%20%7C%20Wally,r
Nokocchi | Dunsparce,23,/tags/Nokocchi%20%7C%20Dunsparce,c
Kunugidama | Pineco,5,/tags/Kunugidama%20%7C%20Pineco,c
Yadon | Slowpoke,34,/tags/Yadon%20%7C%20Slowpoke,c
Kongpang | Venonat,8,/tags/Kongpang%20%7C%20Venonat,c
Zumi | Siebold/Original Character(s),1,/tags/Zumi%20%7C%20Siebold*s*Original%20Character(s),r
Camome | Wingull,22,/tags/Camome%20%7C%20Wingull,c
Silver (Pokemon)/Original Female Character(s),3,/tags/Silver%20(Pokemon)*s*Original%20Female%20Character(s),r
Guzma (Pokemon),1227,/tags/Guzma%20(Pokemon),c
Satoshi | Ash Ketchum & Serena,128,/tags/Satoshi%20%7C%20Ash%20Ketchum%20*a*%20Serena,r
Eureka | Bonnie & Satoshi | Ash Ketchum,53,/tags/Eureka%20%7C%20Bonnie%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Eureka | Bonnie/Serena,1,/tags/Eureka%20%7C%20Bonnie*s*Serena,r
Eureka | Bonnie & Serena,19,/tags/Eureka%20%7C%20Bonnie%20*a*%20Serena,r
Citron | Clemont & Eureka | Bonnie,44,/tags/Citron%20%7C%20Clemont%20*a*%20Eureka%20%7C%20Bonnie,r
Pumpjin | Gourgeist,26,/tags/Pumpjin%20%7C%20Gourgeist,c
Red/Takeshi | Brock,0,/tags/Red*s*Takeshi%20%7C%20Brock,r
Hibiki | Ethan & Kotone | Lyra,16,/tags/Hibiki%20%7C%20Ethan%20*a*%20Kotone%20%7C%20Lyra,r
Lisyan | Chingling,6,/tags/Lisyan%20%7C%20Chingling,c
Gamale | Mothim,3,/tags/Gamale%20%7C%20Mothim,c
Janovy | Servine/Tairenar | Braixen,0,/tags/Janovy%20%7C%20Servine*s*Tairenar%20%7C%20Braixen,r
Agnome | Azelf & Emrit | Mesprit & Yuxie | Uxie,3,/tags/Agnome%20%7C%20Azelf%20*a*%20Emrit%20%7C%20Mesprit%20*a*%20Yuxie%20%7C%20Uxie,r
Gampi | Wikstrom/Tougan | Byron,0,/tags/Gampi%20%7C%20Wikstrom*s*Tougan%20%7C%20Byron,r
Mao | Mallow/Nassy | Exeggutor,0,/tags/Mao%20%7C%20Mallow*s*Nassy%20%7C%20Exeggutor,r
Alan | Alain/Serena,2,/tags/Alan%20%7C%20Alain*s*Serena,r
Alan | Alain/Calme | Calem,1,/tags/Alan%20%7C%20Alain*s*Calme%20%7C%20Calem,r
Alan | Alain/Corni | Korrina,1,/tags/Alan%20%7C%20Alain*s*Corni%20%7C%20Korrina,r
Asanan | Meditite,13,/tags/Asanan%20%7C%20Meditite,c
Gokulin | Gulpin,11,/tags/Gokulin%20%7C%20Gulpin,c
Ookido Shigeru | Gary Oak/Original Character(s),6,/tags/Ookido%20Shigeru%20%7C%20Gary%20Oak*s*Original%20Character(s),r
Yuuki | Brendan/Original Female Character(s),4,/tags/Yuuki%20%7C%20Brendan*s*Original%20Female%20Character(s),r
Silver (Pokemon)/Original Male Character(s),1,/tags/Silver%20(Pokemon)*s*Original%20Male%20Character(s),r
Namakero | Slakoth,5,/tags/Namakero%20%7C%20Slakoth,c
Cocoon | Kakuna,12,/tags/Cocoon%20%7C%20Kakuna,c
Subomie | Budew,24,/tags/Subomie%20%7C%20Budew,c
Cherinbo | Cherubi,5,/tags/Cherinbo%20%7C%20Cherubi,c
Churine | Petilil,20,/tags/Churine%20%7C%20Petilil,c
Flabebe | Flabébé,13,/tags/Flabebe%20%7C%20Flab%C3%A9b%C3%A9,c
Erika/Spark (Pokemon),0,/tags/Erika*s*Spark%20(Pokemon),r
Touko | Hilda/Other(s),0,/tags/Touko%20%7C%20Hilda*s*Other(s),r
Pupurin | Igglybuff,8,/tags/Pupurin%20%7C%20Igglybuff,c
Shuu | Drew/Tsuwabuki Daigo | Steven Stone,0,/tags/Shuu%20%7C%20Drew*s*Tsuwabuki%20Daigo%20%7C%20Steven%20Stone,r
Hibiki | Ethan & Ookido Green | Blue Oak,15,/tags/Hibiki%20%7C%20Ethan%20*a*%20Ookido%20Green%20%7C%20Blue%20Oak,r
Leaf/Ookido Green | Blue Oak,38,/tags/Leaf*s*Ookido%20Green%20%7C%20Blue%20Oak,r
Hibiki | Ethan & Leaf,2,/tags/Hibiki%20%7C%20Ethan%20*a*%20Leaf,r
Hibiki | Ethan & Leaf & Ookido Green | Blue Oak & Red,1,/tags/Hibiki%20%7C%20Ethan%20*a*%20Leaf%20*a*%20Ookido%20Green%20%7C%20Blue%20Oak%20*a*%20Red,r
Leaf & Ookido Green | Blue Oak,32,/tags/Leaf%20*a*%20Ookido%20Green%20%7C%20Blue%20Oak,r
Corn | Cress/Dent | Cilan/Iris/Pod | Chili/Satoshi | Ash Ketchum/Serena,0,/tags/Corn%20%7C%20Cress*s*Dent%20%7C%20Cilan*s*Iris*s*Pod%20%7C%20Chili*s*Satoshi%20%7C%20Ash%20Ketchum*s*Serena,r
Hibiki | Ethan/Leaf/Ookido Green | Blue Oak/Red,0,/tags/Hibiki%20%7C%20Ethan*s*Leaf*s*Ookido%20Green%20%7C%20Blue%20Oak*s*Red,r
Daikenki | Samurott/Kojondo | Mienshao,1,/tags/Daikenki%20%7C%20Samurott*s*Kojondo%20%7C%20Mienshao,r
Yonoir | Dusknoir/Original Character(s),7,/tags/Yonoir%20%7C%20Dusknoir*s*Original%20Character(s),r
Pansy | Alexa/Zumi | Siebold,0,/tags/Pansy%20%7C%20Alexa*s*Zumi%20%7C%20Siebold,r
Sana | Shauna/Tierno,3,/tags/Sana%20%7C%20Shauna*s*Tierno,r
Amarus | Amaura,7,/tags/Amarus%20%7C%20Amaura,c
Leaf & Ookido Green | Blue Oak & Red,41,/tags/Leaf%20*a*%20Ookido%20Green%20%7C%20Blue%20Oak%20*a*%20Red,r
Gladio | Gladion,1454,/tags/Gladio%20%7C%20Gladion,c
Hayato | Falkner/Original Character(s),0,/tags/Hayato%20%7C%20Falkner*s*Original%20Character(s),r
Mizuki | Bebe/Sonezaki Masaki | Bill,0,/tags/Mizuki%20%7C%20Bebe*s*Sonezaki%20Masaki%20%7C%20Bill,r
Ousaka Shizuku/Touko | Hilda,2,/tags/Ousaka%20Shizuku*s*Touko%20%7C%20Hilda,r
Burungel | Jellicent,15,/tags/Burungel%20%7C%20Jellicent,c
Dekaguusu | Gumshoos,4,/tags/Dekaguusu%20%7C%20Gumshoos,c
Sunabaa | Sandygast,7,/tags/Sunabaa%20%7C%20Sandygast,c
Yanguusu | Yungoos,7,/tags/Yanguusu%20%7C%20Yungoos,c
Wicke (Pokemon),271,/tags/Wicke%20(Pokemon),c
Lusamine (Pokemon),770,/tags/Lusamine%20(Pokemon),c
Lusamine/Wicke (Pokemon),10,/tags/Lusamine*s*Wicke%20(Pokemon),r
Haruka | May/Mitsuru | Wally/Yuuki | Brendan,3,/tags/Haruka%20%7C%20May*s*Mitsuru%20%7C%20Wally*s*Yuuki%20%7C%20Brendan,r
Ibuki | Clair/Wataru | Lance,15,/tags/Ibuki%20%7C%20Clair*s*Wataru%20%7C%20Lance,r
Hasubrero | Lombre,2,/tags/Hasubrero%20%7C%20Lombre,c
Ohrot | Trevenant,31,/tags/Ohrot%20%7C%20Trevenant,c
Erika/Ibuki | Clair,0,/tags/Erika*s*Ibuki%20%7C%20Clair,r
Sakaki | Giovanni/Silver,4,/tags/Sakaki%20%7C%20Giovanni*s*Silver,r
Azusa | Brigette,2,/tags/Azusa%20%7C%20Brigette,c
