tag,count,href,category
John Constantine & Raven & Zatanna Zatara,9,/tags/John%20Constantine%20*a*%20Raven%20*a*%20Zatanna%20Zatara,r
Galya (DCU),0,/tags/Galya%20(DCU),c
Dick Grayson/Tara Markov/Raven,0,/tags/Dick%20Grayson*s*Tara%20Markov*s*Raven,r
Dick Grayson & Wally West Friendship,99,/tags/Dick%20Grayson%20*a*%20Wally%20West%20Friendship,f
Koriand'r/Lena (Titans TV),1,/tags/Koriand'r*s*Lena%20(Titans%20TV),r
Charlie (Titans TV),0,/tags/Charlie%20(Titans%20TV),c
Slade Wilson Being an Asshole,210,/tags/Slade%20Wilson%20Being%20an%20Asshole,f
Good Parent Slade Wilson,113,/tags/Good%20Parent%20Slade%20Wilson,f
Eve Watson (Titans TV),3,/tags/Eve%20Watson%20(Titans%20TV),c
Raven & Bruce Wayne,11,/tags/Raven%20*a*%20Bruce%20Wayne,r
Raven/Kole Weathers,1,/tags/Raven*s*Kole%20Weathers,r
Garfield Logan Needs a Hug,47,/tags/Garfield%20Logan%20Needs%20a%20Hug,f
Sister Blood (DCU),1,/tags/Sister%20Blood%20(DCU),c
Kon-El | Conner Kent & Eve Watson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Eve%20Watson,r
Doll Face (DCU),1,/tags/Doll%20Face%20(DCU),c
BBRae Week 2019,2,/tags/BBRae%20Week%202019,f
BBRae Week 2018,4,/tags/BBRae%20Week%202018,f
Post-Episode: s02e12 Faux-Hawk,0,/tags/Post-Episode:%20s02e12%20Faux-Hawk,f
Samuel Register,1,/tags/Samuel%20Register,c
Batfamily Members (DCU) & Reader,160,/tags/Batfamily%20Members%20(DCU)%20*a*%20Reader,r
BBRae Week 2017,6,/tags/BBRae%20Week%202017,f
Episode: s02e11 E.L._.O.,1,/tags/Episode:%20s02e11%20E*d*L*d*_*d*O*d*,f
Garth/Dawn Granger/Dick Grayson/Hank Hall/Donna Troy,0,/tags/Garth*s*Dawn%20Granger*s*Dick%20Grayson*s*Hank%20Hall*s*Donna%20Troy,r
Don Hall & Hank Hall,4,/tags/Don%20Hall%20*a*%20Hank%20Hall,r
Episode: s02e06 Conner,0,/tags/Episode:%20s02e06%20Conner,f
Wally West/Doris Zuel,0,/tags/Wally%20West*s*Doris%20Zuel,r
Dick Grayson & Patricia Walker (Marvel),0,/tags/Dick%20Grayson%20*a*%20Patricia%20Walker%20(Marvel),r
Dick Grayson & Koriand'r & Garfield Logan & Raven & Victor Stone & Donna Troy & Joseph Wilson,3,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone%20*a*%20Donna%20Troy%20*a*%20Joseph%20Wilson,r
Tommy Torres,1,/tags/Tommy%20Torres,c
BBRae Week 2015,1,/tags/BBRae%20Week%202015,f
BBRae Week 2016,7,/tags/BBRae%20Week%202016,f
Dick Grayson & Koriand'r & Raven & Donna Troy,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Past Roy Harper/Koriand'r,10,/tags/Past%20Roy%20Harper*s*Koriand'r,f
Garfield Logan/Raven/Joseph Wilson,0,/tags/Garfield%20Logan*s*Raven*s*Joseph%20Wilson,r
Koriand'r/Damian Wayne,22,/tags/Koriand'r*s*Damian%20Wayne,r
Pamela Isley/Midoriya Izuku,0,/tags/Pamela%20Isley*s*Midoriya%20Izuku,r
SladeRobin Week 2020,21,/tags/SladeRobin%20Week%202020,f
SladeRobin Weekend Mini-Event 2019,0,/tags/SladeRobin%20Weekend%20Mini-Event%202019,f
SladeRobin Weekend Mini-Event 2020,3,/tags/SladeRobin%20Weekend%20Mini-Event%202020,f
DamiRae Week 2020,1,/tags/DamiRae%20Week%202020,f
Krypto the Superdog (DCU),157,/tags/Krypto%20the%20Superdog%20(DCU),c
BAMF Rose Wilson,9,/tags/BAMF%20Rose%20Wilson,f
Koriand'r & Helena Wayne,0,/tags/Koriand'r%20*a*%20Helena%20Wayne,r
Loki (Marvel)/Donna Troy,0,/tags/Loki%20(Marvel)*s*Donna%20Troy,r
DamiRae Week,10,/tags/DamiRae%20Week,f
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Nuclear Family (DCU),2,/tags/Nuclear%20Family%20(DCU),c
BBRae Week 2020,1,/tags/BBRae%20Week%202020,f
Stephanie Brown & Koriand'r,4,/tags/Stephanie%20Brown%20*a*%20Koriand'r,r
Jonathan Samuel Kent/Raven,2,/tags/Jonathan%20Samuel%20Kent*s*Raven,r
Episode: s02e10 Fallen,1,/tags/Episode:%20s02e10%20Fallen,f
Ravagers (DCU),8,/tags/Ravagers%20(DCU),c
Jean Grey/Koriand'r (DCU)/Original Male Character(s),0,/tags/Jean%20Grey*s*Koriand'r%20(DCU)*s*Original%20Male%20Character(s),r
Arthur Curry & Raven (DCU),0,/tags/Arthur%20Curry%20*a*%20Raven%20(DCU),r
Barry Allen & Raven,0,/tags/Barry%20Allen%20*a*%20Raven,r
Billy Batson & Raven,3,/tags/Billy%20Batson%20*a*%20Raven,r
Oliver Queen & Raven,0,/tags/Oliver%20Queen%20*a*%20Raven,r
Death of the Endless/Koriand'r/Raven (DCU),4,/tags/Death%20of%20the%20Endless*s*Koriand'r*s*Raven%20(DCU),r
Koriand'r (DCU)/Johnny Storm,0,/tags/Koriand'r%20(DCU)*s*Johnny%20Storm,r
POV Donna Troy,9,/tags/POV%20Donna%20Troy,f
Tamaran (DCU),15,/tags/Tamaran%20(DCU),f
Kon-El | Conner Kent & Raven,17,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Raven,r
Bizarro (DCU)/Roy Harper/Koriand'r/Jason Todd,0,/tags/Bizarro%20(DCU)*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Past Garfield Logan/Tara Markov,6,/tags/Past%20Garfield%20Logan*s*Tara%20Markov,f
Raven & Donna Troy,4,/tags/Raven%20*a*%20Donna%20Troy,r
Episode: s01e01 Titans,2,/tags/Episode:%20s01e01%20Titans,f
BAMF Donna Troy,18,/tags/BAMF%20Donna%20Troy,f
Billy Batson & Koriand'r,2,/tags/Billy%20Batson%20*a*%20Koriand'r,r
Mentioned Donna Troy,14,/tags/Mentioned%20Donna%20Troy,f
Klaus Hargreeves & Koriand'r (DCU),0,/tags/Klaus%20Hargreeves%20*a*%20Koriand'r%20(DCU),r
Tim Drake/Kyle Reinhardt,1,/tags/Tim%20Drake*s*Kyle%20Reinhardt,r
Tim Drake/Kip Kettering,1,/tags/Tim%20Drake*s*Kip%20Kettering,r
Tim Drake/Jared Walton,1,/tags/Tim%20Drake*s*Jared%20Walton,r
Tim Drake/Danny Temple,1,/tags/Tim%20Drake*s*Danny%20Temple,r
Alfred Pennyworth & Raven,4,/tags/Alfred%20Pennyworth%20*a*%20Raven,r
Alpha Rose Wilson,7,/tags/Alpha%20Rose%20Wilson,f
Tim Drake & Danny Fenton,193,/tags/Tim%20Drake%20*a*%20Danny%20Fenton,r
Wolf Slade Wilson,8,/tags/Wolf%20Slade%20Wilson,f
Clark Kent & Jonathan Samuel Kent & Raven,0,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Raven,r
Jonathan Samuel Kent & Raven & Damian Wayne,5,/tags/Jonathan%20Samuel%20Kent%20*a*%20Raven%20*a*%20Damian%20Wayne,r
Raven & Titus | Damian Wayne's Dog & Damian Wayne,2,/tags/Raven%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Damian%20Wayne,r
Maurice Boviere,0,/tags/Maurice%20Boviere,c
Raven/Kara Zor-El,1,/tags/Raven*s*Kara%20Zor-El,r
Raven & Teen Titans (DCU),18,/tags/Raven%20*a*%20Teen%20Titans%20(DCU),r
Koriand'r/Raven/Victor Stone,0,/tags/Koriand'r*s*Raven*s*Victor%20Stone,r
Episode: s02e13 Nightwing,0,/tags/Episode:%20s02e13%20Nightwing,f
Batfamily Members & Team Arrow (DC Comics),0,/tags/Batfamily%20Members%20*a*%20Team%20Arrow%20(DC%20Comics),r
Artemis Crock/Koriand'r,0,/tags/Artemis%20Crock*s*Koriand'r,r
Minor Jason Todd/Slade Wilson,5,/tags/Minor%20Jason%20Todd*s*Slade%20Wilson,f
Minor Jason Todd/Rose Wilson,10,/tags/Minor%20Jason%20Todd*s*Rose%20Wilson,f
H.I.V.E. (DCU),2,/tags/H*d*I*d*V*d*E*d*%20(DCU),f
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Dick Grayson & Garfield Logan & Raven & Victor Stone,4,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Talia al Ghul & Raven,6,/tags/Talia%20al%20Ghul%20*a*%20Raven,r
Stephanie Brown & Edward Nygma & Alfred Pennyworth & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Dick Grayson & John Grayson II & Barbara Gordon,1,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II%20*a*%20Barbara%20Gordon,r
Jim Gordon/Raven,1,/tags/Jim%20Gordon*s*Raven,r
Dick Grayson & Tara Markov & Raven,2,/tags/Dick%20Grayson%20*a*%20Tara%20Markov%20*a*%20Raven,r
Raeterra Week,0,/tags/Raeterra%20Week,f
Spencer Reid & Bruce Wayne,2,/tags/Spencer%20Reid%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent/Kon-El | Conner Kent,5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
One-Sided Dick Grayson/Slade Wilson,6,/tags/One-Sided%20Dick%20Grayson*s*Slade%20Wilson,f
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Raven/Jaime Reyes,1,/tags/Raven*s*Jaime%20Reyes,r
Jonathan Kent & Raven,3,/tags/Jonathan%20Kent%20*a*%20Raven,r
Tara Markov/Raven/Damian Wayne,0,/tags/Tara%20Markov*s*Raven*s*Damian%20Wayne,r
Koriand'r/Raven/Damian Wayne,0,/tags/Koriand'r*s*Raven*s*Damian%20Wayne,r
Raven (DCU)/Toga Himiko,0,/tags/Raven%20(DCU)*s*Toga%20Himiko,r
Dawn Granger & Koriand'r,0,/tags/Dawn%20Granger%20*a*%20Koriand'r,r
Dick Grayson & Kon-El | Conner Kent & Koriand'r & Garfield Logan & Raven,1,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Raven,r
Talia al Ghul & Garfield Logan & Jason Todd & Kurt Wagner & Damian Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd%20*a*%20Kurt%20Wagner%20*a*%20Damian%20Wayne,r
Dick Grayson & Raven & Joseph Wilson,0,/tags/Dick%20Grayson%20*a*%20Raven%20*a*%20Joseph%20Wilson,r
Garfield Logan/Ruby Rose (RWBY),0,/tags/Garfield%20Logan*s*Ruby%20Rose%20(RWBY),r
Koriand'r/Raven (DCU)/Reader,1,/tags/Koriand'r*s*Raven%20(DCU)*s*Reader,r
Raven/Bruce Wayne,7,/tags/Raven*s*Bruce%20Wayne,r
Helena Bertinelli/Barbara Gordon/Dick Grayson/Dinah Lance,2,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Dick%20Grayson*s*Dinah%20Lance,r
Jean Grey/Bruce Wayne,0,/tags/Jean%20Grey*s*Bruce%20Wayne,r
Helena Bertinelli/Roy Harper/Koriand'r,0,/tags/Helena%20Bertinelli*s*Roy%20Harper*s*Koriand'r,r
Dex-Starr & Dick Grayson,0,/tags/Dex-Starr%20*a*%20Dick%20Grayson,r
Past Jason Todd/Slade Wilson,2,/tags/Past%20Jason%20Todd*s*Slade%20Wilson,f
Dawn Granger & Raven,1,/tags/Dawn%20Granger%20*a*%20Raven,r
Samus Aran/Koriand'r (DCU),0,/tags/Samus%20Aran*s*Koriand'r%20(DCU),r
Dick Grayson/Roy Harper/Jason Todd/Slade Wilson,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Slade%20Wilson,r
Dick Grayson/Krypto the Superdog,0,/tags/Dick%20Grayson*s*Krypto%20the%20Superdog,r
Dick Grayson/Hyuuga Hinata,0,/tags/Dick%20Grayson*s*Hyuuga%20Hinata,r
Raeterra Week 2021,0,/tags/Raeterra%20Week%202021,f
Parent Koriand'r (DCU),1,/tags/Parent%20Koriand'r%20(DCU),f
Mentioned Koriand'r (DCU),30,/tags/Mentioned%20Koriand'r%20(DCU),f
Koriand'r-centric (DCU),6,/tags/Koriand'r-centric%20(DCU),f
Alpha Koriand'r (DCU),11,/tags/Alpha%20Koriand'r%20(DCU),f
BAMF Koriand'r (DCU),19,/tags/BAMF%20Koriand'r%20(DCU),f
Good Parent Koriand'r (DCU),11,/tags/Good%20Parent%20Koriand'r%20(DCU),f
Koriand'r is Starfire (DCU),57,/tags/Koriand'r%20is%20Starfire%20(DCU),f
Protective Koriand'r (DCU),54,/tags/Protective%20Koriand'r%20(DCU),f
Top Koriand'r (DCU),6,/tags/Top%20Koriand'r%20(DCU),f
Titans Tower (DCU),70,/tags/Titans%20Tower%20(DCU),f
Donna Troy Needs A Hug,15,/tags/Donna%20Troy%20Needs%20A%20Hug,f
Protective Garth (DCU),8,/tags/Protective%20Garth%20(DCU),f
Dick Grayson & Koriand'r & Raven & Damian Wayne,2,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Damian%20Wayne,r
Riley Matthews & Jason Todd,1,/tags/Riley%20Matthews%20*a*%20Jason%20Todd,r
Koriand'r/Raven (DCU)/Original Female Character(s),0,/tags/Koriand'r*s*Raven%20(DCU)*s*Original%20Female%20Character(s),r
Victor Stone is Cyborg,37,/tags/Victor%20Stone%20is%20Cyborg,f
Past Tara Markov/Slade Wilson,20,/tags/Past%20Tara%20Markov*s*Slade%20Wilson,f
Batfamily Members & Raven (DCU),3,/tags/Batfamily%20Members%20*a*%20Raven%20(DCU),r
Good Friend Donna Troy,22,/tags/Good%20Friend%20Donna%20Troy,f
Jonathan Samuel Kent/Garfield Logan/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Garfield%20Logan*s*Damian%20Wayne,r
Cassandra Cain & Donna Troy,1,/tags/Cassandra%20Cain%20*a*%20Donna%20Troy,r
Dick Grayson & Linda Park,2,/tags/Dick%20Grayson%20*a*%20Linda%20Park,r
DamiRae Week 2021,29,/tags/DamiRae%20Week%202021,f
H.I.V.E. Five (DCU),11,/tags/H*d*I*d*V*d*E*d*%20Five%20(DCU),c
Mikron O'Jeneus/Raven,0,/tags/Mikron%20O'Jeneus*s*Raven,r
Mikron O'Jeneus/Puppet King/Raven,0,/tags/Mikron%20O'Jeneus*s*Puppet%20King*s*Raven,r
Good Friend Koriand'r (DCU),31,/tags/Good%20Friend%20Koriand'r%20(DCU),f
Dick Grayson/Roy Harper/Garfield Logan/Jason Todd,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Garfield%20Logan*s*Jason%20Todd,r
Episode: s02e03 Ghosts,0,/tags/Episode:%20s02e03%20Ghosts,f
Clark Kent & Jonathan Samuel Kent & Lois Lane & Raven,0,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Lois%20Lane%20*a*%20Raven,r
TimKon Week 2021,7,/tags/TimKon%20Week%202021,f
Raven & Wally West,3,/tags/Raven%20*a*%20Wally%20West,r
Dick Grayson & Hal Jordan (Green Lantern) & Jason Todd,1,/tags/Dick%20Grayson%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jason%20Todd,r
Dick Grayson/Hal Jordan (Green Lantern),11,/tags/Dick%20Grayson*s*Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson/Roy Harper/Hal Jordan (Green Lantern),0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Garfield Logan & Members of the Team (Young Justice),1,/tags/Garfield%20Logan%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Bea Bennett/Dick Grayson/Koriand'r,0,/tags/Bea%20Bennett*s*Dick%20Grayson*s*Koriand'r,r
Tim Drake/La'gaan,2,/tags/Tim%20Drake*s*La'gaan,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021)/Garfield Logan",5,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)*s*Garfield%20Logan,r
Tara Markov/Raven,16,/tags/Tara%20Markov*s*Raven,r
Selina Kyle/Raven,0,/tags/Selina%20Kyle*s*Raven,r
Talia al Ghul/Raven,0,/tags/Talia%20al%20Ghul*s*Raven,r
Garfield Logan & Tavis Williams,0,/tags/Garfield%20Logan%20*a*%20Tavis%20Williams,r
Raven/Rorek of Nol (DCU),0,/tags/Raven*s*Rorek%20of%20Nol%20(DCU),r
Jonathan Crane & Diedre Vance,1,/tags/Jonathan%20Crane%20*a*%20Diedre%20Vance,r
Dick Grayson/Eddie Hwang,5,/tags/Dick%20Grayson*s*Eddie%20Hwang,r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
RobStar Week 2020,1,/tags/RobStar%20Week%202020,f
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Stephanie Brown/Bernard Dowd/Tim Drake,5,/tags/Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
Sara Lance & Rose Wilson,2,/tags/Sara%20Lance%20*a*%20Rose%20Wilson,r
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Hal Jordan (Green Lantern)/Rose Wilson,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Rose%20Wilson,r
Titans (TV 2018) Spoilers,2,/tags/Titans%20(TV%202018)%20Spoilers,f
Teen Titans (Comics) Spoilers,0,/tags/Teen%20Titans%20(Comics)%20Spoilers,f
Dick Grayson/Laura Kinney,0,/tags/Dick%20Grayson*s*Laura%20Kinney,r
BBRae Week 2021,11,/tags/BBRae%20Week%202021,f
Dorian Chase/Dick Grayson,3,/tags/Dorian%20Chase*s*Dick%20Grayson,r
Karras & Koriand'r (DCU),2,/tags/Karras%20*a*%20Koriand'r%20(DCU),r
Artemis of Bana-Mighdall & Roy Harper & Koriand'r & Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd,r
Jean Grey/Koriand'r (DCU),0,/tags/Jean%20Grey*s*Koriand'r%20(DCU),r
Olivia Queen | Oliver Queen's Daughter & Rose Wilson,0,/tags/Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter%20*a*%20Rose%20Wilson,r
Teen Titans & Zatanna Zatara,0,/tags/Teen%20Titans%20*a*%20Zatanna%20Zatara,r
Apollo/Dick Grayson/Midnighter/Tiger,2,/tags/Apollo*s*Dick%20Grayson*s*Midnighter*s*Tiger,r
Raven/Jason Todd/Rose Wilson,0,/tags/Raven*s*Jason%20Todd*s*Rose%20Wilson,r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
Dick Grayson & Slade Wilson & William Randolph Wintergreen,12,/tags/Dick%20Grayson%20*a*%20Slade%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Stephanie Brown & Tim Drake & Barbara Gordon & Duke Thomas & Jason Todd,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
Tim Drake & Mara al Ghul,1,/tags/Tim%20Drake%20*a*%20Mara%20al%20Ghul,r
Jonathan Crane & Joan Leland,1,/tags/Jonathan%20Crane%20*a*%20Joan%20Leland,r
Tim Drake & Blaise Zabini,4,/tags/Tim%20Drake%20*a*%20Blaise%20Zabini,r
Tim Drake/Kitty Pryde,2,/tags/Tim%20Drake*s*Kitty%20Pryde,r
Talia al Ghul & Dick Grayson & Damian Wayne,4,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Episode: s03e01 Barbara Gordon,0,/tags/Episode:%20s03e01%20Barbara%20Gordon,f
Tim Drake & White Queen (Alice in Wonderland),0,/tags/Tim%20Drake%20*a*%20White%20Queen%20(Alice%20in%20Wonderland),r
Bandersnatch (Alice in Wonderland) & Tim Drake,0,/tags/Bandersnatch%20(Alice%20in%20Wonderland)%20*a*%20Tim%20Drake,r
Dick Grayson/Danny Rand,1,/tags/Dick%20Grayson*s*Danny%20Rand,r
Dick Grayson & Bruce Wayne & Ryan Wilder,0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Ryan%20Wilder,r
Donna Troy & Rose Wilson,2,/tags/Donna%20Troy%20*a*%20Rose%20Wilson,r
Tim Drake & Remus Lupin,1,/tags/Tim%20Drake%20*a*%20Remus%20Lupin,r
Tim Drake & Molly Weasley,1,/tags/Tim%20Drake%20*a*%20Molly%20Weasley,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Dawn Granger & Original Female Character(s),1,/tags/Dawn%20Granger%20*a*%20Original%20Female%20Character(s),r
Dick Grayson & the Tevis Family,1,/tags/Dick%20Grayson%20*a*%20the%20Tevis%20Family,r
Mentioned Teen Titans (DCU),22,/tags/Mentioned%20Teen%20Titans%20(DCU),f
Dorian Chase & Dick Grayson,1,/tags/Dorian%20Chase%20*a*%20Dick%20Grayson,r
Birdflash Bingo 2021,1,/tags/Birdflash%20Bingo%202021,f
Tim Drake/Ra's al Ghul/Jean-Paul Valley,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Jean-Paul%20Valley,r
Jonathan Crane/Dick Grayson/Jason Todd,1,/tags/Jonathan%20Crane*s*Dick%20Grayson*s*Jason%20Todd,r
Tim Drake & Ron Weasley,2,/tags/Tim%20Drake%20*a*%20Ron%20Weasley,r
Cedric Diggory & Tim Drake,0,/tags/Cedric%20Diggory%20*a*%20Tim%20Drake,r
Sirius Black & Tim Drake,0,/tags/Sirius%20Black%20*a*%20Tim%20Drake,r
Episode: s03e02 Red Hood,1,/tags/Episode:%20s03e02%20Red%20Hood,f
Post-Episode: s03e04 Blackfire,0,/tags/Post-Episode:%20s03e04%20Blackfire,f
Justin Cole,3,/tags/Justin%20Cole,c
Dick Grayson & Sam Winchester,6,/tags/Dick%20Grayson%20*a*%20Sam%20Winchester,r
Dick Grayson & Eddie Hwang,2,/tags/Dick%20Grayson%20*a*%20Eddie%20Hwang,r
Dick Grayson & Irina Jelavić,1,/tags/Dick%20Grayson%20*a*%20Irina%20Jelavi%C4%87,r
Dick Grayson/Irina Jelavić,1,/tags/Dick%20Grayson*s*Irina%20Jelavi%C4%87,r
Dick Grayson & Jonathan Samuel Kent,10,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent,r
The Judas Contract Arc (Teen Titans),10,/tags/The%20Judas%20Contract%20Arc%20(Teen%20Titans),f
Post-Judas Contract (Teen Titans),11,/tags/Post-Judas%20Contract%20(Teen%20Titans),f
Episode: s02e04 Aqualad,1,/tags/Episode:%20s02e04%20Aqualad,f
Tim Drake & Toriel (Undertale),1,/tags/Tim%20Drake%20*a*%20Toriel%20(Undertale),r
Barbara Gordon/Lex Luthor,1,/tags/Barbara%20Gordon*s*Lex%20Luthor,r
Henry Ballard/Barbara Gordon,1,/tags/Henry%20Ballard*s*Barbara%20Gordon,r
Barbara Gordon/Barbara Gordon,1,/tags/Barbara%20Gordon*s*Barbara%20Gordon,r
Garfield Logan/Donna Troy,3,/tags/Garfield%20Logan*s*Donna%20Troy,r
Komand'r (DCU)/Original Male Character(s),3,/tags/Komand'r%20(DCU)*s*Original%20Male%20Character(s),r
Wally West & Hunter Zolomon,1,/tags/Wally%20West%20*a*%20Hunter%20Zolomon,r
Episode: s03e06 Lady Vic,1,/tags/Episode:%20s03e06%20Lady%20Vic,f
Episode: s03e05 Lazarus,0,/tags/Episode:%20s03e05%20Lazarus,f
Wade LaFarge/Grant Wilson,1,/tags/Wade%20LaFarge*s*Grant%20Wilson,r
Alfred Pennyworth & William Randolph Wintergreen,2,/tags/Alfred%20Pennyworth%20*a*%20William%20Randolph%20Wintergreen,r
Dick Grayson/Roy Harper/Joseph Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Joseph%20Wilson,r
Raven's Emoticlones (Teen Titans),15,/tags/Raven's%20Emoticlones%20(Teen%20Titans),c
Garfield Logan/Raven's Emoticlones,0,/tags/Garfield%20Logan*s*Raven's%20Emoticlones,r
Raven/Raven's Emoticlones (Teen Titans),0,/tags/Raven*s*Raven's%20Emoticlones%20(Teen%20Titans),r
Melvin & Raven & Timmy Tantrum & Teether (DCU),0,/tags/Melvin%20*a*%20Raven%20*a*%20Timmy%20Tantrum%20*a*%20Teether%20(DCU),r
Death of the Endless & Raven (Teen Titans),0,/tags/Death%20of%20the%20Endless%20*a*%20Raven%20(Teen%20Titans),r
Death of the Endless/Raven (Teen Titans),5,/tags/Death%20of%20the%20Endless*s*Raven%20(Teen%20Titans),r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Violet Parr & Raven (Teen Titans),0,/tags/Violet%20Parr%20*a*%20Raven%20(Teen%20Titans),r
Taylor Hebert | Skitter | Weaver/Raven (Teen Titans),0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver*s*Raven%20(Teen%20Titans),r
Raven (Teen Titans)/You,1,/tags/Raven%20(Teen%20Titans)*s*You,r
Raven (Teen Titans)/Reader,2,/tags/Raven%20(Teen%20Titans)*s*Reader,r
Raven (Teen Titans)/Vaati (Legend of Zelda),0,/tags/Raven%20(Teen%20Titans)*s*Vaati%20(Legend%20of%20Zelda),r
Raven (Teen Titans)/Uzumaki Naruto,5,/tags/Raven%20(Teen%20Titans)*s*Uzumaki%20Naruto,r
Raven (Teen Titans)/Undisclosed,0,/tags/Raven%20(Teen%20Titans)*s*Undisclosed,r
