tag,count,href,category
Ashelia B'nargin Dalmasca/Cid Highwind,0,/tags/Ashelia%20B'nargin%20Dalmasca*s*Cid%20Highwind,r
Lucrecia Crescent/Other(s),0,/tags/Lucrecia%20Crescent*s*Other(s),r
Loz & Sephiroth (Compilation of FFVII),0,/tags/Loz%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cid Highwind & Tifa Lockhart,3,/tags/Cid%20Highwind%20*a*%20Tifa%20Lockhart,r
Cid Highwind & Yuffie Kisaragi,6,/tags/Cid%20Highwind%20*a*%20Yuffie%20Kisaragi,r
Reno (Compilation of FFVII) & Original Female Character(s),3,/tags/Reno%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Sephiroth (Compilation of FFVII) & Original Female Character(s),18,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Drace (Ivalice Alliance)/Tifa Lockhart,0,/tags/Drace%20(Ivalice%20Alliance)*s*Tifa%20Lockhart,r
Vincent Valentine & Original Female Character(s),1,/tags/Vincent%20Valentine%20*a*%20Original%20Female%20Character(s),r
Noctis Lucis Caelum/Cloud Strife,26,/tags/Noctis%20Lucis%20Caelum*s*Cloud%20Strife,r
Cissnei & Aerith Gainsborough & Tifa Lockhart,0,/tags/Cissnei%20*a*%20Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart,r
Barret Wallace/You,0,/tags/Barret%20Wallace*s*You,r
Cissnei & Cloud Strife,2,/tags/Cissnei%20*a*%20Cloud%20Strife,r
Sawada Tsunayoshi/President Shinra,0,/tags/Sawada%20Tsunayoshi*s*President%20Shinra,r
Genesis Rhapsodos/Reeve Tuesti,0,/tags/Genesis%20Rhapsodos*s*Reeve%20Tuesti,r
Cloud & Leon (Kingdom Hearts),9,/tags/Cloud%20*a*%20Leon%20(Kingdom%20Hearts),r
Kunsel & Cloud Strife,20,/tags/Kunsel%20*a*%20Cloud%20Strife,r
Hojo (Compilation of FFVII)/Original Character(s),0,/tags/Hojo%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Jenova (Compilation of FFVII),386,/tags/Jenova%20(Compilation%20of%20FFVII),c
Jenova/Jenova (Compilation of FFVII),0,/tags/Jenova*s*Jenova%20(Compilation%20of%20FFVII),r
Jenova/Palmer (Compilation of FFVII),0,/tags/Jenova*s*Palmer%20(Compilation%20of%20FFVII),r
Chaos/Cloud Strife,3,/tags/Chaos*s*Cloud%20Strife,r
Angeal Hewley/Harry Potter/Sephiroth (Compilation of FFVII),0,/tags/Angeal%20Hewley*s*Harry%20Potter*s*Sephiroth%20(Compilation%20of%20FFVII),r
Cissnei (Compilation of FFVII) & Everyone,0,/tags/Cissnei%20(Compilation%20of%20FFVII)%20*a*%20Everyone,r
Lucrecia Crescent/Ifalna/Jenova,0,/tags/Lucrecia%20Crescent*s*Ifalna*s*Jenova,r
Harry Potter/Sephiroth (Compilation of FFVII),3,/tags/Harry%20Potter*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reno & Yazoo (Compilation of FFVII),1,/tags/Reno%20*a*%20Yazoo%20(Compilation%20of%20FFVII),r
Denzel & Cloud Strife,36,/tags/Denzel%20*a*%20Cloud%20Strife,r
Clerith Month 2017,32,/tags/Clerith%20Month%202017,f
Angeal Hewley & Gillian Hewley,4,/tags/Angeal%20Hewley%20*a*%20Gillian%20Hewley,r
Clerith Month,33,/tags/Clerith%20Month,f
Ignis Scientia/Cait Sith,1,/tags/Ignis%20Scientia*s*Cait%20Sith,r
Reno/Rude/Cloud Strife,5,/tags/Reno*s*Rude*s*Cloud%20Strife,r
Balthier (Ivalice Alliance)/Luxord (Kingdom Hearts),0,/tags/Balthier%20(Ivalice%20Alliance)*s*Luxord%20(Kingdom%20Hearts),r
Cloud & Riku (Kingdom Hearts) & Shelke Rui,0,/tags/Cloud%20*a*%20Riku%20(Kingdom%20Hearts)%20*a*%20Shelke%20Rui,r
Cloud/Leon (Kingdom Hearts),377,/tags/Cloud*s*Leon%20(Kingdom%20Hearts),r
Tifa Lockhart/Riku (Kingdom Hearts),2,/tags/Tifa%20Lockhart*s*Riku%20(Kingdom%20Hearts),r
Kairi (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Kairi%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Luxord (Kingdom Hearts)/Reno (Compilation of FFVII),0,/tags/Luxord%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII),r
Naminé (Kingdom Hearts) & Cloud Strife,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Raiden (Metal Gear) & Shadow the Hedgehog & Vincent Valentine,0,/tags/Raiden%20(Metal%20Gear)%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Vincent%20Valentine,r
Reno (Compilation of FFVII)/Roxas (Kingdom Hearts),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Roxas%20(Kingdom%20Hearts),r
Reno (Compilation of FFVII)/Sora (Kingdom Hearts),1,/tags/Reno%20(Compilation%20of%20FFVII)*s*Sora%20(Kingdom%20Hearts),r
Reno (Compilation of FFVII)/Ventus (Kingdom Hearts),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Ventus%20(Kingdom%20Hearts),r
Cid & Xigbar (Kingdom Hearts),0,/tags/Cid%20*a*%20Xigbar%20(Kingdom%20Hearts),r
Tifa/Xehanort (Kingdom Hearts),0,/tags/Tifa*s*Xehanort%20(Kingdom%20Hearts),r
Yuffie Kisaragi/Rude,4,/tags/Yuffie%20Kisaragi*s*Rude,r
Aqua (Kingdom Hearts) & Zack Fair & Sonic the Hedgehog,0,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Zack%20Fair%20*a*%20Sonic%20the%20Hedgehog,r
Aerith Gainsborough & Hojo,1,/tags/Aerith%20Gainsborough%20*a*%20Hojo,r
Elmyra Gainsborough & Cloud Strife,6,/tags/Elmyra%20Gainsborough%20*a*%20Cloud%20Strife,r
Zack Fair/Sephiroth/Tseng,0,/tags/Zack%20Fair*s*Sephiroth*s*Tseng,r
Sephiroth (Compilation of FFVII)/Hanzo Shimada,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Hanzo%20Shimada,r
Zack Fair/Hestia (Percy Jackson),0,/tags/Zack%20Fair*s*Hestia%20(Percy%20Jackson),r
Alpha Angeal Hewley,46,/tags/Alpha%20Angeal%20Hewley,f
Bottom Cloud Strife,186,/tags/Bottom%20Cloud%20Strife,f
Bottom Zack Fair,21,/tags/Bottom%20Zack%20Fair,f
Cloud Strife & Takeshi (High and Low),1,/tags/Cloud%20Strife%20*a*%20Takeshi%20(High%20and%20Low),r
Lucina (Fire Emblem)/Cloud Strife,7,/tags/Lucina%20(Fire%20Emblem)*s*Cloud%20Strife,r
Elena/Barret Wallace,2,/tags/Elena*s*Barret%20Wallace,r
Cloud Strife & Original Female Character(s),5,/tags/Cloud%20Strife%20*a*%20Original%20Female%20Character(s),r
Sephiroth & Marlene Wallace,1,/tags/Sephiroth%20*a*%20Marlene%20Wallace,r
Denzel & Genesis Rhapsodos,0,/tags/Denzel%20*a*%20Genesis%20Rhapsodos,r
Lucrecia Crescent & Hojo,16,/tags/Lucrecia%20Crescent%20*a*%20Hojo,r
Elena & Tseng (Compilation of FFVII),18,/tags/Elena%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Denzel/Moogle Girl (Compilation of FFVII),0,/tags/Denzel*s*Moogle%20Girl%20(Compilation%20of%20FFVII),r
Moogle Girl & Moogle Girl's Brother (Compilation of FFVII),0,/tags/Moogle%20Girl%20*a*%20Moogle%20Girl's%20Brother%20(Compilation%20of%20FFVII),r
Scarlet/Cloud Strife,5,/tags/Scarlet*s*Cloud%20Strife,r
Zack Fair & Cid Highwind,3,/tags/Zack%20Fair%20*a*%20Cid%20Highwind,r
Sefikura Week 2018,4,/tags/Sefikura%20Week%202018,f
Moogle Girl & Sephiroth (Compilation of FFVII),0,/tags/Moogle%20Girl%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Hojo & Vincent Valentine,13,/tags/Hojo%20*a*%20Vincent%20Valentine,r
Denzel & Zack Fair,2,/tags/Denzel%20*a*%20Zack%20Fair,r
Shelke Rui/Cloud Strife,0,/tags/Shelke%20Rui*s*Cloud%20Strife,r
Hojo/Scarlet (Compilation of FFVII),0,/tags/Hojo*s*Scarlet%20(Compilation%20of%20FFVII),r
Zack Fair/Hojo,1,/tags/Zack%20Fair*s*Hojo,r
Sefikura Week,56,/tags/Sefikura%20Week,f
Elmyra Gainsborough & Reeve Tuesti,3,/tags/Elmyra%20Gainsborough%20*a*%20Reeve%20Tuesti,r
Reeve Tuesti & Marlene Wallace,3,/tags/Reeve%20Tuesti%20*a*%20Marlene%20Wallace,r
Minor Tifa Lockhart/Cloud Strife,55,/tags/Minor%20Tifa%20Lockhart*s*Cloud%20Strife,f
Vincent Valentine & Barret Wallace,6,/tags/Vincent%20Valentine%20*a*%20Barret%20Wallace,r
Reeve Tuesti/Barret Wallace,22,/tags/Reeve%20Tuesti*s*Barret%20Wallace,r
Kuja (Final Fantasy IX)/Sephiroth (Compilation of FFVII),41,/tags/Kuja%20(Final%20Fantasy%20IX)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Red XIII | Nanaki,9,/tags/Tifa%20Lockhart*s*Red%20XIII%20%7C%20Nanaki,r
Final Fantasy VII Rare Pair Week,26,/tags/Final%20Fantasy%20VII%20Rare%20Pair%20Week,f
Elfé & Vincent Valentine,1,/tags/Elf%C3%A9%20*a*%20Vincent%20Valentine,r
Austria (Hetalia)/Tifa Lockhart,1,/tags/Austria%20(Hetalia)*s*Tifa%20Lockhart,r
Eventual Sephiroth/Cloud Strife,1,/tags/Eventual%20Sephiroth*s*Cloud%20Strife,f
Zell Dincht/Zack Fair/Cloud Strife,0,/tags/Zell%20Dincht*s*Zack%20Fair*s*Cloud%20Strife,r
Aerith Gainsborough/Angeal Hewley,5,/tags/Aerith%20Gainsborough*s*Angeal%20Hewley,r
Kunsel/Tseng (Compilation of FFVII),0,/tags/Kunsel*s*Tseng%20(Compilation%20of%20FFVII),r
Hojo/Ifalna (Compilation of FFVII),0,/tags/Hojo*s*Ifalna%20(Compilation%20of%20FFVII),r
Cloud Strife Needs a Hug,320,/tags/Cloud%20Strife%20Needs%20a%20Hug,f
Strifehart Winter Week 2017,0,/tags/Strifehart%20Winter%20Week%202017,f
Red XIII | Nanaki & Vincent Valentine,18,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Vincent%20Valentine,r
Vincent Valentine & Marlene Wallace,1,/tags/Vincent%20Valentine%20*a*%20Marlene%20Wallace,r
Pepper Potts & Vincent Valentine,2,/tags/Pepper%20Potts%20*a*%20Vincent%20Valentine,r
Tony Stark & Vincent Valentine,3,/tags/Tony%20Stark%20*a*%20Vincent%20Valentine,r
Steve Rogers & Cloud Strife,1,/tags/Steve%20Rogers%20*a*%20Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Buffy Summers,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Buffy%20Summers,r
Steve Rogers & Vincent Valentine,2,/tags/Steve%20Rogers%20*a*%20Vincent%20Valentine,r
Dominant Genesis Rhapsodos,1,/tags/Dominant%20Genesis%20Rhapsodos,f
Orochimaru (Naruto)/Vincent Valentine,0,/tags/Orochimaru%20(Naruto)*s*Vincent%20Valentine,r
Nero the Sable/Sephiroth,1,/tags/Nero%20the%20Sable*s*Sephiroth,r
Rinoa Heartilly/Cloud Strife,1,/tags/Rinoa%20Heartilly*s*Cloud%20Strife,r
Tifa Lockhart & Uchiha Itachi,0,/tags/Tifa%20Lockhart%20*a*%20Uchiha%20Itachi,r
Shizune (Naruto) & Reeve Tuesti,0,/tags/Shizune%20(Naruto)%20*a*%20Reeve%20Tuesti,r
Orochimaru (Naruto) & Sephiroth (Compilation of FFVII),0,/tags/Orochimaru%20(Naruto)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Rude (Compilation of FFVII)/Xu (Final Fantasy VIII),4,/tags/Rude%20(Compilation%20of%20FFVII)*s*Xu%20(Final%20Fantasy%20VIII),r
Rosso the Crimson & Sora (Kingdom Hearts),0,/tags/Rosso%20the%20Crimson%20*a*%20Sora%20(Kingdom%20Hearts),r
Noctis Lucis Caelum/Tseng (Compilation of FFVII),0,/tags/Noctis%20Lucis%20Caelum*s*Tseng%20(Compilation%20of%20FFVII),r
Lazard Deusericus/Tifa Lockhart,0,/tags/Lazard%20Deusericus*s*Tifa%20Lockhart,r
Lazard Deusericus & Angeal Hewley,2,/tags/Lazard%20Deusericus%20*a*%20Angeal%20Hewley,r
Final Fantasy VII Secret Santa 2017,1,/tags/Final%20Fantasy%20VII%20Secret%20Santa%202017,f
Elena/Cloud Strife,4,/tags/Elena*s*Cloud%20Strife,r
Hojo & Cloud Strife,14,/tags/Hojo%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi/Barret Wallace,0,/tags/Yuffie%20Kisaragi*s*Barret%20Wallace,r
Elena/Sephiroth (Compilation of FFVII),10,/tags/Elena*s*Sephiroth%20(Compilation%20of%20FFVII),r
Elena/Aerith Gainsborough/Yuffie Kisaragi,0,/tags/Elena*s*Aerith%20Gainsborough*s*Yuffie%20Kisaragi,r
Elena/Zack Fair,2,/tags/Elena*s*Zack%20Fair,r
Reno/Rod/Rufus Shinra,0,/tags/Reno*s*Rod*s*Rufus%20Shinra,r
Zangan (Compilation of FFVII),25,/tags/Zangan%20(Compilation%20of%20FFVII),c
Jemnezmy (Compilation of FFVII),2,/tags/Jemnezmy%20(Compilation%20of%20FFVII),c
Cindy Aurum/Cloud Strife,0,/tags/Cindy%20Aurum*s*Cloud%20Strife,r
Prompto Argentum & Cloud Strife,14,/tags/Prompto%20Argentum%20*a*%20Cloud%20Strife,r
Noctis Lucis Caelum/Sephiroth (Compilation of FFVII),0,/tags/Noctis%20Lucis%20Caelum*s*Sephiroth%20(Compilation%20of%20FFVII),r
Elfé & Zack Fair & Kunsel,0,/tags/Elf%C3%A9%20*a*%20Zack%20Fair%20*a*%20Kunsel,r
Zack Fair & Nyx Ulric,0,/tags/Zack%20Fair%20*a*%20Nyx%20Ulric,r
Chaos/Sephiroth (Compilation of FFVII),0,/tags/Chaos*s*Sephiroth%20(Compilation%20of%20FFVII),r
Chaos/Sephiroth/Tseng (Compilation of FFVII),0,/tags/Chaos*s*Sephiroth*s*Tseng%20(Compilation%20of%20FFVII),r
Denzel & Sephiroth (Compilation of FFVII),0,/tags/Denzel%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Elfé/Sephiroth (Compilation of FFVII),12,/tags/Elf%C3%A9*s*Sephiroth%20(Compilation%20of%20FFVII),r
Frigg | Frigga (Norse Religion & Lore) & Sephiroth (Compilation of FFVII),0,/tags/Frigg%20%7C%20Frigga%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Garland (Final Fantasy I)/Sephiroth (Compilation of FFVII),0,/tags/Garland%20(Final%20Fantasy%20I)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Greed (Fullmetal Alchemist)/Sephiroth (Compilation of FFVII),0,/tags/Greed%20(Fullmetal%20Alchemist)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Higurashi Kagome/Sephiroth (Compilation of FFVII),2,/tags/Higurashi%20Kagome*s*Sephiroth%20(Compilation%20of%20FFVII),r
Hojo & Sephiroth (Compilation of FFVII),56,/tags/Hojo%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Hojo/Sephiroth (Compilation of FFVII),10,/tags/Hojo*s*Sephiroth%20(Compilation%20of%20FFVII),r
Janos Audron/Sephiroth (Compilation of FFVII),0,/tags/Janos%20Audron*s*Sephiroth%20(Compilation%20of%20FFVII),r
Jenova/Sephiroth (Compilation of FFVII),22,/tags/Jenova*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kadaj & Sephiroth (Compilation of FFVII),4,/tags/Kadaj%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Kadaj/Loz/Sephiroth/Yazoo (Compilation of FFVII),1,/tags/Kadaj*s*Loz*s*Sephiroth*s*Yazoo%20(Compilation%20of%20FFVII),r
Kadaj/Sephiroth (Compilation of FFVII),0,/tags/Kadaj*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth & Veld (Compilation of FFVII),2,/tags/Sephiroth%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Eve (Parasite Eve)/Sephiroth (Compilation of FFVII),0,/tags/Eve%20(Parasite%20Eve)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Angeal/Cloud/Genesis/Gladiolus/Ignis/Noctis/Nyx/Prompto/Sephiroth/Vincent/Zack,0,/tags/Angeal*s*Cloud*s*Genesis*s*Gladiolus*s*Ignis*s*Noctis*s*Nyx*s*Prompto*s*Sephiroth*s*Vincent*s*Zack,r
Lady (Devil May Cry)/Sephiroth (Compilation of FFVII)/Trish (Devil May Cry),0,/tags/Lady%20(Devil%20May%20Cry)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Trish%20(Devil%20May%20Cry),r
Lightning (Final Fantasy XIII)/Sephiroth (Compilation of FFVII),2,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reno/Sephiroth (Compilation of FFVII),16,/tags/Reno*s*Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife & Original Male Character(s),5,/tags/Cloud%20Strife%20*a*%20Original%20Male%20Character(s),r
Sephiroth/Cloud Strife/Original Character(s),0,/tags/Sephiroth*s*Cloud%20Strife*s*Original%20Character(s),r
Sephiroth (Compilation of FFVII)/Heero Yuy,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Heero%20Yuy,r
Sephiroth (Compilation of FFVII)/Original Character(s),11,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Sephiroth (Compilation of FFVII)/Original Female Character(s),80,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Sephiroth (Compilation of FFVII)/Other(s),2,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Other(s),r
Sephiroth (Compilation of FFVII)/Reader,113,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Reader,r
Malboro (Final Fantasy),9,/tags/Malboro%20(Final%20Fantasy),c
Minwu (Final Fantasy II)/Sephiroth (Compilation of FFVII),0,/tags/Minwu%20(Final%20Fantasy%20II)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Prompto Argentum & Sephiroth (Compilation of FFVII),1,/tags/Prompto%20Argentum%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII)/Everyone,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Everyone,r
Aerith Gainsborough & Red XIII | Nanaki,12,/tags/Aerith%20Gainsborough%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Y'shtola Rhul/Cloud Strife,1,/tags/Y'shtola%20Rhul*s*Cloud%20Strife,r
Vits Brown,2,/tags/Vits%20Brown,c
Sephiroth (Compilation of FFVII)/Uzumaki Naruto,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Uzumaki%20Naruto,r
Sephiroth (Compilation of FFVII)/Vergil (Devil May Cry),1,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Vergil%20(Devil%20May%20Cry),r
Sephiroth/Yazoo (Compilation of FFVII),4,/tags/Sephiroth*s*Yazoo%20(Compilation%20of%20FFVII),r
Cid Highwind/Hojo,0,/tags/Cid%20Highwind*s*Hojo,r
Hojo/Legend (Compilation of FFVII),0,/tags/Hojo*s*Legend%20(Compilation%20of%20FFVII),r
Reno/Rude (Compilation of FFVII),598,/tags/Reno*s*Rude%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Original Child Character(s),1,/tags/Aerith%20Gainsborough%20*a*%20Original%20Child%20Character(s),r
Vincent Valentine & Original Child Character(s),2,/tags/Vincent%20Valentine%20*a*%20Original%20Child%20Character(s),r
Hojo/Hollander (Compilation of FFVII),2,/tags/Hojo*s*Hollander%20(Compilation%20of%20FFVII),r
Cat Cloud Strife,3,/tags/Cat%20Cloud%20Strife,f
Gast Faremis & Grimoire Valentine,4,/tags/Gast%20Faremis%20*a*%20Grimoire%20Valentine,r
Gast Faremis/Hojo/Vincent Valentine,0,/tags/Gast%20Faremis*s*Hojo*s*Vincent%20Valentine,r
Genesis Rhapsodos/Rosso the Crimson/Cloud Strife,3,/tags/Genesis%20Rhapsodos*s*Rosso%20the%20Crimson*s*Cloud%20Strife,r
Balthier (Ivalice Alliance)/Rufus Shinra,0,/tags/Balthier%20(Ivalice%20Alliance)*s*Rufus%20Shinra,r
Balthier (Ivalice Alliance)/Cloud Strife,0,/tags/Balthier%20(Ivalice%20Alliance)*s*Cloud%20Strife,r
Balthier (Ivalice Alliance)/Tseng (Compilation of FFVII),0,/tags/Balthier%20(Ivalice%20Alliance)*s*Tseng%20(Compilation%20of%20FFVII),r
Balthier (Ivalice Alliance)/Rufus Shinra/Tseng,0,/tags/Balthier%20(Ivalice%20Alliance)*s*Rufus%20Shinra*s*Tseng,r
Prompto Argentum & Aerith Gainsborough,4,/tags/Prompto%20Argentum%20*a*%20Aerith%20Gainsborough,r
Fuhito/Hojo (Compilation of FFVII),0,/tags/Fuhito*s*Hojo%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Ruby Rose (RWBY),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Ruby%20Rose%20(RWBY),r
Pyrrha Nikos/Cloud Strife,0,/tags/Pyrrha%20Nikos*s*Cloud%20Strife,r
Genesis Rhapsodos/Other(s),1,/tags/Genesis%20Rhapsodos*s*Other(s),r
Beatrix (Final Fantasy IX)/Sephiroth (Compilation of FFVII),0,/tags/Beatrix%20(Final%20Fantasy%20IX)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Noctis Lucis Caelum/Vincent Valentine,1,/tags/Noctis%20Lucis%20Caelum*s*Vincent%20Valentine,r
Malboro/Basch fon Ronsenburg,0,/tags/Malboro*s*Basch%20fon%20Ronsenburg,r
Tifa Lockhart & Cait Sith,1,/tags/Tifa%20Lockhart%20*a*%20Cait%20Sith,r
Reno (Compilation of FFVII)/Sara | Schala,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Sara%20%7C%20Schala,r
Sephiroth (Compilation of FFVII)/Shepard (Mass Effect),5,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Shepard%20(Mass%20Effect),r
President Shinra/Cloud Strife,2,/tags/President%20Shinra*s*Cloud%20Strife,r
Ashelia B'nargin Dalmasca/Sephiroth (Compilation of FFVII),0,/tags/Ashelia%20B'nargin%20Dalmasca*s*Sephiroth%20(Compilation%20of%20FFVII),r
Shera/Vincent Valentine,1,/tags/Shera*s*Vincent%20Valentine,r
AVALANCHE & Aerith Gainsborough,12,/tags/AVALANCHE%20*a*%20Aerith%20Gainsborough,r
Tess FitzEvan/Reno (Compilation of FFVII),0,/tags/Tess%20FitzEvan*s*Reno%20(Compilation%20of%20FFVII),r
Strifesodos Week 2018,0,/tags/Strifesodos%20Week%202018,f
Sephiroth (Compilation of FFVII)/Undertaker (Kuroshitsuji),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Undertaker%20(Kuroshitsuji),r
Demyx (Kingdom Hearts)/Loz (Compilation of FFVII)/Xigbar (Kingdom Hearts),0,/tags/Demyx%20(Kingdom%20Hearts)*s*Loz%20(Compilation%20of%20FFVII)*s*Xigbar%20(Kingdom%20Hearts),r
Axel (Kingdom Hearts)/Kadaj (Compilation of FFVII)/Roxas (Kingdom Hearts),0,/tags/Axel%20(Kingdom%20Hearts)*s*Kadaj%20(Compilation%20of%20FFVII)*s*Roxas%20(Kingdom%20Hearts),r
Axel (Kingdom Hearts)/Reno (Compilation of FFVII)/Roxas (Kingdom Hearts),2,/tags/Axel%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII)*s*Roxas%20(Kingdom%20Hearts),r
Vincent Valentine & Original Male Character(s),1,/tags/Vincent%20Valentine%20*a*%20Original%20Male%20Character(s),r
Ifalna & Vincent Valentine,1,/tags/Ifalna%20*a*%20Vincent%20Valentine,r
Sane Sephiroth (Compilation of FFVII),388,/tags/Sane%20Sephiroth%20(Compilation%20of%20FFVII),f
SephGen Week,1,/tags/SephGen%20Week,f
Jemnezmy/Zangan (Compilation of FFVII),0,/tags/Jemnezmy*s*Zangan%20(Compilation%20of%20FFVII),r
Reno (Compilation of FFVII)/Other(s),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Other(s),r
Reno/Sephiroth/Tseng (Compilation of FFVII),0,/tags/Reno*s*Sephiroth*s*Tseng%20(Compilation%20of%20FFVII),r
One-sided Zack Fair/Cloud Strife,3,/tags/One-sided%20Zack%20Fair*s*Cloud%20Strife,f
John-117 | Master Chief/Cloud Strife,0,/tags/John-117%20%7C%20Master%20Chief*s*Cloud%20Strife,r
Aerith Gainsborough & Angeal Hewley,2,/tags/Aerith%20Gainsborough%20*a*%20Angeal%20Hewley,r
Envy (Fullmetal Alchemist)/Albel Nox/Sephiroth (Compilation of FFVII),0,/tags/Envy%20(Fullmetal%20Alchemist)*s*Albel%20Nox*s*Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair & Aerith Gainsborough & Cloud Strife,20,/tags/Zack%20Fair%20*a*%20Aerith%20Gainsborough%20*a*%20Cloud%20Strife,r
Genesis Rhapsodos/Sephiroth/Original Female Character(s),3,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Female%20Character(s),r
Zack Fair & Sephiroth Friendship,68,/tags/Zack%20Fair%20*a*%20Sephiroth%20Friendship,f
Zack Fair/Aerith Gainsborough/Angeal Hewley,4,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Angeal%20Hewley,r
Aerith Gainsborough/Scarlet (Compilation of FFVII),1,/tags/Aerith%20Gainsborough*s*Scarlet%20(Compilation%20of%20FFVII),r
Clack Week 2018,2,/tags/Clack%20Week%202018,f
Cloud Strife-centric,72,/tags/Cloud%20Strife-centric,f
Poor Cloud Strife,15,/tags/Poor%20Cloud%20Strife,f
Top Sephiroth (Compilation of FFVII),110,/tags/Top%20Sephiroth%20(Compilation%20of%20FFVII),f
Cadet Cloud Strife,19,/tags/Cadet%20Cloud%20Strife,f
POV Zack Fair,17,/tags/POV%20Zack%20Fair,f
Sephiroth (Compilation of FFVII)-centric,87,/tags/Sephiroth%20(Compilation%20of%20FFVII)-centric,f
Bilbo Baggins & Vincent Valentine,1,/tags/Bilbo%20Baggins%20*a*%20Vincent%20Valentine,r
Aerti Week 2018,16,/tags/Aerti%20Week%202018,f
Zack Fair/Kurosaki Ichigo,0,/tags/Zack%20Fair*s*Kurosaki%20Ichigo,r
Dragon Cloud Strife,0,/tags/Dragon%20Cloud%20Strife,f
SephGen Week 2018,0,/tags/SephGen%20Week%202018,f
Zack Fair Lives,268,/tags/Zack%20Fair%20Lives,f
Young Sephiroth (Compilation of FFVII),69,/tags/Young%20Sephiroth%20(Compilation%20of%20FFVII),f
Cissnei & Scarlet (Compilation of FFVII),1,/tags/Cissnei%20*a*%20Scarlet%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII) & Nyx Ulric,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Nyx%20Ulric,r
Cor Leonis & Cloud Strife,6,/tags/Cor%20Leonis%20*a*%20Cloud%20Strife,r
Cloud Strife/Nyx Ulric,0,/tags/Cloud%20Strife*s*Nyx%20Ulric,r
