tag,count,href,category
Lee Heeseung & Park Jongseong | Jay & Park Sunghoon & Yang Jungwon,7,/tags/Lee%20Heeseung%20*a*%20Park%20Jongseong%20%7C%20Jay%20*a*%20Park%20Sunghoon%20*a*%20Yang%20Jungwon,r
ENHYPEN Ensemble/Reader,9,/tags/ENHYPEN%20Ensemble*s*Reader,r
Nishimura Riki | Ni-Ki/Park Sunghoon,324,/tags/Nishimura%20Riki%20%7C%20Ni-Ki*s*Park%20Sunghoon,r
Kang Taehyun/Lee Heeseung,37,/tags/Kang%20Taehyun*s*Lee%20Heeseung,r
Kim Sunoo & Park Jongseong | Jay,246,/tags/Kim%20Sunoo%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Kim Sunoo & Nishimura Riki | Ni-Ki,299,/tags/Kim%20Sunoo%20*a*%20Nishimura%20Riki%20%7C%20Ni-Ki,r
Figure Skater Park Sunghoon (ENHYPEN),120,/tags/Figure%20Skater%20Park%20Sunghoon%20(ENHYPEN),f
Vampire Nishimura Riki | Ni-ki,15,/tags/Vampire%20Nishimura%20Riki%20%7C%20Ni-ki,f
Vampire Lee Heeseung,22,/tags/Vampire%20Lee%20Heeseung,f
Vampire Park Jongseong | Jay,24,/tags/Vampire%20Park%20Jongseong%20%7C%20Jay,f
Cute Nishimura Riki | Ni-ki,49,/tags/Cute%20Nishimura%20Riki%20%7C%20Ni-ki,f
Nishimura Riki | Ni-Ki & Park Sunghoon,204,/tags/Nishimura%20Riki%20%7C%20Ni-Ki%20*a*%20Park%20Sunghoon,r
Lee Heeseung/Park Jongseong | Jay/Park Sunghoon,16,/tags/Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay*s*Park%20Sunghoon,r
Pre-Debut ENHYPEN,25,/tags/Pre-Debut%20ENHYPEN,f
Park Jongseong | Jay & Yang Jungwon,376,/tags/Park%20Jongseong%20%7C%20Jay%20*a*%20Yang%20Jungwon,r
Lee Heeseung/Everyone,60,/tags/Lee%20Heeseung*s*Everyone,r
Park Jongseong | Jay/Everyone,25,/tags/Park%20Jongseong%20%7C%20Jay*s*Everyone,r
Nishimura Riki | Ni-Ki/Everyone,115,/tags/Nishimura%20Riki%20%7C%20Ni-Ki*s*Everyone,r
Lee Heeseung & Everyone,23,/tags/Lee%20Heeseung%20*a*%20Everyone,r
Tsundere Nishimura Riki | Ni-ki,3,/tags/Tsundere%20Nishimura%20Riki%20%7C%20Ni-ki,f
Kim Sunoo & Lee Heeseung & Park Jongseong | Jay,3,/tags/Kim%20Sunoo%20*a*%20Lee%20Heeseung%20*a*%20Park%20Jongseong%20%7C%20Jay,r
Top Park Jongseong | Jay,112,/tags/Top%20Park%20Jongseong%20%7C%20Jay,f
Nishimura Riki | Ni-Ki & Wang Yixiang | Nicholas,5,/tags/Nishimura%20Riki%20%7C%20Ni-Ki%20*a*%20Wang%20Yixiang%20%7C%20Nicholas,r
Nishmura Riki | Ni-Ki & Everyone,21,/tags/Nishmura%20Riki%20%7C%20Ni-Ki%20*a*%20Everyone,r
Ngô Ngọc Hưng | Hanbin & Nishimura Riki | Ni-ki,1,/tags/Ng%C3%B4%20Ng%E1%BB%8Dc%20H%C6%B0ng%20%7C%20Hanbin%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Kim Dongkyu | Daniel & Nishimura Riki | Ni-ki,0,/tags/Kim%20Dongkyu%20%7C%20Daniel%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Kim Sunoo/Nishimura Riki | Ni-ki/Park Sunghoon,17,/tags/Kim%20Sunoo*s*Nishimura%20Riki%20%7C%20Ni-ki*s*Park%20Sunghoon,r
Choi Beomgyu/Lee Heeseung,35,/tags/Choi%20Beomgyu*s*Lee%20Heeseung,r
Minor Kim Sunoo/Nishimura Riki | Ni-ki,41,/tags/Minor%20Kim%20Sunoo*s*Nishimura%20Riki%20%7C%20Ni-ki,f
Alpha Lee Heeseung,72,/tags/Alpha%20Lee%20Heeseung,f
Lee Heeseung/Nishimura Riki | Ni-ki,289,/tags/Lee%20Heeseung*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Nishimura Riki | Ni-ki is Whipped,23,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20is%20Whipped,f
Mentioned ENHYPEN Ensemble,90,/tags/Mentioned%20ENHYPEN%20Ensemble,f
Park Sunghoon Is Whipped (ENHYPEN),676,/tags/Park%20Sunghoon%20Is%20Whipped%20(ENHYPEN),f
Lee Heeseung-centric,14,/tags/Lee%20Heeseung-centric,f
Nakamoto Yuta & Nishimura Riki | Ni-ki,0,/tags/Nakamoto%20Yuta%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Lee Heeseung Is Whipped (ENHYPEN),464,/tags/Lee%20Heeseung%20Is%20Whipped%20(ENHYPEN),f
Park Jongseong | Jay/Shin Yuna (ITZY),1,/tags/Park%20Jongseong%20%7C%20Jay*s*Shin%20Yuna%20(ITZY),r
Vampire Park Sunghoon (ENHYPEN),67,/tags/Vampire%20Park%20Sunghoon%20(ENHYPEN),f
Mentioned Park Jongseong | Jay,15,/tags/Mentioned%20Park%20Jongseong%20%7C%20Jay,f
Jung Hoseok | J-Hope/Nishimura Riki | Ni-ki,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Lee Heeseung Is A Sweetheart,16,/tags/Lee%20Heeseung%20Is%20A%20Sweetheart,f
Minor Lee Heeseung/Yang Jungwon,2,/tags/Minor%20Lee%20Heeseung*s*Yang%20Jungwon,f
Nishimura Riki | Ni-ki/Park Jongseong | Jay,138,/tags/Nishimura%20Riki%20%7C%20Ni-ki*s*Park%20Jongseong%20%7C%20Jay,r
Nishimura Riki | Ni-ki & Ngô Ngọc Hưng | Hanbin & Wang Yixiang | Nicholas,0,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Ng%C3%B4%20Ng%E1%BB%8Dc%20H%C6%B0ng%20%7C%20Hanbin%20*a*%20Wang%20Yixiang%20%7C%20Nicholas,r
Kim Sunoo-centric (ENHYPEN),289,/tags/Kim%20Sunoo-centric%20(ENHYPEN),f
Layla (ENHYPEN),9,/tags/Layla%20(ENHYPEN),c
Omega Park Jongseong | Jay,11,/tags/Omega%20Park%20Jongseong%20%7C%20Jay,f
Photographer Nishimura Riki | Ni-ki,2,/tags/Photographer%20Nishimura%20Riki%20%7C%20Ni-ki,f
ENHYPEN Ensemble/Everyone,44,/tags/ENHYPEN%20Ensemble*s*Everyone,r
Park Jongseong | Jay & Everyone,35,/tags/Park%20Jongseong%20%7C%20Jay%20*a*%20Everyone,r
Lee Heeseung & Original Character(s),2,/tags/Lee%20Heeseung%20*a*%20Original%20Character(s),r
Oblivious Park Sunghoon (ENHYPEN),30,/tags/Oblivious%20Park%20Sunghoon%20(ENHYPEN),f
Bottom Park Sunghoon (ENHYPEN),325,/tags/Bottom%20Park%20Sunghoon%20(ENHYPEN),f
Top Park Sunghoon (ENHYPEN),583,/tags/Top%20Park%20Sunghoon%20(ENHYPEN),f
Soft Park Sunghoon (ENHYPEN),194,/tags/Soft%20Park%20Sunghoon%20(ENHYPEN),f
Omega Lee Heeseung,41,/tags/Omega%20Lee%20Heeseung,f
Bottom Lee Heeseung,301,/tags/Bottom%20Lee%20Heeseung,f
Kim Sunoo/Park Jongseong | Jay/Park Sunghoon,20,/tags/Kim%20Sunoo*s*Park%20Jongseong%20%7C%20Jay*s*Park%20Sunghoon,r
Dom Lee Heeseung,13,/tags/Dom%20Lee%20Heeseung,f
ENHYPEN Ensemble/NCT Ensemble,0,/tags/ENHYPEN%20Ensemble*s*NCT%20Ensemble,r
Kim Sunoo & Nishimura Riki | Ni-ki & Yang Jungwon,20,/tags/Kim%20Sunoo%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20Yang%20Jungwon,r
Sim Jaeyun | Jake/Yang Jungwon,178,/tags/Sim%20Jaeyun%20%7C%20Jake*s*Yang%20Jungwon,r
Sim Jaeyun | Jake/Reader,85,/tags/Sim%20Jaeyun%20%7C%20Jake*s*Reader,r
Sim Jaeyun | Jake/Other(s),3,/tags/Sim%20Jaeyun%20%7C%20Jake*s*Other(s),r
Sim Jaeyun | Jake/Original Character(s),12,/tags/Sim%20Jaeyun%20%7C%20Jake*s*Original%20Character(s),r
Sim Jaeyun | Jake & Yang Jungwon,63,/tags/Sim%20Jaeyun%20%7C%20Jake%20*a*%20Yang%20Jungwon,r
Sim Jaeyun | Jake/Everyone,32,/tags/Sim%20Jaeyun%20%7C%20Jake*s*Everyone,r
Park Jongseong | Jay/Park Sunghoon/Sim Jaeyun | Jake,34,/tags/Park%20Jongseong%20%7C%20Jay*s*Park%20Sunghoon*s*Sim%20Jaeyun%20%7C%20Jake,r
Minor Park Sunghoon/Sim Jaeyun | Jake,30,/tags/Minor%20Park%20Sunghoon*s*Sim%20Jaeyun%20%7C%20Jake,f
Park Jongseong | Jay/Sim Jaeyun | Jake,457,/tags/Park%20Jongseong%20%7C%20Jay*s*Sim%20Jaeyun%20%7C%20Jake,r
Park Sunghoon & Sim Jaeyun | Jake,280,/tags/Park%20Sunghoon%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Park Jongseong | Jay & Sim Jaeyun | Jake,139,/tags/Park%20Jongseong%20%7C%20Jay%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Nishimura Riki | Ni-Ki/Sim Jaeyun | Jake,161,/tags/Nishimura%20Riki%20%7C%20Ni-Ki*s*Sim%20Jaeyun%20%7C%20Jake,r
Nishimura Riki | Ni-Ki & Sim Jaeyun | Jake,136,/tags/Nishimura%20Riki%20%7C%20Ni-Ki%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Lee Heeseung/Sim Jaeyun | Jake,1619,/tags/Lee%20Heeseung*s*Sim%20Jaeyun%20%7C%20Jake,r
Lee Heeseung/Park Sunghoon/Sim Jaeyun | Jake,82,/tags/Lee%20Heeseung*s*Park%20Sunghoon*s*Sim%20Jaeyun%20%7C%20Jake,r
Lee Heeseung & Sim Jaeyun | Jake,314,/tags/Lee%20Heeseung%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Lee Heeseung & Park Jongseong | Jay & Park Sunghoon & Sim Jaeyun | Jake,6,/tags/Lee%20Heeseung%20*a*%20Park%20Jongseong%20%7C%20Jay%20*a*%20Park%20Sunghoon%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Kim Sunoo/Sim Jaeyun | Jake,415,/tags/Kim%20Sunoo*s*Sim%20Jaeyun%20%7C%20Jake,r
Kim Sunoo & Sim Jaeyun | Jake,132,/tags/Kim%20Sunoo%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Baek Jiheon/Sim Jaeyun | Jake,0,/tags/Baek%20Jiheon*s*Sim%20Jaeyun%20%7C%20Jake,r
Bottom Yang Jungwon (ENHYPEN),421,/tags/Bottom%20Yang%20Jungwon%20(ENHYPEN),f
Alpha Park Sunghoon (ENHYPEN),119,/tags/Alpha%20Park%20Sunghoon%20(ENHYPEN),f
Park Jongseong | Jay/Yang Jungwon-centric,37,/tags/Park%20Jongseong%20%7C%20Jay*s*Yang%20Jungwon-centric,f
Minor Park Jongseong | Jay/Yang Jungwon,57,/tags/Minor%20Park%20Jongseong%20%7C%20Jay*s*Yang%20Jungwon,f
Omega Park Sunghoon (ENHYPEN),71,/tags/Omega%20Park%20Sunghoon%20(ENHYPEN),f
Minor Nishimura Riki | Ni-ki/Yang Jungwon,20,/tags/Minor%20Nishimura%20Riki%20%7C%20Ni-ki*s*Yang%20Jungwon,f
Tired Yang Jungwon (ENHYPEN),42,/tags/Tired%20Yang%20Jungwon%20(ENHYPEN),f
Mentioned Park Sunghoon (ENHYPEN),52,/tags/Mentioned%20Park%20Sunghoon%20(ENHYPEN),f
Choi Yeonjun/Lee Heeseung,10,/tags/Choi%20Yeonjun*s*Lee%20Heeseung,r
Possessive Lee Heeseung,5,/tags/Possessive%20Lee%20Heeseung,f
Jealous Lee Heeseung,20,/tags/Jealous%20Lee%20Heeseung,f
Top Lee Heeseung (ENHYPEN),690,/tags/Top%20Lee%20Heeseung%20(ENHYPEN),f
Other ENHYPEN Member(s),242,/tags/Other%20ENHYPEN%20Member(s),c
Bottom Kim Sunoo (ENHYPEN),659,/tags/Bottom%20Kim%20Sunoo%20(ENHYPEN),f
Prince Park Sunghoon (ENHYPEN),28,/tags/Prince%20Park%20Sunghoon%20(ENHYPEN),f
Park Sunghoon & Sim Jaeyun | Jake friendship,3,/tags/Park%20Sunghoon%20*a*%20Sim%20Jaeyun%20%7C%20Jake%20friendship,f
Prince Yang Jungwon (ENHYPEN),12,/tags/Prince%20Yang%20Jungwon%20(ENHYPEN),f
Minor Lee Heeseung/Park Sunghoon,2,/tags/Minor%20Lee%20Heeseung*s*Park%20Sunghoon,f
Protective Lee Heeseung,7,/tags/Protective%20Lee%20Heeseung,f
Park Jongseong | Jay/Original Character(s),22,/tags/Park%20Jongseong%20%7C%20Jay*s*Original%20Character(s),r
Choi Beomgyu/Kang Taehyun/Lee Heeseung,1,/tags/Choi%20Beomgyu*s*Kang%20Taehyun*s*Lee%20Heeseung,r
Park Jisung (NCT)/Park Jongseong | Jay,12,/tags/Park%20Jisung%20(NCT)*s*Park%20Jongseong%20%7C%20Jay,r
Nishimura Riki | Ni-ki-Centric,71,/tags/Nishimura%20Riki%20%7C%20Ni-ki-Centric,f
Huening Kai/Lee Heeseung,6,/tags/Huening%20Kai*s*Lee%20Heeseung,r
Kim Sunoo is Whipped (ENHYPEN),272,/tags/Kim%20Sunoo%20is%20Whipped%20(ENHYPEN),f
Choi Beomgyu/Huening Kai/Lee Heeseung,0,/tags/Choi%20Beomgyu*s*Huening%20Kai*s*Lee%20Heeseung,r
Park Jongseong | Jay & Park Sunghoon & Sim Jaeyun | Jake,20,/tags/Park%20Jongseong%20%7C%20Jay%20*a*%20Park%20Sunghoon%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Nishimura Riki | Niki/Everyone,39,/tags/Nishimura%20Riki%20%7C%20Niki*s*Everyone,r
Witch Kim Sunoo (ENHYPEN),7,/tags/Witch%20Kim%20Sunoo%20(ENHYPEN),f
Sad Lee Heeseung,10,/tags/Sad%20Lee%20Heeseung,f
Minor Park Jongseong | Jay/Park Sunghoon,13,/tags/Minor%20Park%20Jongseong%20%7C%20Jay*s*Park%20Sunghoon,f
Sick Nishimura Riki | Ni-ki,3,/tags/Sick%20Nishimura%20Riki%20%7C%20Ni-ki,f
Jealous Park Jongseong | Jay,17,/tags/Jealous%20Park%20Jongseong%20%7C%20Jay,f
Gaeul (ENHYPEN),12,/tags/Gaeul%20(ENHYPEN),c
Lee Eunsang/Lee Heeseung,0,/tags/Lee%20Eunsang*s*Lee%20Heeseung,r
Kim Sunoo & Park Sunghoon & Sim Jaeyun | Jake,2,/tags/Kim%20Sunoo%20*a*%20Park%20Sunghoon%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Sim Jaeyun | Jake & Everyone,31,/tags/Sim%20Jaeyun%20%7C%20Jake%20*a*%20Everyone,r
Choi Yeonjun/Nishimura Riki | Ni-ki,2,/tags/Choi%20Yeonjun*s*Nishimura%20Riki%20%7C%20Ni-ki,r
Lee Heeseung/Park Jongseong | Jay/Yang Jungwon,17,/tags/Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay*s*Yang%20Jungwon,r
Lee Heeseung/Park Jongseong | Jay/Sim Jaeyun | Jake,17,/tags/Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay*s*Sim%20Jaeyun%20%7C%20Jake,r
Sub Park Sunghoon (ENHYPEN),67,/tags/Sub%20Park%20Sunghoon%20(ENHYPEN),f
Mentioned Nishimura Riki | Ni-ki,14,/tags/Mentioned%20Nishimura%20Riki%20%7C%20Ni-ki,f
Mentioned Sim Jaeyun | Jake,24,/tags/Mentioned%20Sim%20Jaeyun%20%7C%20Jake,f
Yang Jungwon-centric (ENHYPEN),134,/tags/Yang%20Jungwon-centric%20(ENHYPEN),f
Yang Jungwon (ENHYPEN),1353,/tags/Yang%20Jungwon%20(ENHYPEN),c
Park Sunghoon (ENHYPEN),5896,/tags/Park%20Sunghoon%20(ENHYPEN),c
Kim Sunoo (ENHYPEN),6263,/tags/Kim%20Sunoo%20(ENHYPEN),c
Lee Heeseung & Yoon Jaehyuk,2,/tags/Lee%20Heeseung%20*a*%20Yoon%20Jaehyuk,r
Hamada Asahi & Nishimura Riki | Ni-ki,0,/tags/Hamada%20Asahi%20*a*%20Nishimura%20Riki%20%7C%20Ni-ki,r
Idol Lee Heeseung,8,/tags/Idol%20Lee%20Heeseung,f
Lee Heeseung Needs a Hug,7,/tags/Lee%20Heeseung%20Needs%20a%20Hug,f
Nishimura Riki | Ni-ki & So Junghwan,1,/tags/Nishimura%20Riki%20%7C%20Ni-ki%20*a*%20So%20Junghwan,r
Kim Sunoo/Nishimura Riki | Ni-ki/Park Jongseong | Jay,1,/tags/Kim%20Sunoo*s*Nishimura%20Riki%20%7C%20Ni-ki*s*Park%20Jongseong%20%7C%20Jay,r
Kim Sunoo & Lee Heeseung & Park Sunghoon,4,/tags/Kim%20Sunoo%20*a*%20Lee%20Heeseung%20*a*%20Park%20Sunghoon,r
Park Jongseong | Jay-centric,14,/tags/Park%20Jongseong%20%7C%20Jay-centric,f
ENHYPEN ENGENE(s),20,/tags/ENHYPEN%20ENGENE(s),c
ENHYPEN ENGENE(s)/TOMORROW X TOGETHER MOA(s),1,/tags/ENHYPEN%20ENGENE(s)*s*TOMORROW%20X%20TOGETHER%20MOA(s),r
Kim Sunoo/Park Jongseong | Jay/Yang Jungwon,32,/tags/Kim%20Sunoo*s*Park%20Jongseong%20%7C%20Jay*s*Yang%20Jungwon,r
Yang Jungwon is Whipped (ENHYPEN),242,/tags/Yang%20Jungwon%20is%20Whipped%20(ENHYPEN),f
Idol Park Jongseong | Jay,5,/tags/Idol%20Park%20Jongseong%20%7C%20Jay,f
Soft Park Jongseong | Jay,35,/tags/Soft%20Park%20Jongseong%20%7C%20Jay,f
Park Sunghoon & Wang Yixiang | Nicholas,1,/tags/Park%20Sunghoon%20*a*%20Wang%20Yixiang%20%7C%20Nicholas,r
Bottom Nishimura Riki | Ni-ki,49,/tags/Bottom%20Nishimura%20Riki%20%7C%20Ni-ki,f
Park Jongseong | Jay & Wang Yixiang | Nicholas,2,/tags/Park%20Jongseong%20%7C%20Jay%20*a*%20Wang%20Yixiang%20%7C%20Nicholas,r
Oblivious Park Jongseong | Jay,8,/tags/Oblivious%20Park%20Jongseong%20%7C%20Jay,f
Choi Beomgyu/Park Jongseong | Jay,3,/tags/Choi%20Beomgyu*s*Park%20Jongseong%20%7C%20Jay,r
Oblivious Kim Sunoo (ENHYPEN),91,/tags/Oblivious%20Kim%20Sunoo%20(ENHYPEN),f
Clingy Park Sunghoon (ENHYPEN),44,/tags/Clingy%20Park%20Sunghoon%20(ENHYPEN),f
Flustered Park Sunghoon (ENHYPEN),52,/tags/Flustered%20Park%20Sunghoon%20(ENHYPEN),f
Protective Park Sunghoon (ENHYPEN),113,/tags/Protective%20Park%20Sunghoon%20(ENHYPEN),f
Shy Park Sunghoon (ENHYPEN),58,/tags/Shy%20Park%20Sunghoon%20(ENHYPEN),f
Vampire Kim Sunoo (ENHYPEN),34,/tags/Vampire%20Kim%20Sunoo%20(ENHYPEN),f
Lee Heeseung/Lee Heeseung,2,/tags/Lee%20Heeseung*s*Lee%20Heeseung,r
Kim Dongkyu | Daniel/Park Jongseong | Jay,1,/tags/Kim%20Dongkyu%20%7C%20Daniel*s*Park%20Jongseong%20%7C%20Jay,r
Choi Soobin/Lee Heeseung,3,/tags/Choi%20Soobin*s*Lee%20Heeseung,r
Lee Heeseung/Lee Youngbin,0,/tags/Lee%20Heeseung*s*Lee%20Youngbin,r
Alpha Park Jongseong | Jay,56,/tags/Alpha%20Park%20Jongseong%20%7C%20Jay,f
Bottom Park Jongseong | Jay,102,/tags/Bottom%20Park%20Jongseong%20%7C%20Jay,f
Sub Lee Heeseung,17,/tags/Sub%20Lee%20Heeseung,f
Kim Sunoo/Park Sunghoon/Sim Jaeyun | Jake,21,/tags/Kim%20Sunoo*s*Park%20Sunghoon*s*Sim%20Jaeyun%20%7C%20Jake,r
Inspired by Drunk-Dazed (ENHYPEN),21,/tags/Inspired%20by%20Drunk-Dazed%20(ENHYPEN),f
Inspired by Given-Taken (ENHYPEN),13,/tags/Inspired%20by%20Given-Taken%20(ENHYPEN),f
Everyone Loves Kim Sunoo (ENHYPEN),240,/tags/Everyone%20Loves%20Kim%20Sunoo%20(ENHYPEN),f
Prince Lee Heeseung,5,/tags/Prince%20Lee%20Heeseung,f
Prince Nishimura Riki | Ni-Ki,4,/tags/Prince%20Nishimura%20Riki%20%7C%20Ni-Ki,f
Soft Kim Sunoo (ENHYPEN),24,/tags/Soft%20Kim%20Sunoo%20(ENHYPEN),f
Lee Heeseung/Park Jongseong | Jay/Park Sunghoon/Sim Jaeyun | Jake,31,/tags/Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay*s*Park%20Sunghoon*s*Sim%20Jaeyun%20%7C%20Jake,r
Minor Lee Heeseung/Park Jongseong | Jay,16,/tags/Minor%20Lee%20Heeseung*s*Park%20Jongseong%20%7C%20Jay,f
Top Kim Sunoo (ENHYPEN),160,/tags/Top%20Kim%20Sunoo%20(ENHYPEN),f
Werewolf Park Jongseong | Jay,6,/tags/Werewolf%20Park%20Jongseong%20%7C%20Jay,f
Protective Park Jongseong | Jay,8,/tags/Protective%20Park%20Jongseong%20%7C%20Jay,f
Hurt Kim Sunoo (ENHYPEN),172,/tags/Hurt%20Kim%20Sunoo%20(ENHYPEN),f
Tired Kim Sunoo (ENHYPEN),92,/tags/Tired%20Kim%20Sunoo%20(ENHYPEN),f
Cute Yang Jungwon (ENHYPEN),152,/tags/Cute%20Yang%20Jungwon%20(ENHYPEN),f
ENHYPEN Have Powers,5,/tags/ENHYPEN%20Have%20Powers,f
Bottom Sim Jaeyun | Jake,107,/tags/Bottom%20Sim%20Jaeyun%20%7C%20Jake,f
Top Sim Jaeyun | Jake,110,/tags/Top%20Sim%20Jaeyun%20%7C%20Jake,f
Sub Sim Jaeyun | Jake,8,/tags/Sub%20Sim%20Jaeyun%20%7C%20Jake,f
Dom Sim Jaeyun | Jake,42,/tags/Dom%20Sim%20Jaeyun%20%7C%20Jake,f
Park Jongseong | Jay/Sim Jaeyun | Jake/Yang Jungwon,6,/tags/Park%20Jongseong%20%7C%20Jay*s*Sim%20Jaeyun%20%7C%20Jake*s*Yang%20Jungwon,r
Lee Heeseung/Original Female Character(s),28,/tags/Lee%20Heeseung*s*Original%20Female%20Character(s),r
Omega Yang Jungwon (ENHYPEN),85,/tags/Omega%20Yang%20Jungwon%20(ENHYPEN),f
Omega Kim Sunoo (ENHYPEN),125,/tags/Omega%20Kim%20Sunoo%20(ENHYPEN),f
Vampire Yang Jungwon (ENHYPEN),44,/tags/Vampire%20Yang%20Jungwon%20(ENHYPEN),f
ENHYPEN Ensemble/Kim Sunoo,9,/tags/ENHYPEN%20Ensemble*s*Kim%20Sunoo,r
Mentioned Yang Jungwon (ENHYPEN),66,/tags/Mentioned%20Yang%20Jungwon%20(ENHYPEN),f
Protective ENHYPEN,23,/tags/Protective%20ENHYPEN,f
Choi Soobin & Kim Sunoo (ENHYPEN),1,/tags/Choi%20Soobin%20*a*%20Kim%20Sunoo%20(ENHYPEN),r
Kim Sunoo (ENHYPEN)/Undisclosed,0,/tags/Kim%20Sunoo%20(ENHYPEN)*s*Undisclosed,r
