tag,count,href,category
Zak Saturday/Ben Tennyson,5,/tags/Zak%20Saturday*s*Ben%20Tennyson,r
J.T./Ben Tennyson,1,/tags/J*d*T*d**s*Ben%20Tennyson,r
Cooper Daniels/Ben Tennyson,4,/tags/Cooper%20Daniels*s*Ben%20Tennyson,r
Kevin Levin/Rath,0,/tags/Kevin%20Levin*s*Rath,r
Four Arms/Kevin Levin,1,/tags/Four%20Arms*s*Kevin%20Levin,r
Kai Green/Ben Tennyson,58,/tags/Kai%20Green*s*Ben%20Tennyson,r
Ben Tennyson/Original Male Character(s),5,/tags/Ben%20Tennyson*s*Original%20Male%20Character(s),r
Kevin Levin/Scout,3,/tags/Kevin%20Levin*s*Scout,r
Cooper Daniels/Emily,1,/tags/Cooper%20Daniels*s*Emily,r
Joseph Chadwick,3,/tags/Joseph%20Chadwick,c
Rook Blonko/Scout/Ben Tennyson,5,/tags/Rook%20Blonko*s*Scout*s*Ben%20Tennyson,r
Kai Green/Original Character(s),2,/tags/Kai%20Green*s*Original%20Character(s),r
Gwen Tennyson/Original Character(s),2,/tags/Gwen%20Tennyson*s*Original%20Character(s),r
Lucy Mann/Original Character(s),0,/tags/Lucy%20Mann*s*Original%20Character(s),r
Julie Yamamoto/Original Character(s),1,/tags/Julie%20Yamamoto*s*Original%20Character(s),r
Helen Wheels/Original Character(s),0,/tags/Helen%20Wheels*s*Original%20Character(s),r
Elena Validus/Original Character(s),0,/tags/Elena%20Validus*s*Original%20Character(s),r
Elena Validus,24,/tags/Elena%20Validus,c
Rook Shar/Original Character(s),0,/tags/Rook%20Shar*s*Original%20Character(s),r
Rook Shar,29,/tags/Rook%20Shar,c
Looma Red Wind/Original Character(s),0,/tags/Looma%20Red%20Wind*s*Original%20Character(s),r
Kuchiki Rukia/Ben Tennyson,0,/tags/Kuchiki%20Rukia*s*Ben%20Tennyson,r
Inoue Orihime/Ben Tennyson,0,/tags/Inoue%20Orihime*s*Ben%20Tennyson,r
Nelliel Tu Oderschvank/Ben Tennyson,0,/tags/Nelliel%20Tu%20Oderschvank*s*Ben%20Tennyson,r
Tia Harribel/Ben Tennyson,0,/tags/Tia%20Harribel*s*Ben%20Tennyson,r
Ben Tennyson/Unohana Retsu,0,/tags/Ben%20Tennyson*s*Unohana%20Retsu,r
Toph Beifong/Ben Tennyson,0,/tags/Toph%20Beifong*s*Ben%20Tennyson,r
Boa Hancock/Ben Tennyson,0,/tags/Boa%20Hancock*s*Ben%20Tennyson,r
Katara (Avatar)/Ben Tennyson,0,/tags/Katara%20(Avatar)*s*Ben%20Tennyson,r
Ben Tennyson/Reader,11,/tags/Ben%20Tennyson*s*Reader,r
Kevin Levin & Proctor Servantis,4,/tags/Kevin%20Levin%20*a*%20Proctor%20Servantis,r
Alan Albright/Kai Green,2,/tags/Alan%20Albright*s*Kai%20Green,r
Devlin Levin & Kevin Levin,10,/tags/Devlin%20Levin%20*a*%20Kevin%20Levin,r
Alan Albright/Kevin Levin,0,/tags/Alan%20Albright*s*Kevin%20Levin,r
Alan Albright/Ben Tennyson,3,/tags/Alan%20Albright*s*Ben%20Tennyson,r
Kevin Levin/Original Female Character(s),6,/tags/Kevin%20Levin*s*Original%20Female%20Character(s),r
Aggregor & Devin Levin,2,/tags/Aggregor%20*a*%20Devin%20Levin,r
Aggregor & Kevin Levin,2,/tags/Aggregor%20*a*%20Kevin%20Levin,r
Devin Levin & Kevin Levin,4,/tags/Devin%20Levin%20*a*%20Kevin%20Levin,r
Rath/Rook Blonko,1,/tags/Rath*s*Rook%20Blonko,r
Ditto/Rook Blonko,1,/tags/Ditto*s*Rook%20Blonko,r
Devin Levin & Mrs. Levin,1,/tags/Devin%20Levin%20*a*%20Mrs*d*%20Levin,r
Ship (Ben 10 Series),36,/tags/Ship%20(Ben%2010%20Series),c
"Juniper ""June"" Lee & Gwen Tennyson",1,/tags/Juniper%20%22June%22%20Lee%20*a*%20Gwen%20Tennyson,r
Devin Levin & Max Tennyson,1,/tags/Devin%20Levin%20*a*%20Max%20Tennyson,r
Max Tennyson/Verdona,36,/tags/Max%20Tennyson*s*Verdona,r
Fistrick/Ben Tennyson,2,/tags/Fistrick*s*Ben%20Tennyson,r
Devin Levin/Mrs. Levin,2,/tags/Devin%20Levin*s*Mrs*d*%20Levin,r
Ben Tennyson & Original Character(s),7,/tags/Ben%20Tennyson%20*a*%20Original%20Character(s),r
Enoch (Ben 10 Series),7,/tags/Enoch%20(Ben%2010%20Series),c
Rook Da,19,/tags/Rook%20Da,c
Rook Ben,27,/tags/Rook%20Ben,c
Ben Tennyson/Vegeta (Dragon Ball),0,/tags/Ben%20Tennyson*s*Vegeta%20(Dragon%20Ball),r
Devlin Levin/Original Male Character(s),4,/tags/Devlin%20Levin*s*Original%20Male%20Character(s),r
Driscoll | Forever King,5,/tags/Driscoll%20%7C%20Forever%20King,c
Rook Ben/Ben Tennyson,1,/tags/Rook%20Ben*s*Ben%20Tennyson,r
Rook Da/Ben Tennyson,0,/tags/Rook%20Da*s*Ben%20Tennyson,r
Rayona/Rook Shar,1,/tags/Rayona*s*Rook%20Shar,r
Rory Gilmore/Kevin Levin,1,/tags/Rory%20Gilmore*s*Kevin%20Levin,r
Argit/Kevin Levin,11,/tags/Argit*s*Kevin%20Levin,r
Rook Shim,11,/tags/Rook%20Shim,c
Rook Shar/Gwen Tennyson,0,/tags/Rook%20Shar*s*Gwen%20Tennyson,r
Cooper Daniels/Lucy Mann,0,/tags/Cooper%20Daniels*s*Lucy%20Mann,r
Ben Tennyson/Original Female Character(s),44,/tags/Ben%20Tennyson*s*Original%20Female%20Character(s),r
Gwen Tennyson/Original Male Character(s),2,/tags/Gwen%20Tennyson*s*Original%20Male%20Character(s),r
Alan Albright/Cooper Daniels,2,/tags/Alan%20Albright*s*Cooper%20Daniels,r
Kevin Levin/Original Character(s),1,/tags/Kevin%20Levin*s*Original%20Character(s),r
Kwarrel & Kevin Levin,0,/tags/Kwarrel%20*a*%20Kevin%20Levin,r
Magister Patelliday/Max Tennyson,1,/tags/Magister%20Patelliday*s*Max%20Tennyson,r
Mabel Pines/Gwen Tennyson,0,/tags/Mabel%20Pines*s*Gwen%20Tennyson,r
Dipper Pines/Ben Tennyson,0,/tags/Dipper%20Pines*s*Ben%20Tennyson,r
Slix Vigma,3,/tags/Slix%20Vigma,c
Charmcaster/Ben Tennyson,33,/tags/Charmcaster*s*Ben%20Tennyson,r
Wes Green,20,/tags/Wes%20Green,c
Eon/Ben Tennyson,0,/tags/Eon*s*Ben%20Tennyson,r
Charmcaster/Gwen Tennyson,23,/tags/Charmcaster*s*Gwen%20Tennyson,r
Devlin Levin & Gwen Tennyson,4,/tags/Devlin%20Levin%20*a*%20Gwen%20Tennyson,r
Attea/Ben Tennyson,13,/tags/Attea*s*Ben%20Tennyson,r
Looma Red Wind/Ben Tennyson,13,/tags/Looma%20Red%20Wind*s*Ben%20Tennyson,r
Mad Ben/Ben Tennyson,3,/tags/Mad%20Ben*s*Ben%20Tennyson,r
Ben Tennyson & Max Tennyson,51,/tags/Ben%20Tennyson%20*a*%20Max%20Tennyson,r
Rook Blonko/Original Character(s),4,/tags/Rook%20Blonko*s*Original%20Character(s),r
Koriand'r (DCU)/Ben Tennyson,0,/tags/Koriand'r%20(DCU)*s*Ben%20Tennyson,r
Gwen Tennyson & Max Tennyson,16,/tags/Gwen%20Tennyson%20*a*%20Max%20Tennyson,r
Lucy Mann/Ben Tennyson,13,/tags/Lucy%20Mann*s*Ben%20Tennyson,r
Jennifer Nocturne,3,/tags/Jennifer%20Nocturne,c
Ben Tennyson/Sandra Tennyson,2,/tags/Ben%20Tennyson*s*Sandra%20Tennyson,r
Rebecca Holiday/Ben Tennyson,0,/tags/Rebecca%20Holiday*s*Ben%20Tennyson,r
Ben Tennyson/Helen Wheels,4,/tags/Ben%20Tennyson*s*Helen%20Wheels,r
Eunice/Ben Tennyson,5,/tags/Eunice*s*Ben%20Tennyson,r
Kevin Levin & Max Tennyson,4,/tags/Kevin%20Levin%20*a*%20Max%20Tennyson,r
Argit & Gwen Tennyson,0,/tags/Argit%20*a*%20Gwen%20Tennyson,r
Argit & Ben Tennyson,0,/tags/Argit%20*a*%20Ben%20Tennyson,r
Rook Bralla,11,/tags/Rook%20Bralla,c
Rook Shi,11,/tags/Rook%20Shi,c
Cash Murray,14,/tags/Cash%20Murray,c
Charmcaster & Gwen Tennyson,5,/tags/Charmcaster%20*a*%20Gwen%20Tennyson,r
Cash Murray/Ben Tennyson,2,/tags/Cash%20Murray*s*Ben%20Tennyson,r
Kevin Levin & Gwen Tennyson,59,/tags/Kevin%20Levin%20*a*%20Gwen%20Tennyson,r
Ben Tennyson & Julie Yamamoto,13,/tags/Ben%20Tennyson%20*a*%20Julie%20Yamamoto,r
Gwen Tennyson & Julie Yamamoto,2,/tags/Gwen%20Tennyson%20*a*%20Julie%20Yamamoto,r
Harry Potter/Gwen Tennyson,1,/tags/Harry%20Potter*s*Gwen%20Tennyson,r
Randy Cunningham & Danny Fenton & Jake Long & Rex Salazar & Zak Saturday & Ben Tennyson,2,/tags/Randy%20Cunningham%20*a*%20Danny%20Fenton%20*a*%20Jake%20Long%20*a*%20Rex%20Salazar%20*a*%20Zak%20Saturday%20*a*%20Ben%20Tennyson,r
Ignacius Baumann,4,/tags/Ignacius%20Baumann,c
Verdona (Ben 10 Series),85,/tags/Verdona%20(Ben%2010%20Series),c
Kevin Levin & Ben Tennyson & Gwen Tennyson & Julie Yamamoto,2,/tags/Kevin%20Levin%20*a*%20Ben%20Tennyson%20*a*%20Gwen%20Tennyson%20*a*%20Julie%20Yamamoto,r
Charmcaster & Kevin Levin,4,/tags/Charmcaster%20*a*%20Kevin%20Levin,r
Kevin Levin & Ben Tennyson & Gwen Tennyson,8,/tags/Kevin%20Levin%20*a*%20Ben%20Tennyson%20*a*%20Gwen%20Tennyson,r
Sunny (Ben 10 Series),31,/tags/Sunny%20(Ben%2010%20Series),c
Ester/Ben Tennyson,9,/tags/Ester*s*Ben%20Tennyson,r
Sublimino (Ben 10 Series),4,/tags/Sublimino%20(Ben%2010%20Series),c
K8-E (Ben 10 Series),2,/tags/K8-E%20(Ben%2010%20Series),c
K8-E/Ben Tennyson,1,/tags/K8-E*s*Ben%20Tennyson,r
Charmcaster (Ben 10 Series),165,/tags/Charmcaster%20(Ben%2010%20Series),c
Ben Tennyson/Lord Transyl,3,/tags/Ben%20Tennyson*s*Lord%20Transyl,r
Kuphulu & Ben Tennyson,1,/tags/Kuphulu%20*a*%20Ben%20Tennyson,r
Crüjo & Ben Tennyson,1,/tags/Cr%C3%BCjo%20*a*%20Ben%20Tennyson,r
Rad Dudesman,3,/tags/Rad%20Dudesman,c
Kuphulu/Looma Red Wind,0,/tags/Kuphulu*s*Looma%20Red%20Wind,r
Ben Tennyson/Max Tennyson,0,/tags/Ben%20Tennyson*s*Max%20Tennyson,r
Lucy Mann/Gwen Tennyson,9,/tags/Lucy%20Mann*s*Gwen%20Tennyson,r
Kuphulu (Ben 10 Series),3,/tags/Kuphulu%20(Ben%2010%20Series),c
Crüjo (Ben 10 Series),2,/tags/Cr%C3%BCjo%20(Ben%2010%20Series),c
Hobble (Ben 10 Series),1,/tags/Hobble%20(Ben%2010%20Series),c
Tack (Ben 10 Series),4,/tags/Tack%20(Ben%2010%20Series),c
Ben Tennyson & Dr. Viktor,0,/tags/Ben%20Tennyson%20*a*%20Dr*d*%20Viktor,r
Ghostfreak | Zs'Skayr,46,/tags/Ghostfreak%20%7C%20Zs'Skayr,c
Vilgax (Ben 10 Series),182,/tags/Vilgax%20(Ben%2010%20Series),c
Psyphon (Ben 10 Series),16,/tags/Psyphon%20(Ben%2010%20Series),c
Captain Betts McCabe,2,/tags/Captain%20Betts%20McCabe,c
Zak Saturday & Ben Tennyson,7,/tags/Zak%20Saturday%20*a*%20Ben%20Tennyson,r
Exo-Skull (Ben 10 Series),5,/tags/Exo-Skull%20(Ben%2010%20Series),c
Enoch/Ben Tennyson,0,/tags/Enoch*s*Ben%20Tennyson,r
Clancy/Ben Tennyson,0,/tags/Clancy*s*Ben%20Tennyson,r
Lieutenant Steel/Ben Tennyson,0,/tags/Lieutenant%20Steel*s*Ben%20Tennyson,r
Android 18 (Dragon Ball)/Ben Tennyson,0,/tags/Android%2018%20(Dragon%20Ball)*s*Ben%20Tennyson,r
Swift (Ben 10 Series),10,/tags/Swift%20(Ben%2010%20Series),c
Leander (Ben 10 Series),6,/tags/Leander%20(Ben%2010%20Series),c
Dragon (Ben 10 Series),0,/tags/Dragon%20(Ben%2010%20Series),c
Black Hat (Villainous)/Vilgax (Ben 10 Series),4,/tags/Black%20Hat%20(Villainous)*s*Vilgax%20(Ben%2010%20Series),r
Candy Chiu & Ben Tennyson,0,/tags/Candy%20Chiu%20*a*%20Ben%20Tennyson,r
Mabel Pines & Ben Tennyson,0,/tags/Mabel%20Pines%20*a*%20Ben%20Tennyson,r
Dipper Pines & Gwen Tennyson,0,/tags/Dipper%20Pines%20*a*%20Gwen%20Tennyson,r
Aggregor & Rook Blonko,1,/tags/Aggregor%20*a*%20Rook%20Blonko,r
Rook Blonko & Original Character(s),3,/tags/Rook%20Blonko%20*a*%20Original%20Character(s),r
Jimmy Jones,14,/tags/Jimmy%20Jones,c
Zak Saturday/Reader,1,/tags/Zak%20Saturday*s*Reader,r
Ester & Kai Green,6,/tags/Ester%20*a*%20Kai%20Green,r
Leatherhead (TMNT) & Devin Levin,0,/tags/Leatherhead%20(TMNT)%20*a*%20Devin%20Levin,r
Albedo/Kevin Levin/Ben Tennyson,0,/tags/Albedo*s*Kevin%20Levin*s*Ben%20Tennyson,r
Kevin Levin/Rook Blonko,6,/tags/Kevin%20Levin*s*Rook%20Blonko,r
Kevin Levin/Tack,3,/tags/Kevin%20Levin*s*Tack,r
Glitch & Ben Tennyson,1,/tags/Glitch%20*a*%20Ben%20Tennyson,r
Glitch & Gwen Tennyson,1,/tags/Glitch%20*a*%20Gwen%20Tennyson,r
Glitch & Max Tennyson,2,/tags/Glitch%20*a*%20Max%20Tennyson,r
Prior Gilhil,2,/tags/Prior%20Gilhil,c
Ben Tennyson Has PTSD,32,/tags/Ben%20Tennyson%20Has%20PTSD,f
Vera Tennyson,12,/tags/Vera%20Tennyson,c
Zak Saturday & Ulraj,2,/tags/Zak%20Saturday%20*a*%20Ulraj,r
Erza Scarlet & Ben Tennyson,0,/tags/Erza%20Scarlet%20*a*%20Ben%20Tennyson,r
Carl Nesmith,4,/tags/Carl%20Nesmith,c
Argit (Ben 10 Series),50,/tags/Argit%20(Ben%2010%20Series),c
Azmuth (Ben 10 Series),190,/tags/Azmuth%20(Ben%2010%20Series),c
Attea (Ben 10 Series),25,/tags/Attea%20(Ben%2010%20Series),c
Ben 23 (Ben 10 Series),21,/tags/Ben%2023%20(Ben%2010%20Series),c
Bad Ben (Ben 10 Series),18,/tags/Bad%20Ben%20(Ben%2010%20Series),c
Benzarro (Ben 10 Series),9,/tags/Benzarro%20(Ben%2010%20Series),c
Blukic (Ben 10 Series),15,/tags/Blukic%20(Ben%2010%20Series),c
Blitzwolfer (Ben 10 Series),14,/tags/Blitzwolfer%20(Ben%2010%20Series),c
Buzzshock (Ben 10 Series),6,/tags/Buzzshock%20(Ben%2010%20Series),c
Cannonbolt (Ben 10 Series),15,/tags/Cannonbolt%20(Ben%2010%20Series),c
Corvo (Ben 10 Series),4,/tags/Corvo%20(Ben%2010%20Series),c
Ditto (Ben 10 Series),12,/tags/Ditto%20(Ben%2010%20Series),c
Driba (Ben 10 Series),16,/tags/Driba%20(Ben%2010%20Series),c
EightEight (Ben 10 Series),9,/tags/EightEight%20(Ben%2010%20Series),c
Eunice (Ben 10 Series),26,/tags/Eunice%20(Ben%2010%20Series),c
Feedback (Ben 10 Series),11,/tags/Feedback%20(Ben%2010%20Series),c
Fistrick (Ben 10 Series),10,/tags/Fistrick%20(Ben%2010%20Series),c
Frightwig (Ben 10 Series),13,/tags/Frightwig%20(Ben%2010%20Series),c
Gluto (Ben 10 Series),2,/tags/Gluto%20(Ben%2010%20Series),c
Heatblast (Ben 10 Series),46,/tags/Heatblast%20(Ben%2010%20Series),c
Hervé (Ben 10 Series),3,/tags/Herv%C3%A9%20(Ben%2010%20Series),c
J.T. (Ben 10 Series),7,/tags/J*d*T*d*%20(Ben%2010%20Series),c
Jonesy (Ben 10 Series),0,/tags/Jonesy%20(Ben%2010%20Series),c
Khyber (Ben 10 Series),22,/tags/Khyber%20(Ben%2010%20Series),c
Kwarrel (Ben 10 Series),5,/tags/Kwarrel%20(Ben%2010%20Series),c
Lord Transyl (Ben 10 Series),3,/tags/Lord%20Transyl%20(Ben%2010%20Series),c
Mad Ben (Ben 10 Series),27,/tags/Mad%20Ben%20(Ben%2010%20Series),c
Maltruant (Ben 10 Series),8,/tags/Maltruant%20(Ben%2010%20Series),c
Magister Labrid (Ben 10 Series),2,/tags/Magister%20Labrid%20(Ben%2010%20Series),c
Magister Patelliday (Ben 10 Series),19,/tags/Magister%20Patelliday%20(Ben%2010%20Series),c
Mrs. Levin (Ben 10 Series),13,/tags/Mrs*d*%20Levin%20(Ben%2010%20Series),c
Myaxx (Ben 10 Series),8,/tags/Myaxx%20(Ben%2010%20Series),c
Pakmar (Ben 10 Series),2,/tags/Pakmar%20(Ben%2010%20Series),c
Proctor Servantis (Ben 10 Series),13,/tags/Proctor%20Servantis%20(Ben%2010%20Series),c
Professor Paradox (Ben 10 Series),133,/tags/Professor%20Paradox%20(Ben%2010%20Series),c
Ripjaws (Ben 10 Series),15,/tags/Ripjaws%20(Ben%2010%20Series),c
Rojo (Ben 10 Series),18,/tags/Rojo%20(Ben%2010%20Series),c
Scout (Ben 10 Series),19,/tags/Scout%20(Ben%2010%20Series),c
SevenSeven (Ben 10 Series),8,/tags/SevenSeven%20(Ben%2010%20Series),c
Stinkfly (Ben 10 Series),15,/tags/Stinkfly%20(Ben%2010%20Series),c
SixSix (Ben 10 Series),18,/tags/SixSix%20(Ben%2010%20Series),c
Thunderpig (Ben 10 Series),1,/tags/Thunderpig%20(Ben%2010%20Series),c
Turbine (Ben 10 Series),2,/tags/Turbine%20(Ben%2010%20Series),c
Upgrade (Ben 10 Series),33,/tags/Upgrade%20(Ben%2010%20Series),c
Wildmutt (Ben 10 Series),28,/tags/Wildmutt%20(Ben%2010%20Series),c
XLR8 (Ben 10 Series),39,/tags/XLR8%20(Ben%2010%20Series),c
Zed (Ben 10 Series),21,/tags/Zed%20(Ben%2010%20Series),c
Zennith (Ben 10 Series),3,/tags/Zennith%20(Ben%2010%20Series),c
Bezel (Ben 10 Series),2,/tags/Bezel%20(Ben%2010%20Series),c
Mad Rook (Ben 10 Series),7,/tags/Mad%20Rook%20(Ben%2010%20Series),c
Xylene (Ben 10 Series),17,/tags/Xylene%20(Ben%2010%20Series),c
Thumbskull (Ben 10 Series),7,/tags/Thumbskull%20(Ben%2010%20Series),c
Glitch (Ben 10 Series),14,/tags/Glitch%20(Ben%2010%20Series),c
Lieutenant Steel (Ben 10 Series),4,/tags/Lieutenant%20Steel%20(Ben%2010%20Series),c
Limax (Ben 10 Series),5,/tags/Limax%20(Ben%2010%20Series),c
Molly Gunther,4,/tags/Molly%20Gunther,c
Patrick | Forever King,0,/tags/Patrick%20%7C%20Forever%20King,c
Skurd (Ben 10 Series),3,/tags/Skurd%20(Ben%2010%20Series),c
Slurpstack (Ben 10 Series),0,/tags/Slurpstack%20(Ben%2010%20Series),c
Danny Fenton/Ben Tennyson,2,/tags/Danny%20Fenton*s*Ben%20Tennyson,r
Alien X (Ben 10 Series),10,/tags/Alien%20X%20(Ben%2010%20Series),c
Gutrot (Ben 10 Series),1,/tags/Gutrot%20(Ben%2010%20Series),c
Bloxx (Ben 10 Series),2,/tags/Bloxx%20(Ben%2010%20Series),c
Diamondhead (Ben 10 Series),36,/tags/Diamondhead%20(Ben%2010%20Series),c
Malware (Ben 10 Series),22,/tags/Malware%20(Ben%2010%20Series),c
Swampfire (Ben 10 Series),7,/tags/Swampfire%20(Ben%2010%20Series),c
Dr. Psychobos (Ben 10 Series),14,/tags/Dr*d*%20Psychobos%20(Ben%2010%20Series),c
Satoshi | Ash Ketchum/Ben Tennyson,0,/tags/Satoshi%20%7C%20Ash%20Ketchum*s*Ben%20Tennyson,r
Deefus Veeblepister,3,/tags/Deefus%20Veeblepister,c
Krakken (Ben 10 Series),1,/tags/Krakken%20(Ben%2010%20Series),c
Vladats (Ben 10 Series),0,/tags/Vladats%20(Ben%2010%20Series),c
Echo Echo (Ben 10 Series),10,/tags/Echo%20Echo%20(Ben%2010%20Series),c
Albedo/Khyber (Ben 10 Series),1,/tags/Albedo*s*Khyber%20(Ben%2010%20Series),r
Albedo (Ben 10 Series)/Original Character(s),1,/tags/Albedo%20(Ben%2010%20Series)*s*Original%20Character(s),r
Albedo/Sunny (Ben 10 Series),1,/tags/Albedo*s*Sunny%20(Ben%2010%20Series),r
Argit/Ester (Ben 10 Series),0,/tags/Argit*s*Ester%20(Ben%2010%20Series),r
Attea (Ben 10 Series)/Original Character(s),0,/tags/Attea%20(Ben%2010%20Series)*s*Original%20Character(s),r
Azmuth/Zennith (Ben 10 Series),2,/tags/Azmuth*s*Zennith%20(Ben%2010%20Series),r
Bad Ben/Mad Ben (Ben 10 Series),3,/tags/Bad%20Ben*s*Mad%20Ben%20(Ben%2010%20Series),r
Charmcaster (Ben 10 Series)/Original Character(s),1,/tags/Charmcaster%20(Ben%2010%20Series)*s*Original%20Character(s),r
Corvo/Fistrick (Ben 10 Series),1,/tags/Corvo*s*Fistrick%20(Ben%2010%20Series),r
Blitzwolfer/Scout (Ben 10 Series),0,/tags/Blitzwolfer*s*Scout%20(Ben%2010%20Series),r
Myaxx/SixSix (Ben 10 Series),0,/tags/Myaxx*s*SixSix%20(Ben%2010%20Series),r
Psyphon/Vilgax (Ben 10 Series),2,/tags/Psyphon*s*Vilgax%20(Ben%2010%20Series),r
EightEight (Ben 10 Series)/Original Character(s),0,/tags/EightEight%20(Ben%2010%20Series)*s*Original%20Character(s),r
Eon/Vilgax (Ben 10 Series),0,/tags/Eon*s*Vilgax%20(Ben%2010%20Series),r
Heatblast (Ben 10 Series)/Original Character(s),0,/tags/Heatblast%20(Ben%2010%20Series)*s*Original%20Character(s),r
Emily (Ben 10 Series),6,/tags/Emily%20(Ben%2010%20Series),c
Dr. Viktor (Ben 10 Series),6,/tags/Dr*d*%20Viktor%20(Ben%2010%20Series),c
Ghostfreak | Zs'Skayr & Lord Transyl,0,/tags/Ghostfreak%20%7C%20Zs'Skayr%20*a*%20Lord%20Transyl,r
Ben Tennyson/Other(s),2,/tags/Ben%20Tennyson*s*Other(s),r
