tag,count,href,category
Burnie Burns/Ashley Jenkins/Ryan Haywood,3,/tags/Burnie%20Burns*s*Ashley%20Jenkins*s*Ryan%20Haywood,r
Miles Luna/Reader,26,/tags/Miles%20Luna*s*Reader,r
Matt Bragg,816,/tags/Matt%20Bragg,c
Matt Hullum/Reader,1,/tags/Matt%20Hullum*s*Reader,r
Ryan Haywood/Monty Oum,0,/tags/Ryan%20Haywood*s*Monty%20Oum,r
Gavin Free/Ryan Haywood/Geoff Ramsey,10,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Geoff%20Ramsey,r
Dan Gruchy/Ryan Haywood/Ray Narvaez Jr.,5,/tags/Dan%20Gruchy*s*Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d*,r
Joel Heyman/Other(s),0,/tags/Joel%20Heyman*s*Other(s),r
Joel Heyman/Geoff Ramsey,8,/tags/Joel%20Heyman*s*Geoff%20Ramsey,r
Adam Ellis/Joel Heyman/Ray Narvaez Jr.,1,/tags/Adam%20Ellis*s*Joel%20Heyman*s*Ray%20Narvaez%20Jr*d*,r
Ryan Haywood's Parents,3,/tags/Ryan%20Haywood's%20Parents,c
Protective Michael Jones,12,/tags/Protective%20Michael%20Jones,f
Jeremy Dooley,3071,/tags/Jeremy%20Dooley,c
Gavin Free/Michael Jones/Jack Pattillo,4,/tags/Gavin%20Free*s*Michael%20Jones*s*Jack%20Pattillo,r
Jack Pattillo & Geoff Ramsey,23,/tags/Jack%20Pattillo%20*a*%20Geoff%20Ramsey,r
Gavin Free/Lindsay Tuggey Jones/Michael Jones/Meg Turney,130,/tags/Gavin%20Free*s*Lindsay%20Tuggey%20Jones*s*Michael%20Jones*s*Meg%20Turney,r
Ryan Haywood/Ray Narvaez Jr./Geoff Ramsey,2,/tags/Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d**s*Geoff%20Ramsey,r
Dan Gruchy/Original Character(s),1,/tags/Dan%20Gruchy*s*Original%20Character(s),r
Smee the Cat,4,/tags/Smee%20the%20Cat,c
Adam Ellis/Reader,8,/tags/Adam%20Ellis*s*Reader,r
Burnie Burns/Ryan Haywood/Ashley Jenkins,0,/tags/Burnie%20Burns*s*Ryan%20Haywood*s*Ashley%20Jenkins,r
Dan Gruchy/Original Female Character(s),1,/tags/Dan%20Gruchy*s*Original%20Female%20Character(s),r
Matt Bragg/Jeremy Dooley/Kdin Jenzen,4,/tags/Matt%20Bragg*s*Jeremy%20Dooley*s*Kdin%20Jenzen,r
Barbara Dunkelman/Lindsay Tuggey Jones/Meg Turney,1,/tags/Barbara%20Dunkelman*s*Lindsay%20Tuggey%20Jones*s*Meg%20Turney,r
Jordan Cwierz/Original Character(s),0,/tags/Jordan%20Cwierz*s*Original%20Character(s),r
Burnie Burns/Other(s),0,/tags/Burnie%20Burns*s*Other(s),r
Ali Baker/Brandon Farmahini,1,/tags/Ali%20Baker*s*Brandon%20Farmahini,r
Percival the Ocelot,2,/tags/Percival%20the%20Ocelot,c
Gray Haddock,13,/tags/Gray%20Haddock,c
Ray Narvaez Jr./Dean Winchester,0,/tags/Ray%20Narvaez%20Jr*d**s*Dean%20Winchester,r
Aaron Marquis,73,/tags/Aaron%20Marquis,c
Chris Demarais/Original Character(s),0,/tags/Chris%20Demarais*s*Original%20Character(s),r
Barbara Dunkelman/Meg Turney,14,/tags/Barbara%20Dunkelman*s*Meg%20Turney,r
Josh Ornelas/Reader,1,/tags/Josh%20Ornelas*s*Reader,r
Barbara Dunkelman/Garrett Hunter,3,/tags/Barbara%20Dunkelman*s*Garrett%20Hunter,r
FYRTFF Scarefest Challenge 2014,6,/tags/FYRTFF%20Scarefest%20Challenge%202014,f
Matt Bragg/Jeremy Dooley,169,/tags/Matt%20Bragg*s*Jeremy%20Dooley,r
Joel Heyman/Michael Jones,6,/tags/Joel%20Heyman*s*Michael%20Jones,r
Dan Gruchy & Reader,1,/tags/Dan%20Gruchy%20*a*%20Reader,r
Barbara Dunkelman/Reader,7,/tags/Barbara%20Dunkelman*s*Reader,r
Burnie Burns/Joel Heyman/Ray Narvaez Jr.,2,/tags/Burnie%20Burns*s*Joel%20Heyman*s*Ray%20Narvaez%20Jr*d*,r
Matt Bragg/Kdin Jenzen,0,/tags/Matt%20Bragg*s*Kdin%20Jenzen,r
Lindsay Tuggey Jones/Michael Jones/Geoff Ramsey/Griffon Ramsey,0,/tags/Lindsay%20Tuggey%20Jones*s*Michael%20Jones*s*Geoff%20Ramsey*s*Griffon%20Ramsey,r
Chris Demarais/Reader,15,/tags/Chris%20Demarais*s*Reader,r
Team Same Desk,2,/tags/Team%20Same%20Desk,f
Ryan Haywood/Joel Heyman/Ray Narvaez Jr.,18,/tags/Ryan%20Haywood*s*Joel%20Heyman*s*Ray%20Narvaez%20Jr*d*,r
Lindsay Tuggey Jones/Michael Jones/Ray Narvaez Jr.,2,/tags/Lindsay%20Tuggey%20Jones*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d*,r
Mike Kroon,2,/tags/Mike%20Kroon,c
Jon Risinger/Reader,19,/tags/Jon%20Risinger*s*Reader,r
Eli Haywood,1,/tags/Eli%20Haywood,c
Nick Newton,0,/tags/Nick%20Newton,c
"Jose Jones ""JJ"" Castillo",9,/tags/Jose%20Jones%20%22JJ%22%20Castillo,c
"Jose Jones ""JJ"" Castillo/Blaine Gibson",0,/tags/Jose%20Jones%20%22JJ%22%20Castillo*s*Blaine%20Gibson,r
"Jose Jones ""JJ"" Castillo/Gavin Free",0,/tags/Jose%20Jones%20%22JJ%22%20Castillo*s*Gavin%20Free,r
"Jose Jones ""JJ"" Castillo/Joel Heyman/Ray Narvaez Jr.",0,/tags/Jose%20Jones%20%22JJ%22%20Castillo*s*Joel%20Heyman*s*Ray%20Narvaez%20Jr*d*,r
"Jose Jones ""JJ"" Castillo/Ray Narvaez Jr.",0,/tags/Jose%20Jones%20%22JJ%22%20Castillo*s*Ray%20Narvaez%20Jr*d*,r
Chris Demarais/Brandon Farmahini/Reader,0,/tags/Chris%20Demarais*s*Brandon%20Farmahini*s*Reader,r
"Jose Jones ""JJ"" Castillo/Blaine Gibson/Reader",0,/tags/Jose%20Jones%20%22JJ%22%20Castillo*s*Blaine%20Gibson*s*Reader,r
Alpha Ryan Haywood,10,/tags/Alpha%20Ryan%20Haywood,f
Alpha Geoff Ramsey,4,/tags/Alpha%20Geoff%20Ramsey,f
Ryan Haywood/Ray Narvaez Jr./Reader,1,/tags/Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d**s*Reader,r
Gavin Free/Ray Narvaez Jr./Reader,0,/tags/Gavin%20Free*s*Ray%20Narvaez%20Jr*d**s*Reader,r
Depressed Gavin Free,3,/tags/Depressed%20Gavin%20Free,f
Kara Eberle/Original Character(s),0,/tags/Kara%20Eberle*s*Original%20Character(s),r
Ray Narvaez Jr./Original Male Character(s),3,/tags/Ray%20Narvaez%20Jr*d**s*Original%20Male%20Character(s),r
Ragehappy Big Bang,0,/tags/Ragehappy%20Big%20Bang,f
RTAH Big Bang,1,/tags/RTAH%20Big%20Bang,f
Jones-Tuggey Wedding,0,/tags/Jones-Tuggey%20Wedding,f
Alternate Universe - Achievement Hunter Kings,161,/tags/Alternate%20Universe%20-%20Achievement%20Hunter%20Kings,f
Gavin Free/Original Male Character(s),5,/tags/Gavin%20Free*s*Original%20Male%20Character(s),r
Lindsay Tuggey Jones/Reader,5,/tags/Lindsay%20Tuggey%20Jones*s*Reader,r
Lindsay Tuggey Jones/Original Character(s),1,/tags/Lindsay%20Tuggey%20Jones*s*Original%20Character(s),r
Female Ray Narvaez Jr.,0,/tags/Female%20Ray%20Narvaez%20Jr*d*,f
Garrett Hunter,1,/tags/Garrett%20Hunter,c
Ten Little Roosters,11,/tags/Ten%20Little%20Roosters,f
Chris Demarais/Original Female Character(s),0,/tags/Chris%20Demarais*s*Original%20Female%20Character(s),r
Michael Jones/Original Character(s),4,/tags/Michael%20Jones*s*Original%20Character(s),r
Mark Fischbach/Ray Narvaez Jr.,3,/tags/Mark%20Fischbach*s*Ray%20Narvaez%20Jr*d*,r
Jordan Cwierz/Chris Demarais/Brandon Farmahini,0,/tags/Jordan%20Cwierz*s*Chris%20Demarais*s*Brandon%20Farmahini,r
Alternate Universe - No Rooster Teeth/Achievement Hunter,23,/tags/Alternate%20Universe%20-%20No%20Rooster%20Teeth*s*Achievement%20Hunter,f
Female Gavin Free,2,/tags/Female%20Gavin%20Free,f
Gavin Free/Ryan Haywood/Joel Heyman/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,0,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Joel%20Heyman*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Kara Eberle/Lindsay Tuggey Jones,1,/tags/Kara%20Eberle*s*Lindsay%20Tuggey%20Jones,r
Gavin Free/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,8,/tags/Gavin%20Free*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Jeremy Dooley & Kdin Jenzen,1,/tags/Jeremy%20Dooley%20*a*%20Kdin%20Jenzen,r
Ryan Haywood/Michael Jones/Ray Narvaez Jr./Geoff Ramsey,0,/tags/Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Geoff%20Ramsey,r
Gavin Free/Original Female Character(s),7,/tags/Gavin%20Free*s*Original%20Female%20Character(s),r
Chris Demarais/Gavin Free,1,/tags/Chris%20Demarais*s*Gavin%20Free,r
Dan Avidan/Ryan Haywood,2,/tags/Dan%20Avidan*s*Ryan%20Haywood,r
Ryan Haywood/Jon Risinger,132,/tags/Ryan%20Haywood*s*Jon%20Risinger,r
Ryan Haywood/Ashley Jenkins,4,/tags/Ryan%20Haywood*s*Ashley%20Jenkins,r
Burnie Burns/Adam Ellis/Joel Heyman,1,/tags/Burnie%20Burns*s*Adam%20Ellis*s*Joel%20Heyman,r
Bo Burnham/Ray Narvaez Jr.,0,/tags/Bo%20Burnham*s*Ray%20Narvaez%20Jr*d*,r
Ragehappy Secret Santa 2014,4,/tags/Ragehappy%20Secret%20Santa%202014,f
Gavin Free/Ryan Haywood/Lindsay Tuggey Jones,0,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Lindsay%20Tuggey%20Jones,r
Ryan Haywood/Meg Turney,61,/tags/Ryan%20Haywood*s*Meg%20Turney,r
Ryan Haywood's Wife,3,/tags/Ryan%20Haywood's%20Wife,c
Ryan Haywood/Ryan Haywood's Wife,3,/tags/Ryan%20Haywood*s*Ryan%20Haywood's%20Wife,r
Dan Gruchy/Joel Heyman,1,/tags/Dan%20Gruchy*s*Joel%20Heyman,r
Miles Luna/Jon Risinger,6,/tags/Miles%20Luna*s*Jon%20Risinger,r
Chris Demarais/You,2,/tags/Chris%20Demarais*s*You,r
Jeremy Dooley/Adam Ellis,2,/tags/Jeremy%20Dooley*s*Adam%20Ellis,r
Ray Narvaez Jr./Geoff Ramsey/Griffon Ramsey,2,/tags/Ray%20Narvaez%20Jr*d**s*Geoff%20Ramsey*s*Griffon%20Ramsey,r
Rooster Teeth/Achievement Hunter Hybrids,8,/tags/Rooster%20Teeth*s*Achievement%20Hunter%20Hybrids,f
Dan Gruchy/Meg Turney,0,/tags/Dan%20Gruchy*s*Meg%20Turney,r
Gavin Free/Ryan Haywood/Michael Jones/Ray Narvaez Jr./Monty Oum/Jack Pattillo/Geoff Ramsey,0,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Monty%20Oum*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Lindsay Tuggey Jones/Meg Turney,67,/tags/Lindsay%20Tuggey%20Jones*s*Meg%20Turney,r
Josh Flanagan,12,/tags/Josh%20Flanagan,c
Chris Demarais & Kerry Shawcross,0,/tags/Chris%20Demarais%20*a*%20Kerry%20Shawcross,r
Suzy Berhow/Arin Hanson/Lindsay Jones/Michael Jones,0,/tags/Suzy%20Berhow*s*Arin%20Hanson*s*Lindsay%20Jones*s*Michael%20Jones,r
Barbara Dunkelman/Ryan Haywood,0,/tags/Barbara%20Dunkelman*s*Ryan%20Haywood,r
Gavin Free/Ryan Haywood/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey/Original Character,0,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey*s*Original%20Character,r
Chris Demarais/Barbara Dunkelman,0,/tags/Chris%20Demarais*s*Barbara%20Dunkelman,r
RIP Monty Oum,14,/tags/RIP%20Monty%20Oum,f
Burnie Burns/Gavin Free/Ryan Haywood,2,/tags/Burnie%20Burns*s*Gavin%20Free*s*Ryan%20Haywood,r
Michael Jones/Ray Narvaez Jr./Jack Pattillo,1,/tags/Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo,r
Ryan Haywood/Michael Jones/Ray Narvaez Jr.,11,/tags/Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d*,r
Gavin Free/Ryan Haywood/Jack Pattillo/Geoff Ramsey,3,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Ryan Haywood/Ashley Jenkins/Meg Turney,6,/tags/Ryan%20Haywood*s*Ashley%20Jenkins*s*Meg%20Turney,r
Ross O'Donovan/Jack Pattillo,0,/tags/Ross%20O'Donovan*s*Jack%20Pattillo,r
Dan Avidan/Ryan Haywood/Jack Pattillo,0,/tags/Dan%20Avidan*s*Ryan%20Haywood*s*Jack%20Pattillo,r
Barbara Dunkelman/Aaron Marquis/Arryn Zech,1,/tags/Barbara%20Dunkelman*s*Aaron%20Marquis*s*Arryn%20Zech,r
Griffon Ramsey/Agent Washington (Red vs. Blue),0,/tags/Griffon%20Ramsey*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Gavin Free/Ryan Haywood/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,4,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Burnie Burns/Ryan Haywood/Ashley Jenkins/Meg Turney,0,/tags/Burnie%20Burns*s*Ryan%20Haywood*s*Ashley%20Jenkins*s*Meg%20Turney,r
Michael Jones/You,0,/tags/Michael%20Jones*s*You,r
Aaron Marquis/Reader,2,/tags/Aaron%20Marquis*s*Reader,r
Tina Dayton/Kdin Jenzen/Ray Narvaez Jr.,0,/tags/Tina%20Dayton*s*Kdin%20Jenzen*s*Ray%20Narvaez%20Jr*d*,r
Gavin Free/Michael Jones/Jack Pattillo/Geoff Ramsey,4,/tags/Gavin%20Free*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Caleb Denecour/Kerry Shawcross,0,/tags/Caleb%20Denecour*s*Kerry%20Shawcross,r
Barbara Dunkelman & Gavin Free,1,/tags/Barbara%20Dunkelman%20*a*%20Gavin%20Free,r
Meg Turney/Reader,3,/tags/Meg%20Turney*s*Reader,r
Eventual Gavin Free/Michael Jones,9,/tags/Eventual%20Gavin%20Free*s*Michael%20Jones,f
Burnie Burns/Original Character(s),2,/tags/Burnie%20Burns*s*Original%20Character(s),r
Ryan Haywood/Michael Jones-centric,1,/tags/Ryan%20Haywood*s*Michael%20Jones-centric,f
Ryan Haywood & Geoff Ramsey,6,/tags/Ryan%20Haywood%20*a*%20Geoff%20Ramsey,r
Barbara Dunkelman/Kara Eberle/Ashley Jenkins/Meg Turney,0,/tags/Barbara%20Dunkelman*s*Kara%20Eberle*s*Ashley%20Jenkins*s*Meg%20Turney,r
Gavin Free/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,1,/tags/Gavin%20Free*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Ray Narvaez Jr./You,1,/tags/Ray%20Narvaez%20Jr*d**s*You,r
Griffon Ramsey/Caiti Ward,0,/tags/Griffon%20Ramsey*s*Caiti%20Ward,r
Barbara Dunkelman/Aaron Marquis,12,/tags/Barbara%20Dunkelman*s*Aaron%20Marquis,r
Chris Demarais/Aaron Marquis/Reader,0,/tags/Chris%20Demarais*s*Aaron%20Marquis*s*Reader,r
Matt Bragg & Jeremy Dooley,16,/tags/Matt%20Bragg%20*a*%20Jeremy%20Dooley,r
Jeremy Dooley/Kdin Jenzen,0,/tags/Jeremy%20Dooley*s*Kdin%20Jenzen,r
Miles Luna/Original Female Character(s),2,/tags/Miles%20Luna*s*Original%20Female%20Character(s),r
Kdin Jenzen/Ray Narvaez Jr.,1,/tags/Kdin%20Jenzen*s*Ray%20Narvaez%20Jr*d*,r
Achievement Hunter Family,5,/tags/Achievement%20Hunter%20Family,f
Barbara Dunkelman/Lindsay Tuggey Jones/Arryn Zech,0,/tags/Barbara%20Dunkelman*s*Lindsay%20Tuggey%20Jones*s*Arryn%20Zech,r
Lindsay Tuggey Jones/Aaron Marquis,0,/tags/Lindsay%20Tuggey%20Jones*s*Aaron%20Marquis,r
Michael Jones/Jack Pattillo/Geoff Ramsey,3,/tags/Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Alternate Universe - Rooster Teeth/Achievement Hunter Kids,1,/tags/Alternate%20Universe%20-%20Rooster%20Teeth*s*Achievement%20Hunter%20Kids,f
Gavin Free & Meg Turney,5,/tags/Gavin%20Free%20*a*%20Meg%20Turney,r
Mark Fischbach/Ryan Haywood,0,/tags/Mark%20Fischbach*s*Ryan%20Haywood,r
Pre-Fake AH Crew,163,/tags/Pre-Fake%20AH%20Crew,f
Jeremy Dooley/Geoff Ramsey,46,/tags/Jeremy%20Dooley*s*Geoff%20Ramsey,r
Jeremy Dooley/Michael Jones/Geoff Ramsey,5,/tags/Jeremy%20Dooley*s*Michael%20Jones*s*Geoff%20Ramsey,r
Jeremy Dooley/Michael Jones,115,/tags/Jeremy%20Dooley*s*Michael%20Jones,r
Gavin Free/Gray Haddock,0,/tags/Gavin%20Free*s*Gray%20Haddock,r
Rooster Teeth References,7,/tags/Rooster%20Teeth%20References,f
Ryan Haywood & Meg Turney,8,/tags/Ryan%20Haywood%20*a*%20Meg%20Turney,r
Gavin Free/Ryan Haywood/Lindsay Jones/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,3,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Lindsay%20Jones*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Matt Bragg/Jeremy Dooley/Adam Ellis/Joel Heyman,1,/tags/Matt%20Bragg*s*Jeremy%20Dooley*s*Adam%20Ellis*s*Joel%20Heyman,r
Zach Anner,2,/tags/Zach%20Anner,c
Derek Hale/Michael Jones,1,/tags/Derek%20Hale*s*Michael%20Jones,r
Chris Demarais/Aaron Marquis,8,/tags/Chris%20Demarais*s*Aaron%20Marquis,r
Dedicated to Monty Oum,9,/tags/Dedicated%20to%20Monty%20Oum,f
Immortal Fake AH Crew,398,/tags/Immortal%20Fake%20AH%20Crew,f
Ryan Haywood & Original Character(s),0,/tags/Ryan%20Haywood%20*a*%20Original%20Character(s),r
Adam Kovic/Geoff Ramsey,6,/tags/Adam%20Kovic*s*Geoff%20Ramsey,r
Chris Demarais/Blaine Gibson,3,/tags/Chris%20Demarais*s*Blaine%20Gibson,r
Burnie Burns/Barbara Dunkelman/Gavin Free/Blaine Gibson/Gus Sorola,0,/tags/Burnie%20Burns*s*Barbara%20Dunkelman*s*Gavin%20Free*s*Blaine%20Gibson*s*Gus%20Sorola,r
Blaine Gibson/Jon Risinger,3,/tags/Blaine%20Gibson*s*Jon%20Risinger,r
Matt Bragg/Adam Ellis,1,/tags/Matt%20Bragg*s*Adam%20Ellis,r
Matt Bragg/Joel Heyman,1,/tags/Matt%20Bragg*s*Joel%20Heyman,r
Jeremy Dooley/Joel Heyman,3,/tags/Jeremy%20Dooley*s*Joel%20Heyman,r
Lindsay Tuggey Jones/Meg Turney/Arryn Zech,1,/tags/Lindsay%20Tuggey%20Jones*s*Meg%20Turney*s*Arryn%20Zech,r
Gavin Free/Michael Jones/Adam Kovic/Ray Narvaez Jr.,0,/tags/Gavin%20Free*s*Michael%20Jones*s*Adam%20Kovic*s*Ray%20Narvaez%20Jr*d*,r
Mica Burton,175,/tags/Mica%20Burton,c
Gavin Free/Ryan Haywood/Michael Jones/Ray Narvaez Jr./Geoff Ramsey/Original Female Character(s),2,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Geoff%20Ramsey*s*Original%20Female%20Character(s),r
Lindsay Tuggey Jones/Ray Narvaez Jr.,1,/tags/Lindsay%20Tuggey%20Jones*s*Ray%20Narvaez%20Jr*d*,r
Lindsay Tuggey Jones/Michael Jones/Reader,2,/tags/Lindsay%20Tuggey%20Jones*s*Michael%20Jones*s*Reader,r
Team Better Friends,10,/tags/Team%20Better%20Friends,f
Cole Gallian,15,/tags/Cole%20Gallian,c
Gavin Free/Ryan Haywood/Lindsay Tuggey Jones/Michael Jones/Jack Pattillo/Geoff Ramsey,1,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Lindsay%20Tuggey%20Jones*s*Michael%20Jones*s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Cole Gallian/Blaine Gibson,0,/tags/Cole%20Gallian*s*Blaine%20Gibson,r
Ryan Haywood/Michael Jones/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,1,/tags/Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Mute Gavin Free,1,/tags/Mute%20Gavin%20Free,f
Mica Burton/Blaine Gibson,1,/tags/Mica%20Burton*s*Blaine%20Gibson,r
Andrew Blanchard,36,/tags/Andrew%20Blanchard,c
Michael Jones/Geoff Ramsey/Griffon Ramsey,0,/tags/Michael%20Jones*s*Geoff%20Ramsey*s*Griffon%20Ramsey,r
Ryan Haywood/Original Male Character(s),3,/tags/Ryan%20Haywood*s*Original%20Male%20Character(s),r
Jordan Cwierz/Aaron Marquis,0,/tags/Jordan%20Cwierz*s*Aaron%20Marquis,r
Trevor Collins,907,/tags/Trevor%20Collins,c
Steffie Hardy,67,/tags/Steffie%20Hardy,c
Dan Gruchy/Ryan Haywood/Michael Jones,0,/tags/Dan%20Gruchy*s*Ryan%20Haywood*s*Michael%20Jones,r
Anna Hullum,2,/tags/Anna%20Hullum,c
Barbara Dunkelman/Ashley Jenkins,8,/tags/Barbara%20Dunkelman*s*Ashley%20Jenkins,r
Dan Gruchy/Adam Kovic,0,/tags/Dan%20Gruchy*s*Adam%20Kovic,r
Marshall Rimmer,1,/tags/Marshall%20Rimmer,c
Eventual Gavin Free/Michael Jones/Ryan Haywood/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,0,/tags/Eventual%20Gavin%20Free*s*Michael%20Jones*s*Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,f
Implied Gavin Free/Dan Gruchy,0,/tags/Implied%20Gavin%20Free*s*Dan%20Gruchy,f
Gavin Free/Michael Jones-centric,4,/tags/Gavin%20Free*s*Michael%20Jones-centric,f
Gavin Free/Dan Gruchy/Ryan Haywood/Michael Jones/Ray Narvaez Jr.,0,/tags/Gavin%20Free*s*Dan%20Gruchy*s*Ryan%20Haywood*s*Michael%20Jones*s*Ray%20Narvaez%20Jr*d*,r
Mica Burton/Lindsay Tuggey Jones,6,/tags/Mica%20Burton*s*Lindsay%20Tuggey%20Jones,r
Blaine Gibson/Aaron Marquis,2,/tags/Blaine%20Gibson*s*Aaron%20Marquis,r
Trisha Hershberger/Meg Turney,2,/tags/Trisha%20Hershberger*s*Meg%20Turney,r
Ryan Haywood/Gus Sorola,1,/tags/Ryan%20Haywood*s*Gus%20Sorola,r
Jon Risinger/Original Male Character(s),0,/tags/Jon%20Risinger*s*Original%20Male%20Character(s),r
Ryan Haywood/Original Female Character(s),14,/tags/Ryan%20Haywood*s*Original%20Female%20Character(s),r
Ryan Haywood/Ray Narvaez Jr./Jon Risinger,6,/tags/Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d**s*Jon%20Risinger,r
Steven Dunkelman,1,/tags/Steven%20Dunkelman,c
Mica Burton/Ryan Haywood,3,/tags/Mica%20Burton*s*Ryan%20Haywood,r
Ryan Haywood/Joel Heyman/Geoff Ramsey,0,/tags/Ryan%20Haywood*s*Joel%20Heyman*s*Geoff%20Ramsey,r
Ryan Haywood/Miles Luna,8,/tags/Ryan%20Haywood*s*Miles%20Luna,r
Patrick Rodriguez/Kyle Taylor,0,/tags/Patrick%20Rodriguez*s*Kyle%20Taylor,r
Adam Kovic/Miles Luna,2,/tags/Adam%20Kovic*s*Miles%20Luna,r
Ray Narvaez Jr./Jon Risinger,4,/tags/Ray%20Narvaez%20Jr*d**s*Jon%20Risinger,r
Female Michael Jones,2,/tags/Female%20Michael%20Jones,f
Lindsay Tuggey Jones/Jack Pattillo,6,/tags/Lindsay%20Tuggey%20Jones*s*Jack%20Pattillo,r
ChaoticMonki | Cryaotic/Ray Narvaez Jr.,0,/tags/ChaoticMonki%20%7C%20Cryaotic*s*Ray%20Narvaez%20Jr*d*,r
Tina Dayton/Ray Narvaez Jr./Jon Risinger,0,/tags/Tina%20Dayton*s*Ray%20Narvaez%20Jr*d**s*Jon%20Risinger,r
Gavin Free/Other(s),0,/tags/Gavin%20Free*s*Other(s),r
Ryan Haywood & Ashley Jenkins,1,/tags/Ryan%20Haywood%20*a*%20Ashley%20Jenkins,r
Ryan Haywood/Ray Narvaez Jr./Jack Pattillo/Geoff Ramsey,0,/tags/Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d**s*Jack%20Pattillo*s*Geoff%20Ramsey,r
Unrequited Gavin Free/Michael Jones,1,/tags/Unrequited%20Gavin%20Free*s*Michael%20Jones,f
Implied Gavin Free/Michael Jones,7,/tags/Implied%20Gavin%20Free*s*Michael%20Jones,f
Jon Risinger/Joel Rubin,3,/tags/Jon%20Risinger*s*Joel%20Rubin,r
Gavin Free/Ryan Haywood/Jon Risinger,10,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Jon%20Risinger,r
Joel Heyman/Ray Narvaez Jr./Original Male Character(s),0,/tags/Joel%20Heyman*s*Ray%20Narvaez%20Jr*d**s*Original%20Male%20Character(s),r
Ryan Haywood/Ray Narvaez Jr./Original Male Character(s),0,/tags/Ryan%20Haywood*s*Ray%20Narvaez%20Jr*d**s*Original%20Male%20Character(s),r
Gavin Free/Jon Risinger,11,/tags/Gavin%20Free*s*Jon%20Risinger,r
Lindsay Tuggey Jones/Michael Jones/Jack Pattillo,3,/tags/Lindsay%20Tuggey%20Jones*s*Michael%20Jones*s*Jack%20Pattillo,r
Meg Turney/Original Character(s),10,/tags/Meg%20Turney*s*Original%20Character(s),r
Michael Jones/Ray Narvaez Jr./Original Character(s),0,/tags/Michael%20Jones*s*Ray%20Narvaez%20Jr*d**s*Original%20Character(s),r
Gavin Free/Ryan Haywood/Lindsay Tuggey Jones/Michael Jones/Meg Turney,0,/tags/Gavin%20Free*s*Ryan%20Haywood*s*Lindsay%20Tuggey%20Jones*s*Michael%20Jones*s*Meg%20Turney,r
Chris Demarais/Kyle Taylor,0,/tags/Chris%20Demarais*s*Kyle%20Taylor,r
Ryan Haywood/Adam Kovic,5,/tags/Ryan%20Haywood*s*Adam%20Kovic,r
