tag,count,href,category
Akiyama Himori & Original Female Character(s),1,/tags/Akiyama%20Himori%20*a*%20Original%20Female%20Character(s),r
Munakata Reishi & Original Female Character(s),0,/tags/Munakata%20Reishi%20*a*%20Original%20Female%20Character(s),r
Munakata Reishi/Suoh Mikoto/Reader,0,/tags/Munakata%20Reishi*s*Suoh%20Mikoto*s*Reader,r
Fushimi Saruhiko/Yata Misaki/Original Character(s),0,/tags/Fushimi%20Saruhiko*s*Yata%20Misaki*s*Original%20Character(s),r
Yatogami Kurou & Original Female Character(s),2,/tags/Yatogami%20Kurou%20*a*%20Original%20Female%20Character(s),r
K Project Rarepair Week 2019,0,/tags/K%20Project%20Rarepair%20Week%202019,f
Minor Fushimi Saruhiko/Yata Misaki,5,/tags/Minor%20Fushimi%20Saruhiko*s*Yata%20Misaki,f
Minor Suoh Mikoto/Totsuka Tatara,0,/tags/Minor%20Suoh%20Mikoto*s*Totsuka%20Tatara,f
Bottom Suoh Mikoto,31,/tags/Bottom%20Suoh%20Mikoto,f
Top Totsuka Tatara,0,/tags/Top%20Totsuka%20Tatara,f
Fuse Daiki/Reader,1,/tags/Fuse%20Daiki*s*Reader,r
Fujieric Week,1,/tags/Fujieric%20Week,f
Hisui Nagare & Mishakuji Yukari,2,/tags/Hisui%20Nagare%20*a*%20Mishakuji%20Yukari,r
K Project Rarepair Week,2,/tags/K%20Project%20Rarepair%20Week,f
Bottom Yata Misaki,8,/tags/Bottom%20Yata%20Misaki,f
Female Fushimi Saruhiko,2,/tags/Female%20Fushimi%20Saruhiko,f
Minor Munakata Reishi/Suoh Mikoto,2,/tags/Minor%20Munakata%20Reishi*s*Suoh%20Mikoto,f
Female Yata Misaki,2,/tags/Female%20Yata%20Misaki,f
Kushina Anna/Yata Misaki,1,/tags/Kushina%20Anna*s*Yata%20Misaki,r
Miwa Ichigen & Yatogami Kurou,3,/tags/Miwa%20Ichigen%20*a*%20Yatogami%20Kurou,r
Akiyama Himori/Awashima Seri,2,/tags/Akiyama%20Himori*s*Awashima%20Seri,r
Kokujouji Daikaku & Miwa Ichigen,3,/tags/Kokujouji%20Daikaku%20*a*%20Miwa%20Ichigen,r
Top Munakata Reishi,9,/tags/Top%20Munakata%20Reishi,f
Sarumi Fest 2019,6,/tags/Sarumi%20Fest%202019,f
Hieda Tooru/Yatogami Kurou,0,/tags/Hieda%20Tooru*s*Yatogami%20Kurou,r
Fushimi Saruhiko & Original Character(s),7,/tags/Fushimi%20Saruhiko%20*a*%20Original%20Character(s),r
Kusanagi Izumo & Yata Misaki,7,/tags/Kusanagi%20Izumo%20*a*%20Yata%20Misaki,r
Fushimi Saruhiko & Kusanagi Izumo,4,/tags/Fushimi%20Saruhiko%20*a*%20Kusanagi%20Izumo,r
Top Yata Misaki,0,/tags/Top%20Yata%20Misaki,f
Female Totsuka Tatara,3,/tags/Female%20Totsuka%20Tatara,f
Suoh Mikoto Lives,13,/tags/Suoh%20Mikoto%20Lives,f
Benzai Yuujirou/Munakata Reishi,1,/tags/Benzai%20Yuujirou*s*Munakata%20Reishi,r
Kurayama Mitsuha,1,/tags/Kurayama%20Mitsuha,c
Fushimi Niki/Fushimi Saruhiko,3,/tags/Fushimi%20Niki*s*Fushimi%20Saruhiko,r
Kushina Anna & Munakata Reishi,1,/tags/Kushina%20Anna%20*a*%20Munakata%20Reishi,r
Awashima Seri & Fushimi Saruhiko & Munakata Reishi,2,/tags/Awashima%20Seri%20*a*%20Fushimi%20Saruhiko%20*a*%20Munakata%20Reishi,r
Suoh Mikoto/Other(s),0,/tags/Suoh%20Mikoto*s*Other(s),r
Akiyama Himori & Fushimi Saruhiko,1,/tags/Akiyama%20Himori%20*a*%20Fushimi%20Saruhiko,r
Munakata Reishi & Original Character(s),2,/tags/Munakata%20Reishi%20*a*%20Original%20Character(s),r
Suoh Mikoto & Original Character(s),1,/tags/Suoh%20Mikoto%20*a*%20Original%20Character(s),r
Yoshino Yayoi & Zenjou Gouki,0,/tags/Yoshino%20Yayoi%20*a*%20Zenjou%20Gouki,r
Doumyouji Andy & Fushimi Saruhiko,2,/tags/Doumyouji%20Andy%20*a*%20Fushimi%20Saruhiko,r
Totsuka Tatara Lives,10,/tags/Totsuka%20Tatara%20Lives,f
Red King Yata Misaki,4,/tags/Red%20King%20Yata%20Misaki,f
Blue King Fushimi Saruhiko,2,/tags/Blue%20King%20Fushimi%20Saruhiko,f
Kirishima Eijirou/Suoh Mikoto,0,/tags/Kirishima%20Eijirou*s*Suoh%20Mikoto,r
Fushimi Saruhiko/Zenjou Gouki,1,/tags/Fushimi%20Saruhiko*s*Zenjou%20Gouki,r
Fushimi Saruhiko/Munakata Reishi/Zenjou Gouki,1,/tags/Fushimi%20Saruhiko*s*Munakata%20Reishi*s*Zenjou%20Gouki,r
Bottom Munakata Reishi,8,/tags/Bottom%20Munakata%20Reishi,f
Bottom Fushimi Saruhiko,2,/tags/Bottom%20Fushimi%20Saruhiko,f
Top Fushimi Saruhiko,8,/tags/Top%20Fushimi%20Saruhiko,f
Fushimi Saruhiko Is Bad at Feelings,18,/tags/Fushimi%20Saruhiko%20Is%20Bad%20at%20Feelings,f
Midoriya Izuku & Munakata Reishi,0,/tags/Midoriya%20Izuku%20*a*%20Munakata%20Reishi,r
Hirasaka Douhan & Original Character(s),2,/tags/Hirasaka%20Douhan%20*a*%20Original%20Character(s),r
Akiyama Himori/Benzai Yuujirou/Fujishima Kousuke/Eric Surt,2,/tags/Akiyama%20Himori*s*Benzai%20Yuujirou*s*Fujishima%20Kousuke*s*Eric%20Surt,r
Akiyama Himori/Eric Surt,2,/tags/Akiyama%20Himori*s*Eric%20Surt,r
Benzai Yuujirou/Fujishima Kousuke,2,/tags/Benzai%20Yuujirou*s*Fujishima%20Kousuke,r
Benzai Yuujirou/Eric Surt,2,/tags/Benzai%20Yuujirou*s*Eric%20Surt,r
Akiyama Himori/Fujishima Kousuke,2,/tags/Akiyama%20Himori*s*Fujishima%20Kousuke,r
Post-K: Return of Kings,3,/tags/Post-K:%20Return%20of%20Kings,f
Colorless King/Totsuka Tatara,0,/tags/Colorless%20King*s*Totsuka%20Tatara,r
Fushimi Kisa & Totsuka Tatara,1,/tags/Fushimi%20Kisa%20*a*%20Totsuka%20Tatara,r
Doumyouji Andy & Kamo Ryuuhou,2,/tags/Doumyouji%20Andy%20*a*%20Kamo%20Ryuuhou,r
Fushimi Saruhiko & Hisui Nagare,1,/tags/Fushimi%20Saruhiko%20*a*%20Hisui%20Nagare,r
Fushimi Saruhiko & Mishakuji Yukari,1,/tags/Fushimi%20Saruhiko%20*a*%20Mishakuji%20Yukari,r
Omega Yata Misaki,2,/tags/Omega%20Yata%20Misaki,f
Alpha Suoh Mikoto,9,/tags/Alpha%20Suoh%20Mikoto,f
Clarisse La Rue & Yata Misaki,0,/tags/Clarisse%20La%20Rue%20*a*%20Yata%20Misaki,r
Fushimi Saruhiko Is So Done,3,/tags/Fushimi%20Saruhiko%20Is%20So%20Done,f
One-Sided Fushimi Saruhiko/Yata Misaki,1,/tags/One-Sided%20Fushimi%20Saruhiko*s*Yata%20Misaki,f
Scepter 4 | Blue Clan Ensemble (K),35,/tags/Scepter%204%20%7C%20Blue%20Clan%20Ensemble%20(K),c
Neko | Ameno Miyabi,29,/tags/Neko%20%7C%20Ameno%20Miyabi,c
Nunohashi Ayumi,0,/tags/Nunohashi%20Ayumi,c
Colorless King (K),6,/tags/Colorless%20King%20(K),c
HOMRA | Red Clan Ensemble (K),53,/tags/HOMRA%20%7C%20Red%20Clan%20Ensemble%20(K),c
Usagi | Gold Clan Ensemble (K),2,/tags/Usagi%20%7C%20Gold%20Clan%20Ensemble%20(K),c
Colorless Clan Ensemble (K),0,/tags/Colorless%20Clan%20Ensemble%20(K),c
Jungle | Green Clan Ensemble (K),12,/tags/Jungle%20%7C%20Green%20Clan%20Ensemble%20(K),c
Prime Minister Samukawa (K),0,/tags/Prime%20Minister%20Samukawa%20(K),c
Fushimi Saruhiko & Scepter 4 | Blue Clan Ensemble,2,/tags/Fushimi%20Saruhiko%20*a*%20Scepter%204%20%7C%20Blue%20Clan%20Ensemble,r
Hieda Tooru/Neko | Ameno Miyabi,0,/tags/Hieda%20Tooru*s*Neko%20%7C%20Ameno%20Miyabi,r
Higurashi Kagome/Suoh Mikoto,0,/tags/Higurashi%20Kagome*s*Suoh%20Mikoto,r
HOMRA | Red Clan Ensemble (K) & Original Female Character(s),3,/tags/HOMRA%20%7C%20Red%20Clan%20Ensemble%20(K)%20*a*%20Original%20Female%20Character(s),r
Scepter 4 | Blue Clan Ensemble/Scepter 4 | Blue Clan Ensemble (K),0,/tags/Scepter%204%20%7C%20Blue%20Clan%20Ensemble*s*Scepter%204%20%7C%20Blue%20Clan%20Ensemble%20(K),r
Jungle | Green Clan Ensemble (K) & Original Character(s),2,/tags/Jungle%20%7C%20Green%20Clan%20Ensemble%20(K)%20*a*%20Original%20Character(s),r
Kamamoto Rikio/Nunohashi Ayumi,0,/tags/Kamamoto%20Rikio*s*Nunohashi%20Ayumi,r
Kushina Anna & Neko | Ameno Miyabi,0,/tags/Kushina%20Anna%20*a*%20Neko%20%7C%20Ameno%20Miyabi,r
Hisui Nagare & Original Female Character(s),1,/tags/Hisui%20Nagare%20*a*%20Original%20Female%20Character(s),r
Hisui Nagare/Original Character(s),1,/tags/Hisui%20Nagare*s*Original%20Character(s),r
Hisui Nagare/Original Female Character(s),1,/tags/Hisui%20Nagare*s*Original%20Female%20Character(s),r
Colorless King & Suoh Mikoto,0,/tags/Colorless%20King%20*a*%20Suoh%20Mikoto,r
Totsuka Tatara/Original Female Character(s),0,/tags/Totsuka%20Tatara*s*Original%20Female%20Character(s),r
Neko | Ameno Miyabi & Yatogami Kurou,1,/tags/Neko%20%7C%20Ameno%20Miyabi%20*a*%20Yatogami%20Kurou,r
Oliver Queen/Totsuka Tatara,0,/tags/Oliver%20Queen*s*Totsuka%20Tatara,r
Drunk Yata Misaki,0,/tags/Drunk%20Yata%20Misaki,f
Episode: s01e12 Adolf K. Weismann,0,/tags/Episode:%20s01e12%20Adolf%20K*d*%20Weismann,f
POV Fushimi Saruhiko,6,/tags/POV%20Fushimi%20Saruhiko,f
HOMRA | Red Clan (K),34,/tags/HOMRA%20%7C%20Red%20Clan%20(K),f
Hurt Fushimi Saruhiko,4,/tags/Hurt%20Fushimi%20Saruhiko,f
POV Yata Misaki,2,/tags/POV%20Yata%20Misaki,f
Scepter 4 | Blue Clan (K),23,/tags/Scepter%204%20%7C%20Blue%20Clan%20(K),f
Fushimi Saruhiko-centric,3,/tags/Fushimi%20Saruhiko-centric,f
Project K Kink Meme,0,/tags/Project%20K%20Kink%20Meme,f
K Project Rarepair Week 2017,0,/tags/K%20Project%20Rarepair%20Week%202017,f
K Project Rarepair Week 2018,0,/tags/K%20Project%20Rarepair%20Week%202018,f
K Holiday Exchange,0,/tags/K%20Holiday%20Exchange,f
Kusuhara Takeru Week,0,/tags/Kusuhara%20Takeru%20Week,f
Mikorei Week,3,/tags/Mikorei%20Week,f
Mikorei Week 2018,0,/tags/Mikorei%20Week%202018,f
Our Small World: A Sarumi Anthology,0,/tags/Our%20Small%20World:%20A%20Sarumi%20Anthology,f
Strains (K),3,/tags/Strains%20(K),f
HOMRA | Red Clan Ensemble & Neko | Ameno Miyabi,0,/tags/HOMRA%20%7C%20Red%20Clan%20Ensemble%20*a*%20Neko%20%7C%20Ameno%20Miyabi,r
Neko | Ameno Miyabi/Reader,0,/tags/Neko%20%7C%20Ameno%20Miyabi*s*Reader,r
Kushina Anna/Neko | Ameno Miyabi,0,/tags/Kushina%20Anna*s*Neko%20%7C%20Ameno%20Miyabi,r
Munakata Reishi/Neko | Ameno Miyabi,0,/tags/Munakata%20Reishi*s*Neko%20%7C%20Ameno%20Miyabi,r
Neko | Ameno Miyabi/Suoh Mikoto,0,/tags/Neko%20%7C%20Ameno%20Miyabi*s*Suoh%20Mikoto,r
Neko | Ameno Miyabi/Yatogami Kurou,0,/tags/Neko%20%7C%20Ameno%20Miyabi*s*Yatogami%20Kurou,r
Neko | Ameno Miyabi/Yukizome Kukuri,2,/tags/Neko%20%7C%20Ameno%20Miyabi*s*Yukizome%20Kukuri,r
Kushina Anna/Neko | Ameno Miyabi/Reader,0,/tags/Kushina%20Anna*s*Neko%20%7C%20Ameno%20Miyabi*s*Reader,r
Neko | Ameno Miyabi/Safu (No. 6),0,/tags/Neko%20%7C%20Ameno%20Miyabi*s*Safu%20(No*d*%206),r
Scepter 4 | Blue Clan Ensemble (K) & Original Female Character(s),1,/tags/Scepter%204%20%7C%20Blue%20Clan%20Ensemble%20(K)%20*a*%20Original%20Female%20Character(s),r
HOMRA | Red Clan Ensemble & Suoh Mikoto,2,/tags/HOMRA%20%7C%20Red%20Clan%20Ensemble%20*a*%20Suoh%20Mikoto,r
HOMRA | Red Clan Ensemble & Yata Misaki,1,/tags/HOMRA%20%7C%20Red%20Clan%20Ensemble%20*a*%20Yata%20Misaki,r
Red King (K),2,/tags/Red%20King%20(K),f
Silver King (K),1,/tags/Silver%20King%20(K),f
Fushimi Saruhiko's Birthday,0,/tags/Fushimi%20Saruhiko's%20Birthday,f
K: Return of Kings,1,/tags/K:%20Return%20of%20Kings,f
Post-K: Missing Kings,0,/tags/Post-K:%20Missing%20Kings,f
Episode: s02e01 Knave,0,/tags/Episode:%20s02e01%20Knave,f
K: Lost Small World,0,/tags/K:%20Lost%20Small%20World,f
K: Missing Kings,0,/tags/K:%20Missing%20Kings,f
Post-K (Anime) Season/Series 01,0,/tags/Post-K%20(Anime)%20Season*s*Series%2001,f
Spoilers for K (Anime),0,/tags/Spoilers%20for%20K%20(Anime),f
References to K (Anime),5,/tags/References%20to%20K%20(Anime),f
Spoilers for K: Lost Small World,0,/tags/Spoilers%20for%20K:%20Lost%20Small%20World,f
Alternate K: Return of Kings,1,/tags/Alternate%20K:%20Return%20of%20Kings,f
Yata Misaki Swears,2,/tags/Yata%20Misaki%20Swears,f
Mentioned Fushimi Niki,1,/tags/Mentioned%20Fushimi%20Niki,f
Possessive Fushimi Saruhiko,0,/tags/Possessive%20Fushimi%20Saruhiko,f
Out of Character Fushimi Saruhiko,0,/tags/Out%20of%20Character%20Fushimi%20Saruhiko,f
Scepter 4 | Blue Clan Yata Misaki,0,/tags/Scepter%204%20%7C%20Blue%20Clan%20Yata%20Misaki,f
Top Suoh Mikoto,9,/tags/Top%20Suoh%20Mikoto,f
Trans Male Yata Misaki,3,/tags/Trans%20Male%20Yata%20Misaki,f
Adorable Yata Misaki,1,/tags/Adorable%20Yata%20Misaki,f
Totsuka Tatara Dies,4,/tags/Totsuka%20Tatara%20Dies,f
Child Fushimi Saruhiko,1,/tags/Child%20Fushimi%20Saruhiko,f
Child Yata Misaki,2,/tags/Child%20Yata%20Misaki,f
Miwa Ichigen & Original Character(s),1,/tags/Miwa%20Ichigen%20*a*%20Original%20Character(s),r
Hakumai-tou | Silver Clan Ensemble (K),4,/tags/Hakumai-tou%20%7C%20Silver%20Clan%20Ensemble%20(K),c
Iwafune Tenkei | Ootori Seigo,32,/tags/Iwafune%20Tenkei%20%7C%20Ootori%20Seigo,c
Hisui Nagare & Iwafune Tenkei | Ootori Seigo,4,/tags/Hisui%20Nagare%20*a*%20Iwafune%20Tenkei%20%7C%20Ootori%20Seigo,r
Hisui Nagare/Iwafune Tenkei | Ootori Seigo,0,/tags/Hisui%20Nagare*s*Iwafune%20Tenkei%20%7C%20Ootori%20Seigo,r
Iwafune Tenkei | Ootori Seigo/Munakata Reishi,0,/tags/Iwafune%20Tenkei%20%7C%20Ootori%20Seigo*s*Munakata%20Reishi,r
Hakumai-tou | Silver Clan Ensemble & Original Character(s),1,/tags/Hakumai-tou%20%7C%20Silver%20Clan%20Ensemble%20*a*%20Original%20Character(s),r
Alternate Universe - K (Anime) Fusion,2,/tags/Alternate%20Universe%20-%20K%20(Anime)%20Fusion,f
References to K: Side Red,0,/tags/References%20to%20K:%20Side%20Red,f
Isana Yashiro | Adolf K. Weismann,65,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann,c
Isana Yashiro | Adolf K. Weismann & Neko | Ameno Miyabi,1,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Neko%20%7C%20Ameno%20Miyabi,r
Isana Yashiro | Adolf K. Weismann/Mishakuji Yukari,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Mishakuji%20Yukari,r
Isana Yashiro | Adolf K. Weismann & Klaudia Weismann,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Klaudia%20Weismann,r
Isana Yashiro | Adolf K. Weismann & Original Character(s),0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Original%20Character(s),r
Isana Yashiro | Adolf K. Weismann & Original Female Character(s),1,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Original%20Female%20Character(s),r
Isana Yashiro | Adolf K. Weismann/Original Character(s),1,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Original%20Character(s),r
Isana Yashiro | Adolf K. Weismann/Reader,2,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Reader,r
Isana Yashiro | Adolf K. Weismann/Yatogami Kurou,20,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Yatogami%20Kurou,r
Isana Yashiro | Adolf K. Weismann & Seijuurou Akashi,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Seijuurou%20Akashi,r
Chitose You/Isana Yashiro | Adolf K. Weismann,0,/tags/Chitose%20You*s*Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann,r
Colorless King/Isana Yashiro | Adolf K. Weismann,0,/tags/Colorless%20King*s*Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann,r
Hieda Tooru/Isana Yashiro | Adolf K. Weismann,0,/tags/Hieda%20Tooru*s*Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann,r
Hisui Nagare/Isana Yashiro | Adolf K. Weismann,2,/tags/Hisui%20Nagare*s*Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann,r
Isana Yashiro | Adolf K. Weismann & Kushina Anna,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Kushina%20Anna,r
Isana Yashiro | Adolf K. Weismann & Munakata Reishi,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Munakata%20Reishi,r
Isana Yashiro | Adolf K. Weismann & Yata Misaki,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Yata%20Misaki,r
Isana Yashiro | Adolf K. Weismann/Eric Surt,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Eric%20Surt,r
Isana Yashiro | Adolf K. Weismann/Mishakuji Yukari/Yatogami Kurou,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Mishakuji%20Yukari*s*Yatogami%20Kurou,r
Isana Yashiro | Adolf K. Weismann/Nezumi (No. 6),0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Nezumi%20(No*d*%206),r
Isana Yashiro | Adolf K. Weismann/Suoh Mikoto,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Suoh%20Mikoto,r
Isana Yashiro | Adolf K. Weismann/Totsuka Tatara,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Totsuka%20Tatara,r
Isana Yashiro | Adolf K. Weismann/Waver Velvet,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Waver%20Velvet,r
Isana Yashiro | Adolf K. Weismann/Yata Misaki,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Yata%20Misaki,r
Isana Yashiro | Adolf K. Weismann/Yatogami Kurou/Reader,1,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Yatogami%20Kurou*s*Reader,r
Isana Yashiro | Adolf K. Weismann/Yukizome Kukuri,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Yukizome%20Kukuri,r
Isana Yashiro | Adolf K. Weismann/Munakata Reishi,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Munakata%20Reishi,r
Isana Yashiro | Adolf K. Weismann & Kokujouji Daikaku,1,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Kokujouji%20Daikaku,r
Isana Yashiro | Adolf K. Weismann & Kokujouji Daikaku & Klaudia Weismann,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Kokujouji%20Daikaku%20*a*%20Klaudia%20Weismann,r
Isana Yashiro | Adolf K. Weismann/Kokujouji Daikaku,1,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Kokujouji%20Daikaku,r
HOMRA | Red Clan Ensemble & Isana Yashiro | Adolf K. Weismann,0,/tags/HOMRA%20%7C%20Red%20Clan%20Ensemble%20*a*%20Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann,r
Isana Yashiro | Adolf K. Weismann & Yatogami Kurou,2,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Yatogami%20Kurou,r
Isana Yashiro | Adolf K. Weismann & Jungle | Green Clan Ensemble,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Jungle%20%7C%20Green%20Clan%20Ensemble,r
Isana Yashiro | Adolf K. Weismann & Neko | Ameno Miyabi & Yatogami Kurou,2,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Neko%20%7C%20Ameno%20Miyabi%20*a*%20Yatogami%20Kurou,r
Isana Yashiro | Adolf K. Weismann & Scepter 4 | Blue Clan Ensemble,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Scepter%204%20%7C%20Blue%20Clan%20Ensemble,r
Hakumai-tou | Silver Clan Ensemble & Isana Yashiro | Adolf K. Weismann,2,/tags/Hakumai-tou%20%7C%20Silver%20Clan%20Ensemble%20*a*%20Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann,r
Isana Yashiro | Adolf K. Weismann/Neko | Ameno Miyabi,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Neko%20%7C%20Ameno%20Miyabi,r
Isana Yashiro | Adolf K. Weismann/Neko | Ameno Miyabi/Yatogami Kurou,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Neko%20%7C%20Ameno%20Miyabi*s*Yatogami%20Kurou,r
Isana Yashiro | Adolf K. Weismann/Munakata Reishi/Yatogami Kurou,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Munakata%20Reishi*s*Yatogami%20Kurou,r
Isana Yashiro | Adolf K. Weismann & Usagi | Gold Clan Ensemble,0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann%20*a*%20Usagi%20%7C%20Gold%20Clan%20Ensemble,r
Fushimi Saruhiko & Isana Yashiro | Adolf K. Weismann,2,/tags/Fushimi%20Saruhiko%20*a*%20Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann,r
Blue King (K),2,/tags/Blue%20King%20(K),f
Hakumai-tou | Silver Clan (K),2,/tags/Hakumai-tou%20%7C%20Silver%20Clan%20(K),f
Mentioned Munakata Reishi,0,/tags/Mentioned%20Munakata%20Reishi,f
Minor Isana Yashiro | Adolf K. Weismann/Yatogami Kurou,0,/tags/Minor%20Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Yatogami%20Kurou,f
K: Seven Stories,1,/tags/K:%20Seven%20Stories,f
Kokujouji Daikaku/Reader,1,/tags/Kokujouji%20Daikaku*s*Reader,r
Shiotsu Gen & Reader,1,/tags/Shiotsu%20Gen%20*a*%20Reader,r
Iwafune Tenkei | Ootori Seigo & Reader,1,/tags/Iwafune%20Tenkei%20%7C%20Ootori%20Seigo%20*a*%20Reader,r
Iwafune Tenkei | Ootori Seigo/Original Character(s),0,/tags/Iwafune%20Tenkei%20%7C%20Ootori%20Seigo*s*Original%20Character(s),r
Iwafune Tenkei | Ootori Seigo/Original Female Character(s),0,/tags/Iwafune%20Tenkei%20%7C%20Ootori%20Seigo*s*Original%20Female%20Character(s),r
Mishakuji Yukari/Original Female Character(s),0,/tags/Mishakuji%20Yukari*s*Original%20Female%20Character(s),r
Jungle | Green Clan (K),4,/tags/Jungle%20%7C%20Green%20Clan%20(K),f
Fushimi Saruhiko & Yata Minoru,1,/tags/Fushimi%20Saruhiko%20*a*%20Yata%20Minoru,r
Fushimi Saruhiko & Yata Megumi,1,/tags/Fushimi%20Saruhiko%20*a*%20Yata%20Megumi,r
Fushimi Saruhiko/Fushimi Saruhiko,0,/tags/Fushimi%20Saruhiko*s*Fushimi%20Saruhiko,r
Habari Jin/Fushimi Saruhiko,0,/tags/Habari%20Jin*s*Fushimi%20Saruhiko,r
Isana Yashiro | Adolf K. Weismann/Noelle (Genshin Impact),0,/tags/Isana%20Yashiro%20%7C%20Adolf%20K*d*%20Weismann*s*Noelle%20(Genshin%20Impact),r
Bar HOMRA (K),14,/tags/Bar%20HOMRA%20(K),f
Chitose You/Original Female Character(s),1,/tags/Chitose%20You*s*Original%20Female%20Character(s),r
Enomoto Tatsuya/Yoshino Yayoi,0,/tags/Enomoto%20Tatsuya*s*Yoshino%20Yayoi,r
Fushimi Saruhiko & Kusanagi Izumo & Kushina Anna,0,/tags/Fushimi%20Saruhiko%20*a*%20Kusanagi%20Izumo%20*a*%20Kushina%20Anna,r
Shiotsu Gen & Zenjou Gouki,1,/tags/Shiotsu%20Gen%20*a*%20Zenjou%20Gouki,r
Habari Jin & Shiotsu Gen & Zenjou Gouki,0,/tags/Habari%20Jin%20*a*%20Shiotsu%20Gen%20*a*%20Zenjou%20Gouki,r
Hidaka Akira/Kamamoto Rikio,0,/tags/Hidaka%20Akira*s*Kamamoto%20Rikio,r
Habari Jin & Zenjou Gouki,2,/tags/Habari%20Jin%20*a*%20Zenjou%20Gouki,r
Munakata Reishi & Suoh Mikoto & Totsuka Tatara,1,/tags/Munakata%20Reishi%20*a*%20Suoh%20Mikoto%20*a*%20Totsuka%20Tatara,r
Bandou Saburouta/Original Female Character(s),3,/tags/Bandou%20Saburouta*s*Original%20Female%20Character(s),r
Yukizome Kukuri & Original Female Character(s),0,/tags/Yukizome%20Kukuri%20*a*%20Original%20Female%20Character(s),r
Awashima Seri & Original Female Character(s),0,/tags/Awashima%20Seri%20*a*%20Original%20Female%20Character(s),r
Fushimi Kisa/Fushimi Niki,3,/tags/Fushimi%20Kisa*s*Fushimi%20Niki,r
Fushimi Saruhiko & Original Female Character(s),0,/tags/Fushimi%20Saruhiko%20*a*%20Original%20Female%20Character(s),r
Fushimi Saruhiko & Yata Misaki & Original Female Character(s),0,/tags/Fushimi%20Saruhiko%20*a*%20Yata%20Misaki%20*a*%20Original%20Female%20Character(s),r
Mishina Souta/Yukizome Kukuri,0,/tags/Mishina%20Souta*s*Yukizome%20Kukuri,r
Iwafune Tenkei | Ootori Seigo & Original Female Character(s),0,/tags/Iwafune%20Tenkei%20%7C%20Ootori%20Seigo%20*a*%20Original%20Female%20Character(s),r
