tag,count,href,category
Shindou Kazutaka & Sugino Tomohito,1,/tags/Shindou%20Kazutaka%20*a*%20Sugino%20Tomohito,r
Shindou Kazutaka,9,/tags/Shindou%20Kazutaka,c
Asano Gakushuu/Isogai Yuuma,17,/tags/Asano%20Gakushuu*s*Isogai%20Yuuma,r
Asano Gakushuu & Isogai Yuuma,30,/tags/Asano%20Gakushuu%20*a*%20Isogai%20Yuuma,r
Akabane Karma/Isogai Yuuma,12,/tags/Akabane%20Karma*s*Isogai%20Yuuma,r
Akabane Karma & Isogai Yuuma,11,/tags/Akabane%20Karma%20*a*%20Isogai%20Yuuma,r
Korosensei (Assassination Classroom),1257,/tags/Korosensei%20(Assassination%20Classroom),c
Akabane Karma & Asano Gakushuu,312,/tags/Akabane%20Karma%20*a*%20Asano%20Gakushuu,r
Korosensei/Shiota Nagisa,11,/tags/Korosensei*s*Shiota%20Nagisa,r
Maehara Hiroto/Shiota Nagisa,2,/tags/Maehara%20Hiroto*s*Shiota%20Nagisa,r
Sakakibara Ren,356,/tags/Sakakibara%20Ren,c
Hara Sumire/Yoshida Taisei,12,/tags/Hara%20Sumire*s*Yoshida%20Taisei,r
Mimura Kouki,124,/tags/Mimura%20Kouki,c
Yada Touka,173,/tags/Yada%20Touka,c
Araki Teppei,120,/tags/Araki%20Teppei,c
Isogai Yuuma & Maehara Hiroto,52,/tags/Isogai%20Yuuma%20*a*%20Maehara%20Hiroto,r
Asano Gakuhou/Asano Gakushuu,42,/tags/Asano%20Gakuhou*s*Asano%20Gakushuu,r
Akabane Karma/Reader,138,/tags/Akabane%20Karma*s*Reader,r
Sugaya Sousuke,147,/tags/Sugaya%20Sousuke,c
Nakamura Rio/Sugaya Sousuke,10,/tags/Nakamura%20Rio*s*Sugaya%20Sousuke,r
Hara Sumire,132,/tags/Hara%20Sumire,c
Akabane Karma/Horibe Itona,14,/tags/Akabane%20Karma*s*Horibe%20Itona,r
Horibe Itona & Ritsu,2,/tags/Horibe%20Itona%20*a*%20Ritsu,r
Akabane Karma/Nakamura Rio,70,/tags/Akabane%20Karma*s*Nakamura%20Rio,r
Korosensei & Yukimura Aguri,10,/tags/Korosensei%20*a*%20Yukimura%20Aguri,r
Akabane Karma & Horibe Itona,7,/tags/Akabane%20Karma%20*a*%20Horibe%20Itona,r
Korosensei/Yukimura Aguri,68,/tags/Korosensei*s*Yukimura%20Aguri,r
God of Death (Assassination Classroom),66,/tags/God%20of%20Death%20(Assassination%20Classroom),c
Smog (Assassination Classroom),15,/tags/Smog%20(Assassination%20Classroom),c
Grip (Assassination Classroom),18,/tags/Grip%20(Assassination%20Classroom),c
Gastro (Assassination Classroom),12,/tags/Gastro%20(Assassination%20Classroom),c
Chiba Ryuunosuke & Hayami Rinka,41,/tags/Chiba%20Ryuunosuke%20*a*%20Hayami%20Rinka,r
Akabane Karma & Okuda Manami,47,/tags/Akabane%20Karma%20*a*%20Okuda%20Manami,r
Maehara Hiroto & Okano Hinata,5,/tags/Maehara%20Hiroto%20*a*%20Okano%20Hinata,r
Kanzaki Yukiko & Sugino Tomohito,10,/tags/Kanzaki%20Yukiko%20*a*%20Sugino%20Tomohito,r
Irina Jelavić & Karasuma Tadaomi,90,/tags/Irina%20Jelavi%C4%87%20*a*%20Karasuma%20Tadaomi,r
Hazama Kirara/Sakakibara Ren,1,/tags/Hazama%20Kirara*s*Sakakibara%20Ren,r
Nakamura Rio & Shiota Nagisa,27,/tags/Nakamura%20Rio%20*a*%20Shiota%20Nagisa,r
Asano Gakushuu & Nakamura Rio,10,/tags/Asano%20Gakushuu%20*a*%20Nakamura%20Rio,r
Asano Gakushuu/Nakamura Rio,26,/tags/Asano%20Gakushuu*s*Nakamura%20Rio,r
Five Virtuosos,101,/tags/Five%20Virtuosos,c
Kimura Masayoshi/Okano Hinata,2,/tags/Kimura%20Masayoshi*s*Okano%20Hinata,r
Norita Yuuji & Shiota Nagisa,7,/tags/Norita%20Yuuji%20*a*%20Shiota%20Nagisa,r
Kurahashi Hinano/Nakamura Rio,1,/tags/Kurahashi%20Hinano*s*Nakamura%20Rio,r
Isogai Yuuma & Okajima Taiga,0,/tags/Isogai%20Yuuma%20*a*%20Okajima%20Taiga,r
Isogai Yuuma/Okaijima Taiga,0,/tags/Isogai%20Yuuma*s*Okaijima%20Taiga,r
Isogai Yuuma & Shiota Nagisa,5,/tags/Isogai%20Yuuma%20*a*%20Shiota%20Nagisa,r
Akabane Karma's Mother,52,/tags/Akabane%20Karma's%20Mother,c
Akabane Karma & Original Character(s),17,/tags/Akabane%20Karma%20*a*%20Original%20Character(s),r
Akabane Karma/Shiota Nagisa/Original Male Character(s),0,/tags/Akabane%20Karma*s*Shiota%20Nagisa*s*Original%20Male%20Character(s),r
Asano Gakushuu/Horibe Itona,11,/tags/Asano%20Gakushuu*s*Horibe%20Itona,r
Irina Jelavić/Yukimura Aguri,2,/tags/Irina%20Jelavi%C4%87*s*Yukimura%20Aguri,r
Okano Hinata/Original Character(s),1,/tags/Okano%20Hinata*s*Original%20Character(s),r
Hazama Kirara/Terasaka Ryouma,10,/tags/Hazama%20Kirara*s*Terasaka%20Ryouma,r
Kurahashi Hinano/Yada Touka,5,/tags/Kurahashi%20Hinano*s*Yada%20Touka,r
Asano Gakushuu & Sakakibara Ren,108,/tags/Asano%20Gakushuu%20*a*%20Sakakibara%20Ren,r
Okuda Manami & Shiota Nagisa,4,/tags/Okuda%20Manami%20*a*%20Shiota%20Nagisa,r
Karasuma Tadaomi/Original Character(s),3,/tags/Karasuma%20Tadaomi*s*Original%20Character(s),r
Terasaka Ryouma/Original Character(s),2,/tags/Terasaka%20Ryouma*s*Original%20Character(s),r
Okuda Manami/Other(s),0,/tags/Okuda%20Manami*s*Other(s),r
Chapter 111: Career Time,1,/tags/Chapter%20111:%20Career%20Time,f
Akabane Karma is a Little Shit,351,/tags/Akabane%20Karma%20is%20a%20Little%20Shit,f
Shiota Nagisa/Original Female Character(s),10,/tags/Shiota%20Nagisa*s*Original%20Female%20Character(s),r
Akabane Karma/Asano Gakushuu/Shiota Nagisa,23,/tags/Akabane%20Karma*s*Asano%20Gakushuu*s*Shiota%20Nagisa,r
Maehara Hiroto/Reader,5,/tags/Maehara%20Hiroto*s*Reader,r
Isogai Yuuma/Maehara Hiroto/Reader,0,/tags/Isogai%20Yuuma*s*Maehara%20Hiroto*s*Reader,r
Isogai Yuuma/Sugaya Sousuke,9,/tags/Isogai%20Yuuma*s*Sugaya%20Sousuke,r
Yada Touka/Yukimura Aguri,0,/tags/Yada%20Touka*s*Yukimura%20Aguri,r
Valentine no Jikan Event,0,/tags/Valentine%20no%20Jikan%20Event,f
Nakamura Rio/Other(s),1,/tags/Nakamura%20Rio*s*Other(s),r
Asano Gakushuu/Class 3-E,0,/tags/Asano%20Gakushuu*s*Class%203-E,r
Akabane Karma/Kirishima Ayato,0,/tags/Akabane%20Karma*s*Kirishima%20Ayato,r
Kimura Masayoshi/Yada Touka,12,/tags/Kimura%20Masayoshi*s*Yada%20Touka,r
Fuwa Yuzuki/Sugaya Sousuke,0,/tags/Fuwa%20Yuzuki*s*Sugaya%20Sousuke,r
Akabane Karma/Sakakibara Ren,1,/tags/Akabane%20Karma*s*Sakakibara%20Ren,r
Asano Gakushuu/Okuda Manami,5,/tags/Asano%20Gakushuu*s*Okuda%20Manami,r
Mimura Kouki & Sugaya Sousuke,1,/tags/Mimura%20Kouki%20*a*%20Sugaya%20Sousuke,r
Nakamura Rio & Sakakibara Ren,1,/tags/Nakamura%20Rio%20*a*%20Sakakibara%20Ren,r
Gay Akabane Karma,46,/tags/Gay%20Akabane%20Karma,f
Isogai Yuuma/Korosensei,0,/tags/Isogai%20Yuuma*s*Korosensei,r
Isogai Yuuma & Nakamura Rio,2,/tags/Isogai%20Yuuma%20*a*%20Nakamura%20Rio,r
Akabane Karma/Isogai Yuuma/Maehara Hiroto,1,/tags/Akabane%20Karma*s*Isogai%20Yuuma*s*Maehara%20Hiroto,r
Nakamura Rio & Maehara Hiroto,1,/tags/Nakamura%20Rio%20*a*%20Maehara%20Hiroto,r
Chiba Ryuunosuke & Nakamura Rio,3,/tags/Chiba%20Ryuunosuke%20*a*%20Nakamura%20Rio,r
Kanzaki Yukiko/Sakakibara Ren/Sugino Tomohito,0,/tags/Kanzaki%20Yukiko*s*Sakakibara%20Ren*s*Sugino%20Tomohito,r
Isogai Yuuma/Other(s),0,/tags/Isogai%20Yuuma*s*Other(s),r
Akabane Karma & Maehara Hiroto,3,/tags/Akabane%20Karma%20*a*%20Maehara%20Hiroto,r
Korosensei (Assassination Classroom)/Original Female Character(s),1,/tags/Korosensei%20(Assassination%20Classroom)*s*Original%20Female%20Character(s),r
Yukimura Aguri & Original Female Character(s),0,/tags/Yukimura%20Aguri%20*a*%20Original%20Female%20Character(s),r
Human Korosensei (Assassination Classroom),30,/tags/Human%20Korosensei%20(Assassination%20Classroom),f
Female Shiota Nagisa,18,/tags/Female%20Shiota%20Nagisa,f
Asano Gakushuu & Original Character(s),38,/tags/Asano%20Gakushuu%20*a*%20Original%20Character(s),r
Asano Gakushuu/Original Character(s),12,/tags/Asano%20Gakushuu*s*Original%20Character(s),r
Morgiana (Magi)/Shiota Nagisa,3,/tags/Morgiana%20(Magi)*s*Shiota%20Nagisa,r
Asano Gakushuu/Reader,25,/tags/Asano%20Gakushuu*s*Reader,r
BAMF Shiota Nagisa,69,/tags/BAMF%20Shiota%20Nagisa,f
Cute Shiota Nagisa,78,/tags/Cute%20Shiota%20Nagisa,f
Female Asano Gakushuu,6,/tags/Female%20Asano%20Gakushuu,f
Shiota Nagisa & Shiota Nagisa's Father,6,/tags/Shiota%20Nagisa%20*a*%20Shiota%20Nagisa's%20Father,r
Irina Jelavić/Karasuma Tadaomi/Korosensei,2,/tags/Irina%20Jelavi%C4%87*s*Karasuma%20Tadaomi*s*Korosensei,r
Akabane Karma's Father,31,/tags/Akabane%20Karma's%20Father,c
Class 3-E (Assassination Classroom),784,/tags/Class%203-E%20(Assassination%20Classroom),c
Akabane Karma/Chiba Ryuunosuke,0,/tags/Akabane%20Karma*s*Chiba%20Ryuunosuke,r
Nakamura Rio/Original Character(s),2,/tags/Nakamura%20Rio*s*Original%20Character(s),r
Politician Akabane Karma,2,/tags/Politician%20Akabane%20Karma,f
Akabane Karma/Enoshima Junko/Shiota Nagisa,0,/tags/Akabane%20Karma*s*Enoshima%20Junko*s*Shiota%20Nagisa,r
Akabane Karma/Enoshima Junko,0,/tags/Akabane%20Karma*s*Enoshima%20Junko,r
Nakamura Rio/Okuda Manami,2,/tags/Nakamura%20Rio*s*Okuda%20Manami,r
Kozume Kenma & Kuroko Tetsuya & Shiota Nagisa,0,/tags/Kozume%20Kenma%20*a*%20Kuroko%20Tetsuya%20*a*%20Shiota%20Nagisa,r
Asano Gakuhou/Shiota Nagisa,3,/tags/Asano%20Gakuhou*s*Shiota%20Nagisa,r
Akabane Karma & Terasaka Ryouma,14,/tags/Akabane%20Karma%20*a*%20Terasaka%20Ryouma,r
Kanzaki Yukiko & Okuda Manami,2,/tags/Kanzaki%20Yukiko%20*a*%20Okuda%20Manami,r
Okuda Manami & Original Character(s),0,/tags/Okuda%20Manami%20*a*%20Original%20Character(s),r
Shiota Nagisa/Yamaguchi Tadashi,0,/tags/Shiota%20Nagisa*s*Yamaguchi%20Tadashi,r
Akabane Karma & Sugino Tomohito,10,/tags/Akabane%20Karma%20*a*%20Sugino%20Tomohito,r
Shiota Nagisa & Allen Walker,1,/tags/Shiota%20Nagisa%20*a*%20Allen%20Walker,r
Karasuma Tadaomi & Shiota Nagisa,17,/tags/Karasuma%20Tadaomi%20*a*%20Shiota%20Nagisa,r
God of Death/Shiota Nagisa,1,/tags/God%20of%20Death*s*Shiota%20Nagisa,r
Irina Jelavić/Shiota Nagisa,4,/tags/Irina%20Jelavi%C4%87*s*Shiota%20Nagisa,r
Nakamura Rio/Oikawa Tooru,0,/tags/Nakamura%20Rio*s*Oikawa%20Tooru,r
Nakamura Rio/Orihara Izaya,0,/tags/Nakamura%20Rio*s*Orihara%20Izaya,r
Karasuma Tadaomi & Korosensei,11,/tags/Karasuma%20Tadaomi%20*a*%20Korosensei,r
Akabane Karma's Parents,73,/tags/Akabane%20Karma's%20Parents,c
Korosensei (Assassination Classroom)/Yamada Hizashi | Present Mic,0,/tags/Korosensei%20(Assassination%20Classroom)*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Horibe Itona/Okuda Manami,3,/tags/Horibe%20Itona*s*Okuda%20Manami,r
Asano Gakuhou/Original Character(s),10,/tags/Asano%20Gakuhou*s*Original%20Character(s),r
Nakamura Rio/Yada Touka,3,/tags/Nakamura%20Rio*s*Yada%20Touka,r
Akabane Karma/Asano Gakushuu/Nakamura Rio,2,/tags/Akabane%20Karma*s*Asano%20Gakushuu*s*Nakamura%20Rio,r
Horibe Itona & Okuda Manami,1,/tags/Horibe%20Itona%20*a*%20Okuda%20Manami,r
Akabane Karma & Sawada Tsunayoshi,3,/tags/Akabane%20Karma%20*a*%20Sawada%20Tsunayoshi,r
BAMF Akabane Karma,39,/tags/BAMF%20Akabane%20Karma,f
Isogai Yuuma/Ciel Phantomhive,1,/tags/Isogai%20Yuuma*s*Ciel%20Phantomhive,r
Harry Potter & Shiota Nagisa & Eren Yeager,0,/tags/Harry%20Potter%20*a*%20Shiota%20Nagisa%20*a*%20Eren%20Yeager,r
Korosensei (Assassination Classroom)/Severus Snape,0,/tags/Korosensei%20(Assassination%20Classroom)*s*Severus%20Snape,r
Hibari Kyouya & Shiota Nagisa,0,/tags/Hibari%20Kyouya%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Rokudou Mukuro,0,/tags/Akabane%20Karma%20*a*%20Rokudou%20Mukuro,r
Shiota Nagisa & Skull (Katekyou Hitman Reborn!),0,/tags/Shiota%20Nagisa%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Korosensei (Assassination Classroom) & Reborn (Katekyou Hitman Reborn!),1,/tags/Korosensei%20(Assassination%20Classroom)%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Sonokawa Suzume,6,/tags/Sonokawa%20Suzume,c
POV Akabane Karma,3,/tags/POV%20Akabane%20Karma,f
Nakamura Rio & Terasaka Ryouma,1,/tags/Nakamura%20Rio%20*a*%20Terasaka%20Ryouma,r
Korosensei (Assassination Classroom)/Nedzu (My Hero Academia),0,/tags/Korosensei%20(Assassination%20Classroom)*s*Nedzu%20(My%20Hero%20Academia),r
Okuda Manami/Takebayashi Koutarou,7,/tags/Okuda%20Manami*s*Takebayashi%20Koutarou,r
God of Death & Korosensei (Assassination Classroom),7,/tags/God%20of%20Death%20*a*%20Korosensei%20(Assassination%20Classroom),r
Hayami Rinka & Terasaka Ryouma,1,/tags/Hayami%20Rinka%20*a*%20Terasaka%20Ryouma,r
Akabane Karma & Midoriya Izuku,18,/tags/Akabane%20Karma%20*a*%20Midoriya%20Izuku,r
Shiota Nagisa Needs a Hug,179,/tags/Shiota%20Nagisa%20Needs%20a%20Hug,f
Midoriya Izuku & Shiota Nagisa,28,/tags/Midoriya%20Izuku%20*a*%20Shiota%20Nagisa,r
Irina Jelavić & Shiota Nagisa,11,/tags/Irina%20Jelavi%C4%87%20*a*%20Shiota%20Nagisa,r
Akabane Karma/Asano Gakushuu/Reader,4,/tags/Akabane%20Karma*s*Asano%20Gakushuu*s*Reader,r
Korosensei (Assassination Classroom)/Usopp (One Piece),0,/tags/Korosensei%20(Assassination%20Classroom)*s*Usopp%20(One%20Piece),r
Shiota Nagisa & Terasaka Ryouma,2,/tags/Shiota%20Nagisa%20*a*%20Terasaka%20Ryouma,r
Akabane Karma & Kanzaki Yukiko,4,/tags/Akabane%20Karma%20*a*%20Kanzaki%20Yukiko,r
Akabane Karma/Original Male Character(s),0,/tags/Akabane%20Karma*s*Original%20Male%20Character(s),r
Okuda Manami/Ritsu,1,/tags/Okuda%20Manami*s*Ritsu,r
Hara Sumire/Terasaka Ryouma,1,/tags/Hara%20Sumire*s*Terasaka%20Ryouma,r
Akabane Karma/Original Female Character(s),49,/tags/Akabane%20Karma*s*Original%20Female%20Character(s),r
Akabane Karma/Asano Gakushuu/Original Character(s),4,/tags/Akabane%20Karma*s*Asano%20Gakushuu*s*Original%20Character(s),r
Irina Jelavić/Original Female Character(s),1,/tags/Irina%20Jelavi%C4%87*s*Original%20Female%20Character(s),r
Horibe Itona/Shiota Nagisa,6,/tags/Horibe%20Itona*s*Shiota%20Nagisa,r
Nakamura Rio/Ritsu,0,/tags/Nakamura%20Rio*s*Ritsu,r
Akabane Karma/Everyone,2,/tags/Akabane%20Karma*s*Everyone,r
Class 3-E & Korosensei (Assassination Classroom),64,/tags/Class%203-E%20*a*%20Korosensei%20(Assassination%20Classroom),r
Class 3-E & Okajima Taiga,1,/tags/Class%203-E%20*a*%20Okajima%20Taiga,r
Class 3-E & Class 3-E (Assassination Classroom),7,/tags/Class%203-E%20*a*%20Class%203-E%20(Assassination%20Classroom),r
Class 3-E & Norita Yuuji,0,/tags/Class%203-E%20*a*%20Norita%20Yuuji,r
Class 3-E & Karasuma Tadaomi,17,/tags/Class%203-E%20*a*%20Karasuma%20Tadaomi,r
Class 3-E & Maehara Hiroto,4,/tags/Class%203-E%20*a*%20Maehara%20Hiroto,r
Class 3-E & Shiota Nagisa,52,/tags/Class%203-E%20*a*%20Shiota%20Nagisa,r
Akabane Karma/Other(s),0,/tags/Akabane%20Karma*s*Other(s),r
Korosensei (Assassination Classroom)/Original Character(s),0,/tags/Korosensei%20(Assassination%20Classroom)*s*Original%20Character(s),r
Irina Jelavić/Original Character(s),0,/tags/Irina%20Jelavi%C4%87*s*Original%20Character(s),r
Araki Teppei & Asano Gakushuu & Koyama Natsuhiko & Sakakibara Ren & Seo Tomoya,39,/tags/Araki%20Teppei%20*a*%20Asano%20Gakushuu%20*a*%20Koyama%20Natsuhiko%20*a*%20Sakakibara%20Ren%20*a*%20Seo%20Tomoya,r
Isogai Yuuma's Mother,15,/tags/Isogai%20Yuuma's%20Mother,c
Maehara Hiroto's Mother,3,/tags/Maehara%20Hiroto's%20Mother,c
Okajima Taiga's Family,0,/tags/Okajima%20Taiga's%20Family,c
Midoriya Izuku & Ritsu (Assassination Classroom),1,/tags/Midoriya%20Izuku%20*a*%20Ritsu%20(Assassination%20Classroom),r
Shiota Nagisa & Yagi Toshinori | All Might,2,/tags/Shiota%20Nagisa%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Horibe Itona & Shiota Nagisa,6,/tags/Horibe%20Itona%20*a*%20Shiota%20Nagisa,r
Class 3-A & Class 3-E (Assassination Classroom),2,/tags/Class%203-A%20*a*%20Class%203-E%20(Assassination%20Classroom),r
Shiota Nagisa's Family,11,/tags/Shiota%20Nagisa's%20Family,c
Maehara Hiroto & Shiota Nagisa,3,/tags/Maehara%20Hiroto%20*a*%20Shiota%20Nagisa,r
Isogai Yuuma/Yada Touka,0,/tags/Isogai%20Yuuma*s*Yada%20Touka,r
Fuwa Yuzuki/Kataoka Megu,0,/tags/Fuwa%20Yuzuki*s*Kataoka%20Megu,r
Isogai Yuuma/Nakamura Rio,1,/tags/Isogai%20Yuuma*s*Nakamura%20Rio,r
Shiota Nagisa/Everyone,2,/tags/Shiota%20Nagisa*s*Everyone,r
Shiota Nagisa & Original Character(s),13,/tags/Shiota%20Nagisa%20*a*%20Original%20Character(s),r
Akabane Karma/Asano Gakushuu/Horibe Itona/Shiota Nagisa,1,/tags/Akabane%20Karma*s*Asano%20Gakushuu*s*Horibe%20Itona*s*Shiota%20Nagisa,r
Class 3-E (Assassination Classroom) & Kozato Enma,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Kozato%20Enma,r
Class 3-E (Assassination Classroom) & Yamamoto Takeshi,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Yamamoto%20Takeshi,r
Midoriya Izuku & Yukimura Aguri,0,/tags/Midoriya%20Izuku%20*a*%20Yukimura%20Aguri,r
Midoriya Inko & Yukimura Aguri,0,/tags/Midoriya%20Inko%20*a*%20Yukimura%20Aguri,r
Mentioned Shiota Hiromi,11,/tags/Mentioned%20Shiota%20Hiromi,f
Kirigaya Kazuto | Kirito & Shiota Nagisa,1,/tags/Kirigaya%20Kazuto%20%7C%20Kirito%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Morgiana (Magi),0,/tags/Akabane%20Karma%20*a*%20Morgiana%20(Magi),r
Aladdin (Magi) & Shiota Nagisa,0,/tags/Aladdin%20(Magi)%20*a*%20Shiota%20Nagisa,r
Alibaba Saluja & Shiota Nagisa,0,/tags/Alibaba%20Saluja%20*a*%20Shiota%20Nagisa,r
Morgiana (Magi) & Shiota Nagisa,0,/tags/Morgiana%20(Magi)%20*a*%20Shiota%20Nagisa,r
Shiota Nagisa & Original Animal Character(s),0,/tags/Shiota%20Nagisa%20*a*%20Original%20Animal%20Character(s),r
Akabane Karma/Korosensei/Shiota Nagisa,0,/tags/Akabane%20Karma*s*Korosensei*s*Shiota%20Nagisa,r
Kinoshita Hideyoshi & Shiota Nagisa,0,/tags/Kinoshita%20Hideyoshi%20*a*%20Shiota%20Nagisa,r
Kinoshita Hideyoshi/Shiota Nagisa,1,/tags/Kinoshita%20Hideyoshi*s*Shiota%20Nagisa,r
Class 3-E (Assassination Classroom) & Shinsou Hitoshi,0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Shinsou%20Hitoshi,r
Class 3-E (Assassination Classroom) & Midoriya Izuku,42,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Midoriya%20Izuku,r
Armin Arlert/Shiota Nagisa,1,/tags/Armin%20Arlert*s*Shiota%20Nagisa,r
Akabane Karma/Horibe Itona/Reader,1,/tags/Akabane%20Karma*s*Horibe%20Itona*s*Reader,r
Class 1-A (My Hero Academia) & Shiota Nagisa,2,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Shiota%20Nagisa,r
Akabane Karma-centric,72,/tags/Akabane%20Karma-centric,f
Akabane Karma & Bakugou Katsuki,13,/tags/Akabane%20Karma%20*a*%20Bakugou%20Katsuki,r
Class 3-E/Korosensei (Assassination Classroom),0,/tags/Class%203-E*s*Korosensei%20(Assassination%20Classroom),r
"Ernesti ""Eru"" Echavalier/Shiota Nagisa",0,/tags/Ernesti%20%22Eru%22%20Echavalier*s*Shiota%20Nagisa,r
Akabane Karma/Asano Gakushuu/Sakakibara Ren,1,/tags/Akabane%20Karma*s*Asano%20Gakushuu*s*Sakakibara%20Ren,r
Horibe Itona & Kanzaki Yukiko,1,/tags/Horibe%20Itona%20*a*%20Kanzaki%20Yukiko,r
Maehara Hiroto/Original Female Character(s),1,/tags/Maehara%20Hiroto*s*Original%20Female%20Character(s),r
Isogai Yuuma/Original Female Character(s),7,/tags/Isogai%20Yuuma*s*Original%20Female%20Character(s),r
"Armin Arlert/Ernesti ""Eru"" Echavalier/Kinoshita Hideyoshi/Shiota Nagisa",0,/tags/Armin%20Arlert*s*Ernesti%20%22Eru%22%20Echavalier*s*Kinoshita%20Hideyoshi*s*Shiota%20Nagisa,r
Teacher Shiota Nagisa,53,/tags/Teacher%20Shiota%20Nagisa,f
Bureaucrat Akabane Karma,16,/tags/Bureaucrat%20Akabane%20Karma,f
Shiota Nagisa-centric,35,/tags/Shiota%20Nagisa-centric,f
Shiota Nagisa/Tet (No Game No Life),0,/tags/Shiota%20Nagisa*s*Tet%20(No%20Game%20No%20Life),r
