tag,count,href,category
Colin Firth,133,/tags/Colin%20Firth,c
Colin Firth/Hugh Grant,10,/tags/Colin%20Firth*s*Hugh%20Grant,r
Mark Strong,40,/tags/Mark%20Strong,c
James McAvoy,987,/tags/James%20McAvoy,c
Robert Carlyle,80,/tags/Robert%20Carlyle,c
Matt Smith (Actor),128,/tags/Matt%20Smith%20(Actor),c
Hugh Grant/Ioan Gruffudd/Matt Smith,0,/tags/Hugh%20Grant*s*Ioan%20Gruffudd*s*Matt%20Smith,r
Olivia Colman,9,/tags/Olivia%20Colman,c
Community: john_sessions,0,/tags/Community:%20john_sessions,f
Arthur Darvill,213,/tags/Arthur%20Darvill,c
Tom Felton/Emma Watson,19,/tags/Tom%20Felton*s*Emma%20Watson,r
Tom Felton/Daniel Radcliffe,57,/tags/Tom%20Felton*s*Daniel%20Radcliffe,r
Jason Isaacs/Viggo Mortensen,1,/tags/Jason%20Isaacs*s*Viggo%20Mortensen,r
Carey Mulligan,23,/tags/Carey%20Mulligan,c
Patricia Routledge,1,/tags/Patricia%20Routledge,c
Derek Benfield,1,/tags/Derek%20Benfield,c
Steven Moffat,186,/tags/Steven%20Moffat,c
Edith Wynne Matthison,0,/tags/Edith%20Wynne%20Matthison,c
Robbie Coltrane,1,/tags/Robbie%20Coltrane,c
Matt Smith/David Tennant,12,/tags/Matt%20Smith*s*David%20Tennant,r
Arthur Darvill/Matt Smith,13,/tags/Arthur%20Darvill*s*Matt%20Smith,r
Arthur Darvill/Karen Gillan/Matt Smith,11,/tags/Arthur%20Darvill*s*Karen%20Gillan*s*Matt%20Smith,r
Karen Gillan/Matt Smith,165,/tags/Karen%20Gillan*s*Matt%20Smith,r
Tom Hardy/Adam Lambert/Tommy Ratliff,0,/tags/Tom%20Hardy*s*Adam%20Lambert*s*Tommy%20Ratliff,r
Nick Frost/Simon Pegg,7,/tags/Nick%20Frost*s*Simon%20Pegg,r
Keeley Hawes,7,/tags/Keeley%20Hawes,c
Martin Freeman,745,/tags/Martin%20Freeman,c
Benedict Cumberbatch,2222,/tags/Benedict%20Cumberbatch,c
Rufus Sewell,7,/tags/Rufus%20Sewell,c
Benedict Cumberbatch/Martin Freeman,295,/tags/Benedict%20Cumberbatch*s*Martin%20Freeman,r
Sienna Miller,10,/tags/Sienna%20Miller,c
Idris Elba,88,/tags/Idris%20Elba,c
Diane Fletcher,1,/tags/Diane%20Fletcher,c
Terry Jones,96,/tags/Terry%20Jones,c
Gregg Sulkin,19,/tags/Gregg%20Sulkin,c
Eric Idle,104,/tags/Eric%20Idle,c
Neil Oliver,0,/tags/Neil%20Oliver,c
Dec Donnelly/Ant McPartlin,138,/tags/Dec%20Donnelly*s*Ant%20McPartlin,r
Jude Law/Sienna Miller,4,/tags/Jude%20Law*s*Sienna%20Miller,r
Tom Hardy/Chris Pine,6,/tags/Tom%20Hardy*s*Chris%20Pine,r
Paul Bettany/Hugh Grant,1,/tags/Paul%20Bettany*s*Hugh%20Grant,r
Mabel Nesbitt/Ivor Novello,0,/tags/Mabel%20Nesbitt*s*Ivor%20Novello,r
Joseph Gordon-Levitt/Tom Hardy,74,/tags/Joseph%20Gordon-Levitt*s*Tom%20Hardy,r
Mark Gatiss,176,/tags/Mark%20Gatiss,c
Rupert Graves,45,/tags/Rupert%20Graves,c
Alfred Hitchcock,9,/tags/Alfred%20Hitchcock,c
Dexter Fletcher,39,/tags/Dexter%20Fletcher,c
Marc Warren,1,/tags/Marc%20Warren,c
Skandar Keynes,51,/tags/Skandar%20Keynes,c
Tilda Swinton,57,/tags/Tilda%20Swinton,c
Christopher Eccleston,31,/tags/Christopher%20Eccleston,c
Peter Davison,13,/tags/Peter%20Davison,c
Mark Sheppard,468,/tags/Mark%20Sheppard,c
Helen McCrory,9,/tags/Helen%20McCrory,c
Emma Thompson,31,/tags/Emma%20Thompson,c
Paterson Joseph,0,/tags/Paterson%20Joseph,c
Andrew Garfield,612,/tags/Andrew%20Garfield,c
Caroline Quentin,3,/tags/Caroline%20Quentin,c
Carey Mulligan/Matt Smith,0,/tags/Carey%20Mulligan*s*Matt%20Smith,r
Felicity Jones,7,/tags/Felicity%20Jones,c
Cary Grant,24,/tags/Cary%20Grant,c
Oliver Phelps,23,/tags/Oliver%20Phelps,c
Benedict Cumberbatch/Tom Hardy/Chris Pine,0,/tags/Benedict%20Cumberbatch*s*Tom%20Hardy*s*Chris%20Pine,r
Terry Gilliam,58,/tags/Terry%20Gilliam,c
Ed Bishop,1,/tags/Ed%20Bishop,c
Peter Capaldi,265,/tags/Peter%20Capaldi,c
Tom Hardy/Bradley James,0,/tags/Tom%20Hardy*s*Bradley%20James,r
Sean Bean/William Fichtner/Jason Isaacs,1,/tags/Sean%20Bean*s*William%20Fichtner*s*Jason%20Isaacs,r
Charlie Hunnam,79,/tags/Charlie%20Hunnam,c
Emily Blunt,20,/tags/Emily%20Blunt,c
Emily Blunt/Anne Hathaway,5,/tags/Emily%20Blunt*s*Anne%20Hathaway,r
Hugh Dancy,383,/tags/Hugh%20Dancy,c
Ioan Gruffudd/Matthew Rhys,25,/tags/Ioan%20Gruffudd*s*Matthew%20Rhys,r
Jamie Bell,89,/tags/Jamie%20Bell,c
Danny Boyle,5,/tags/Danny%20Boyle,c
Kaya Scodelario,60,/tags/Kaya%20Scodelario,c
Nicholas Hoult,83,/tags/Nicholas%20Hoult,c
Stuart Townsend/Elijah Wood,1,/tags/Stuart%20Townsend*s*Elijah%20Wood,r
Simon Amstell/Martin Freeman,2,/tags/Simon%20Amstell*s*Martin%20Freeman,r
Skandar Keynes/Anna Popplewell,17,/tags/Skandar%20Keynes*s*Anna%20Popplewell,r
Tom Hopper,45,/tags/Tom%20Hopper,c
Cary Grant/Randolph Scott,1,/tags/Cary%20Grant*s*Randolph%20Scott,r
Lena Headey,29,/tags/Lena%20Headey,c
Vivien Leigh,2,/tags/Vivien%20Leigh,c
Tom Hiddleston,7836,/tags/Tom%20Hiddleston,c
Peggy Cummins,1,/tags/Peggy%20Cummins,c
Richard Armitage,1356,/tags/Richard%20Armitage,c
Iwan Rheon,19,/tags/Iwan%20Rheon,c
Michael Fassbender/James McAvoy,951,/tags/Michael%20Fassbender*s*James%20McAvoy,r
Jason Isaacs/Jude Law,1,/tags/Jason%20Isaacs*s*Jude%20Law,r
Laurence Olivier,0,/tags/Laurence%20Olivier,c
Andrew Garfield/Shannon Woodward,8,/tags/Andrew%20Garfield*s*Shannon%20Woodward,r
Asa Butterfield,41,/tags/Asa%20Butterfield,c
Chris Hemsworth/Tom Hiddleston,1425,/tags/Chris%20Hemsworth*s*Tom%20Hiddleston,r
Michael Fassbender/Tom Hiddleston,6,/tags/Michael%20Fassbender*s*Tom%20Hiddleston,r
Daisy Lowe/Matt Smith,5,/tags/Daisy%20Lowe*s*Matt%20Smith,r
Benedict Cumberbatch/Tom Hardy,31,/tags/Benedict%20Cumberbatch*s*Tom%20Hardy,r
Helena Bonham Carter,29,/tags/Helena%20Bonham%20Carter,c
Rupert Grint/Emma Watson,12,/tags/Rupert%20Grint*s*Emma%20Watson,r
Peter O'Toole/Leni Riefenstahl,1,/tags/Peter%20O'Toole*s*Leni%20Riefenstahl,r
Peter O'Toole,12,/tags/Peter%20O'Toole,c
Kelly Osbourne/Hannah Wood,0,/tags/Kelly%20Osbourne*s*Hannah%20Wood,r
Stephen Moyer,12,/tags/Stephen%20Moyer,c
Christopher Nolan,28,/tags/Christopher%20Nolan,c
Anne-Marie Duff,47,/tags/Anne-Marie%20Duff,c
John Hurt,16,/tags/John%20Hurt,c
Eddie Redmayne/Tom Sturridge,2,/tags/Eddie%20Redmayne*s*Tom%20Sturridge,r
Jeremy Brett,15,/tags/Jeremy%20Brett,c
Wanda Ventham,46,/tags/Wanda%20Ventham,c
Timothy Carlton,39,/tags/Timothy%20Carlton,c
Paddy Considine,3,/tags/Paddy%20Considine,c
Joel Edgerton/Tom Hardy,1,/tags/Joel%20Edgerton*s*Tom%20Hardy,r
Matthew Lewis,17,/tags/Matthew%20Lewis,c
Richard Madden,578,/tags/Richard%20Madden,c
Emilia Clarke,126,/tags/Emilia%20Clarke,c
Hadley Fraser,53,/tags/Hadley%20Fraser,c
Benedict Cumberbatch/Tom Hardy/Gary Oldman,0,/tags/Benedict%20Cumberbatch*s*Tom%20Hardy*s*Gary%20Oldman,r
Alex Kingston/Matt Smith,794,/tags/Alex%20Kingston*s*Matt%20Smith,r
Alex Kingston,697,/tags/Alex%20Kingston,c
Dawn French,5,/tags/Dawn%20French,c
Harry Lloyd,6,/tags/Harry%20Lloyd,c
Kit Harington,229,/tags/Kit%20Harington,c
Alan Cumming,30,/tags/Alan%20Cumming,c
Elizabeth Taylor,14,/tags/Elizabeth%20Taylor,c
Jack Davenport,7,/tags/Jack%20Davenport,c
Kenneth Branagh,53,/tags/Kenneth%20Branagh,c
Tom Hiddleston/Loki,489,/tags/Tom%20Hiddleston*s*Loki,r
Georgia King,10,/tags/Georgia%20King,c
Steve McQueen (Director),4,/tags/Steve%20McQueen%20(Director),c
Guy Burnet,0,/tags/Guy%20Burnet,c
James Sutton,1,/tags/James%20Sutton,c
Hayley Atwell,130,/tags/Hayley%20Atwell,c
Eddie Redmayne,124,/tags/Eddie%20Redmayne,c
Tom Sturridge,37,/tags/Tom%20Sturridge,c
Guy Burnet/James Sutton,0,/tags/Guy%20Burnet*s*James%20Sutton,r
Jaime Murray,3,/tags/Jaime%20Murray,c
Emma Hiddleston,121,/tags/Emma%20Hiddleston,c
Juno Temple,16,/tags/Juno%20Temple,c
Amanda Abbington/Martin Freeman,42,/tags/Amanda%20Abbington*s*Martin%20Freeman,r
Benedict Cumberbatch/Anna Jones,1,/tags/Benedict%20Cumberbatch*s*Anna%20Jones,r
Amanda Abbington,127,/tags/Amanda%20Abbington,c
Karl Pilkington,4,/tags/Karl%20Pilkington,c
Jamie Bell/Russell Crowe,1,/tags/Jamie%20Bell*s*Russell%20Crowe,r
Sting/Trudie Styler,2,/tags/Sting*s*Trudie%20Styler,r
Trudie Styler,2,/tags/Trudie%20Styler,c
Bryan Dick/Daniel Rigby,1,/tags/Bryan%20Dick*s*Daniel%20Rigby,r
Daniel Rigby,1,/tags/Daniel%20Rigby,c
Robert Pattinson/Emma Watson,0,/tags/Robert%20Pattinson*s*Emma%20Watson,r
Mark McManus,1,/tags/Mark%20McManus,c
Ian McKellen/Patrick Stewart,7,/tags/Ian%20McKellen*s*Patrick%20Stewart,r
Sean Connery,7,/tags/Sean%20Connery,c
Dom Cobb/Tom Hardy,0,/tags/Dom%20Cobb*s*Tom%20Hardy,r
Jeremy Clarkson/John Simm,1,/tags/Jeremy%20Clarkson*s*John%20Simm,r
Philip Glenister/John Simm,3,/tags/Philip%20Glenister*s*John%20Simm,r
Philip Glenister/Richard Hammond,2,/tags/Philip%20Glenister*s*Richard%20Hammond,r
Richard Hammond/John Simm,0,/tags/Richard%20Hammond*s*John%20Simm,r
Jim Sturgess/Original Female Character,1,/tags/Jim%20Sturgess*s*Original%20Female%20Character,r
Jim Sturgess,3,/tags/Jim%20Sturgess,c
Nathaniel Parker & Sharon Small,2,/tags/Nathaniel%20Parker%20*a*%20Sharon%20Small,r
Nathaniel Parker,2,/tags/Nathaniel%20Parker,c
Sharon Small,1,/tags/Sharon%20Small,c
Richard Armitage/Aidan Turner,85,/tags/Richard%20Armitage*s*Aidan%20Turner,r
Aidan Turner,890,/tags/Aidan%20Turner,c
Ian McKellen/Mikey Way,0,/tags/Ian%20McKellen*s*Mikey%20Way,r
Jeremy Clarkson/Hugh Laurie,0,/tags/Jeremy%20Clarkson*s*Hugh%20Laurie,r
Bradley James/Hamish Watson-Holmes,1,/tags/Bradley%20James*s*Hamish%20Watson-Holmes,r
Benedict Cumberbatch/Sherlock Holmes,7,/tags/Benedict%20Cumberbatch*s*Sherlock%20Holmes,r
Stephen Merchant/Conan O'Brien,1,/tags/Stephen%20Merchant*s*Conan%20O'Brien,r
Stephen Colbert/Stephen Merchant,1,/tags/Stephen%20Colbert*s*Stephen%20Merchant,r
Benedict Cumberbatch/Chris Pine,6,/tags/Benedict%20Cumberbatch*s*Chris%20Pine,r
Lena Headey/Jaime Murray,0,/tags/Lena%20Headey*s*Jaime%20Murray,r
Alex Pettyfer,15,/tags/Alex%20Pettyfer,c
Miles Jupp/Thom Tuck,1,/tags/Miles%20Jupp*s*Thom%20Tuck,r
Kate Magowan,1,/tags/Kate%20Magowan,c
Rhys Thomas,2,/tags/Rhys%20Thomas,c
Alfie Allen,14,/tags/Alfie%20Allen,c
Nikolaj Coster-Waldau/William Fichter/Jason Isaacs,0,/tags/Nikolaj%20Coster-Waldau*s*William%20Fichter*s*Jason%20Isaacs,r
Orlando Bloom/Other(s),3,/tags/Orlando%20Bloom*s*Other(s),r
Mischa Barton,2,/tags/Mischa%20Barton,c
Bradley James/Georgia King,2,/tags/Bradley%20James*s*Georgia%20King,r
Idris Elba/Jeffrey Dean Morgan,0,/tags/Idris%20Elba*s*Jeffrey%20Dean%20Morgan,r
Jon Richardson/Mark Watson,0,/tags/Jon%20Richardson*s*Mark%20Watson,r
Steve Carell/Stephen Colbert/Stephen Merchant,0,/tags/Steve%20Carell*s*Stephen%20Colbert*s*Stephen%20Merchant,r
Kate Magowan/John Simm,0,/tags/Kate%20Magowan*s*John%20Simm,r
Andrew Garfield/Original Male Character(s),1,/tags/Andrew%20Garfield*s*Original%20Male%20Character(s),r
Alan Rickman/Scott Speedman,1,/tags/Alan%20Rickman*s*Scott%20Speedman,r
Scott Speedman,2,/tags/Scott%20Speedman,c
Vivien Leigh/Ringo Starr,0,/tags/Vivien%20Leigh*s*Ringo%20Starr,r
Daniel Craig/Judi Dench,29,/tags/Daniel%20Craig*s*Judi%20Dench,r
Alice Eve,36,/tags/Alice%20Eve,c
James Frain,5,/tags/James%20Frain,c
Jared Harris,23,/tags/Jared%20Harris,c
Benedict Cumberbatch/Other(s),7,/tags/Benedict%20Cumberbatch*s*Other(s),r
Sadie Frost,1,/tags/Sadie%20Frost,c
Hugh Dancy/Tom Hardy,1,/tags/Hugh%20Dancy*s*Tom%20Hardy,r
Robert Pattinson/Tom Sturridge,7,/tags/Robert%20Pattinson*s*Tom%20Sturridge,r
Luke Windsor,235,/tags/Luke%20Windsor,c
Joseph Gilgun,4,/tags/Joseph%20Gilgun,c
Tom Hiddleston/Other(s),23,/tags/Tom%20Hiddleston*s*Other(s),r
Charlotte Riley,5,/tags/Charlotte%20Riley,c
Michael Sheen,275,/tags/Michael%20Sheen,c
Michael Sheen/Mark Sheppard,0,/tags/Michael%20Sheen*s*Mark%20Sheppard,r
Martin Freeman/Rupert Graves,1,/tags/Martin%20Freeman*s*Rupert%20Graves,r
Tom Hiddleston/Original Character(s),395,/tags/Tom%20Hiddleston*s*Original%20Character(s),r
Benedict Cumberbatch & Tom Hiddleston,27,/tags/Benedict%20Cumberbatch%20*a*%20Tom%20Hiddleston,r
Skandar Keynes/William Moseley/Anna Popplewell,9,/tags/Skandar%20Keynes*s*William%20Moseley*s*Anna%20Popplewell,r
Michael Symons,0,/tags/Michael%20Symons,c
Ralf Little,0,/tags/Ralf%20Little,c
Jason Statham,28,/tags/Jason%20Statham,c
Tom Hardy/Tyler Hoechlin,1,/tags/Tom%20Hardy*s*Tyler%20Hoechlin,r
Daniel Sharman,73,/tags/Daniel%20Sharman,c
Benedict Cumberbatch/Tom Hiddleston,111,/tags/Benedict%20Cumberbatch*s*Tom%20Hiddleston,r
Tom Hiddleston/Reader,1839,/tags/Tom%20Hiddleston*s*Reader,r
Georgia King/Bradley James,0,/tags/Georgia%20King*s*Bradley%20James,r
Anthony Hopkins,20,/tags/Anthony%20Hopkins,c
Ione Skye,1,/tags/Ione%20Skye,c
Tom Hardy/Shia LaBeouf,1,/tags/Tom%20Hardy*s*Shia%20LaBeouf,r
Zayn Malik/Anthony Riach,5,/tags/Zayn%20Malik*s*Anthony%20Riach,r
Rita Ora,80,/tags/Rita%20Ora,c
Chris Hemsworth & Tom Hiddleston,57,/tags/Chris%20Hemsworth%20*a*%20Tom%20Hiddleston,r
Alun Armstrong,1,/tags/Alun%20Armstrong,c
Joe Armstrong,14,/tags/Joe%20Armstrong,c
Michelle Dockery,8,/tags/Michelle%20Dockery,c
Ben Whishaw,50,/tags/Ben%20Whishaw,c
Maxine Peake,2,/tags/Maxine%20Peake,c
Tom Hiddleston/Luke Windsor,27,/tags/Tom%20Hiddleston*s*Luke%20Windsor,r
Benedict Cumberbatch/Lara Pulver,2,/tags/Benedict%20Cumberbatch*s*Lara%20Pulver,r
Lara Pulver,13,/tags/Lara%20Pulver,c
Josh Bowman,0,/tags/Josh%20Bowman,c
Maggie Smith,14,/tags/Maggie%20Smith,c
Idris Elba/Chris Hemsworth/Tom Hiddleston,1,/tags/Idris%20Elba*s*Chris%20Hemsworth*s*Tom%20Hiddleston,r
Brendan McAvoy,4,/tags/Brendan%20McAvoy,c
Jason Flemyng,3,/tags/Jason%20Flemyng,c
Cara Delevingne,315,/tags/Cara%20Delevingne,c
Ralph Fiennes,24,/tags/Ralph%20Fiennes,c
Tom Hiddleston/Thore Schölermann,0,/tags/Tom%20Hiddleston*s*Thore%20Sch%C3%B6lermann,r
Stephen Graham,1,/tags/Stephen%20Graham,c
Isaac Hempstead-Wright,10,/tags/Isaac%20Hempstead-Wright,c
Tom Hiddleston/Original Female Character(s),2948,/tags/Tom%20Hiddleston*s*Original%20Female%20Character(s),r
Timothy Dalton,3,/tags/Timothy%20Dalton,c
Andy Whitfield,5,/tags/Andy%20Whitfield,c
Tom Hiddleston/You,494,/tags/Tom%20Hiddleston*s*You,r
Chris Evans/Tom Hiddleston/Reader,3,/tags/Chris%20Evans*s*Tom%20Hiddleston*s*Reader,r
Katy Pegg,1,/tags/Katy%20Pegg,c
Sean Bean/Viggo Mortensen/David Wenham/Elijah Wood,2,/tags/Sean%20Bean*s*Viggo%20Mortensen*s*David%20Wenham*s*Elijah%20Wood,r
Sean Bean/Lawrence Makoare,2,/tags/Sean%20Bean*s*Lawrence%20Makoare,r
Sean Bean/Viggo Mortensen/Harry Sinclair/David Wenham,1,/tags/Sean%20Bean*s*Viggo%20Mortensen*s*Harry%20Sinclair*s*David%20Wenham,r
Idris Elba/Tom Hiddleston,3,/tags/Idris%20Elba*s*Tom%20Hiddleston,r
Tom Hardy/Zachary Quinto,1,/tags/Tom%20Hardy*s*Zachary%20Quinto,r
Tom Hardy/Chris Pine/Zachary Quinto,1,/tags/Tom%20Hardy*s*Chris%20Pine*s*Zachary%20Quinto,r
Jonathan Frakes/Patrick Stewart,0,/tags/Jonathan%20Frakes*s*Patrick%20Stewart,r
Joe Armstrong/Michelle Dockery,6,/tags/Joe%20Armstrong*s*Michelle%20Dockery,r
Simon Amstell/Ben Whishaw,1,/tags/Simon%20Amstell*s*Ben%20Whishaw,r
Richard Armitage/Orlando Bloom,4,/tags/Richard%20Armitage*s*Orlando%20Bloom,r
Max Beesley,1,/tags/Max%20Beesley,c
Sam Mendes,6,/tags/Sam%20Mendes,c
Samantha Barks,9,/tags/Samantha%20Barks,c
Freddie Highmore,18,/tags/Freddie%20Highmore,c
Joseph Morgan,23,/tags/Joseph%20Morgan,c
Graham McTavish,331,/tags/Graham%20McTavish,c
Samantha Barks/Nick Jonas,1,/tags/Samantha%20Barks*s*Nick%20Jonas,r
Richard Armitage/Cate Blanchett,2,/tags/Richard%20Armitage*s*Cate%20Blanchett,r
Freddie Highmore/Emma Roberts,0,/tags/Freddie%20Highmore*s*Emma%20Roberts,r
Mat Baynton/Ben Willbond,50,/tags/Mat%20Baynton*s*Ben%20Willbond,r
Mat Baynton,80,/tags/Mat%20Baynton,c
Ben Willbond,115,/tags/Ben%20Willbond,c
Jim Howick,55,/tags/Jim%20Howick,c
Martha Howe-Douglas,58,/tags/Martha%20Howe-Douglas,c
Eleanor Calder/Rita Ora,1,/tags/Eleanor%20Calder*s*Rita%20Ora,r
Richard Armitage & Graham McTavish,5,/tags/Richard%20Armitage%20*a*%20Graham%20McTavish,r
Adam Brown,182,/tags/Adam%20Brown,c
Felicity Jones/Eddie Redmayne,3,/tags/Felicity%20Jones*s*Eddie%20Redmayne,r
Kevin Whately,1,/tags/Kevin%20Whately,c
Laurence Fox,3,/tags/Laurence%20Fox,c
Susannah Fielding,2,/tags/Susannah%20Fielding,c
Richard Armitage/Graham McTavish,98,/tags/Richard%20Armitage*s*Graham%20McTavish,r
Pierre Kirby,0,/tags/Pierre%20Kirby,c
Richard Armitage/Lee Pace,716,/tags/Richard%20Armitage*s*Lee%20Pace,r
Dean O'Gorman/Aidan Turner,600,/tags/Dean%20O'Gorman*s*Aidan%20Turner,r
Richard Armitage/Dean O'Gorman,77,/tags/Richard%20Armitage*s*Dean%20O'Gorman,r
Tom Hardy/Tom Hiddleston,0,/tags/Tom%20Hardy*s*Tom%20Hiddleston,r
Harry Styles/Emma Watson,3,/tags/Harry%20Styles*s*Emma%20Watson,r
Richard Armitage/Ian McKellen,2,/tags/Richard%20Armitage*s*Ian%20McKellen,r
Luke Evans,434,/tags/Luke%20Evans,c
Nick Grimshaw/Rita Ora/Harry Styles,1,/tags/Nick%20Grimshaw*s*Rita%20Ora*s*Harry%20Styles,r
Richard Armitage/Martin Freeman,81,/tags/Richard%20Armitage*s*Martin%20Freeman,r
Richard Armitage/Dean O'Gorman/Aidan Turner,39,/tags/Richard%20Armitage*s*Dean%20O'Gorman*s*Aidan%20Turner,r
Niall Horan/Rita Ora,1,/tags/Niall%20Horan*s*Rita%20Ora,r
Rita Ora/Taylor Swift,0,/tags/Rita%20Ora*s*Taylor%20Swift,r
