tag,count,href,category
"""Macho Man"" Randy Savage",10,/tags/%22Macho%20Man%22%20Randy%20Savage,c
The Godfather | Papa Shango,3,/tags/The%20Godfather%20%7C%20Papa%20Shango,c
"""Stone Cold"" Steve Austin/Mick Foley | Mankind | Cactus Jack",0,/tags/%22Stone%20Cold%22%20Steve%20Austin*s*Mick%20Foley%20%7C%20Mankind%20%7C%20Cactus%20Jack,r
Raven/The Undertaker (Professional Wrestling),0,/tags/Raven*s*The%20Undertaker%20(Professional%20Wrestling),r
Dean Ambrose | Jon Moxley/Naomi Knight,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Naomi%20Knight,r
Kana | Asuka/Eva Marie,0,/tags/Kana%20%7C%20Asuka*s*Eva%20Marie,r
Brie Bella/AJ Lee/Paige | Britani Knight,1,/tags/Brie%20Bella*s*AJ%20Lee*s*Paige%20%7C%20Britani%20Knight,r
Becky Lynch | Rebecca Knox/Original Character(s),2,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Original%20Character(s),r
John Cena/Original Male Character(s),1,/tags/John%20Cena*s*Original%20Male%20Character(s),r
Eva Marie/Randy Orton,3,/tags/Eva%20Marie*s*Randy%20Orton,r
Alicia Fox/Roman Reigns,1,/tags/Alicia%20Fox*s*Roman%20Reigns,r
Kana | Asuka/Marufuji Naomichi,0,/tags/Kana%20%7C%20Asuka*s*Marufuji%20Naomichi,r
Sasha Banks/Naomi Knight/Tamina Snuka,2,/tags/Sasha%20Banks*s*Naomi%20Knight*s*Tamina%20Snuka,r
Baron Corbin/Seth Rollins | Tyler Black,1,/tags/Baron%20Corbin*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Wade Barrett/Drew McIntyre/Sheamus,2,/tags/Wade%20Barrett*s*Drew%20McIntyre*s*Sheamus,r
Jeff Hardy/Drew McIntyre,3,/tags/Jeff%20Hardy*s*Drew%20McIntyre,r
Dean Ambrose | Jon Moxley/Simon Gotch,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Simon%20Gotch,r
Paige | Britani Knight/Tamina Snuka,1,/tags/Paige%20%7C%20Britani%20Knight*s*Tamina%20Snuka,r
Sable/Torrie Wilson,4,/tags/Sable*s*Torrie%20Wilson,r
Becky Lynch | Rebecca Knox/A.J. Styles,12,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*A*d*J*d*%20Styles,r
Luke Harper | Brodie Lee/Seth Rollins | Tyler Black/Bray Wyatt,0,/tags/Luke%20Harper%20%7C%20Brodie%20Lee*s*Seth%20Rollins%20%7C%20Tyler%20Black*s*Bray%20Wyatt,r
Tyler Breeze/The Miz,0,/tags/Tyler%20Breeze*s*The%20Miz,r
Wade Barrett/Alberto Del Rio/Drew McIntyre,0,/tags/Wade%20Barrett*s*Alberto%20Del%20Rio*s*Drew%20McIntyre,r
Leva Bates/Jimmy Havoc,1,/tags/Leva%20Bates*s*Jimmy%20Havoc,r
Leva Bates,19,/tags/Leva%20Bates,c
Robbie Brookside/William Regal,0,/tags/Robbie%20Brookside*s*William%20Regal,r
Candice LeRae/Zack Sabre Jr.,0,/tags/Candice%20LeRae*s*Zack%20Sabre%20Jr*d*,r
Zack Sabre Jr./Marty Scurll,3,/tags/Zack%20Sabre%20Jr*d**s*Marty%20Scurll,r
Chyna/Diana Hart-Smith,3,/tags/Chyna*s*Diana%20Hart-Smith,r
Diana Hart-Smith,5,/tags/Diana%20Hart-Smith,c
Brie Bella/Lana,1,/tags/Brie%20Bella*s*Lana,r
Sasha Banks/Bayley | Davina Rose/Charlotte/Becky Lynch | Rebecca Knox,76,/tags/Sasha%20Banks*s*Bayley%20%7C%20Davina%20Rose*s*Charlotte*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Kevin Thorn | Mordecai,2,/tags/Kevin%20Thorn%20%7C%20Mordecai,c
Scott Steiner,4,/tags/Scott%20Steiner,c
Baron Corbin/Dolph Ziggler,4,/tags/Baron%20Corbin*s*Dolph%20Ziggler,r
Karl Anderson/A.J. Styles,1,/tags/Karl%20Anderson*s*A*d*J*d*%20Styles,r
Michael Cole/Shawn Michaels,0,/tags/Michael%20Cole*s*Shawn%20Michaels,r
Chyna/Goldust | Dustin Rhodes,0,/tags/Chyna*s*Goldust%20%7C%20Dustin%20Rhodes,r
Dean Ambrose | Jon Moxley/Sister Abigail,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Sister%20Abigail,r
John Cena/Zack Ryder/Sheamus,0,/tags/John%20Cena*s*Zack%20Ryder*s*Sheamus,r
John Cena/Vegeta (Dragon Ball),0,/tags/John%20Cena*s*Vegeta%20(Dragon%20Ball),r
Tommy Dreamer/Tajiri Yoshihiro,0,/tags/Tommy%20Dreamer*s*Tajiri%20Yoshihiro,r
Tyler Breeze/The Undertaker,0,/tags/Tyler%20Breeze*s*The%20Undertaker,r
Seth Rollins | Tyler Black/Ronda Rousey,7,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Ronda%20Rousey,r
Enzo Amore/Original Female Character(s),3,/tags/Enzo%20Amore*s*Original%20Female%20Character(s),r
Enzo Amore/Carmella,2,/tags/Enzo%20Amore*s*Carmella,r
Finn Balor | Prince Devitt/Nikki Bella,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Nikki%20Bella,r
Roman Reigns/You,179,/tags/Roman%20Reigns*s*You,r
Baron Corbin/Pac | Adrian Neville,4,/tags/Baron%20Corbin*s*Pac%20%7C%20Adrian%20Neville,r
Tyler Breeze/Fandango,109,/tags/Tyler%20Breeze*s*Fandango,r
Ezekiel Jackson | Big Ryck/Heath Slater,6,/tags/Ezekiel%20Jackson%20%7C%20Big%20Ryck*s*Heath%20Slater,r
D-Von Dudley,10,/tags/D-Von%20Dudley,c
Dean Ambrose | Jon Moxley/Sami Callihan | Solomon Crowe/Bray Wyatt,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Sami%20Callihan%20%7C%20Solomon%20Crowe*s*Bray%20Wyatt,r
Tyler Breeze/Adam Rose | Leo Kruger,3,/tags/Tyler%20Breeze*s*Adam%20Rose%20%7C%20Leo%20Kruger,r
Byron Saxton/Braun Strowman,4,/tags/Byron%20Saxton*s*Braun%20Strowman,r
Ted DiBiase Jr./Randy Orton/Cody Rhodes,9,/tags/Ted%20DiBiase%20Jr*d**s*Randy%20Orton*s*Cody%20Rhodes,r
Zack Ryder/Sheamus,4,/tags/Zack%20Ryder*s*Sheamus,r
Kofi Kingston/Triple H,2,/tags/Kofi%20Kingston*s*Triple%20H,r
Kofi Kingston/Xavier Woods | Consequences Creed,1,/tags/Kofi%20Kingston*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Brian Kendrick/Paul London,1,/tags/Brian%20Kendrick*s*Paul%20London,r
Tyson Kidd/Brock Lesnar,1,/tags/Tyson%20Kidd*s*Brock%20Lesnar,r
Alberto Del Rio/Rey Mysterio/Ricardo Rodriguez,2,/tags/Alberto%20Del%20Rio*s*Rey%20Mysterio*s*Ricardo%20Rodriguez,r
Luke Gallows | Doc Gallows,82,/tags/Luke%20Gallows%20%7C%20Doc%20Gallows,c
Karl Anderson/Luke Gallows | Doc Gallows,2,/tags/Karl%20Anderson*s*Luke%20Gallows%20%7C%20Doc%20Gallows,r
Luke Gallows | Doc Gallows/A.J. Styles,0,/tags/Luke%20Gallows%20%7C%20Doc%20Gallows*s*A*d*J*d*%20Styles,r
Bayley | Davina Rose/Sami Zayn | El Generico,6,/tags/Bayley%20%7C%20Davina%20Rose*s*Sami%20Zayn%20%7C%20El%20Generico,r
Karl Anderson/Finn Balor | Prince Devitt,1,/tags/Karl%20Anderson*s*Finn%20Balor%20%7C%20Prince%20Devitt,r
Cameron (Professional Wrestling),13,/tags/Cameron%20(Professional%20Wrestling),c
Austin Aries/Reader,0,/tags/Austin%20Aries*s*Reader,r
Austin Aries/Original Female Character(s),1,/tags/Austin%20Aries*s*Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Bray Wyatt/Reader,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Bray%20Wyatt*s*Reader,r
Shane McMahon/Ronda Rousey,3,/tags/Shane%20McMahon*s*Ronda%20Rousey,r
Karl Anderson/Luke Gallows | Doc Gallows/A.J. Styles,1,/tags/Karl%20Anderson*s*Luke%20Gallows%20%7C%20Doc%20Gallows*s*A*d*J*d*%20Styles,r
Nia Jax/Eva Marie,0,/tags/Nia%20Jax*s*Eva%20Marie,r
Dean Ambrose | Jon Moxley/Stephanie McMahon,7,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Stephanie%20McMahon,r
John Cena & Seth Rollins | Tyler Black,0,/tags/John%20Cena%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Roman Reigns & Cody Rhodes,0,/tags/Roman%20Reigns%20*a*%20Cody%20Rhodes,r
Sasha Banks/Tamina Snuka,1,/tags/Sasha%20Banks*s*Tamina%20Snuka,r
Tyler Breeze & Fandango,6,/tags/Tyler%20Breeze%20*a*%20Fandango,r
Kevin Owens | Kevin Steen & Seth Rollins | Tyler Black,3,/tags/Kevin%20Owens%20%7C%20Kevin%20Steen%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
Dean Ambrose | Jon Moxley & Sami Zayn | El Generico,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Sami%20Zayn%20%7C%20El%20Generico,r
Chris Jericho/Kevin Owens | Kevin Steen,6,/tags/Chris%20Jericho*s*Kevin%20Owens%20%7C%20Kevin%20Steen,r
Becky Lynch | Rebecca Knox/Dolph Ziggler,0,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Dolph%20Ziggler,r
Enzo Amore/Charlotte,0,/tags/Enzo%20Amore*s*Charlotte,r
Sasha Banks/Sami Zayn | El Generico,1,/tags/Sasha%20Banks*s*Sami%20Zayn%20%7C%20El%20Generico,r
Baron Corbin/Original Female Character(s),19,/tags/Baron%20Corbin*s*Original%20Female%20Character(s),r
Sara Calaway/The Undertaker,1,/tags/Sara%20Calaway*s*The%20Undertaker,r
Dean Ambrose | Jon Moxley/Finn Balor | Prince Devitt/Sami Zayn | El Generico,7,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Finn%20Balor%20%7C%20Prince%20Devitt*s*Sami%20Zayn%20%7C%20El%20Generico,r
Enzo Amore & Baron Corbin,0,/tags/Enzo%20Amore%20*a*%20Baron%20Corbin,r
Becky Lynch | Rebecca Knox & Natalya Neidhart,1,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox%20*a*%20Natalya%20Neidhart,r
Dean Ambrose | Jon Moxley/Jeff Hardy,1,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Jeff%20Hardy,r
Jey Uso/Jimmy Uso/Dolph Ziggler,0,/tags/Jey%20Uso*s*Jimmy%20Uso*s*Dolph%20Ziggler,r
Nicolas Cage/John Cena,0,/tags/Nicolas%20Cage*s*John%20Cena,r
Jillian Hall,4,/tags/Jillian%20Hall,c
Jillian Hall/Melina Perez,0,/tags/Jillian%20Hall*s*Melina%20Perez,r
John Morrison | Johnny Nitro/Raven,0,/tags/John%20Morrison%20%7C%20Johnny%20Nitro*s*Raven,r
Tyler Breeze/Cody Rhodes,1,/tags/Tyler%20Breeze*s*Cody%20Rhodes,r
Marek Brave/Jimmy Jacobs/Seth Rollins | Tyler Black,0,/tags/Marek%20Brave*s*Jimmy%20Jacobs*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Marek Brave/Kevin Owens | Kevin Steen/Seth Rollins | Tyler Black,0,/tags/Marek%20Brave*s*Kevin%20Owens%20%7C%20Kevin%20Steen*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Paul Diamond/Shawn Michaels,0,/tags/Paul%20Diamond*s*Shawn%20Michaels,r
Paul Diamond/Pat Tanaka,0,/tags/Paul%20Diamond*s*Pat%20Tanaka,r
Paul Diamond/Shawn Michaels/Pat Tanaka,0,/tags/Paul%20Diamond*s*Shawn%20Michaels*s*Pat%20Tanaka,r
Brian Cage,31,/tags/Brian%20Cage,c
Brian Cage/Joey Ryan,0,/tags/Brian%20Cage*s*Joey%20Ryan,r
Sherri Martel/Miss Elizabeth,0,/tags/Sherri%20Martel*s*Miss%20Elizabeth,r
Dixie Carter/Gail Kim,4,/tags/Dixie%20Carter*s*Gail%20Kim,r
Noam Dar,28,/tags/Noam%20Dar,c
Nikki Bella/Viktor | Rick Victor,0,/tags/Nikki%20Bella*s*Viktor%20%7C%20Rick%20Victor,r
Seth Rollins | Tyler Black/Erick Rowan,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Erick%20Rowan,r
Dean Ambrose | Jon Moxley/Luke Harper | Brodie Lee,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Luke%20Harper%20%7C%20Brodie%20Lee,r
Seth Rollins | Tyler Black/Bray Wyatt,12,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Bray%20Wyatt,r
Mick Foley | Mankind | Cactus Jack/Brian Pillman,0,/tags/Mick%20Foley%20%7C%20Mankind%20%7C%20Cactus%20Jack*s*Brian%20Pillman,r
Brian Pillman/Everyone,0,/tags/Brian%20Pillman*s*Everyone,r
Goldust | Dustin Rhodes/Brian Pillman/Terri Runnels,0,/tags/Goldust%20%7C%20Dustin%20Rhodes*s*Brian%20Pillman*s*Terri%20Runnels,r
Ishikari Taichi/Michinoku Taka/Suzuki Minoru,0,/tags/Ishikari%20Taichi*s*Michinoku%20Taka*s*Suzuki%20Minoru,r
Dean Ambrose | Jon Moxley/Roman Reigns/A.J. Styles,0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Roman%20Reigns*s*A*d*J*d*%20Styles,r
Leighla Schultz,0,/tags/Leighla%20Schultz,c
Seth Rollins | Tyler Black/Leighla Schultz,0,/tags/Seth%20Rollins%20%7C%20Tyler%20Black*s*Leighla%20Schultz,r
Okada Kazuchika/A.J. Styles,1,/tags/Okada%20Kazuchika*s*A*d*J*d*%20Styles,r
Ibushi Kota/Kenny Omega,381,/tags/Ibushi%20Kota*s*Kenny%20Omega,r
Ibushi Kota & Kenny Omega,11,/tags/Ibushi%20Kota%20*a*%20Kenny%20Omega,r
Ibushi Kota & Nakamura Shinsuke,0,/tags/Ibushi%20Kota%20*a*%20Nakamura%20Shinsuke,r
Ibushi Kota/Nakamura Shinsuke/Sami Zayn | El Generico,0,/tags/Ibushi%20Kota*s*Nakamura%20Shinsuke*s*Sami%20Zayn%20%7C%20El%20Generico,r
Sasha Banks & Kevin Condron | Kid Cyclone,0,/tags/Sasha%20Banks%20*a*%20Kevin%20Condron%20%7C%20Kid%20Cyclone,r
Sasha Banks/Kevin Condron | Kid Cyclone,0,/tags/Sasha%20Banks*s*Kevin%20Condron%20%7C%20Kid%20Cyclone,r
Alberto Del Rio/El Texano Jr.,0,/tags/Alberto%20Del%20Rio*s*El%20Texano%20Jr*d*,r
Brooke Adams | Brooke Tessmacher/Velvet Sky,2,/tags/Brooke%20Adams%20%7C%20Brooke%20Tessmacher*s*Velvet%20Sky,r
Dario Cueto & Maxine | Catrina,0,/tags/Dario%20Cueto%20*a*%20Maxine%20%7C%20Catrina,r
Matt Cross | Son of Havoc/Ivelisse Vélez,0,/tags/Matt%20Cross%20%7C%20Son%20of%20Havoc*s*Ivelisse%20V%C3%A9lez,r
Dave Batista & Ric Flair & Lita & Randy Orton & Triple H,0,/tags/Dave%20Batista%20*a*%20Ric%20Flair%20*a*%20Lita%20*a*%20Randy%20Orton%20*a*%20Triple%20H,r
Ric Flair/Lita,0,/tags/Ric%20Flair*s*Lita,r
Corey Graves | Sterling James Keenan/Reader,2,/tags/Corey%20Graves%20%7C%20Sterling%20James%20Keenan*s*Reader,r
Eddie Guerrero/Chris Jericho,0,/tags/Eddie%20Guerrero*s*Chris%20Jericho,r
Chris Benoit/Chris Jericho,0,/tags/Chris%20Benoit*s*Chris%20Jericho,r
Becky Lynch | Rebecca Knox/Natalya Neidhart,7,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox*s*Natalya%20Neidhart,r
Kofi Kingston/Tamina Snuka,0,/tags/Kofi%20Kingston*s*Tamina%20Snuka,r
Chyna/Eddie Guerrrero,3,/tags/Chyna*s*Eddie%20Guerrrero,r
Baron Corbin & Corey Graves | Sterling James Keenan,1,/tags/Baron%20Corbin%20*a*%20Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Enzo Amore/Colin Cassady/Original Female Character(s),1,/tags/Enzo%20Amore*s*Colin%20Cassady*s*Original%20Female%20Character(s),r
Fandango/Vickie Guerrero,0,/tags/Fandango*s*Vickie%20Guerrero,r
John Cone,2,/tags/John%20Cone,c
"""Diamond"" Dallas Page/Sting",1,/tags/%22Diamond%22%20Dallas%20Page*s*Sting,r
Finn Balor | Prince Devitt/The Undertaker,1,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*The%20Undertaker,r
John Cena & Shawn Michaels,1,/tags/John%20Cena%20*a*%20Shawn%20Michaels,r
Bayley | Davina Rose/Hideo Itami | KENTA,0,/tags/Bayley%20%7C%20Davina%20Rose*s*Hideo%20Itami%20%7C%20KENTA,r
Colin Cassady/Original Female Character(s),2,/tags/Colin%20Cassady*s*Original%20Female%20Character(s),r
Naomi Knight/Kevin Nash,0,/tags/Naomi%20Knight*s*Kevin%20Nash,r
Vickie Guerrero/Vince McMahon Jr.,0,/tags/Vickie%20Guerrero*s*Vince%20McMahon%20Jr*d*,r
Mickie James/Magnus | Nick Aldis,0,/tags/Mickie%20James*s*Magnus%20%7C%20Nick%20Aldis,r
Bram | Kenneth Cameron/Magnus | Nick Aldis,0,/tags/Bram%20%7C%20Kenneth%20Cameron*s*Magnus%20%7C%20Nick%20Aldis,r
Bram | Kenneth Cameron/James Storm,0,/tags/Bram%20%7C%20Kenneth%20Cameron*s*James%20Storm,r
Finn Balor | Prince Devitt/Kevin Owens | Kevin Steen/Sami Zayn | El Generico,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Kevin%20Owens%20%7C%20Kevin%20Steen*s*Sami%20Zayn%20%7C%20El%20Generico,r
Apollo Crews | Uhaa Nation/Tozawa Akira,0,/tags/Apollo%20Crews%20%7C%20Uhaa%20Nation*s*Tozawa%20Akira,r
The Miz/Damien Sandow,2,/tags/The%20Miz*s*Damien%20Sandow,r
Randy Orton/Kevin Owens | Kevin Steen,0,/tags/Randy%20Orton*s*Kevin%20Owens%20%7C%20Kevin%20Steen,r
Colin Cassady & Becky Lynch | Rebecca Knox,0,/tags/Colin%20Cassady%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Christian Cage/AJ Lee,1,/tags/Christian%20Cage*s*AJ%20Lee,r
Matt Striker/Vampiro,8,/tags/Matt%20Striker*s*Vampiro,r
Sasha Banks/Jey Uso,1,/tags/Sasha%20Banks*s*Jey%20Uso,r
Naomi Knight/Summer Rae,1,/tags/Naomi%20Knight*s*Summer%20Rae,r
Jinder Mahal | Raj Singh/Drew McIntyre/Heath Slater,1,/tags/Jinder%20Mahal%20%7C%20Raj%20Singh*s*Drew%20McIntyre*s*Heath%20Slater,r
Finn Balor | Prince Devitt/Jimmy Havoc,0,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Jimmy%20Havoc,r
Dana Brooke/Becky Lynch | Rebecca Knox,0,/tags/Dana%20Brooke*s*Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Carmella & Colin Cassady,1,/tags/Carmella%20*a*%20Colin%20Cassady,r
Finn Balor | Prince Devitt & Sheamus,2,/tags/Finn%20Balor%20%7C%20Prince%20Devitt%20*a*%20Sheamus,r
Wade Barrett & Drew McIntyre & Sheamus,0,/tags/Wade%20Barrett%20*a*%20Drew%20McIntyre%20*a*%20Sheamus,r
Becky Lynch | Rebecca Knox & Sheamus,0,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox%20*a*%20Sheamus,r
Jinder Mahal | Raj Singh/Heath Slater,0,/tags/Jinder%20Mahal%20%7C%20Raj%20Singh*s*Heath%20Slater,r
Brock Lesnar/Drew McIntyre,0,/tags/Brock%20Lesnar*s*Drew%20McIntyre,r
Brock Lesnar/CM Punk,18,/tags/Brock%20Lesnar*s*CM%20Punk,r
Justin Gabriel | PJ Black,48,/tags/Justin%20Gabriel%20%7C%20PJ%20Black,c
Alicia Fox/Justin Gabriel | PJ Black,0,/tags/Alicia%20Fox*s*Justin%20Gabriel%20%7C%20PJ%20Black,r
John Cena/Justin Gabriel | PJ Black,20,/tags/John%20Cena*s*Justin%20Gabriel%20%7C%20PJ%20Black,r
Justin Gabriel | PJ Black & Heath Slater,3,/tags/Justin%20Gabriel%20%7C%20PJ%20Black%20*a*%20Heath%20Slater,r
Justin Gabriel | PJ Black & Hulk Hogan,0,/tags/Justin%20Gabriel%20%7C%20PJ%20Black%20*a*%20Hulk%20Hogan,r
Justin Gabriel | PJ Black/A.J. Styles,0,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*A*d*J*d*%20Styles,r
Justin Gabriel | PJ Black/AJ Lee,0,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*AJ%20Lee,r
Justin Gabriel | PJ Black/Alex Riley,6,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*Alex%20Riley,r
Justin Gabriel | PJ Black/Corey Graves | Sterling James Keenan,0,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*Corey%20Graves%20%7C%20Sterling%20James%20Keenan,r
Justin Gabriel | PJ Black/Frankie Kazarian/A.J. Styles,0,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*Frankie%20Kazarian*s*A*d*J*d*%20Styles,r
Justin Gabriel | PJ Black/Heath Slater,1,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*Heath%20Slater,r
Justin Gabriel | PJ Black/Jeff Hardy,0,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*Jeff%20Hardy,r
Justin Gabriel | PJ Black/Original Character(s),1,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*Original%20Character(s),r
Justin Gabriel | PJ Black/Other(s),0,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*Other(s),r
Justin Gabriel | PJ Black/Randy Orton,1,/tags/Justin%20Gabriel%20%7C%20PJ%20Black*s*Randy%20Orton,r
Wade Barrett/Justin Gabriel | PJ Black/Layla,0,/tags/Wade%20Barrett*s*Justin%20Gabriel%20%7C%20PJ%20Black*s*Layla,r
Wade Barrett/Justin Gabriel | PJ Black,3,/tags/Wade%20Barrett*s*Justin%20Gabriel%20%7C%20PJ%20Black,r
Wade Barrett/Justin Gabriel | PJ Black/Heath Slater,0,/tags/Wade%20Barrett*s*Justin%20Gabriel%20%7C%20PJ%20Black*s*Heath%20Slater,r
Dana Brooke/Charlotte,14,/tags/Dana%20Brooke*s*Charlotte,r
Jack Evans/Justin Gabriel | PJ Black,3,/tags/Jack%20Evans*s*Justin%20Gabriel%20%7C%20PJ%20Black,r
Matt Hardy/Reader,2,/tags/Matt%20Hardy*s*Reader,r
Dean Ambrose | Jon Moxley/Roman Reigns/Reader,5,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Roman%20Reigns*s*Reader,r
Nikki Bella/Natalya Neidhart/Paige | Britani Knight,1,/tags/Nikki%20Bella*s*Natalya%20Neidhart*s*Paige%20%7C%20Britani%20Knight,r
Bayley | Davina Rose & Paige | Britani Knight,1,/tags/Bayley%20%7C%20Davina%20Rose%20*a*%20Paige%20%7C%20Britani%20Knight,r
Sasha Banks/Big E Langston,1,/tags/Sasha%20Banks*s*Big%20E%20Langston,r
El Desperado | Mikami Kyosuke/Harry Smith | Davey Boy Smith Jr.,0,/tags/El%20Desperado%20%7C%20Mikami%20Kyosuke*s*Harry%20Smith%20%7C%20Davey%20Boy%20Smith%20Jr*d*,r
Lance Archer | Vance Archer,37,/tags/Lance%20Archer%20%7C%20Vance%20Archer,c
Lance Archer | Vance Archer/El Desperado | Mikami Kyosuke,0,/tags/Lance%20Archer%20%7C%20Vance%20Archer*s*El%20Desperado%20%7C%20Mikami%20Kyosuke,r
Tyler Breeze/Kenny Omega/Xavier Woods | Consequences Creed,0,/tags/Tyler%20Breeze*s*Kenny%20Omega*s*Xavier%20Woods%20%7C%20Consequences%20Creed,r
Ibushi Kota/Kenny Omega/Tama Tonga,0,/tags/Ibushi%20Kota*s*Kenny%20Omega*s*Tama%20Tonga,r
Pete Dunne,192,/tags/Pete%20Dunne,c
Roman Reigns/Ronda Rousey,4,/tags/Roman%20Reigns*s*Ronda%20Rousey,r
Ivelisse Vélez/Viktor | Rick Viktor,0,/tags/Ivelisse%20V%C3%A9lez*s*Viktor%20%7C%20Rick%20Viktor,r
Enzo Amore & Becky Lynch | Rebecca Knox,0,/tags/Enzo%20Amore%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Enzo Amore/Shawn Michaels/Triple H,0,/tags/Enzo%20Amore*s*Shawn%20Michaels*s*Triple%20H,r
Finn Balor | Prince Devitt/Zack Sabre Jr.,2,/tags/Finn%20Balor%20%7C%20Prince%20Devitt*s*Zack%20Sabre%20Jr*d*,r
Michinoku Taka/Harry Smith | Davey Boy Smith Jr.,0,/tags/Michinoku%20Taka*s*Harry%20Smith%20%7C%20Davey%20Boy%20Smith%20Jr*d*,r
Lance Archer | Vance Archer/Ishikari Taichi,0,/tags/Lance%20Archer%20%7C%20Vance%20Archer*s*Ishikari%20Taichi,r
Ishikari Taichi/Michinoku Taka,0,/tags/Ishikari%20Taichi*s*Michinoku%20Taka,r
Becky Lynch | Rebecca Knox & Paige | Britani Knight,1,/tags/Becky%20Lynch%20%7C%20Rebecca%20Knox%20*a*%20Paige%20%7C%20Britani%20Knight,r
Naito Tetsuya/A.J. Styles,0,/tags/Naito%20Tetsuya*s*A*d*J*d*%20Styles,r
Dean Ambrose | Jon Moxley & Becky Lynch | Rebecca Knox,31,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley%20*a*%20Becky%20Lynch%20%7C%20Rebecca%20Knox,r
Hugo Knox,1,/tags/Hugo%20Knox,c
Dean Ambrose | Jon Moxley/Jimmy Jacobs/Seth Rollins | Tyler Black,2,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Jimmy%20Jacobs*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
Pierre Carl Ouellet,9,/tags/Pierre%20Carl%20Ouellet,c
Bayley | Davina Rose/Paige | Britani Knight,1,/tags/Bayley%20%7C%20Davina%20Rose*s*Paige%20%7C%20Britani%20Knight,r
Wade Barrett/Cody Rhodes/Damien Sandow,0,/tags/Wade%20Barrett*s*Cody%20Rhodes*s*Damien%20Sandow,r
Sasha Banks/Paige | Britani Knight,2,/tags/Sasha%20Banks*s*Paige%20%7C%20Britani%20Knight,r
Tyler Breeze/Seth Rollins | Tyler Black,10,/tags/Tyler%20Breeze*s*Seth%20Rollins%20%7C%20Tyler%20Black,r
A.J. Styles/Bray Wyatt,0,/tags/A*d*J*d*%20Styles*s*Bray%20Wyatt,r
Baron Corbin/Reader,36,/tags/Baron%20Corbin*s*Reader,r
Xavier Woods | Consequences Creed/Bray Wyatt,4,/tags/Xavier%20Woods%20%7C%20Consequences%20Creed*s*Bray%20Wyatt,r
Alexa Bliss/Baron Corbin/Nia Jax,4,/tags/Alexa%20Bliss*s*Baron%20Corbin*s*Nia%20Jax,r
Baron Corbin/Nia Jax,4,/tags/Baron%20Corbin*s*Nia%20Jax,r
Lilian Garcia & Seth Rollins | Tyler Black,0,/tags/Lilian%20Garcia%20*a*%20Seth%20Rollins%20%7C%20Tyler%20Black,r
