tag,count,href,category
Amber & Jonah Beck & Buffy Driscoll & Cyrus Goodman & Andi Mack,1,/tags/Amber%20*a*%20Jonah%20Beck%20*a*%20Buffy%20Driscoll%20*a*%20Cyrus%20Goodman%20*a*%20Andi%20Mack,r
Confused Cyrus Goodman,0,/tags/Confused%20Cyrus%20Goodman,f
Nervous T. J. Kippen,0,/tags/Nervous%20T*d*%20J*d*%20Kippen,f
Anxious Cyrus Goodman,5,/tags/Anxious%20Cyrus%20Goodman,f
Cyrus y TJ les apoyan porque son novios buenos,3,/tags/Cyrus%20y%20TJ%20les%20apoyan%20porque%20son%20novios%20buenos,f
Cyrus Goodman Centric,0,/tags/Cyrus%20Goodman%20Centric,f
Elena Cañero-Reed & Andi Mack,0,/tags/Elena%20Ca%C3%B1ero-Reed%20*a*%20Andi%20Mack,r
Ashlyn Caswell & Andi Mack,0,/tags/Ashlyn%20Caswell%20*a*%20Andi%20Mack,r
T. J. Kippen & Seb Matthew-Smith,0,/tags/T*d*%20J*d*%20Kippen%20*a*%20Seb%20Matthew-Smith,r
Harris Gurney,1,/tags/Harris%20Gurney,c
Walker Brodsky/Marty,1,/tags/Walker%20Brodsky*s*Marty,r
Amber & Iris & T. J. Kippen & Marty,0,/tags/Amber%20*a*%20Iris%20*a*%20T*d*%20J*d*%20Kippen%20*a*%20Marty,r
Andiversary Week (Andi Mack),0,/tags/Andiversary%20Week%20(Andi%20Mack),f
One-Sided Jonah Beck/Cyrus Goodman,0,/tags/One-Sided%20Jonah%20Beck*s*Cyrus%20Goodman,f
Cyrus Goodman Snaps,0,/tags/Cyrus%20Goodman%20Snaps,f
Jonah Beck & Marty,2,/tags/Jonah%20Beck%20*a*%20Marty,r
Amber (Andi Mack) & Original Character(s),0,/tags/Amber%20(Andi%20Mack)%20*a*%20Original%20Character(s),r
Episode: s01e04 Dancing In The Dark,0,/tags/Episode:%20s01e04%20Dancing%20In%20The%20Dark,f
Episode: s01e06 She Said She Said,0,/tags/Episode:%20s01e06%20She%20Said%20She%20Said,f
Episode: s02e09 You're The One That I Want,0,/tags/Episode:%20s02e09%20You're%20The%20One%20That%20I%20Want,f
Jonah Beck/Buffy Driscoll/Marty,1,/tags/Jonah%20Beck*s*Buffy%20Driscoll*s*Marty,r
"Jonah Beck/Rebecca ""Bex"" Mack",0,/tags/Jonah%20Beck*s*Rebecca%20%22Bex%22%20Mack,r
Marty (Andi Mack)/Original Male Character(s),0,/tags/Marty%20(Andi%20Mack)*s*Original%20Male%20Character(s),r
Jonah Beck/Ava King,1,/tags/Jonah%20Beck*s*Ava%20King,r
Jonah Beck/Cyrus Goodman/T. J. Kippen/Marty,1,/tags/Jonah%20Beck*s*Cyrus%20Goodman*s*T*d*%20J*d*%20Kippen*s*Marty,r
Jonah Beck/Harley Diaz,1,/tags/Jonah%20Beck*s*Harley%20Diaz,r
Beast Diaz/T. J. Kippen,0,/tags/Beast%20Diaz*s*T*d*%20J*d*%20Kippen,r
Lewie Diaz/T. J. Kippen,0,/tags/Lewie%20Diaz*s*T*d*%20J*d*%20Kippen,r
Jonah Beck & Buffy Driscoll & Andi Mack,0,/tags/Jonah%20Beck%20*a*%20Buffy%20Driscoll%20*a*%20Andi%20Mack,r
Andi Mack & Original Female Character(s),0,/tags/Andi%20Mack%20*a*%20Original%20Female%20Character(s),r
Jonah Beck/Buffy Driscoll/Cyrus Goodman/Andi Mack,0,/tags/Jonah%20Beck*s*Buffy%20Driscoll*s*Cyrus%20Goodman*s*Andi%20Mack,r
Bowie Quinn & Spin (Lab Rats),0,/tags/Bowie%20Quinn%20*a*%20Spin%20(Lab%20Rats),r
Jonah Beck/Everyone,1,/tags/Jonah%20Beck*s*Everyone,r
Walker Brodsky & Original Character(s),0,/tags/Walker%20Brodsky%20*a*%20Original%20Character(s),r
Cyrus Goodman/Other(s),0,/tags/Cyrus%20Goodman*s*Other(s),r
Cyrus Goodman & Original Character(s),0,/tags/Cyrus%20Goodman%20*a*%20Original%20Character(s),r
Reed (Andi Mack)/Original Male Character(s),0,/tags/Reed%20(Andi%20Mack)*s*Original%20Male%20Character(s),r
Jonah Beck & Buffy Driscoll & Cyrus Goodman & T. J. Kippen & Andi Mack,1,/tags/Jonah%20Beck%20*a*%20Buffy%20Driscoll%20*a*%20Cyrus%20Goodman%20*a*%20T*d*%20J*d*%20Kippen%20*a*%20Andi%20Mack,r
Buffy Driscoll's Mother,2,/tags/Buffy%20Driscoll's%20Mother,c
Episode: s02e25 The Cake That Takes the Cake,1,/tags/Episode:%20s02e25%20The%20Cake%20That%20Takes%20the%20Cake,f
Cyrus Goodman & Ruthie,0,/tags/Cyrus%20Goodman%20*a*%20Ruthie,r
Cyrus Goodman's Parents,3,/tags/Cyrus%20Goodman's%20Parents,c
T. J. Kippen's Parents,2,/tags/T*d*%20J*d*%20Kippen's%20Parents,c
Jonah Beck/Rhyme McAdams,0,/tags/Jonah%20Beck*s*Rhyme%20McAdams,r
Buffy Driscoll & Original Male Character(s),0,/tags/Buffy%20Driscoll%20*a*%20Original%20Male%20Character(s),r
Amber & T. J. Kippen & Marty,1,/tags/Amber%20*a*%20T*d*%20J*d*%20Kippen%20*a*%20Marty,r
Walker Brodsky/Iris,1,/tags/Walker%20Brodsky*s*Iris,r
Jonah Beck & T. J. Kippen & Marty & Original Character(s),0,/tags/Jonah%20Beck%20*a*%20T*d*%20J*d*%20Kippen%20*a*%20Marty%20*a*%20Original%20Character(s),r
T. J. Kippen & Bowie Quinn,0,/tags/T*d*%20J*d*%20Kippen%20*a*%20Bowie%20Quinn,r
Andi Mack/Reader,1,/tags/Andi%20Mack*s*Reader,r
Bisexual Bowie Quinn,0,/tags/Bisexual%20Bowie%20Quinn,f
Good Hair Crew Friendship (Andi Mack),1,/tags/Good%20Hair%20Crew%20Friendship%20(Andi%20Mack),f
Kira Bashing (Andi Mack),0,/tags/Kira%20Bashing%20(Andi%20Mack),f
Cyrus Goodman & Kira,1,/tags/Cyrus%20Goodman%20*a*%20Kira,r
Jonah Beck/Cyrus Goodman/Original Male Character(s),0,/tags/Jonah%20Beck*s*Cyrus%20Goodman*s*Original%20Male%20Character(s),r
"Rebecca ""Bex"" Mack/Original Female Character(s)",1,/tags/Rebecca%20%22Bex%22%20Mack*s*Original%20Female%20Character(s),r
Protective Amber (Andi Mack),0,/tags/Protective%20Amber%20(Andi%20Mack),f
"Bree Davenport/Rebecca ""Bex"" Mack",0,/tags/Bree%20Davenport*s*Rebecca%20%22Bex%22%20Mack,r
