tag,count,href,category
Old Lady Crowley/Rapunzel (Disney),1,/tags/Old%20Lady%20Crowley*s*Rapunzel%20(Disney),r
Old Lady Crowley (Disney: Tangled),18,/tags/Old%20Lady%20Crowley%20(Disney:%20Tangled),c
Faith & Varian (Disney: Tangled),11,/tags/Faith%20*a*%20Varian%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider/King Frederic of Corona,3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*King%20Frederic%20of%20Corona,r
Queen Arianna of Corona/Old Lady Crowley (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Old%20Lady%20Crowley%20(Disney),r
Queen Arianna of Corona/Old Lady Crowley/Rapunzel (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Old%20Lady%20Crowley*s*Rapunzel%20(Disney),r
Quirin (Disney) & Original Character(s),1,/tags/Quirin%20(Disney)%20*a*%20Original%20Character(s),r
Stabbington Brothers & Varian (Disney),1,/tags/Stabbington%20Brothers%20*a*%20Varian%20(Disney),r
Rapunzel/Stabbington Brothers (Disney),5,/tags/Rapunzel*s*Stabbington%20Brothers%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Stabbington Brothers,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Stabbington%20Brothers,r
Eugene Fitzherbert | Flynn Rider/Stabbington Brothers,9,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Stabbington%20Brothers,r
Quirin/Varian's Mother (Disney),17,/tags/Quirin*s*Varian's%20Mother%20(Disney),r
Hector & Rapunzel (Disney: Tangled),4,/tags/Hector%20*a*%20Rapunzel%20(Disney:%20Tangled),r
Hector/Rapunzel (Disney: Tangled),5,/tags/Hector*s*Rapunzel%20(Disney:%20Tangled),r
Pete the Guard & Varian (Disney: Tangled),3,/tags/Pete%20the%20Guard%20*a*%20Varian%20(Disney:%20Tangled),r
Lord Demanitus & Varian (Disney),2,/tags/Lord%20Demanitus%20*a*%20Varian%20(Disney),r
Angry | Keira (Disney)/Original Male Character(s),0,/tags/Angry%20%7C%20Keira%20(Disney)*s*Original%20Male%20Character(s),r
Lance Strongbow/Original Female Character(s),1,/tags/Lance%20Strongbow*s*Original%20Female%20Character(s),r
Brock Thunderstrike,10,/tags/Brock%20Thunderstrike,c
Angry | Keira & Red | Catalina & Lance Strongbow,24,/tags/Angry%20%7C%20Keira%20*a*%20Red%20%7C%20Catalina%20*a*%20Lance%20Strongbow,r
Brock Thunderstrike/Original Female Character(s),0,/tags/Brock%20Thunderstrike*s*Original%20Female%20Character(s),r
Captain of Corona's Guard (Disney)/Original Female Character(s),0,/tags/Captain%20of%20Corona's%20Guard%20(Disney)*s*Original%20Female%20Character(s),r
Old Lady Crowley & Varian (Disney: Tangled),0,/tags/Old%20Lady%20Crowley%20*a*%20Varian%20(Disney:%20Tangled),r
Lord Demanitus (Disney) & Original Character(s),0,/tags/Lord%20Demanitus%20(Disney)%20*a*%20Original%20Character(s),r
Trevor (Disney: Tangled),11,/tags/Trevor%20(Disney:%20Tangled),c
Queen Arianna of Corona & Xavier the Blacksmith (Disney),0,/tags/Queen%20Arianna%20of%20Corona%20*a*%20Xavier%20the%20Blacksmith%20(Disney),r
Captain of Corona's Guard/Friedborg (Disney),0,/tags/Captain%20of%20Corona's%20Guard*s*Friedborg%20(Disney),r
Captain of Corona's Guard/Cassandra (Disney),0,/tags/Captain%20of%20Corona's%20Guard*s*Cassandra%20(Disney),r
Captain of Corona's Guard/King Frederic of Corona (Disney),0,/tags/Captain%20of%20Corona's%20Guard*s*King%20Frederic%20of%20Corona%20(Disney),r
Captain of Corona's Guard/Owl (Disney: Tangled),0,/tags/Captain%20of%20Corona's%20Guard*s*Owl%20(Disney:%20Tangled),r
Cassandra/Friedborg (Disney: Tangled),0,/tags/Cassandra*s*Friedborg%20(Disney:%20Tangled),r
Cassandra/Gothel (Disney: Tangled),0,/tags/Cassandra*s*Gothel%20(Disney:%20Tangled),r
Cassandra/Owl (Disney: Tangled),1,/tags/Cassandra*s*Owl%20(Disney:%20Tangled),r
Cassandra/Quirin (Disney: Tangled),1,/tags/Cassandra*s*Quirin%20(Disney:%20Tangled),r
Cassandra/Monty (Disney: Tangled),0,/tags/Cassandra*s*Monty%20(Disney:%20Tangled),r
Queen Arianna of Corona/Friedborg (Disney),0,/tags/Queen%20Arianna%20of%20Corona*s*Friedborg%20(Disney),r
Queen Arianna of Corona/Gothel (Disney),1,/tags/Queen%20Arianna%20of%20Corona*s*Gothel%20(Disney),r
Queen Arianna of Corona/Owl (Disney: Tangled),0,/tags/Queen%20Arianna%20of%20Corona*s*Owl%20(Disney:%20Tangled),r
Queen Arianna of Corona/Monty (Disney: Tangled),0,/tags/Queen%20Arianna%20of%20Corona*s*Monty%20(Disney:%20Tangled),r
Friedborg/Owl (Disney: Tangled),0,/tags/Friedborg*s*Owl%20(Disney:%20Tangled),r
Monty/Owl (Disney: Tangled),0,/tags/Monty*s*Owl%20(Disney:%20Tangled),r
Monty/Rapunzel (Disney: Tangled),0,/tags/Monty*s*Rapunzel%20(Disney:%20Tangled),r
King Frederic of Corona/Owl (Disney: Tangled),0,/tags/King%20Frederic%20of%20Corona*s*Owl%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider & Original Female Character(s),3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Original%20Female%20Character(s),r
Angry | Keira & Eugene Fitzherbert | Flynn Rider,7,/tags/Angry%20%7C%20Keira%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Eugene Fitzherbert | Flynn Rider & Red | Catalina,3,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Red%20%7C%20Catalina,r
Eugene Fitzherbert | Flynn Rider & Original Character(s),5,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Original%20Character(s),r
Angry | Keira & Rapunzel (Disney),2,/tags/Angry%20%7C%20Keira%20*a*%20Rapunzel%20(Disney),r
Rapunzel & Red | Catalina (Disney),2,/tags/Rapunzel%20*a*%20Red%20%7C%20Catalina%20(Disney),r
Angry | Keira & Varian (Disney),14,/tags/Angry%20%7C%20Keira%20*a*%20Varian%20(Disney),r
Red | Catalina & Varian (Disney),20,/tags/Red%20%7C%20Catalina%20*a*%20Varian%20(Disney),r
Eugene Fitzherbert's Mother,31,/tags/Eugene%20Fitzherbert's%20Mother,c
Edmund/Eugene Fitzherbert's Mother (Disney: Tangled),15,/tags/Edmund*s*Eugene%20Fitzherbert's%20Mother%20(Disney:%20Tangled),r
Captain of Corona's Guard & Hector (Disney: Tangled),1,/tags/Captain%20of%20Corona's%20Guard%20*a*%20Hector%20(Disney:%20Tangled),r
Alice (Alice in Wonderland) & Quirin (Disney),0,/tags/Alice%20(Alice%20in%20Wonderland)%20*a*%20Quirin%20(Disney),r
Captain of Corona's Guard/Hector (Disney: Tangled),0,/tags/Captain%20of%20Corona's%20Guard*s*Hector%20(Disney:%20Tangled),r
Kai (Disney: Tangled),25,/tags/Kai%20(Disney:%20Tangled),c
Clementine (Disney: Tangled),30,/tags/Clementine%20(Disney:%20Tangled),c
Eugene Fitzherbert | Flynn Rider & Zhan Tiri,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Zhan%20Tiri,r
Queen Arianna of Corona/Iduna (Disney),3,/tags/Queen%20Arianna%20of%20Corona*s*Iduna%20(Disney),r
Edmund & Hector (Disney: Tangled),9,/tags/Edmund%20*a*%20Hector%20(Disney:%20Tangled),r
Adira/Hector (Disney: Tangled),6,/tags/Adira*s*Hector%20(Disney:%20Tangled),r
Quirin & Ruddiger (Disney),4,/tags/Quirin%20*a*%20Ruddiger%20(Disney),r
Zhan Tiri/Other(s),1,/tags/Zhan%20Tiri*s*Other(s),r
Angry | Keira & Rapunzel & Red | Catalina & Varian (Disney),4,/tags/Angry%20%7C%20Keira%20*a*%20Rapunzel%20*a*%20Red%20%7C%20Catalina%20*a*%20Varian%20(Disney),r
Cassandra & Zhan Tiri,34,/tags/Cassandra%20*a*%20Zhan%20Tiri,r
Cassandra & Elsa (Disney: Tangled),11,/tags/Cassandra%20*a*%20Elsa%20(Disney:%20Tangled),r
Varian's Mother (Disney) & Original Character(s),0,/tags/Varian's%20Mother%20(Disney)%20*a*%20Original%20Character(s),r
Anna/Eugene Fitzherbert | Flynn Rider/Rapunzel (Disney),1,/tags/Anna*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel%20(Disney),r
Bad Parent Gothel (Disney),35,/tags/Bad%20Parent%20Gothel%20(Disney),f
Pete the Guard/Stan the Guard (Disney: Tangled),10,/tags/Pete%20the%20Guard*s*Stan%20the%20Guard%20(Disney:%20Tangled),r
Lady Caine & Cassandra (Disney: Tangled),4,/tags/Lady%20Caine%20*a*%20Cassandra%20(Disney:%20Tangled),r
Belle & Rapunzel (Disney),5,/tags/Belle%20*a*%20Rapunzel%20(Disney),r
Cassandra/Red | Catalina (Disney: Tangled),0,/tags/Cassandra*s*Red%20%7C%20Catalina%20(Disney:%20Tangled),r
Cassandra (Disney: Tangled) & Original Character(s),4,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Original%20Character(s),r
Maisie (Disney: Tangled),17,/tags/Maisie%20(Disney:%20Tangled),c
Juniper (Disney: Tangled),31,/tags/Juniper%20(Disney:%20Tangled),c
Hugo (Disney: Varian and the Seven Kingdoms),833,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),c
Hugo/Varian (Disney: Varian and the Seven Kingdoms),669,/tags/Hugo*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Yong (Disney: Varian and the Seven Kingdoms),320,/tags/Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),c
Nuru (Disney: Varian and the Seven Kingdoms),346,/tags/Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),c
Donella (Disney: Varian and the Seven Kingdoms),291,/tags/Donella%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),c
Ulla (Disney: Varian and the Seven Kingdoms),200,/tags/Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),c
Adira & Hector & Quirin & Varian (Disney: Tangled),20,/tags/Adira%20*a*%20Hector%20*a*%20Quirin%20*a*%20Varian%20(Disney:%20Tangled),r
Quirin/Ulla (Disney: Varian and the Seven Kingdoms),45,/tags/Quirin*s*Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Ulla/Varian (Disney: Varian and the Seven Kingdoms),1,/tags/Ulla*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Ulla & Varian (Disney: Varian and the Seven Kingdoms),32,/tags/Ulla%20*a*%20Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Dean Winchester as Eugene Fitzherbert | Flynn Rider,0,/tags/Dean%20Winchester%20as%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,f
Cassandra & Gothel (Disney: Tangled),19,/tags/Cassandra%20*a*%20Gothel%20(Disney:%20Tangled),r
Cassandra & Owl (Disney: Tangled),24,/tags/Cassandra%20*a*%20Owl%20(Disney:%20Tangled),r
Captain of Corona's Guard & Varian (Disney),8,/tags/Captain%20of%20Corona's%20Guard%20*a*%20Varian%20(Disney),r
Cassandra/Gothel/Rapunzel (Disney: Tangled),0,/tags/Cassandra*s*Gothel*s*Rapunzel%20(Disney:%20Tangled),r
Hugo & Nuru (Disney: Varian and the Seven Kingdoms),32,/tags/Hugo%20*a*%20Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Elsa (Disney) & Rapunzel (Disney) & Jack Frost (Guardians of Childhood),0,/tags/Elsa%20(Disney)%20*a*%20Rapunzel%20(Disney)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Rocket Raccoon/Varian (Disney),0,/tags/Rocket%20Raccoon*s*Varian%20(Disney),r
Adira/Hector/Quirin (Disney: Tangled),9,/tags/Adira*s*Hector*s*Quirin%20(Disney:%20Tangled),r
Cassandra (Disney: Tangled)/Pearl (Steven Universe),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Pearl%20(Steven%20Universe),r
Cassandra (Disney: Tangled) & Other(s),1,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Other(s),r
Cassandra (Disney: Tangled)/Reader,3,/tags/Cassandra%20(Disney:%20Tangled)*s*Reader,r
Hugo & Varian (Disney: Varian and the Seven Kingdoms),204,/tags/Hugo%20*a*%20Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Cyrus (Disney: Varian and the Seven Kingdoms),80,/tags/Cyrus%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),c
Lance Strongbow/Varian,4,/tags/Lance%20Strongbow*s*Varian,r
Andrew | Hubert/Varian (Disney: Tangled),15,/tags/Andrew%20%7C%20Hubert*s*Varian%20(Disney:%20Tangled),r
Rainbow Dash (My Little Pony: Friendship is Magic)/Rapunzel (Disney)/Shrek (Shrek),0,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Rapunzel%20(Disney)*s*Shrek%20(Shrek),r
Rapunzel & Xavier the Blacksmith (Disney: Tangled),0,/tags/Rapunzel%20*a*%20Xavier%20the%20Blacksmith%20(Disney:%20Tangled),r
Nuru & Varian (Disney: Varian and the Seven Kingdoms),41,/tags/Nuru%20*a*%20Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Stan the Guard & Varian (Disney: Tangled),1,/tags/Stan%20the%20Guard%20*a*%20Varian%20(Disney:%20Tangled),r
Nuru (Disney: Varian and the Seven Kingdoms) & Original Character(s),1,/tags/Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Original%20Character(s),r
Cassandra (Disney: Tangled)/Harry Potter/Rapunzel (Disney),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Harry%20Potter*s*Rapunzel%20(Disney),r
Varian (Disney) & Original Male Character(s),1,/tags/Varian%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Hiccup Horrendous Haddock III & Hiro Hamada & Varian (Disney),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Hiro%20Hamada%20*a*%20Varian%20(Disney),r
Rapunzel & Zhan Tiri,3,/tags/Rapunzel%20*a*%20Zhan%20Tiri,r
The Baron & Varian (Disney: Tangled),4,/tags/The%20Baron%20*a*%20Varian%20(Disney:%20Tangled),r
Kristoff & Rapunzel (Disney),2,/tags/Kristoff%20*a*%20Rapunzel%20(Disney),r
Red | Catalina/Varian (Disney),10,/tags/Red%20%7C%20Catalina*s*Varian%20(Disney),r
Cassandra/Stalyan (Disney: Tangled),6,/tags/Cassandra*s*Stalyan%20(Disney:%20Tangled),r
Queen Arianna of Corona/Elsa (Disney),1,/tags/Queen%20Arianna%20of%20Corona*s*Elsa%20(Disney),r
Queen Arianna of Corona (Disney)/Original Character(s),1,/tags/Queen%20Arianna%20of%20Corona%20(Disney)*s*Original%20Character(s),r
Ulf (Disney: Tangled),5,/tags/Ulf%20(Disney:%20Tangled),c
Lance Strongbow & Original Character(s),1,/tags/Lance%20Strongbow%20*a*%20Original%20Character(s),r
Eugene Fitzherbert | Flynn Rider & Hector (Disney: Tangled),7,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hector%20(Disney:%20Tangled),r
Hugo & Rapunzel (Disney: Varian and the Seven Kingdoms),25,/tags/Hugo%20*a*%20Rapunzel%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Hugo & Nuru & Varian & Yong (Disney: Varian and the Seven Kingdoms),83,/tags/Hugo%20*a*%20Nuru%20*a*%20Varian%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Captain of Corona's Guard & Friedborg (Disney),0,/tags/Captain%20of%20Corona's%20Guard%20*a*%20Friedborg%20(Disney),r
Hector & Lance Strongbow (Disney: Tangled),1,/tags/Hector%20*a*%20Lance%20Strongbow%20(Disney:%20Tangled),r
Cassandra (Disney: Tangled)/Moana Waialiki,0,/tags/Cassandra%20(Disney:%20Tangled)*s*Moana%20Waialiki,r
Juniper & Rapunzel (Disney:Tangled),1,/tags/Juniper%20*a*%20Rapunzel%20(Disney:Tangled),r
Andrew | Hubert & Juniper (Disney: Tangled),2,/tags/Andrew%20%7C%20Hubert%20*a*%20Juniper%20(Disney:%20Tangled),r
Aisling (Secret of Kells) & Varian (Disney),0,/tags/Aisling%20(Secret%20of%20Kells)%20*a*%20Varian%20(Disney),r
Hugo (Disney: Varian and the Seven Kingdoms) & Other(s),1,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Other(s),r
Cassandra/Honeymaren (Disney: Tangled),2,/tags/Cassandra*s*Honeymaren%20(Disney:%20Tangled),r
Cassandra (Disney: Tangled) & Phillip (Disney),1,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Phillip%20(Disney),r
Ulla (Disney: Varian and the Seven Kingdoms) & Original Character(s),1,/tags/Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Original%20Character(s),r
Pete the Guard & Stan the Guard & Varian (Disney: Tangled),2,/tags/Pete%20the%20Guard%20*a*%20Stan%20the%20Guard%20*a*%20Varian%20(Disney:%20Tangled),r
Eugene Fitzherbert | Flynn Rider & Lance Strongbow & Varian,13,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Lance%20Strongbow%20*a*%20Varian,r
Donella & Varian (Disney: Varian and the Seven Kingdoms),26,/tags/Donella%20*a*%20Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Gothel/Quirin (Disney),0,/tags/Gothel*s*Quirin%20(Disney),r
Donella & Ulla (Disney: Varian and the Seven Kingdoms),58,/tags/Donella%20*a*%20Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Zhan Tiri & Original Character(s),0,/tags/Zhan%20Tiri%20*a*%20Original%20Character(s),r
Lord Demanitus/Zhan Tiri,1,/tags/Lord%20Demanitus*s*Zhan%20Tiri,r
Lady Caine/Lance Strongbow,1,/tags/Lady%20Caine*s*Lance%20Strongbow,r
King Frederic of Corona & Rapunzel (Disney),12,/tags/King%20Frederic%20of%20Corona%20*a*%20Rapunzel%20(Disney),r
Earl the Shepherd (Disney: Tangled),1,/tags/Earl%20the%20Shepherd%20(Disney:%20Tangled),c
Nuru & Yong (Disney: Varian and the Seven Kingdoms),16,/tags/Nuru%20*a*%20Yong%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Maximus & Ruddiger (Disney),0,/tags/Maximus%20*a*%20Ruddiger%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Shank (Disney: Wreck-It Ralph),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Shank%20(Disney:%20Wreck-It%20Ralph),r
Eugene Fitzherbert | Flynn Rider & King Frederic of Corona,4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20King%20Frederic%20of%20Corona,r
Andrew | Hubert & Lady Caine (Disney: Tangled),1,/tags/Andrew%20%7C%20Hubert%20*a*%20Lady%20Caine%20(Disney:%20Tangled),r
Cyrus & Hugo (Disney: Varian and the Seven Kingdoms),12,/tags/Cyrus%20*a*%20Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Cyrus (Disney: Varian and the Seven Kingdoms)/Original Character(s),0,/tags/Cyrus%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Character(s),r
Eugene Fitzherbert | Flynn Rider/Hermione Granger,2,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hermione%20Granger,r
Cassandra & Eugene Fitzherbert | Flynn Rider & Rapunzel & Lance Strongbow & Varian,4,/tags/Cassandra%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Rapunzel%20*a*%20Lance%20Strongbow%20*a*%20Varian,r
Hugo (Disney: Varian and the Seven Kingdoms) & Original Character(s),7,/tags/Hugo%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Original%20Character(s),r
Nuru (Disney: Varian and the Seven Kingdoms) & Vex (Disney: Tangled) & Original Character(s),1,/tags/Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Vex%20(Disney:%20Tangled)%20*a*%20Original%20Character(s),r
King Herz Der Sonne of Corona (Disney),3,/tags/King%20Herz%20Der%20Sonne%20of%20Corona%20(Disney),c
General Champanier (Disney),2,/tags/General%20Champanier%20(Disney),c
Cassandra (Disney: Tangled)/Lothíriel (Tolkien),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Loth%C3%ADriel%20(Tolkien),r
Cassandra (Disney: Tangled) & Riku (Kingdom Hearts),0,/tags/Cassandra%20(Disney:%20Tangled)%20*a*%20Riku%20(Kingdom%20Hearts),r
Anna & Varian (Disney),1,/tags/Anna%20*a*%20Varian%20(Disney),r
Tromus & Varian (Disney),1,/tags/Tromus%20*a*%20Varian%20(Disney),r
Sugracha the Eternal & Varian (Disney),0,/tags/Sugracha%20the%20Eternal%20*a*%20Varian%20(Disney),r
Prince Charming/Eugene Fitzherbert | Flynn Rider/Rapunzel,0,/tags/Prince%20Charming*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel,r
Ruddiger (Disney) & Other(s),0,/tags/Ruddiger%20(Disney)%20*a*%20Other(s),r
Quirin & Xavier the Blacksmith (Disney: Tangled),0,/tags/Quirin%20*a*%20Xavier%20the%20Blacksmith%20(Disney:%20Tangled),r
Cyrus & Donella (Disney: Varian and the Seven Kingdoms),24,/tags/Cyrus%20*a*%20Donella%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Hugo & Vex (Disney: Varian and the Seven Kingdoms),1,/tags/Hugo%20*a*%20Vex%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),r
Anna & Cassandra (Disney: Tangled),2,/tags/Anna%20*a*%20Cassandra%20(Disney:%20Tangled),r
Gothel & Xavier the Blacksmith (Disney: Tangled),0,/tags/Gothel%20*a*%20Xavier%20the%20Blacksmith%20(Disney:%20Tangled),r
Angry | Keira & Red | Catalina & Varian (Disney),26,/tags/Angry%20%7C%20Keira%20*a*%20Red%20%7C%20Catalina%20*a*%20Varian%20(Disney),r
Adira/Edmund (Disney: Tangled),0,/tags/Adira*s*Edmund%20(Disney:%20Tangled),r
Lady Caine & Rapunzel (Disney),0,/tags/Lady%20Caine%20*a*%20Rapunzel%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Xavier the Blacksmith (Disney: Tangled),1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Xavier%20the%20Blacksmith%20(Disney:%20Tangled),r
Cassandra/Wolf (Disney: Rapunzel and the Vanishing Village),6,/tags/Cassandra*s*Wolf%20(Disney:%20Rapunzel%20and%20the%20Vanishing%20Village),r
King Frederic of Corona (Disney)/Original Character(s),0,/tags/King%20Frederic%20of%20Corona%20(Disney)*s*Original%20Character(s),r
Adira (Disney) & Everyone,1,/tags/Adira%20(Disney)%20*a*%20Everyone,r
Hector/Quirin (Disney: Tangled),1,/tags/Hector*s*Quirin%20(Disney:%20Tangled),r
Adira & Edmund & Hector (Disney: Tangled),3,/tags/Adira%20*a*%20Edmund%20*a*%20Hector%20(Disney:%20Tangled),r
Lord Demanitus & Zhan Tiri,4,/tags/Lord%20Demanitus%20*a*%20Zhan%20Tiri,r
Quririn/Rapunzel (Disney),0,/tags/Quririn*s*Rapunzel%20(Disney),r
Quirin & Ulla (Disney: Varian and the Seven Kingdoms) & Varian,9,/tags/Quirin%20*a*%20Ulla%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)%20*a*%20Varian,r
Queen Arianna of Corona/Varian (Disney),1,/tags/Queen%20Arianna%20of%20Corona*s*Varian%20(Disney),r
Nuru (Disney: Varian and the Seven Kingdoms)/Original Character(s),5,/tags/Nuru%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Character(s),r
Eugene Fitzherbert | Flynn Rider & Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Tarzan%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Tarzan%20(Disney),r
Eugene Fitzherbert | Flynn Rider & Kristoff & Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Kristoff%20*a*%20Tarzan%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Kristoff/Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Kristoff*s*Tarzan%20(Disney),r
Fishlegs Ingerman & Rapunzel (Disney),0,/tags/Fishlegs%20Ingerman%20*a*%20Rapunzel%20(Disney),r
Elsa & Varian (Disney),2,/tags/Elsa%20*a*%20Varian%20(Disney),r
Cassandra (Disney: Tangled)/Elsa/Honeymaren (Disney),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Elsa*s*Honeymaren%20(Disney),r
Alfons (Disney: Tangled),2,/tags/Alfons%20(Disney:%20Tangled),c
Eugene Fitzherbert | Flynn Rider/Rapunzel/Varian,4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel*s*Varian,r
Lance Strongbow & Other(s),1,/tags/Lance%20Strongbow%20*a*%20Other(s),r
Queen Arianna of Corona (Disney) & Original Character(s),2,/tags/Queen%20Arianna%20of%20Corona%20(Disney)%20*a*%20Original%20Character(s),r
King Frederic of Corona (Disney) & Original Character(s),0,/tags/King%20Frederic%20of%20Corona%20(Disney)%20*a*%20Original%20Character(s),r
Fishlegs Ingerman/Rapunzel (Disney),0,/tags/Fishlegs%20Ingerman*s*Rapunzel%20(Disney),r
Adira & Edmund & Hector & Quirin (Disney: Tangled),14,/tags/Adira%20*a*%20Edmund%20*a*%20Hector%20*a*%20Quirin%20(Disney:%20Tangled),r
Elsa (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),9,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Angry | Keira & Red | Catalina & Lance Strongbow & Varian,5,/tags/Angry%20%7C%20Keira%20*a*%20Red%20%7C%20Catalina%20*a*%20Lance%20Strongbow%20*a*%20Varian,r
Varian (Disney)/Original Male Character(s),5,/tags/Varian%20(Disney)*s*Original%20Male%20Character(s),r
Hugo/Varian (Disney: Varian and the Seven Kingdoms)/Original Male Character(s),21,/tags/Hugo*s*Varian%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms)*s*Original%20Male%20Character(s),r
SCP-035 (SCP Foundation)/Varian (Disney),2,/tags/SCP-035%20(SCP%20Foundation)*s*Varian%20(Disney),r
Andrew | Hubert/Eugene Fitzherbert | Flynn Rider,3,/tags/Andrew%20%7C%20Hubert*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Amber (Disney: Varian and the Seven Kingdoms),9,/tags/Amber%20(Disney:%20Varian%20and%20the%20Seven%20Kingdoms),c
Andrew | Hubert/Rapunzel (Disney: Tangled),3,/tags/Andrew%20%7C%20Hubert*s*Rapunzel%20(Disney:%20Tangled),r
