tag,count,href,category
Mr. Hitachiin (Ouran High School Host Club),4,/tags/Mr*d*%20Hitachiin%20(Ouran%20High%20School%20Host%20Club),c
Hitachiin Twins (Ouran High School Host Club),94,/tags/Hitachiin%20Twins%20(Ouran%20High%20School%20Host%20Club),c
Beelzenef (Ouran High School Host Club)/Blair (Soul Eater),0,/tags/Beelzenef%20(Ouran%20High%20School%20Host%20Club)*s*Blair%20(Soul%20Eater),r
Fujioka Haruhi & Morinozuka Takashi,12,/tags/Fujioka%20Haruhi%20*a*%20Morinozuka%20Takashi,r
Haninozuka Mitsukuni & Harry Potter,2,/tags/Haninozuka%20Mitsukuni%20*a*%20Harry%20Potter,r
"Fujioka Haruhi/Kageyama ""Mob"" Shigeo",0,/tags/Fujioka%20Haruhi*s*Kageyama%20%22Mob%22%20Shigeo,r
Fujioka Haruhi/Reigen Arataka,0,/tags/Fujioka%20Haruhi*s*Reigen%20Arataka,r
Fujioka Haruhi & Harry Potter & Uzumaki Naruko,1,/tags/Fujioka%20Haruhi%20*a*%20Harry%20Potter%20*a*%20Uzumaki%20Naruko,r
Kuroko Tetsuya/Morinozuka Takashi,0,/tags/Kuroko%20Tetsuya*s*Morinozuka%20Takashi,r
Ootori Kyouya/Uzumaki Naruko,1,/tags/Ootori%20Kyouya*s*Uzumaki%20Naruko,r
Ootori Kyouya & Ootori Yoshio,8,/tags/Ootori%20Kyouya%20*a*%20Ootori%20Yoshio,r
Hitachiin Hikaru & South Italy (Hetalia),1,/tags/Hitachiin%20Hikaru%20*a*%20South%20Italy%20(Hetalia),r
Fujioka Haruhi & Japan (Hetalia),1,/tags/Fujioka%20Haruhi%20*a*%20Japan%20(Hetalia),r
Morinozuka Takashi & Sweden (Hetalia),1,/tags/Morinozuka%20Takashi%20*a*%20Sweden%20(Hetalia),r
France (Hetalia) & Suoh Tamaki,0,/tags/France%20(Hetalia)%20*a*%20Suoh%20Tamaki,r
Germany (Hetalia) & Ootori Kyouya,0,/tags/Germany%20(Hetalia)%20*a*%20Ootori%20Kyouya,r
Hitachiin Kaoru & North Italy (Hetalia),0,/tags/Hitachiin%20Kaoru%20*a*%20North%20Italy%20(Hetalia),r
Finland (Hetalia) & Haninozuka Mitsukuni,0,/tags/Finland%20(Hetalia)%20*a*%20Haninozuka%20Mitsukuni,r
Tachibana Seizaburo,11,/tags/Tachibana%20Seizaburo,c
Fujioka Haruhi/Higurashi Kagome,0,/tags/Fujioka%20Haruhi*s*Higurashi%20Kagome,r
Tohgouin Makoto,1,/tags/Tohgouin%20Makoto,c
Tarumi Hayato,2,/tags/Tarumi%20Hayato,c
Ukyo Chikage,5,/tags/Ukyo%20Chikage,c
Hitachiin Hikaru/Hitachiin Kaoru/Shimada Minami,1,/tags/Hitachiin%20Hikaru*s*Hitachiin%20Kaoru*s*Shimada%20Minami,r
Kirishima Shouko/Morinozuka Takashi,1,/tags/Kirishima%20Shouko*s*Morinozuka%20Takashi,r
Fujioka Haruhi/Kinoshita Hideyoshi,0,/tags/Fujioka%20Haruhi*s*Kinoshita%20Hideyoshi,r
Maezono Shima,2,/tags/Maezono%20Shima,c
Nekozawa Umehito/Harry Potter,3,/tags/Nekozawa%20Umehito*s*Harry%20Potter,r
Suoh Tamaki/Yukihira Souma,2,/tags/Suoh%20Tamaki*s*Yukihira%20Souma,r
Ootori Yoshio/Suoh Yuzuru,2,/tags/Ootori%20Yoshio*s*Suoh%20Yuzuru,r
Anne-Sophie de Grantaine/Suoh Yuzuru,3,/tags/Anne-Sophie%20de%20Grantaine*s*Suoh%20Yuzuru,r
Suoh Tamaki & Suoh Yuzuru,1,/tags/Suoh%20Tamaki%20*a*%20Suoh%20Yuzuru,r
Fujioka Ryouji | Ranka & Ootori Kyouya,6,/tags/Fujioka%20Ryouji%20%7C%20Ranka%20*a*%20Ootori%20Kyouya,r
Alternate Universe - Ouran High School Host Club Fusion,80,/tags/Alternate%20Universe%20-%20Ouran%20High%20School%20Host%20Club%20Fusion,f
Fujioka Haruhi/Suzushima Toru,0,/tags/Fujioka%20Haruhi*s*Suzushima%20Toru,r
Fujioka Haruhi & Haninozuka Mitsukuni & Morinozuka Takashi,3,/tags/Fujioka%20Haruhi%20*a*%20Haninozuka%20Mitsukuni%20*a*%20Morinozuka%20Takashi,r
Anne-Sophie de Grantaine & Suoh Tamaki,1,/tags/Anne-Sophie%20de%20Grantaine%20*a*%20Suoh%20Tamaki,r
Haninozuka Mitsukuni & Ootori Kyouya,3,/tags/Haninozuka%20Mitsukuni%20*a*%20Ootori%20Kyouya,r
Hitachiin Hikaru & Ootori Kyouya,5,/tags/Hitachiin%20Hikaru%20*a*%20Ootori%20Kyouya,r
Fujioka Haruhi/Sawada Nana,1,/tags/Fujioka%20Haruhi*s*Sawada%20Nana,r
Ootori Kyouya & Ootori Yuuichi,5,/tags/Ootori%20Kyouya%20*a*%20Ootori%20Yuuichi,r
Fujioka Haruhi/Kono Kalakaua,0,/tags/Fujioka%20Haruhi*s*Kono%20Kalakaua,r
Haninozuka Mitsukuni/Kono Kalakaua,0,/tags/Haninozuka%20Mitsukuni*s*Kono%20Kalakaua,r
Ootori Fuyumi & Ootori Kyouya,3,/tags/Ootori%20Fuyumi%20*a*%20Ootori%20Kyouya,r
Lee Seung Gil/Ootori Kyouya,0,/tags/Lee%20Seung%20Gil*s*Ootori%20Kyouya,r
Minor Fujioka Haruhi/Suoh Tamaki,16,/tags/Minor%20Fujioka%20Haruhi*s*Suoh%20Tamaki,f
Haninozuka Mitsukuni/Hirasawa Yui,2,/tags/Haninozuka%20Mitsukuni*s*Hirasawa%20Yui,r
Fujioka Haruhi/Houshakuji Renge,14,/tags/Fujioka%20Haruhi*s*Houshakuji%20Renge,r
Ootori Kyouya/Togami Byakuya,0,/tags/Ootori%20Kyouya*s*Togami%20Byakuya,r
Amakusa Benio | Benibara,20,/tags/Amakusa%20Benio%20%7C%20Benibara,c
Amakusa Benio | Benibara/Maihara Chizuru,1,/tags/Amakusa%20Benio%20%7C%20Benibara*s*Maihara%20Chizuru,r
Aijima (Ouran High School Host Club),3,/tags/Aijima%20(Ouran%20High%20School%20Host%20Club),c
Kuma-chan (Ouran High School Host Club),0,/tags/Kuma-chan%20(Ouran%20High%20School%20Host%20Club),c
Usa-chan (Ouran High School Host Club),8,/tags/Usa-chan%20(Ouran%20High%20School%20Host%20Club),c
Sonoda Isao | Sonoda Misuzu,4,/tags/Sonoda%20Isao%20%7C%20Sonoda%20Misuzu,c
Hotta (Ouran High School Host Club),4,/tags/Hotta%20(Ouran%20High%20School%20Host%20Club),c
Michelle Princess of Monar,0,/tags/Michelle%20Princess%20of%20Monar,c
Sakyou Tomochika,2,/tags/Sakyou%20Tomochika,c
Ouran High School Host Club Ensemble,24,/tags/Ouran%20High%20School%20Host%20Club%20Ensemble,c
Anne-Sophie de Grantaine/Ootori Kyouya,0,/tags/Anne-Sophie%20de%20Grantaine*s*Ootori%20Kyouya,r
Fujioka Haruhi & Anne-Sophie de Grantaine,0,/tags/Fujioka%20Haruhi%20*a*%20Anne-Sophie%20de%20Grantaine,r
Fujioka Haruhi/Other(s),0,/tags/Fujioka%20Haruhi*s*Other(s),r
Haninozuka Yasuchika/Original Character(s),0,/tags/Haninozuka%20Yasuchika*s*Original%20Character(s),r
Fujioka Haruhi & Hitachiin Hikaru & Hitachiin Kaoru,6,/tags/Fujioka%20Haruhi%20*a*%20Hitachiin%20Hikaru%20*a*%20Hitachiin%20Kaoru,r
Hitachiin Kaoru & Original Character(s),4,/tags/Hitachiin%20Kaoru%20*a*%20Original%20Character(s),r
Shouji Nanako,3,/tags/Shouji%20Nanako,c
Fujioka Ryouji | Ranka/Ootori Kyouya,3,/tags/Fujioka%20Ryouji%20%7C%20Ranka*s*Ootori%20Kyouya,r
The Ouran High School Host Club/Original Character(s),5,/tags/The%20Ouran%20High%20School%20Host%20Club*s*Original%20Character(s),r
The Ouran High School Host Club & Suoh Tamaki,5,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Suoh%20Tamaki,r
Ootori Kyouya/Ootori Yoshio,0,/tags/Ootori%20Kyouya*s*Ootori%20Yoshio,r
Ootori Kyouya & Tachibana Seizaburo,0,/tags/Ootori%20Kyouya%20*a*%20Tachibana%20Seizaburo,r
Hotta & Ootori Kyouya,0,/tags/Hotta%20*a*%20Ootori%20Kyouya,r
Aijima & Ootori Kyouya,0,/tags/Aijima%20*a*%20Ootori%20Kyouya,r
The Ouran High School Host Club/The Ouran High School Host Club,2,/tags/The%20Ouran%20High%20School%20Host%20Club*s*The%20Ouran%20High%20School%20Host%20Club,r
Fujioka Haruhi & The Ouran High School Host Club,40,/tags/Fujioka%20Haruhi%20*a*%20The%20Ouran%20High%20School%20Host%20Club,r
Fujioka Haruhi/Undisclosed,1,/tags/Fujioka%20Haruhi*s*Undisclosed,r
Amakusa Benio | Benibara/Maihara Chizuru/Tsuwabuki Hinako,1,/tags/Amakusa%20Benio%20%7C%20Benibara*s*Maihara%20Chizuru*s*Tsuwabuki%20Hinako,r
Ootori Kyouya/Tsukino Usagi,0,/tags/Ootori%20Kyouya*s*Tsukino%20Usagi,r
Ayanokoji Seika/Original Female Character(s),0,/tags/Ayanokoji%20Seika*s*Original%20Female%20Character(s),r
Ootori Akito & Ootori Kyouya,1,/tags/Ootori%20Akito%20*a*%20Ootori%20Kyouya,r
Houshakuji Renge/Nekozawa Umehito,0,/tags/Houshakuji%20Renge*s*Nekozawa%20Umehito,r
Fujioka Ryouji | Ranka/Original Male Character(s),1,/tags/Fujioka%20Ryouji%20%7C%20Ranka*s*Original%20Male%20Character(s),r
Episode: e17 Kyouya no Fuhonina Kyuujitsu | Kyouya’s Reluctant Day Out!,2,/tags/Episode:%20e17%20Kyouya%20no%20Fuhonina%20Kyuujitsu%20%7C%20Kyouya%E2%80%99s%20Reluctant%20Day%20Out!,f
Episode: e08 Taiyou to Umi to Hosuto-bu | The Sun the Sea and the Host Club!,5,/tags/Episode:%20e08%20Taiyou%20to%20Umi%20to%20Hosuto-bu%20%7C%20The%20Sun%20the%20Sea%20and%20the%20Host%20Club!,f
Ootori Kyouya & The Ouran High School Host Club,7,/tags/Ootori%20Kyouya%20*a*%20The%20Ouran%20High%20School%20Host%20Club,r
Fujioka Haruhi/Garou (One-Punch Man),0,/tags/Fujioka%20Haruhi*s*Garou%20(One-Punch%20Man),r
Haninozuka Mitsukuni/Sohma Kyou,0,/tags/Haninozuka%20Mitsukuni*s*Sohma%20Kyou,r
Ootori Kyouya/Suoh Tamaki/Reader,1,/tags/Ootori%20Kyouya*s*Suoh%20Tamaki*s*Reader,r
Fujioka Haruhi/Hitachiin Kaoru/Ootori Kyouya/Suoh Tamaki,0,/tags/Fujioka%20Haruhi*s*Hitachiin%20Kaoru*s*Ootori%20Kyouya*s*Suoh%20Tamaki,r
Haninozuka Mitsukuni/Morinozuka Takashi/Original Female Character(s),0,/tags/Haninozuka%20Mitsukuni*s*Morinozuka%20Takashi*s*Original%20Female%20Character(s),r
Ootori Fuyumi/Original Male Character(s),1,/tags/Ootori%20Fuyumi*s*Original%20Male%20Character(s),r
Fujioka Haruhi/Sohma Kyou,0,/tags/Fujioka%20Haruhi*s*Sohma%20Kyou,r
KyoKao Week,9,/tags/KyoKao%20Week,f
Ootori Kyouya/Sohma Yuki,1,/tags/Ootori%20Kyouya*s*Sohma%20Yuki,r
Haninozuka Mitsukuni & Sohma Momiji,1,/tags/Haninozuka%20Mitsukuni%20*a*%20Sohma%20Momiji,r
Haninozuka Mitsukuni/Hitachiin Kaoru,5,/tags/Haninozuka%20Mitsukuni*s*Hitachiin%20Kaoru,r
Haninozuka Mitsukuni/Hitachiin Kaoru/Ootori Kyouya,2,/tags/Haninozuka%20Mitsukuni*s*Hitachiin%20Kaoru*s*Ootori%20Kyouya,r
Hitachiin Kaoru/Everyone,1,/tags/Hitachiin%20Kaoru*s*Everyone,r
Tamakyo Week 2019,0,/tags/Tamakyo%20Week%202019,f
Arai (Ouran High School Host Club)/Reader,2,/tags/Arai%20(Ouran%20High%20School%20Host%20Club)*s*Reader,r
Ootori Fuyumi/Shido Masayoshi,1,/tags/Ootori%20Fuyumi*s*Shido%20Masayoshi,r
Akechi Goro/Ootori Kyouya,0,/tags/Akechi%20Goro*s*Ootori%20Kyouya,r
Ootori Yuuichi/Original Female Character(s),1,/tags/Ootori%20Yuuichi*s*Original%20Female%20Character(s),r
Hitachiin Kaoru/Souga Kazukiyo,2,/tags/Hitachiin%20Kaoru*s*Souga%20Kazukiyo,r
Ootori Kyouya & Original Female Character(s),3,/tags/Ootori%20Kyouya%20*a*%20Original%20Female%20Character(s),r
Fujioka Haruhi/Hitachiin Hikaru/Hitachiin Kaoru/Original Female Character(s),0,/tags/Fujioka%20Haruhi*s*Hitachiin%20Hikaru*s*Hitachiin%20Kaoru*s*Original%20Female%20Character(s),r
Ayano Aishi | Yandere-Chan/Kyoya Ootori,2,/tags/Ayano%20Aishi%20%7C%20Yandere-Chan*s*Kyoya%20Ootori,r
Arai/Hitachiin Kaoru,0,/tags/Arai*s*Hitachiin%20Kaoru,r
Garyuu Kyouya | Klavier Gavin/Suoh Tamaki,0,/tags/Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Suoh%20Tamaki,r
Ishigami Senkuu/Ootori Kyouya,0,/tags/Ishigami%20Senkuu*s*Ootori%20Kyouya,r
Haninozuka Mitsukuni/Original Male Character(s),4,/tags/Haninozuka%20Mitsukuni*s*Original%20Male%20Character(s),r
Nekozawa Kirimi & Nekozawa Umehito,3,/tags/Nekozawa%20Kirimi%20*a*%20Nekozawa%20Umehito,r
Mentioned Suoh Tamaki,2,/tags/Mentioned%20Suoh%20Tamaki,f
Takashi Morinozuka/Oka Ruto,0,/tags/Takashi%20Morinozuka*s*Oka%20Ruto,r
Haninozuka Yorihisa & Shiota Nagisa,1,/tags/Haninozuka%20Yorihisa%20*a*%20Shiota%20Nagisa,r
Morinozuka Satoshi & Shiota Nagisa,1,/tags/Morinozuka%20Satoshi%20*a*%20Shiota%20Nagisa,r
Haninozuka Yasuchika & Shiota Nagisa,1,/tags/Haninozuka%20Yasuchika%20*a*%20Shiota%20Nagisa,r
Haninozuka Mitsukuni/Shiota Nagisa,4,/tags/Haninozuka%20Mitsukuni*s*Shiota%20Nagisa,r
Hitachiin Kaoru/Kanazuki Reiko,3,/tags/Hitachiin%20Kaoru*s*Kanazuki%20Reiko,r
The Ouran High School Host Club/Shiota Nagisa,0,/tags/The%20Ouran%20High%20School%20Host%20Club*s*Shiota%20Nagisa,r
Haninozuka Mitsukuni/Nekozawa Umehito,3,/tags/Haninozuka%20Mitsukuni*s*Nekozawa%20Umehito,r
Kamishiro Hana/Takaoji Shirou,0,/tags/Kamishiro%20Hana*s*Takaoji%20Shirou,r
French Suoh Tamaki,3,/tags/French%20Suoh%20Tamaki,f
Suoh Tamaki Needs a Hug,7,/tags/Suoh%20Tamaki%20Needs%20a%20Hug,f
Hitachiin Hikaru/Uzumaki Naruto,0,/tags/Hitachiin%20Hikaru*s*Uzumaki%20Naruto,r
Fujioka Haruhi & Allen Walker,0,/tags/Fujioka%20Haruhi%20*a*%20Allen%20Walker,r
Fujioka Haruhi & Nekozawa Umehito,1,/tags/Fujioka%20Haruhi%20*a*%20Nekozawa%20Umehito,r
Hyuuga Hinata/Ootori Kyouya,0,/tags/Hyuuga%20Hinata*s*Ootori%20Kyouya,r
Haninozuka Mitsukuni/Morinozuka Takashi/Nekozawa Umehito,1,/tags/Haninozuka%20Mitsukuni*s*Morinozuka%20Takashi*s*Nekozawa%20Umehito,r
Kaidou Shima/Kanazuki Reiko,5,/tags/Kaidou%20Shima*s*Kanazuki%20Reiko,r
Bottom Ootori Kyouya,3,/tags/Bottom%20Ootori%20Kyouya,f
Bisexual Suoh Tamaki,33,/tags/Bisexual%20Suoh%20Tamaki,f
Kasanoda Ritsu/Luna Lovegood,0,/tags/Kasanoda%20Ritsu*s*Luna%20Lovegood,r
Suoh Tamaki & Original Female Character(s),2,/tags/Suoh%20Tamaki%20*a*%20Original%20Female%20Character(s),r
Fujioka Haruhi & Fujioka Kotoko,2,/tags/Fujioka%20Haruhi%20*a*%20Fujioka%20Kotoko,r
Hitachiin Hikaru & Hitachiin Kaoru & Reader,3,/tags/Hitachiin%20Hikaru%20*a*%20Hitachiin%20Kaoru%20*a*%20Reader,r
Hitachiin Kaoru & Original Female Character(s),0,/tags/Hitachiin%20Kaoru%20*a*%20Original%20Female%20Character(s),r
Kermit the Frog/Usa-chan (Ouran High School Host Club),0,/tags/Kermit%20the%20Frog*s*Usa-chan%20(Ouran%20High%20School%20Host%20Club),r
Haninozuka Mitsukuni/Kermit the Frog,0,/tags/Haninozuka%20Mitsukuni*s*Kermit%20the%20Frog,r
"Haninozuka Mitsukuni/Philip ""Dr. Phil"" McGraw",0,/tags/Haninozuka%20Mitsukuni*s*Philip%20%22Dr*d*%20Phil%22%20McGraw,r
Haninozuka Mitsukuni/Usa-chan,0,/tags/Haninozuka%20Mitsukuni*s*Usa-chan,r
Fujioka Haruhi & Jabami Yumeko,2,/tags/Fujioka%20Haruhi%20*a*%20Jabami%20Yumeko,r
Child Ootori Kyouya,0,/tags/Child%20Ootori%20Kyouya,f
Haninozuka Mitsukuni & Original Character(s),7,/tags/Haninozuka%20Mitsukuni%20*a*%20Original%20Character(s),r
Bisexual Hitachiin Kaoru,4,/tags/Bisexual%20Hitachiin%20Kaoru,f
Haninozuka Mitsukuni/Morinozuka Takashi/Nekozawa Umehito/Original Character(s),0,/tags/Haninozuka%20Mitsukuni*s*Morinozuka%20Takashi*s*Nekozawa%20Umehito*s*Original%20Character(s),r
Maihara Chizuru/Ootori Kyouya,0,/tags/Maihara%20Chizuru*s*Ootori%20Kyouya,r
Alpha Suoh Tamaki,1,/tags/Alpha%20Suoh%20Tamaki,f
Alpha Hitachiin Hikaru,1,/tags/Alpha%20Hitachiin%20Hikaru,f
Alpha Hitachiin Kaoru,1,/tags/Alpha%20Hitachiin%20Kaoru,f
Fujioka Haruhi/Jabami Yumeko,0,/tags/Fujioka%20Haruhi*s*Jabami%20Yumeko,r
Yandere Suoh Tamaki,3,/tags/Yandere%20Suoh%20Tamaki,f
Fujioka Haruhi/Hitachiin Hikaru/Hitachiin Kaoru/Suoh Tamaki,0,/tags/Fujioka%20Haruhi*s*Hitachiin%20Hikaru*s*Hitachiin%20Kaoru*s*Suoh%20Tamaki,r
Haninozuka Mitsukuni/Houshakuji Renge,0,/tags/Haninozuka%20Mitsukuni*s*Houshakuji%20Renge,r
Everyone Loves Fujioka Haruhi,13,/tags/Everyone%20Loves%20Fujioka%20Haruhi,f
Gay Ootori Kyouya,46,/tags/Gay%20Ootori%20Kyouya,f
Ouran High School Host Club Shenanigans,91,/tags/Ouran%20High%20School%20Host%20Club%20Shenanigans,f
Trans Fujioka Haruhi,4,/tags/Trans%20Fujioka%20Haruhi,f
Katarina Claes/Haninozuka Mitsukuni,0,/tags/Katarina%20Claes*s*Haninozuka%20Mitsukuni,r
Marinette Dupain-Cheng | Ladybug/Nekozawa Umehito,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Nekozawa%20Umehito,r
Hitachiin Hikaru/Morinozuka Takashi/Suoh Tamaki,0,/tags/Hitachiin%20Hikaru*s*Morinozuka%20Takashi*s*Suoh%20Tamaki,r
The Ouran High School Host Club & Original Female Character(s),8,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Original%20Female%20Character(s),r
Nekozawa Kirimi & Original Female Character(s),0,/tags/Nekozawa%20Kirimi%20*a*%20Original%20Female%20Character(s),r
Marinette Dupain-Cheng | Ladybug/Morinozuka Takashi,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Morinozuka%20Takashi,r
Suoh Tamaki/You,1,/tags/Suoh%20Tamaki*s*You,r
Kasanoda Ritsu/Other(s),0,/tags/Kasanoda%20Ritsu*s*Other(s),r
Morinozuka Satoshi & Morinozuka Takashi,1,/tags/Morinozuka%20Satoshi%20*a*%20Morinozuka%20Takashi,r
The Ouran High School Host Club & Shiota Nagisa,0,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Shiota%20Nagisa,r
Haninozuka Yasuchika & Morinozuka Satoshi,0,/tags/Haninozuka%20Yasuchika%20*a*%20Morinozuka%20Satoshi,r
Hitachiin Hikaru/Edo Phoenix | Aster Phoenix,0,/tags/Hitachiin%20Hikaru*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Ootori Kyouya/Edo Phoenix | Aster Phoenix,0,/tags/Ootori%20Kyouya*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Hitachiin Kaoru/Edo Phoenix | Aster Phoenix,0,/tags/Hitachiin%20Kaoru*s*Edo%20Phoenix%20%7C%20Aster%20Phoenix,r
Hitachiin Kaoru/Ruby Rose (RWBY),0,/tags/Hitachiin%20Kaoru*s*Ruby%20Rose%20(RWBY),r
Draco Malfoy/Suoh Tamaki,0,/tags/Draco%20Malfoy*s*Suoh%20Tamaki,r
Hitachiin Kaoru/Fred Weasley,0,/tags/Hitachiin%20Kaoru*s*Fred%20Weasley,r
Hitachiin Hikaru/George Weasley,0,/tags/Hitachiin%20Hikaru*s*George%20Weasley,r
Kasanoda Ritsu/Ginny Weasley,0,/tags/Kasanoda%20Ritsu*s*Ginny%20Weasley,r
Haninozuka Mitsukuni/Luna Lovegood,0,/tags/Haninozuka%20Mitsukuni*s*Luna%20Lovegood,r
Haninozuka Mitsukuni & Haninozuka Yasuchika,0,/tags/Haninozuka%20Mitsukuni%20*a*%20Haninozuka%20Yasuchika,r
Episode: e21 Itsuka Kabocha Ni Naru Hi Made | Until the Day It Becomes a Pumpkin!,0,/tags/Episode:%20e21%20Itsuka%20Kabocha%20Ni%20Naru%20Hi%20Made%20%7C%20Until%20the%20Day%20It%20Becomes%20a%20Pumpkin!,f
The Ouran High School Host Club & Reader,5,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Reader,r
Fujioka Haruhi/Kiryuu Nanami,0,/tags/Fujioka%20Haruhi*s*Kiryuu%20Nanami,r
Kiryuu Nanami/Ootori Kyouya,0,/tags/Kiryuu%20Nanami*s*Ootori%20Kyouya,r
Jensen Ackles/Suoh Tamaki,0,/tags/Jensen%20Ackles*s*Suoh%20Tamaki,r
The Ouran High School Host Club & Tokise High School Koto Club,1,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Tokise%20High%20School%20Koto%20Club,r
Gay Suoh Tamaki,7,/tags/Gay%20Suoh%20Tamaki,f
Houshakuji Renge & Suoh Tamaki,1,/tags/Houshakuji%20Renge%20*a*%20Suoh%20Tamaki,r
Houshakuji Renge & Ootori Kyouya,1,/tags/Houshakuji%20Renge%20*a*%20Ootori%20Kyouya,r
Kaiba Seto/Ootori Kyouya,0,/tags/Kaiba%20Seto*s*Ootori%20Kyouya,r
The Ouran High School Host Club & Original Character(s),1,/tags/The%20Ouran%20High%20School%20Host%20Club%20*a*%20Original%20Character(s),r
Hitachiin Kaoru & Ootori Akito,1,/tags/Hitachiin%20Kaoru%20*a*%20Ootori%20Akito,r
Hitachiin Kaoru & Ootori Yuuichi,1,/tags/Hitachiin%20Kaoru%20*a*%20Ootori%20Yuuichi,r
They/Them Pronouns For Fujioka Haruhi,26,/tags/They*s*Them%20Pronouns%20For%20Fujioka%20Haruhi,f
Jounouchi Ayame/Suoh Tamaki,1,/tags/Jounouchi%20Ayame*s*Suoh%20Tamaki,r
Bakura Ryou/Haninozuka Mitsukuni,0,/tags/Bakura%20Ryou*s*Haninozuka%20Mitsukuni,r
Haninozuka Mitsukuni/L (Death Note),0,/tags/Haninozuka%20Mitsukuni*s*L%20(Death%20Note),r
Ootori Akito & Ootori Fuyumi & Ootori Kyouya & Ootori Yuuichi,1,/tags/Ootori%20Akito%20*a*%20Ootori%20Fuyumi%20*a*%20Ootori%20Kyouya%20*a*%20Ootori%20Yuuichi,r
Ootori Akito & Ootori Fuyumi & Ootori Yuuichi,1,/tags/Ootori%20Akito%20*a*%20Ootori%20Fuyumi%20*a*%20Ootori%20Yuuichi,r
Kuze Takeshi & Ootori Kyouya,1,/tags/Kuze%20Takeshi%20*a*%20Ootori%20Kyouya,r
Haninozuka Mitsukuni/Tsukino Chibiusa,0,/tags/Haninozuka%20Mitsukuni*s*Tsukino%20Chibiusa,r
Hitachiin Hikaru/Mizuno Ami,0,/tags/Hitachiin%20Hikaru*s*Mizuno%20Ami,r
Morinozuka Takashi/Tomoe Hotaru,0,/tags/Morinozuka%20Takashi*s*Tomoe%20Hotaru,r
Aino Minako/Suoh Tamaki,0,/tags/Aino%20Minako*s*Suoh%20Tamaki,r
Ootori Kyouya/Suoh Tamaki/Original Female Character(s),0,/tags/Ootori%20Kyouya*s*Suoh%20Tamaki*s*Original%20Female%20Character(s),r
Hitachiin Kaoru/Kino Makoto,0,/tags/Hitachiin%20Kaoru*s*Kino%20Makoto,r
Fujioka Haruhi & Maezono Shima,1,/tags/Fujioka%20Haruhi%20*a*%20Maezono%20Shima,r
Higurashi Kagome & The Ouran High School Host Club,0,/tags/Higurashi%20Kagome%20*a*%20The%20Ouran%20High%20School%20Host%20Club,r
Top Ootori Kyouya,2,/tags/Top%20Ootori%20Kyouya,f
"Episode: e18 Chika-kun no Hanii Datou Sengen | Chika's ""Down with Honey"" Declaration!",0,/tags/Episode:%20e18%20Chika-kun%20no%20Hanii%20Datou%20Sengen%20%7C%20Chika's%20%22Down%20with%20Honey%22%20Declaration!,f
"Post-Episode: e18 Chika-kun no Hanii Datou Sengen | Chika's ""Down with Honey"" Declaration!",0,/tags/Post-Episode:%20e18%20Chika-kun%20no%20Hanii%20Datou%20Sengen%20%7C%20Chika's%20%22Down%20with%20Honey%22%20Declaration!,f
Oblivious Suoh Tamaki,1,/tags/Oblivious%20Suoh%20Tamaki,f
Age Play Caregiver Suoh Tamaki,0,/tags/Age%20Play%20Caregiver%20Suoh%20Tamaki,f
Episode: e13 Fushigi no Kuni no Haruhi | Haruhi in Wonderland!,0,/tags/Episode:%20e13%20Fushigi%20no%20Kuni%20no%20Haruhi%20%7C%20Haruhi%20in%20Wonderland!,f
Daddy Suoh Tamaki,0,/tags/Daddy%20Suoh%20Tamaki,f
Suoh Tamaki Being an Idiot,15,/tags/Suoh%20Tamaki%20Being%20an%20Idiot,f
Parental Suoh Tamaki,0,/tags/Parental%20Suoh%20Tamaki,f
Dramatic Suoh Tamaki,0,/tags/Dramatic%20Suoh%20Tamaki,f
Confused Suoh Tamaki,4,/tags/Confused%20Suoh%20Tamaki,f
Protective Suoh Tamaki,6,/tags/Protective%20Suoh%20Tamaki,f
Minor Ootori Kyouya/Suoh Tamaki,3,/tags/Minor%20Ootori%20Kyouya*s*Suoh%20Tamaki,f
Suoh Tamaki Loves Fujioka Haruhi,9,/tags/Suoh%20Tamaki%20Loves%20Fujioka%20Haruhi,f
Prince Suoh Tamaki,1,/tags/Prince%20Suoh%20Tamaki,f
Suoh Tamaki Being Suoh Tamaki,22,/tags/Suoh%20Tamaki%20Being%20Suoh%20Tamaki,f
Hurt Suoh Tamaki,2,/tags/Hurt%20Suoh%20Tamaki,f
Ootori Kyouya/Technoblade (Video Blogging RPF),0,/tags/Ootori%20Kyouya*s*Technoblade%20(Video%20Blogging%20RPF),r
Hitachiin Hikaru & Morinozuka Takashi & Original Character(s),0,/tags/Hitachiin%20Hikaru%20*a*%20Morinozuka%20Takashi%20*a*%20Original%20Character(s),r
Hitachiin Kaoru/Sugawara Koushi,1,/tags/Hitachiin%20Kaoru*s*Sugawara%20Koushi,r
