tag,count,href,category
Sir Caroline & Gawain (Penumbra Podcast),1,/tags/Sir%20Caroline%20*a*%20Gawain%20(Penumbra%20Podcast),r
M'tendere (Penumbra Podcast),22,/tags/M'tendere%20(Penumbra%20Podcast),c
M'tendere & Jet Sikuliaq,6,/tags/M'tendere%20*a*%20Jet%20Sikuliaq,r
Ruby 7 & Jet Sikuliaq,7,/tags/Ruby%207%20*a*%20Jet%20Sikuliaq,r
Lord Arum & Juno Steel,0,/tags/Lord%20Arum%20*a*%20Juno%20Steel,r
Alternate Universe - The Penumbra Podcast Fusion,6,/tags/Alternate%20Universe%20-%20The%20Penumbra%20Podcast%20Fusion,f
Episode: s03e01-02 Juno Steel and the Man in Glass,8,/tags/Episode:%20s03e01-02%20Juno%20Steel%20and%20the%20Man%20in%20Glass,f
Good Friend Sir Angelo (Penumbra Podcast),0,/tags/Good%20Friend%20Sir%20Angelo%20(Penumbra%20Podcast),f
Juno Steel & Original Character(s),2,/tags/Juno%20Steel%20*a*%20Original%20Character(s),r
Buddy Aurinko & Peter Nureyev & Rita,1,/tags/Buddy%20Aurinko%20*a*%20Peter%20Nureyev%20*a*%20Rita,r
Jealous Peter Nureyev,5,/tags/Jealous%20Peter%20Nureyev,f
Post-Episode: s03e01-02 Juno Steel and the Man in Glass,26,/tags/Post-Episode:%20s03e01-02%20Juno%20Steel%20and%20the%20Man%20in%20Glass,f
Ramses O'Flaherty & Juno Steel,2,/tags/Ramses%20O'Flaherty%20*a*%20Juno%20Steel,r
Sir Angelo & Sir Talfryn (Penumbra Podcast),0,/tags/Sir%20Angelo%20*a*%20Sir%20Talfryn%20(Penumbra%20Podcast),r
Sir Angelo & Sir Caroline (Penumbra Podcast),1,/tags/Sir%20Angelo%20*a*%20Sir%20Caroline%20(Penumbra%20Podcast),r
M'tendere/Jet Sikuliaq,1,/tags/M'tendere*s*Jet%20Sikuliaq,r
Turbo (Penumbra Podcast),0,/tags/Turbo%20(Penumbra%20Podcast),c
Nova Zolotovna,15,/tags/Nova%20Zolotovna,c
Juno Steel/Original Female Character(s),0,/tags/Juno%20Steel*s*Original%20Female%20Character(s),r
The Penumbra Podcast Season 3,15,/tags/The%20Penumbra%20Podcast%20Season%203,f
The Penumbra Podcast Season 1,4,/tags/The%20Penumbra%20Podcast%20Season%201,f
Episode: s03e09-10 Juno Steel and the Shadows on the Ship,5,/tags/Episode:%20s03e09-10%20Juno%20Steel%20and%20the%20Shadows%20on%20the%20Ship,f
Episode: s01e14-15 Juno Steel and the Train from Nowhere,8,/tags/Episode:%20s01e14-15%20Juno%20Steel%20and%20the%20Train%20from%20Nowhere,f
Episode: s01e04-05 Juno Steel and the Prince of Mars,1,/tags/Episode:%20s01e04-05%20Juno%20Steel%20and%20the%20Prince%20of%20Mars,f
Episode: s02e11-12 Juno Steel and the Stolen City,0,/tags/Episode:%20s02e11-12%20Juno%20Steel%20and%20the%20Stolen%20City,f
Sasha James/Rita (Penumbra Podcast),1,/tags/Sasha%20James*s*Rita%20(Penumbra%20Podcast),r
Sasha James/Sasha Wire,1,/tags/Sasha%20James*s*Sasha%20Wire,r
Sasha James/Rita (Penumbra Podcast)/Sasha Wire,1,/tags/Sasha%20James*s*Rita%20(Penumbra%20Podcast)*s*Sasha%20Wire,r
Neurodivergent Juno Steel,1,/tags/Neurodivergent%20Juno%20Steel,f
Valles Vicky's Wife,1,/tags/Valles%20Vicky's%20Wife,c
Sasha James & Sasha Wire,0,/tags/Sasha%20James%20*a*%20Sasha%20Wire,r
Parental Buddy Aurinko,25,/tags/Parental%20Buddy%20Aurinko,f
Lord Arum & Queen Mira (Penumbra Podcast),1,/tags/Lord%20Arum%20*a*%20Queen%20Mira%20(Penumbra%20Podcast),r
Lord Arum & The Keep (Penumbra Podcast),6,/tags/Lord%20Arum%20*a*%20The%20Keep%20(Penumbra%20Podcast),r
Frannie/Rita (Penumbra Podcast),0,/tags/Frannie*s*Rita%20(Penumbra%20Podcast),r
Peter Nureyev/Benzaiten Steel,0,/tags/Peter%20Nureyev*s*Benzaiten%20Steel,r
Noor Khan (Penumbra Podcast),1,/tags/Noor%20Khan%20(Penumbra%20Podcast),c
Mick Mercury & Sasha Wire,5,/tags/Mick%20Mercury%20*a*%20Sasha%20Wire,r
Penumbra Podcast WLW Week,0,/tags/Penumbra%20Podcast%20WLW%20Week,f
Suicidal Juno Steel,0,/tags/Suicidal%20Juno%20Steel,f
The Penumbra Minibang 2020,0,/tags/The%20Penumbra%20Minibang%202020,f
Zine: Seasons of the Citadel (Penumbra Podcast),0,/tags/Zine:%20Seasons%20of%20the%20Citadel%20(Penumbra%20Podcast),f
Thief Peter Nureyev,15,/tags/Thief%20Peter%20Nureyev,f
Artist Peter Nureyev,0,/tags/Artist%20Peter%20Nureyev,f
The Piranha (Penumbra Podcast),3,/tags/The%20Piranha%20(Penumbra%20Podcast),c
Pilot Pereyra/Benzaiten Steel,0,/tags/Pilot%20Pereyra*s*Benzaiten%20Steel,r
Peter Nureyev & Valles Vicky,1,/tags/Peter%20Nureyev%20*a*%20Valles%20Vicky,r
Valles Vicky/Valles Vicky's Wife,2,/tags/Valles%20Vicky*s*Valles%20Vicky's%20Wife,r
Benzaiten Steel/Juno Steel,0,/tags/Benzaiten%20Steel*s*Juno%20Steel,r
Pilot Pereyra/Benzaiten Steel/Juno Steel,0,/tags/Pilot%20Pereyra*s*Benzaiten%20Steel*s*Juno%20Steel,r
Author Projecting onto Juno Steel,3,/tags/Author%20Projecting%20onto%20Juno%20Steel,f
Benzaiten Steel & Sasha Wire,2,/tags/Benzaiten%20Steel%20*a*%20Sasha%20Wire,r
Pix (Penumbra Podcast),1,/tags/Pix%20(Penumbra%20Podcast),c
David (Penumbra Podcast),1,/tags/David%20(Penumbra%20Podcast),c
Bottom Juno Steel,3,/tags/Bottom%20Juno%20Steel,f
Peter Nureyev/Ruby 7,3,/tags/Peter%20Nureyev*s*Ruby%207,r
Ale of Milltown (Penumbra Podcast),16,/tags/Ale%20of%20Milltown%20(Penumbra%20Podcast),c
The Keep (Penumbra Podcast)/Reader,1,/tags/The%20Keep%20(Penumbra%20Podcast)*s*Reader,r
Sir Marc & Olala (Penumbra Podcast),1,/tags/Sir%20Marc%20*a*%20Olala%20(Penumbra%20Podcast),r
Benzaiten Steel/Annie Wire,1,/tags/Benzaiten%20Steel*s*Annie%20Wire,r
Peter Nureyev/Other(s),3,/tags/Peter%20Nureyev*s*Other(s),r
Agent Burgess (Penumbra Podcast),0,/tags/Agent%20Burgess%20(Penumbra%20Podcast),c
Mick Mercury & Benzaiten Steel & Juno Steel & Annie Wire & Sasha Wire,0,/tags/Mick%20Mercury%20*a*%20Benzaiten%20Steel%20*a*%20Juno%20Steel%20*a*%20Annie%20Wire%20*a*%20Sasha%20Wire,r
The Keep (Penumbra Podcast)/Original Character(s),0,/tags/The%20Keep%20(Penumbra%20Podcast)*s*Original%20Character(s),r
Lord Arum & Sir Marc (Penumbra Podcast),1,/tags/Lord%20Arum%20*a*%20Sir%20Marc%20(Penumbra%20Podcast),r
Sir Angelo/Ale of Milltown (Penumbra Podcast),15,/tags/Sir%20Angelo*s*Ale%20of%20Milltown%20(Penumbra%20Podcast),r
Rita (Penumbra Podcast) & Everyone,4,/tags/Rita%20(Penumbra%20Podcast)%20*a*%20Everyone,r
Brock Engstrom/Peter Nureyev,0,/tags/Brock%20Engstrom*s*Peter%20Nureyev,r
Aurinko Crime Family (Penumbra Podcast) & The Mechanisms Ensemble,0,/tags/Aurinko%20Crime%20Family%20(Penumbra%20Podcast)%20*a*%20The%20Mechanisms%20Ensemble,r
Benzaiten Steel Dies,1,/tags/Benzaiten%20Steel%20Dies,f
Post-Episode: s03e13-14 Juno Steel and the Mega-Ultrabots of Cyberjustice,9,/tags/Post-Episode:%20s03e13-14%20Juno%20Steel%20and%20the%20Mega-Ultrabots%20of%20Cyberjustice,f
Episode: s03e13-14 Juno Steel and the Mega-Ultrabots of Cyberjustice,4,/tags/Episode:%20s03e13-14%20Juno%20Steel%20and%20the%20Mega-Ultrabots%20of%20Cyberjustice,f
Episode: The Rita Minute 3: Happy Birthday Mista Steel (Penumbra Podcast),2,/tags/Episode:%20The%20Rita%20Minute%203:%20Happy%20Birthday%20Mista%20Steel%20(Penumbra%20Podcast),f
Pre-Episode: s03e01-02 Juno Steel and the Man in Glass,4,/tags/Pre-Episode:%20s03e01-02%20Juno%20Steel%20and%20the%20Man%20in%20Glass,f
Keep-Lord Purple-Plumed Vaxellius,0,/tags/Keep-Lord%20Purple-Plumed%20Vaxellius,c
Rasbach (Penumbra Podcast),1,/tags/Rasbach%20(Penumbra%20Podcast),c
Midnight the Horse (Penumbra Podcast: Coyote of the Painted Plains),0,/tags/Midnight%20the%20Horse%20(Penumbra%20Podcast:%20Coyote%20of%20the%20Painted%20Plains),c
Moonshine the Horse (Penumbra Podcast: Coyote of the Painted Plains),0,/tags/Moonshine%20the%20Horse%20(Penumbra%20Podcast:%20Coyote%20of%20the%20Painted%20Plains),c
Ale of Milltown & Sir Angelo (Penumbra Podcast),1,/tags/Ale%20of%20Milltown%20*a*%20Sir%20Angelo%20(Penumbra%20Podcast),r
Bad Parent Sarah Steel,6,/tags/Bad%20Parent%20Sarah%20Steel,f
Anxious Sir Damien (Penumbra Podcast),5,/tags/Anxious%20Sir%20Damien%20(Penumbra%20Podcast),f
Peter Nureyev Is Bad At Feelings,6,/tags/Peter%20Nureyev%20Is%20Bad%20At%20Feelings,f
Nonbinary Lord Arum (Penumbra Podcast),3,/tags/Nonbinary%20Lord%20Arum%20(Penumbra%20Podcast),f
Background Aurinko Crime Family (Penumbra Podcast),28,/tags/Background%20Aurinko%20Crime%20Family%20(Penumbra%20Podcast),f
Parental Keep (Penumbra Podcast),0,/tags/Parental%20Keep%20(Penumbra%20Podcast),f
Episode: s03e07-08 Second Citadel - The Lovers of the Fallen Tower,1,/tags/Episode:%20s03e07-08%20Second%20Citadel%20-%20The%20Lovers%20of%20the%20Fallen%20Tower,f
Aurinko Crime Family & Vespa Ilkay,4,/tags/Aurinko%20Crime%20Family%20*a*%20Vespa%20Ilkay,r
Buddy Aurinko/Vespa Ilkay/Rita,0,/tags/Buddy%20Aurinko*s*Vespa%20Ilkay*s*Rita,r
Buddy Aurinko & Vespa Ilkay & Peter Nureyev & Rita & Jet Sikuliaq & Juno Steel,59,/tags/Buddy%20Aurinko%20*a*%20Vespa%20Ilkay%20*a*%20Peter%20Nureyev%20*a*%20Rita%20*a*%20Jet%20Sikuliaq%20*a*%20Juno%20Steel,r
Vespa Ilkay & Jet Sikuliaq,32,/tags/Vespa%20Ilkay%20*a*%20Jet%20Sikuliaq,r
Vespa Ilkay & Peter Nureyev,51,/tags/Vespa%20Ilkay%20*a*%20Peter%20Nureyev,r
Peter Nureyev & Vriska Serket,0,/tags/Peter%20Nureyev%20*a*%20Vriska%20Serket,r
Juno Steel has PTSD,4,/tags/Juno%20Steel%20has%20PTSD,f
Alessandra Strong/Annie Wire,1,/tags/Alessandra%20Strong*s*Annie%20Wire,r
Alessandra Strong/Nova Zolotovna,2,/tags/Alessandra%20Strong*s*Nova%20Zolotovna,r
Jack Takano/Other(s),0,/tags/Jack%20Takano*s*Other(s),r
M'tendere & Peter Nureyev,0,/tags/M'tendere%20*a*%20Peter%20Nureyev,r
Peter Nureyev & Nova Zolotovna,0,/tags/Peter%20Nureyev%20*a*%20Nova%20Zolotovna,r
Min Kanagawa/Other(s),0,/tags/Min%20Kanagawa*s*Other(s),r
Sir Angelo & Rilla (Penumbra Podcast),0,/tags/Sir%20Angelo%20*a*%20Rilla%20(Penumbra%20Podcast),r
Insecure Peter Nureyev,1,/tags/Insecure%20Peter%20Nureyev,f
Rita (Penumbra Podcast)/Original Character(s),0,/tags/Rita%20(Penumbra%20Podcast)*s*Original%20Character(s),r
Porcus (Penumbra Podcast),1,/tags/Porcus%20(Penumbra%20Podcast),c
Trotter (Penumbra Podcast),1,/tags/Trotter%20(Penumbra%20Podcast),c
M'tendere & Rita (Penumbra Podcast),0,/tags/M'tendere%20*a*%20Rita%20(Penumbra%20Podcast),r
Peter Nureyev & Small Fry,1,/tags/Peter%20Nureyev%20*a*%20Small%20Fry,r
Peter Nureyev's Teeth,3,/tags/Peter%20Nureyev's%20Teeth,f
Vespa Ilkay & Rita,6,/tags/Vespa%20Ilkay%20*a*%20Rita,r
Vespa Ilkay & Juno Steel,57,/tags/Vespa%20Ilkay%20*a*%20Juno%20Steel,r
Minor Buddy Aurinko/Vespa Ilkay,10,/tags/Minor%20Buddy%20Aurinko*s*Vespa%20Ilkay,f
Juno Steel/THEIA,0,/tags/Juno%20Steel*s*THEIA,r
Vampire Peter Nureyev,3,/tags/Vampire%20Peter%20Nureyev,f
Episode: s02e17-18 Juno Steel and the Time Gone By,3,/tags/Episode:%20s02e17-18%20Juno%20Steel%20and%20the%20Time%20Gone%20By,f
Episode: s03e17-18 Juno Steel and the Heart of it All,5,/tags/Episode:%20s03e17-18%20Juno%20Steel%20and%20the%20Heart%20of%20it%20All,f
Sarah Steel/Other(s),0,/tags/Sarah%20Steel*s*Other(s),r
Autistic Peter Nureyev,8,/tags/Autistic%20Peter%20Nureyev,f
Helen | The Distortion (The Magnus Archives)/Rita (The Penumbra Podcast),0,/tags/Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)*s*Rita%20(The%20Penumbra%20Podcast),r
"Rita (The Penumbra Podcast) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Rita%20(The%20Penumbra%20Podcast)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Peter Nureyev/Jonathan ""Jon"" Sims | The Archivist/Juno Steel",0,/tags/Peter%20Nureyev*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Juno%20Steel,r
Trans Nureyev Agenda Discord Server Minibang (The Penumbra Podcast),0,/tags/Trans%20Nureyev%20Agenda%20Discord%20Server%20Minibang%20(The%20Penumbra%20Podcast),f
Miasma/Ramses O'Flaherty,1,/tags/Miasma*s*Ramses%20O'Flaherty,r
Miasma/Jack Takano,1,/tags/Miasma*s*Jack%20Takano,r
Juno Steel Needs Therapy,2,/tags/Juno%20Steel%20Needs%20Therapy,f
Peter Nureyev has ADHD,16,/tags/Peter%20Nureyev%20has%20ADHD,f
Peter Nureyev-centric,3,/tags/Peter%20Nureyev-centric,f
Juno Steel Wears a Dress,1,/tags/Juno%20Steel%20Wears%20a%20Dress,f
Mick Mercury/Nova Zolotovna,2,/tags/Mick%20Mercury*s*Nova%20Zolotovna,r
Shapeshifter Peter Nureyev,1,/tags/Shapeshifter%20Peter%20Nureyev,f
Mick Mercury & Rita,2,/tags/Mick%20Mercury%20*a*%20Rita,r
The Keep & Olala (Penumbra Podcast),0,/tags/The%20Keep%20*a*%20Olala%20(Penumbra%20Podcast),r
Episode: s02e30-31 Juno Steel and the Man of the Future,0,/tags/Episode:%20s02e30-31%20Juno%20Steel%20and%20the%20Man%20of%20the%20Future,f
Episode: s03e19-20 Second Citadel - The Priestess' Fortune,0,/tags/Episode:%20s03e19-20%20Second%20Citadel%20-%20The%20Priestess'%20Fortune,f
Episode: s02e01-02 Juno Steel and the Kitty Cat Caper,1,/tags/Episode:%20s02e01-02%20Juno%20Steel%20and%20the%20Kitty%20Cat%20Caper,f
Episode: s02e06-07 Second Citadel - Knight of the Crown Lord of the Swamp,0,/tags/Episode:%20s02e06-07%20Second%20Citadel%20-%20Knight%20of%20the%20Crown%20Lord%20of%20the%20Swamp,f
Episode: s02e13 Second Citadel - Lady of the Lake,0,/tags/Episode:%20s02e13%20Second%20Citadel%20-%20Lady%20of%20the%20Lake,f
Episode: s02e19-20 Second Citadel - The Moonlit Hermit,0,/tags/Episode:%20s02e19-20%20Second%20Citadel%20-%20The%20Moonlit%20Hermit,f
Episode: s02e26-27 Juno Steel and the Long Way Home,0,/tags/Episode:%20s02e26-27%20Juno%20Steel%20and%20the%20Long%20Way%20Home,f
Asexual Sir Angelo (Penumbra Podcast),0,/tags/Asexual%20Sir%20Angelo%20(Penumbra%20Podcast),f
Author Projecting onto Peter Nureyev,1,/tags/Author%20Projecting%20onto%20Peter%20Nureyev,f
Juno Steel Has Issues,3,/tags/Juno%20Steel%20Has%20Issues,f
Buddy Aurinko Appreciation,5,/tags/Buddy%20Aurinko%20Appreciation,f
Mag Dies (Penumbra Podcast),0,/tags/Mag%20Dies%20(Penumbra%20Podcast),f
Carte Blanche Setting (Penumbra Podcast),40,/tags/Carte%20Blanche%20Setting%20(Penumbra%20Podcast),f
Juno Steel Has Bad Coping Mechanisms,3,/tags/Juno%20Steel%20Has%20Bad%20Coping%20Mechanisms,f
Peter Nureyev Has a Chronic Illness,0,/tags/Peter%20Nureyev%20Has%20a%20Chronic%20Illness,f
Dom Rilla (Penumbra Podcast),1,/tags/Dom%20Rilla%20(Penumbra%20Podcast),f
Dom Juno Steel,6,/tags/Dom%20Juno%20Steel,f
Peter Nureyev/Juno Steel in Love,0,/tags/Peter%20Nureyev*s*Juno%20Steel%20in%20Love,f
Juno Steel is a Good Significant Other,11,/tags/Juno%20Steel%20is%20a%20Good%20Significant%20Other,f
Brat Juno Steel,0,/tags/Brat%20Juno%20Steel,f
Background Buddy Aurinko,0,/tags/Background%20Buddy%20Aurinko,f
Hyperion City Police Department Era Juno Steel,0,/tags/Hyperion%20City%20Police%20Department%20Era%20Juno%20Steel,f
Vespa Ilkay & Juno Steel Friendship,3,/tags/Vespa%20Ilkay%20*a*%20Juno%20Steel%20Friendship,f
Horse Ruby 7 (Penumbra Podcast),0,/tags/Horse%20Ruby%207%20(Penumbra%20Podcast),f
The Garden of Graves (Penumbra Podcast),0,/tags/The%20Garden%20of%20Graves%20(Penumbra%20Podcast),c
The Garden of Graves & The Keep (Penumbra Podcast),0,/tags/The%20Garden%20of%20Graves%20*a*%20The%20Keep%20(Penumbra%20Podcast),r
Aurinko Crime Family & Peter Nureyev,12,/tags/Aurinko%20Crime%20Family%20*a*%20Peter%20Nureyev,r
Peter Nureyev & Rita & Juno Steel,2,/tags/Peter%20Nureyev%20*a*%20Rita%20*a*%20Juno%20Steel,r
THEIA Soul (Penumbra Podcast),17,/tags/THEIA%20Soul%20(Penumbra%20Podcast),f
Canon-Typical THEIA Soul Content (Penumbra Podcast),9,/tags/Canon-Typical%20THEIA%20Soul%20Content%20(Penumbra%20Podcast),f
Cecil Palmer & Juno Steel,2,/tags/Cecil%20Palmer%20*a*%20Juno%20Steel,r
Peter Nureyev Betrays the Aurinko Crime Family,0,/tags/Peter%20Nureyev%20Betrays%20the%20Aurinko%20Crime%20Family,f
Peter Nureyev Character Study,2,/tags/Peter%20Nureyev%20Character%20Study,f
The Penumbra 2021 Valentacular Spectacular,1,/tags/The%20Penumbra%202021%20Valentacular%20Spectacular,f
Saint Damien/Sir Damien (Penumbra Podcast),0,/tags/Saint%20Damien*s*Sir%20Damien%20(Penumbra%20Podcast),r
Mista Steel's Valentine's Exchange (Penumbra Podcast),0,/tags/Mista%20Steel's%20Valentine's%20Exchange%20(Penumbra%20Podcast),f
Peter Nureyev & Original Character(s),3,/tags/Peter%20Nureyev%20*a*%20Original%20Character(s),r
Buddy Aurinko & Valles Vicky,1,/tags/Buddy%20Aurinko%20*a*%20Valles%20Vicky,r
Sir Angelo & Rita (Penumbra Podcast),0,/tags/Sir%20Angelo%20*a*%20Rita%20(Penumbra%20Podcast),r
Jet Sikuliaq/Other(s),0,/tags/Jet%20Sikuliaq*s*Other(s),r
Peter Nureyev/Nova Zolotovna,0,/tags/Peter%20Nureyev*s*Nova%20Zolotovna,r
Ruby 7 & Juno Steel,6,/tags/Ruby%207%20*a*%20Juno%20Steel,r
Episode: s03e21-22 & 25 Juno Steel and What Lies Beyond,4,/tags/Episode:%20s03e21-22%20*a*%2025%20Juno%20Steel%20and%20What%20Lies%20Beyond,f
Episode: s03e21-22 & 25 Juno Steel and What Lies Beyond Spoilers,5,/tags/Episode:%20s03e21-22%20*a*%2025%20Juno%20Steel%20and%20What%20Lies%20Beyond%20Spoilers,f
Post-Episode: s03e21-22 & 25 Juno Steel and What Lies Beyond,15,/tags/Post-Episode:%20s03e21-22%20*a*%2025%20Juno%20Steel%20and%20What%20Lies%20Beyond,f
Omar Khan & Rita,0,/tags/Omar%20Khan%20*a*%20Rita,r
Juno Steel & Nova Zolotovna,1,/tags/Juno%20Steel%20*a*%20Nova%20Zolotovna,r
"Juno Steel & Alice ""Daisy"" Tonner",0,/tags/Juno%20Steel%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Rilla & Sir Talfryn (Penumbra Podcast),1,/tags/Rilla%20*a*%20Sir%20Talfryn%20(Penumbra%20Podcast),r
Juno Steel & Everyone,4,/tags/Juno%20Steel%20*a*%20Everyone,r
Julian DiMaggio & Cecil Kanagawa,0,/tags/Julian%20DiMaggio%20*a*%20Cecil%20Kanagawa,r
Peter Nureyev & Everyone,7,/tags/Peter%20Nureyev%20*a*%20Everyone,r
Background Mag (Penumbra Podcast),2,/tags/Background%20Mag%20(Penumbra%20Podcast),f
The Penumbra Minibang 2021,0,/tags/The%20Penumbra%20Minibang%202021,f
Peter Nureyev & Peter Nureyev,3,/tags/Peter%20Nureyev%20*a*%20Peter%20Nureyev,r
Sir Damien & The Keep (Penumbra Podcast),1,/tags/Sir%20Damien%20*a*%20The%20Keep%20(Penumbra%20Podcast),r
The Keep & Rilla (Penumbra Podcast),0,/tags/The%20Keep%20*a*%20Rilla%20(Penumbra%20Podcast),r
Peter Nureyev and the Mortifying Ordeal of Being Known,10,/tags/Peter%20Nureyev%20and%20the%20Mortifying%20Ordeal%20of%20Being%20Known,f
Sir Angelo & Quanyii (Penumbra Podcast),1,/tags/Sir%20Angelo%20*a*%20Quanyii%20(Penumbra%20Podcast),r
Sir Angelo & Olala (Penumbra Podcast),2,/tags/Sir%20Angelo%20*a*%20Olala%20(Penumbra%20Podcast),r
Cecil Kanagawa/Peter Nureyev/Juno Steel,0,/tags/Cecil%20Kanagawa*s*Peter%20Nureyev*s*Juno%20Steel,r
Buddy Aurinko/Valles Vicky,3,/tags/Buddy%20Aurinko*s*Valles%20Vicky,r
"Aurinko Crime Family (TPP) & Martin Blackwood & Basira Hussain & Jonathan ""Jon"" Sims & Daisy Tonner",0,/tags/Aurinko%20Crime%20Family%20(TPP)%20*a*%20Martin%20Blackwood%20*a*%20Basira%20Hussain%20*a*%20Jonathan%20%22Jon%22%20Sims%20*a*%20Daisy%20Tonner,r
Alternate Universe - Second Citadel (Penumbra Podcast) Fusion,2,/tags/Alternate%20Universe%20-%20Second%20Citadel%20(Penumbra%20Podcast)%20Fusion,f
Alternate Universe - Junoverse | Juno Steel Universe Fusion,3,/tags/Alternate%20Universe%20-%20Junoverse%20%7C%20Juno%20Steel%20Universe%20Fusion,f
#VespaSummer | Vespa Ilkay's Hot Girl Summer Event 2021,5,/tags/*h*VespaSummer%20%7C%20Vespa%20Ilkay's%20Hot%20Girl%20Summer%20Event%202021,f
Lord Arum & Sir Damien & The Keep & Rilla (Penumbra Podcast),1,/tags/Lord%20Arum%20*a*%20Sir%20Damien%20*a*%20The%20Keep%20*a*%20Rilla%20(Penumbra%20Podcast),r
Vespa Ilkay & Peter Nureyev Friendship Bonding,2,/tags/Vespa%20Ilkay%20*a*%20Peter%20Nureyev%20Friendship%20Bonding,f
Sir Caroline/Rilla (Penumbra Podcast),2,/tags/Sir%20Caroline*s*Rilla%20(Penumbra%20Podcast),r
Mick Mercury & Jet Sikuliaq,2,/tags/Mick%20Mercury%20*a*%20Jet%20Sikuliaq,r
Peter Nureyev is a Good Significant Other,11,/tags/Peter%20Nureyev%20is%20a%20Good%20Significant%20Other,f
POV Vespa Ilkay,2,/tags/POV%20Vespa%20Ilkay,f
Good Parent Juno Steel,0,/tags/Good%20Parent%20Juno%20Steel,f
Background Jet Sikuliaq,0,/tags/Background%20Jet%20Sikuliaq,f
The Penumbra Podcast Season 2 Spoilers,2,/tags/The%20Penumbra%20Podcast%20Season%202%20Spoilers,f
Vespa Ilkay/Sasha Wire,0,/tags/Vespa%20Ilkay*s*Sasha%20Wire,r
Quanyii/Rilla (Penumbra Podcast),0,/tags/Quanyii*s*Rilla%20(Penumbra%20Podcast),r
Alternate Universe - Mag Lives (Penumbra Podcast),1,/tags/Alternate%20Universe%20-%20Mag%20Lives%20(Penumbra%20Podcast),f
Lizard Lord Arum (Penumbra Podcast),0,/tags/Lizard%20Lord%20Arum%20(Penumbra%20Podcast),f
Lord Arum is Bad at Feelings (Penumbra Podcast),2,/tags/Lord%20Arum%20is%20Bad%20at%20Feelings%20(Penumbra%20Podcast),f
Vespa Ilkay & Valles Vicky,1,/tags/Vespa%20Ilkay%20*a*%20Valles%20Vicky,r
Sub Peter Nureyev,5,/tags/Sub%20Peter%20Nureyev,f
Buddy Aurinko & Vespa Ilkay & Jet Sikuliaq,1,/tags/Buddy%20Aurinko%20*a*%20Vespa%20Ilkay%20*a*%20Jet%20Sikuliaq,r
Peter Nureyev-Typical Ageism,5,/tags/Peter%20Nureyev-Typical%20Ageism,f
Reverse Penumbra AU | Peter Nureyev and Juno Steel Swap Roles With Buddy Aurinko and Vespa Ilkay,1,/tags/Reverse%20Penumbra%20AU%20%7C%20Peter%20Nureyev%20and%20Juno%20Steel%20Swap%20Roles%20With%20Buddy%20Aurinko%20and%20Vespa%20Ilkay,f
Buddy Aurinko & Vespa Ilkay,3,/tags/Buddy%20Aurinko%20*a*%20Vespa%20Ilkay,r
Background Vespa Ilkay,1,/tags/Background%20Vespa%20Ilkay,f
Peter Nureyev & Other(s),0,/tags/Peter%20Nureyev%20*a*%20Other(s),r
Episode: s02e32-33 Second Citadel - The Hallowed Halls of Helicoid,0,/tags/Episode:%20s02e32-33%20Second%20Citadel%20-%20The%20Hallowed%20Halls%20of%20Helicoid,f
Self-Hating Juno Steel,0,/tags/Self-Hating%20Juno%20Steel,f
Olala & Quanyii (Penumbra Podcast),1,/tags/Olala%20*a*%20Quanyii%20(Penumbra%20Podcast),r
Peter Nureyev's Aliases,0,/tags/Peter%20Nureyev's%20Aliases,f
Juno Steel's Birthday,0,/tags/Juno%20Steel's%20Birthday,f
Background Juno Steel,1,/tags/Background%20Juno%20Steel,f
Martian Sewer Rabbits (Penumbra Podcast),1,/tags/Martian%20Sewer%20Rabbits%20(Penumbra%20Podcast),f
M'tendere Lives (Penumbra Podcast),1,/tags/M'tendere%20Lives%20(Penumbra%20Podcast),f
Werewolf Juno Steel,0,/tags/Werewolf%20Juno%20Steel,f
Good Doctor Vespa Ilkay,5,/tags/Good%20Doctor%20Vespa%20Ilkay,f
Ancient Martian Technology (Penumbra Podcast),1,/tags/Ancient%20Martian%20Technology%20(Penumbra%20Podcast),f
Dave's Bro | Beta Dirk Strider/Juno Steel,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Juno%20Steel,r
Episode: s03e11-12 Second Citadel - The Devil in the Sunlight,0,/tags/Episode:%20s03e11-12%20Second%20Citadel%20-%20The%20Devil%20in%20the%20Sunlight,f
M'tendere & Juno Steel,0,/tags/M'tendere%20*a*%20Juno%20Steel,r
Written Pre-The Penumbra Podcast Season 4,0,/tags/Written%20Pre-The%20Penumbra%20Podcast%20Season%204,f
Puck Falco & Juno Steel,2,/tags/Puck%20Falco%20*a*%20Juno%20Steel,r
Aurinko Crime Family & Benzaiten Steel,2,/tags/Aurinko%20Crime%20Family%20*a*%20Benzaiten%20Steel,r
Cure Mother Prime (Penumbra Podcast),2,/tags/Cure%20Mother%20Prime%20(Penumbra%20Podcast),f
Rita (Penumbra Podcast) & Original Character(s),0,/tags/Rita%20(Penumbra%20Podcast)%20*a*%20Original%20Character(s),r
