tag,count,href,category
Ingway (Trigun),0,/tags/Ingway%20(Trigun),c
Millions Knives/Milly Thompson,10,/tags/Millions%20Knives*s*Milly%20Thompson,r
Livio the Double Fang & Nicholas D. Wolfwood,74,/tags/Livio%20the%20Double%20Fang%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Mary (Trigun),4,/tags/Mary%20(Trigun),c
Rowan (Trigun),1,/tags/Rowan%20(Trigun),c
Steve (Trigun),13,/tags/Steve%20(Trigun),c
Legato Bluesummers/Vash the Stampede,20,/tags/Legato%20Bluesummers*s*Vash%20the%20Stampede,r
Legato Bluesummers/Midvalley the Hornfreak,2,/tags/Legato%20Bluesummers*s*Midvalley%20the%20Hornfreak,r
Tesla (Trigun),85,/tags/Tesla%20(Trigun),c
Millions Knives/Meryl Stryfe,42,/tags/Millions%20Knives*s*Meryl%20Stryfe,r
Nicholas D. Wolfwood/Original Female Character(s),12,/tags/Nicholas%20D*d*%20Wolfwood*s*Original%20Female%20Character(s),r
Amelia Ann McFly,8,/tags/Amelia%20Ann%20McFly,c
Millions Knives & Rem Saverem,50,/tags/Millions%20Knives%20*a*%20Rem%20Saverem,r
Trigun Secret Santa 2014,3,/tags/Trigun%20Secret%20Santa%202014,f
Millions Knives & Milly Thompson,11,/tags/Millions%20Knives%20*a*%20Milly%20Thompson,r
Rem Saverem & Vash the Stampede,56,/tags/Rem%20Saverem%20*a*%20Vash%20the%20Stampede,r
William Conrad | Revnant Vasquez,110,/tags/William%20Conrad%20%7C%20Revnant%20Vasquez,c
Brandon Marlon,3,/tags/Brandon%20Marlon,c
Millions Knives/Meryl Stryfe/Vash the Stampede,1,/tags/Millions%20Knives*s*Meryl%20Stryfe*s*Vash%20the%20Stampede,r
Padmé Amidala/Vash the Stampede,1,/tags/Padm%C3%A9%20Amidala*s*Vash%20the%20Stampede,r
Legato Bluesummers & Midvalley the Hornfreak,2,/tags/Legato%20Bluesummers%20*a*%20Midvalley%20the%20Hornfreak,r
Meryl Stryfe/Vash the Stampede/Nicholas D. Wolfwood,174,/tags/Meryl%20Stryfe*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Meryl Stryfe & Milly Thompson,53,/tags/Meryl%20Stryfe%20*a*%20Milly%20Thompson,r
Legato Bluesummers/Reader,8,/tags/Legato%20Bluesummers*s*Reader,r
Luida (Trigun),141,/tags/Luida%20(Trigun),c
Legato Bluesummers/Original Female Character(s),1,/tags/Legato%20Bluesummers*s*Original%20Female%20Character(s),r
Meryl Stryfe/Original Male Character(s),0,/tags/Meryl%20Stryfe*s*Original%20Male%20Character(s),r
Meryl Stryfe & Vash the Stampede,210,/tags/Meryl%20Stryfe%20*a*%20Vash%20the%20Stampede,r
Milly Thompson/Vash the Stampede,8,/tags/Milly%20Thompson*s*Vash%20the%20Stampede,r
Milly Thompson/Vash the Stampede/Nicholas D. Wolfwood,1,/tags/Milly%20Thompson*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Legato Bluesummers/Nicholas D. Wolfwood,4,/tags/Legato%20Bluesummers*s*Nicholas%20D*d*%20Wolfwood,r
Nicholas D. Wolfwood/Reader,85,/tags/Nicholas%20D*d*%20Wolfwood*s*Reader,r
"Quetzalcoatl ""Lucoa"" (Miss Kobayashi's Dragon Maid)/Vash the Stampede",0,/tags/Quetzalcoatl%20%22Lucoa%22%20(Miss%20Kobayashi's%20Dragon%20Maid)*s*Vash%20the%20Stampede,r
Vash the Stampede (Trigun),5474,/tags/Vash%20the%20Stampede%20(Trigun),c
Medusa (Soul Eater)/Meryl Stryfe,0,/tags/Medusa%20(Soul%20Eater)*s*Meryl%20Stryfe,r
Chronica (Trigun),27,/tags/Chronica%20(Trigun),c
Miss Melanie (Trigun),43,/tags/Miss%20Melanie%20(Trigun),c
Riza Hawkeye/Roy Mustang/Nicholas D. Wolfwood/Original Character(s),0,/tags/Riza%20Hawkeye*s*Roy%20Mustang*s*Nicholas%20D*d*%20Wolfwood*s*Original%20Character(s),r
Elizabeth (Trigun),14,/tags/Elizabeth%20(Trigun),c
Millions Knives & Meryl Stryfe,12,/tags/Millions%20Knives%20*a*%20Meryl%20Stryfe,r
Legato Bluesummers/Legato Bluesummers,0,/tags/Legato%20Bluesummers*s*Legato%20Bluesummers,r
Livio the Double Fang/Milly Thompson,5,/tags/Livio%20the%20Double%20Fang*s*Milly%20Thompson,r
Millions Knives/Plants (Trigun),2,/tags/Millions%20Knives*s*Plants%20(Trigun),r
Kaite Trevisick,7,/tags/Kaite%20Trevisick,c
Millions Knives/Vash the Stampede (Trigun),1055,/tags/Millions%20Knives*s*Vash%20the%20Stampede%20(Trigun),r
Dominique the Cyclops (Trigun),13,/tags/Dominique%20the%20Cyclops%20(Trigun),c
Elendira the Crimsonnail (Trigun),148,/tags/Elendira%20the%20Crimsonnail%20(Trigun),c
Hoppered the Gauntlet (Trigun),8,/tags/Hoppered%20the%20Gauntlet%20(Trigun),c
Livio the Double Fang (Trigun),519,/tags/Livio%20the%20Double%20Fang%20(Trigun),c
Leonof the Puppet-Master (Trigun),7,/tags/Leonof%20the%20Puppet-Master%20(Trigun),c
Midvalley the Hornfreak (Trigun),39,/tags/Midvalley%20the%20Hornfreak%20(Trigun),c
Monev the Gale (Trigun),13,/tags/Monev%20the%20Gale%20(Trigun),c
Rai-Dei the Blade (Trigun),10,/tags/Rai-Dei%20the%20Blade%20(Trigun),c
Zazie the Beast (Trigun),180,/tags/Zazie%20the%20Beast%20(Trigun),c
Dante (Devil May Cry)/Vash the Stampede (Trigun),0,/tags/Dante%20(Devil%20May%20Cry)*s*Vash%20the%20Stampede%20(Trigun),r
Female Hawke (Dragon Age)/Vash the Stampede (Trigun),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Vash%20the%20Stampede%20(Trigun),r
Ingway/Vash the Stampede (Trigun),0,/tags/Ingway*s*Vash%20the%20Stampede%20(Trigun),r
Livio The Double Fang/Vash the Stampede (Trigun),20,/tags/Livio%20The%20Double%20Fang*s*Vash%20the%20Stampede%20(Trigun),r
Kaite Trevisick/Vash the Stampede,0,/tags/Kaite%20Trevisick*s*Vash%20the%20Stampede,r
Vash the Stampede (Trigun)/Other(s),11,/tags/Vash%20the%20Stampede%20(Trigun)*s*Other(s),r
Vash the Stampede (Trigun)/Original Female Character(s),8,/tags/Vash%20the%20Stampede%20(Trigun)*s*Original%20Female%20Character(s),r
Vash the Stampede (Trigun)/Reader,276,/tags/Vash%20the%20Stampede%20(Trigun)*s*Reader,r
Legato Bluesummers & Elendira the Crimsonnail,11,/tags/Legato%20Bluesummers%20*a*%20Elendira%20the%20Crimsonnail,r
Trigun Maximum: Volume 06: The Gunslinger,0,/tags/Trigun%20Maximum:%20Volume%2006:%20The%20Gunslinger,f
Trigun Maximum: Volume 09: LR,0,/tags/Trigun%20Maximum:%20Volume%2009:%20LR,f
Trigun Maximum: Volume 01: Hero Returns,0,/tags/Trigun%20Maximum:%20Volume%2001:%20Hero%20Returns,f
Trigun Maximum: Volume 02: Death Blue,0,/tags/Trigun%20Maximum:%20Volume%2002:%20Death%20Blue,f
Trigun Maximum: Volume 07: Happy Days,0,/tags/Trigun%20Maximum:%20Volume%2007:%20Happy%20Days,f
Legato Bluesummers & Millions Knives,34,/tags/Legato%20Bluesummers%20*a*%20Millions%20Knives,r
Meryl Stryfe & Nicholas D. Wolfwood,104,/tags/Meryl%20Stryfe%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Livio the Double Fang & Vash the Stampede & Nicholas D. Wolfwood,8,/tags/Livio%20the%20Double%20Fang%20*a*%20Vash%20the%20Stampede%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Milly Thompson & Vash the Stampede,39,/tags/Milly%20Thompson%20*a*%20Vash%20the%20Stampede,r
Legato Bluesummers & Vash the Stampede,9,/tags/Legato%20Bluesummers%20*a*%20Vash%20the%20Stampede,r
Trigun Maximum Spoilers,90,/tags/Trigun%20Maximum%20Spoilers,f
Nicholas D. Wolfwood & Zazie the Beast,5,/tags/Nicholas%20D*d*%20Wolfwood%20*a*%20Zazie%20the%20Beast,r
Beremy (Trigun),2,/tags/Beremy%20(Trigun),c
Legato Bluesummers & Dominique the Cyclops,2,/tags/Legato%20Bluesummers%20*a*%20Dominique%20the%20Cyclops,r
Millions Knives & Nicholas D. Wolfwood,56,/tags/Millions%20Knives%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Vash the Stampede & Reader,22,/tags/Vash%20the%20Stampede%20*a*%20Reader,r
Livio the Double Fang/Reader,5,/tags/Livio%20the%20Double%20Fang*s*Reader,r
Sandworms (Trigun),6,/tags/Sandworms%20(Trigun),c
Brad (Trigun),155,/tags/Brad%20(Trigun),c
Jessica (Trigun),7,/tags/Jessica%20(Trigun),c
Alex (Trigun),3,/tags/Alex%20(Trigun),c
Plants & Tesla (Trigun),2,/tags/Plants%20*a*%20Tesla%20(Trigun),r
Legato Bluesummers & Nicholas D. Wolfwood,7,/tags/Legato%20Bluesummers%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Meryl Stryfe/Original Female Character(s),1,/tags/Meryl%20Stryfe*s*Original%20Female%20Character(s),r
Rem Saverem/Vash the Stampede,5,/tags/Rem%20Saverem*s*Vash%20the%20Stampede,r
Milly Thompson & Nicholas D. Wolfwood,24,/tags/Milly%20Thompson%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Rem Saverem & Tesla,7,/tags/Rem%20Saverem%20*a*%20Tesla,r
Alex/Rem Saverem,3,/tags/Alex*s*Rem%20Saverem,r
Razlo the Tri-Punisher of Death (Trigun),98,/tags/Razlo%20the%20Tri-Punisher%20of%20Death%20(Trigun),c
Rem Saverem & Nicholas D. Wolfwood,2,/tags/Rem%20Saverem%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Legato Bluesummers/Elendira the Crimsonnail,22,/tags/Legato%20Bluesummers*s*Elendira%20the%20Crimsonnail,r
Livio The Double Fang/Nicholas D. Wolfwood,50,/tags/Livio%20The%20Double%20Fang*s*Nicholas%20D*d*%20Wolfwood,r
Miss Melanie & Nicholas D. Wolfwood,4,/tags/Miss%20Melanie%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Zazie the Beast (Trigun)/Other(s),0,/tags/Zazie%20the%20Beast%20(Trigun)*s*Other(s),r
Luida/Vash the Stampede (Trigun),0,/tags/Luida*s*Vash%20the%20Stampede%20(Trigun),r
Meryl Stryfe & Milly Thompson & Vash the Stampede,16,/tags/Meryl%20Stryfe%20*a*%20Milly%20Thompson%20*a*%20Vash%20the%20Stampede,r
Nicholas D. Wolfwood/Original Character(s),3,/tags/Nicholas%20D*d*%20Wolfwood*s*Original%20Character(s),r
Spike Spiegel/Vash the Stampede (Trigun),3,/tags/Spike%20Spiegel*s*Vash%20the%20Stampede%20(Trigun),r
Spike Spiegel/Nicholas D. Wolfwood,0,/tags/Spike%20Spiegel*s*Nicholas%20D*d*%20Wolfwood,r
Roberto & Vash the Stampede (Trigun),27,/tags/Roberto%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Brilliant Dynamites Neon (Trigun),11,/tags/Brilliant%20Dynamites%20Neon%20(Trigun),c
Chapel the Evergreen (Trigun),23,/tags/Chapel%20the%20Evergreen%20(Trigun),c
E. G. Mine (Trigun),6,/tags/E*d*%20G*d*%20Mine%20(Trigun),c
Gung-Ho Guns Ensemble (Trigun),24,/tags/Gung-Ho%20Guns%20Ensemble%20(Trigun),c
Father Nebraska (Trigun),6,/tags/Father%20Nebraska%20(Trigun),c
Brilliant Dynamites Neon (Trigun)/Original Character(s),1,/tags/Brilliant%20Dynamites%20Neon%20(Trigun)*s*Original%20Character(s),r
Aisha Clan-Clan/Vash the Stampede (Trigun),0,/tags/Aisha%20Clan-Clan*s*Vash%20the%20Stampede%20(Trigun),r
Brilliant Dynamites Neon/Vash the Stampede (Trigun),3,/tags/Brilliant%20Dynamites%20Neon*s*Vash%20the%20Stampede%20(Trigun),r
Chronica/Millions Knives (Trigun),1,/tags/Chronica*s*Millions%20Knives%20(Trigun),r
Elendira the Crimsonnail/Millions Knives (Trigun),9,/tags/Elendira%20the%20Crimsonnail*s*Millions%20Knives%20(Trigun),r
Millions Knives (Trigun),2089,/tags/Millions%20Knives%20(Trigun),c
Elizabeth/Vash the Stampede (Trigun),0,/tags/Elizabeth*s*Vash%20the%20Stampede%20(Trigun),r
Chapel the Evergreen & Nicholas D. Wolfwood,1,/tags/Chapel%20the%20Evergreen%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Millions Knives & Tesla (Trigun),3,/tags/Millions%20Knives%20*a*%20Tesla%20(Trigun),r
Karen (Trigun),1,/tags/Karen%20(Trigun),c
Karen/Meryl Stryfe,1,/tags/Karen*s*Meryl%20Stryfe,r
Millions Knives & Vash the Stampede (Trigun),341,/tags/Millions%20Knives%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Millions Knives/Steve (Trigun),0,/tags/Millions%20Knives*s*Steve%20(Trigun),r
Millions Knives/Tesla (Trigun),1,/tags/Millions%20Knives*s*Tesla%20(Trigun),r
Livio the Double Fang & Vash the Stampede (Trigun),10,/tags/Livio%20the%20Double%20Fang%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Hoppered the Gauntlet & Midvalley the Hornfreak (Trigun),0,/tags/Hoppered%20the%20Gauntlet%20*a*%20Midvalley%20the%20Hornfreak%20(Trigun),r
Hoppered the Gauntlet/Midvalley the Hornfreak (Trigun),0,/tags/Hoppered%20the%20Gauntlet*s*Midvalley%20the%20Hornfreak%20(Trigun),r
Kikyou (InuYasha)/Millions Knives (Trigun),0,/tags/Kikyou%20(InuYasha)*s*Millions%20Knives%20(Trigun),r
Millions Knives (Trigun)/Original Female Character(s),10,/tags/Millions%20Knives%20(Trigun)*s*Original%20Female%20Character(s),r
Millions Knives (Trigun)/You,19,/tags/Millions%20Knives%20(Trigun)*s*You,r
Tesla & Vash the Stampede (Trigun),7,/tags/Tesla%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Vash the Stampede (Trigun)/Original Character(s),5,/tags/Vash%20the%20Stampede%20(Trigun)*s*Original%20Character(s),r
Vash the Stampede (Trigun)/Original Male Character(s),8,/tags/Vash%20the%20Stampede%20(Trigun)*s*Original%20Male%20Character(s),r
Community: 100bullets (Trigun),0,/tags/Community:%20100bullets%20(Trigun),f
Episode: e014 Little Arcadia (Trigun),0,/tags/Episode:%20e014%20Little%20Arcadia%20(Trigun),f
Episode: e024 Sin (Trigun),0,/tags/Episode:%20e024%20Sin%20(Trigun),f
Project SEEDS Ships (Trigun),5,/tags/Project%20SEEDS%20Ships%20(Trigun),f
Eye of Michael (Trigun),8,/tags/Eye%20of%20Michael%20(Trigun),f
Bad Lads Gang (Trigun),2,/tags/Bad%20Lads%20Gang%20(Trigun),f
Gung-Ho Guns (Trigun),5,/tags/Gung-Ho%20Guns%20(Trigun),f
Movie: Trigun: Badlands Rumble,6,/tags/Movie:%20Trigun:%20Badlands%20Rumble,f
Vash the Stampede Being Vash the Stampede (Trigun),79,/tags/Vash%20the%20Stampede%20Being%20Vash%20the%20Stampede%20(Trigun),f
Nicholas D. Wolfwood Lives,24,/tags/Nicholas%20D*d*%20Wolfwood%20Lives,f
Episode: e10 Quick Draw (Trigun),1,/tags/Episode:%20e10%20Quick%20Draw%20(Trigun),f
Episode: e16 Fifth Moon (Trigun),0,/tags/Episode:%20e16%20Fifth%20Moon%20(Trigun),f
Trans Vash the Stampede (Trigun),574,/tags/Trans%20Vash%20the%20Stampede%20(Trigun),f
Canon: Trigun Stampede (Anime 2023),2,/tags/Canon:%20Trigun%20Stampede%20(Anime%202023),f
Canon: Trigun (Anime 1998),4,/tags/Canon:%20Trigun%20(Anime%201998),f
Canon: Trigun Maximum (Manga),18,/tags/Canon:%20Trigun%20Maximum%20(Manga),f
Vash the Stampede Characterization Based on Trigun Stampede (Anime 2023),30,/tags/Vash%20the%20Stampede%20Characterization%20Based%20on%20Trigun%20Stampede%20(Anime%202023),f
Vash the Stampede Characterization Based on Trigun (Anime 1998),11,/tags/Vash%20the%20Stampede%20Characterization%20Based%20on%20Trigun%20(Anime%201998),f
Millions Knives/Vash the Stampede (Trigun)/Reader,8,/tags/Millions%20Knives*s*Vash%20the%20Stampede%20(Trigun)*s*Reader,r
Razlo the Tri-Punisher of Death/Vash the Stampede (Trigun),1,/tags/Razlo%20the%20Tri-Punisher%20of%20Death*s*Vash%20the%20Stampede%20(Trigun),r
Vash The Stampede/Vash The Stampede (Trigun),6,/tags/Vash%20The%20Stampede*s*Vash%20The%20Stampede%20(Trigun),r
Livio the Double Fang/Vash the Stampede/Nicholas D. Wolfwood,7,/tags/Livio%20the%20Double%20Fang*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Nicholas D. Wolfwood/Undisclosed,0,/tags/Nicholas%20D*d*%20Wolfwood*s*Undisclosed,r
Razlo the Tri-Punisher of Death (Trigun)/Original Male Character(s),1,/tags/Razlo%20the%20Tri-Punisher%20of%20Death%20(Trigun)*s*Original%20Male%20Character(s),r
Livio the Double Fang & Razlo the Tri-Punisher of Death (Trigun),11,/tags/Livio%20the%20Double%20Fang%20*a*%20Razlo%20the%20Tri-Punisher%20of%20Death%20(Trigun),r
Brad & Livio the Double Fang (Trigun),0,/tags/Brad%20*a*%20Livio%20the%20Double%20Fang%20(Trigun),r
Brilliant Dynamites Neon/Vash the Stampede/Nicholas D. Wolfwood,0,/tags/Brilliant%20Dynamites%20Neon*s*Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,r
Nicholas D. Wolfwood-centric,57,/tags/Nicholas%20D*d*%20Wolfwood-centric,f
Trigun Spoilers,29,/tags/Trigun%20Spoilers,f
Trans Nicholas D. Wolfwood,96,/tags/Trans%20Nicholas%20D*d*%20Wolfwood,f
Gasback (Trigun),5,/tags/Gasback%20(Trigun),c
Millions Knives (Trigun)/Vicious (Cowboy Bebop),0,/tags/Millions%20Knives%20(Trigun)*s*Vicious%20(Cowboy%20Bebop),r
Episode: e23 Paradise (Trigun),0,/tags/Episode:%20e23%20Paradise%20(Trigun),f
Post-Trigun: Badlands Rumble,5,/tags/Post-Trigun:%20Badlands%20Rumble,f
Trigun: Badlands Rumble Spoilers,2,/tags/Trigun:%20Badlands%20Rumble%20Spoilers,f
Roberto & Nicholas D. Wolfwood,22,/tags/Roberto%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Vash the Stampede (Trigun)/You,120,/tags/Vash%20the%20Stampede%20(Trigun)*s*You,r
Roberto & Meryl Stryfe,40,/tags/Roberto%20*a*%20Meryl%20Stryfe,r
Episode: e04 Hungry (Trigun Stampede),3,/tags/Episode:%20e04%20Hungry%20(Trigun%20Stampede),f
Episode: e03 Bright Light Shine Through the Darkness (Trigun Stampede),1,/tags/Episode:%20e03%20Bright%20Light%20Shine%20Through%20the%20Darkness%20(Trigun%20Stampede),f
Trigun Stampede Spoilers,32,/tags/Trigun%20Stampede%20Spoilers,f
Brilliant Dynamites Neon (Trigun)/Other(s),0,/tags/Brilliant%20Dynamites%20Neon%20(Trigun)*s*Other(s),r
Thirteenth Doctor (Doctor Who) & Vash the Stampede (Trigun),0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Post-Trigun Maximum (Manga),41,/tags/Post-Trigun%20Maximum%20(Manga),f
Vash the Stampede (Trigun) & Everyone,6,/tags/Vash%20the%20Stampede%20(Trigun)%20*a*%20Everyone,r
Roberto & Meryl Stryfe & Vash the Stampede & Nicholas D. Wolfwood,42,/tags/Roberto%20*a*%20Meryl%20Stryfe%20*a*%20Vash%20the%20Stampede%20*a*%20Nicholas%20D*d*%20Wolfwood,r
Vash the Stampede (Trigun) & Original Character(s),5,/tags/Vash%20the%20Stampede%20(Trigun)%20*a*%20Original%20Character(s),r
Episode: e05 Child of Blessing (Trigun Stampede),0,/tags/Episode:%20e05%20Child%20of%20Blessing%20(Trigun%20Stampede),f
Elendira the Crimsonnail & Millions Knives (Trigun),4,/tags/Elendira%20the%20Crimsonnail%20*a*%20Millions%20Knives%20(Trigun),r
Millions Knives & Zazie the Beast (Trigun),3,/tags/Millions%20Knives%20*a*%20Zazie%20the%20Beast%20(Trigun),r
Millions Knives (Trigun) & Reader,9,/tags/Millions%20Knives%20(Trigun)%20*a*%20Reader,r
Chronica & Vash the Stampede (Trigun),0,/tags/Chronica%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Chronica & Livio the Double Fang (Trigun),0,/tags/Chronica%20*a*%20Livio%20the%20Double%20Fang%20(Trigun),r
Chronica & Razlo the Tri-Punisher of Death (Trigun),0,/tags/Chronica%20*a*%20Razlo%20the%20Tri-Punisher%20of%20Death%20(Trigun),r
Hurt Vash the Stampede (Trigun),172,/tags/Hurt%20Vash%20the%20Stampede%20(Trigun),f
Nicholas D. Wolfwood & Reader,15,/tags/Nicholas%20D*d*%20Wolfwood%20*a*%20Reader,r
Joseph Joestar (JoJo: Battle Tendency) & Sakata Gintoki & Vash the Stampede (Trigun),0,/tags/Joseph%20Joestar%20(JoJo:%20Battle%20Tendency)%20*a*%20Sakata%20Gintoki%20*a*%20Vash%20the%20Stampede%20(Trigun),r
POV Millions Knives (Trigun),61,/tags/POV%20Millions%20Knives%20(Trigun),f
Bottom Vash the Stampede (Trigun),366,/tags/Bottom%20Vash%20the%20Stampede%20(Trigun),f
Pianist Millions Knives (Trigun),2,/tags/Pianist%20Millions%20Knives%20(Trigun),f
Nicholas D. Wolfwood is Bad at Feelings,84,/tags/Nicholas%20D*d*%20Wolfwood%20is%20Bad%20at%20Feelings,f
Meryl Stryfe/Reader,11,/tags/Meryl%20Stryfe*s*Reader,r
Vash the Stampede/Nicholas D. Wolfwood/Original Female Character(s),4,/tags/Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood*s*Original%20Female%20Character(s),r
Nicholas D. Wolfwood Needs a Hug,64,/tags/Nicholas%20D*d*%20Wolfwood%20Needs%20a%20Hug,f
Protective Nicholas D. Wolfwood,114,/tags/Protective%20Nicholas%20D*d*%20Wolfwood,f
Millions Knives (Trigun)/Reader,99,/tags/Millions%20Knives%20(Trigun)*s*Reader,r
Protective Meryl Stryfe,25,/tags/Protective%20Meryl%20Stryfe,f
Alpha Nicholas D. Wolfwood,22,/tags/Alpha%20Nicholas%20D*d*%20Wolfwood,f
POV Meryl Stryfe,24,/tags/POV%20Meryl%20Stryfe,f
Livio the Double Fang/Millions Knives (Trigun),26,/tags/Livio%20the%20Double%20Fang*s*Millions%20Knives%20(Trigun),r
Priest Nicholas D. Wolfwood,17,/tags/Priest%20Nicholas%20D*d*%20Wolfwood,f
Children of the Hopeland Orphanage (Trigun),5,/tags/Children%20of%20the%20Hopeland%20Orphanage%20(Trigun),c
Soft Nicholas D. Wolfwood,63,/tags/Soft%20Nicholas%20D*d*%20Wolfwood,f
Dante (Devil May Cry) & Vash the Stampede (Trigun),1,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Top Nicholas D. Wolfwood,205,/tags/Top%20Nicholas%20D*d*%20Wolfwood,f
Roberto/Nicholas D. Wolfwood,6,/tags/Roberto*s*Nicholas%20D*d*%20Wolfwood,r
Background Vash the Stampede/Nicholas D. Wolfwood,21,/tags/Background%20Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood,f
Post-Episode: e04 Hungry (Trigun Stampede),4,/tags/Post-Episode:%20e04%20Hungry%20(Trigun%20Stampede),f
Protective Vash the Stampede (Trigun),78,/tags/Protective%20Vash%20the%20Stampede%20(Trigun),f
Millions Knives/Rem Saverem,3,/tags/Millions%20Knives*s*Rem%20Saverem,r
Millions Knives & Rem Saverem & Vash the Stampede,19,/tags/Millions%20Knives%20*a*%20Rem%20Saverem%20*a*%20Vash%20the%20Stampede,r
Plants & Vash the Stampede (Trigun),1,/tags/Plants%20*a*%20Vash%20the%20Stampede%20(Trigun),r
Omega Vash the Stampede (Trigun),58,/tags/Omega%20Vash%20the%20Stampede%20(Trigun),f
Alpha Millions Knives (Trigun),46,/tags/Alpha%20Millions%20Knives%20(Trigun),f
Top Millions Knives (Trigun),159,/tags/Top%20Millions%20Knives%20(Trigun),f
Possessive Millions Knives (Trigun),33,/tags/Possessive%20Millions%20Knives%20(Trigun),f
Soft Millions Knives (Trigun),29,/tags/Soft%20Millions%20Knives%20(Trigun),f
Hurt Nicholas D. Wolfwood,69,/tags/Hurt%20Nicholas%20D*d*%20Wolfwood,f
Nicholas D. Wolfwood/You,12,/tags/Nicholas%20D*d*%20Wolfwood*s*You,r
Sheryl (Trigun),16,/tags/Sheryl%20(Trigun),c
V (Devil May Cry)/Vash the Stampede (Trigun),1,/tags/V%20(Devil%20May%20Cry)*s*Vash%20the%20Stampede%20(Trigun),r
Past Vash the Stampede/Nicholas D. Wolfwood - Freeform,9,/tags/Past%20Vash%20the%20Stampede*s*Nicholas%20D*d*%20Wolfwood%20-%20Freeform,f
Protective Millions Knives (Trigun),86,/tags/Protective%20Millions%20Knives%20(Trigun),f
Millions Knives (Trigun)/Vergil (Devil May Cry),1,/tags/Millions%20Knives%20(Trigun)*s*Vergil%20(Devil%20May%20Cry),r
Roberto/Vash the Stampede (Trigun),16,/tags/Roberto*s*Vash%20the%20Stampede%20(Trigun),r
Millions Knives/Zazie the Beast (Trigun),2,/tags/Millions%20Knives*s*Zazie%20the%20Beast%20(Trigun),r
Vash the Stampede (Trigun)/Everyone,4,/tags/Vash%20the%20Stampede%20(Trigun)*s*Everyone,r
