id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33160864,hay tanto que quiero vivir contigo,bcddc73f4dd7aebf8972fe6bc1e748c4a78075bec991e7d13d674bed28d0fec0,[],9+0+1,8+668+0,es,1908,1/1,0,10,1,151,2021-08-10,G,M,C,C
33160873,Meeting the Grandparents,e809a9aa18a71fcf7d4e51c33fc0d6805b7e3acfbe402f0a8a06aabd2eb36d68,['Spider-Man (Tom Holland Movies)'],14+3+0+65+171+45+146+49+1618+2163+52,377+2+21+167+446+126+12+93+279+730+308+393+127+2202,en,5673,1/1,21,1427,175,16616,2021-08-10,G,G,C,C
33161005,"yes, he's very special",3742018ba1cd27e3ea69c70c0197862de91d80e0f9796a7ba347a9b63ebb812c,"['The Avengers (Marvel Movies)', 'Spider-Man (Tom Holland Movies)']",14+112+3+0+17+68+110+36+23+324,,en,5581,1/1,72,2017,387,11953,2021-08-10,T,G,N,C
33161131,Your Hands (Are Mind To Hold) - Vietnamese translation,622811ebeff2775847504e9cd97a70c7a51d9a412517a6758219612fc86106b5,"['Iron Man (Movies)', 'Doctor Strange (2016)']",1294+18+2633+2123+0+21+12+506+684+23,6+21+79+104+81+668,vi,2234,1/1,0,5,0,149,2021-08-10,N,HMU,C,C
33161359,"on spies, seduction, and spaghetti",8f2eb07dadf8504e7eb83e4a6294de7496cd5ac3e4253024c81f1abe1b870272,[],922+64+7+1,4187+233,en,845,1/1,9,66,5,690,2021-08-10,T,F,N,C
32988355,Tainted Love,c678ea3699a94f495e90b3432959d554d74f4269ea271663fe61461a874a0fe0,"['The Avengers (Marvel Movies)', 'Marvel', 'The Avengers (Marvel) - All Media Types']",31+2+70+59+235,2621+1928+89+2482+910,en,15127,6/6,8,21,7,1158,2021-08-10,E,H,N,C
33161719,Friends and swords,d2e4e9570a89b3858ad9e9f7f5dd7b7419be043097b54c10751b44865f43b4b0,['Thor (Movies)'],3563+8+352+1402,1758+1140,en,1432,1/1,23,433,14,3672,2021-08-10,G,G,N,C
33161407,Seeking Sex | Finding Love,37de66ded825e44855f6e1e2719bbe124b84d1a5eb667f5f8f03aa11d425733f,[],,471+691+3105+3043+288+2027+45+1369+119+1109+1087+81+941+1000+622+95+524+1132+277+261+191+800+1775+26+255,en,14463,20/20,4,11,2,283,2021-08-10,E,FHMU,U,C
33161761,This Is How You Fall In Love,9596d6cb61c80bb2e5f5553d5d0d96e97fc2c3777750d83d7bc441f33830ca6f,[],555+1134+2+211+11+406+408+73+84+59+411+404,101+36+31+790+2844+21+227+145+2179+361+0,en,4037,1/1,15,124,13,1267,2021-08-10,T,H,N,C
33161794,Birthday Bash,d67cedede6dffbecc97017b36985eeb86689ad095a31dbe5cbd6461a819e2486,"['Iron Man (Movies)', 'Spider-Man (Tom Holland Movies)']",14+3+0+174+30+29+23+49,477+808+284+377,en,2205,1/1,12,98,10,843,2021-08-10,N,G,C,C
33161986,Keep It Complicated,37de66ded825e44855f6e1e2719bbe124b84d1a5eb667f5f8f03aa11d425733f,[],47+93+3325+8,471+172+10+15+45+961+60+127+86+873+822+159+275,en,6260,5/5,3,44,6,1444,2021-08-10,E,M,R,C
33162205,Sticky & Sweet,38cf5883f09ab3f95e46258974fb59118f7053218d5776d84fbb15cc035464bb,"['Captain America (Movies)', 'The Avengers (Marvel Movies)']",5+98+1+2+0+657+2658+4497,18+357+329+1304,en,1018,1/1,16,180,10,1193,2021-08-10,G,GM,N,C
33162148,Pulling Punches,493128cf7efd8b5c409b0b66dbcc6e576a715363130bcce6b29af3896e914da8,"['Daredevil (TV)', 'Daredevil (Comics)', 'Spider-Man (Comicverse)', 'Spider-Man (Tom Holland Movies)']",285+3+22+30+530+551+317,6+12+83+158+394+1913+3715+915+318,en,1935,1/1,24,633,57,4100,2021-08-10,N,G,C,C
33104947,Shifter,572d8b7aa9e34ffd5ab893846b57605432dc1831e695d7fb6e36571f835355e4,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)', 'Marvel Cinematic Universe']",0+51+61+455,845+615+1311,en,1168,2/?,6,50,9,960,2021-08-10,G,0,N,W
32797183,Day in the life,fd9f28bb66277d9377bcde609341c2170c0c5d9cb41165c4fa97bce6133d66ee,"['The Avengers (Marvel Movies)', 'Marvel (Comics)', 'Hawkeye (Comics)', 'Marvel']",635+2510+796+4+66+69+127,19+23+7+202,en,1490,4/?,3,6,1,230,2021-08-10,G,G,C,W
33162658,After the Snap,1d91d0c497b5fc92f97cefd8268586a82c80007bd464346382b7c7066388b9d3,[],179+1+372+68,23+143+700+27+87+1437+64,en,5115,1/1,8,60,14,1437,2021-08-10,E,H,R,C
33163093,your love casts it's shadow on all i do.,d22e61975359c5a7162d64755ce4228e5f409f0cedcf4941f1b4bb79bee96f38,"['Black Widow (Comics)', 'White Widow - Fandom']",1201+82,0,en,720,1/1,3,155,6,1827,2021-08-10,G,F,N,C
33163237,Hang Out the Stars (To Light My Way Back Home to You),f4d69979c97d13c02fea01f14d70208c6e2a984131896b0d6821fb8aa99a6959,"['The Avengers (Marvel Movies)', 'WandaVision (TV)']",97+15+41+7+39+1+2+25+0+65,4691+3037+332+365+813+10+5607+152+5+547+414,en,5886,1/1,7,40,7,627,2021-08-10,M,H,C,C
33163276,worth it,2e0e7d70cda082485b57177af281990c54a107a79d55b3fd8240f9509bd8c05a,[],454+6890+10,25+178+7+68+21+36+576+327,en,1899,1/1,0,42,0,435,2021-08-10,G,HM,N,C
33163351,The crazy Asgardian ~kinda~ girl,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],839+6+247+442,19+2033+229,en,1661,1/1,0,1,0,34,2021-08-10,G,FG,N,C
33163354,"darling, only you can ease my mind.",d22e61975359c5a7162d64755ce4228e5f409f0cedcf4941f1b4bb79bee96f38,"['Black Widow (Comics)', 'White Widow - Fandom']",1201+82,0+31,en,635,1/1,2,130,4,1803,2021-08-10,G,F,N,C
22196182,Multiverse of The White Wolves,d75bb25e6962da221ff9c79a8b643dd9fcd9f4787c15f8a16cafcd4a9a91d33a,"['Marvel Cinematic Universe', 'The Witcher (TV)', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types']",8+6,33+1003+7880,en,24888,10/18,82,161,36,6375,2021-08-10,M,HU,VDR,W
30971564,a collection of drabbles,e4bb6331a593ab555279c7f697a6f9616afdef2aaba05e3153982ee6cffba6cb,['Marvel'],261+7,2+0+6,en,3027,6/?,9,88,5,1858,2021-08-10,N,0,C,W
33163405,Running Far,687e444a2639ccc97f1fc7c2e854d5ad085595b5ed1db0118a6279fb7e2b7030,"['Gay - Fandom', 'Marvel']",387+39+4,110,en,1515,2/?,1,12,0,300,2021-08-10,T,M,C,W
33163945,amazed,3d29c375f5f33340199a39b09a85810cca95ba15be0b4a5735a567c3a4960a83,"['Captain America (Movies)', 'Black Widow (Movie 2021)']",80+38+97+820+18+187+188+7+1+123+4+0+12+11+2+79+15+41+374+327+82+8+10,49+137+0+61,en,2922,1/1,7,116,12,2084,2021-08-10,G,HU,N,C
33164089,Not So Sweet Sixteen,72c7cc1729389f2b08113c5785abda879376fd867378d79349d784f382f1ded3,"['Spider-Man (Tom Holland Movies)', 'Iron Man (Movies)']",14+18+178+3+0+12+29+32+428+146,2+21+20+0+1022,en,2804,1/1,76,1633,298,20170,2021-08-10,G,0,N,C
33164305,Another Me,c163d5d7afce4e5aba8cb71f7490bbf95aee2a294006f55ac974823c93adfae1,"['The Avengers (Marvel) - All Media Types', 'The Falcon and the Winter Soldier (TV)', 'Marvel Cinematic Universe', 'Marvel']",31+107+2+11+1+101+700+115,1316+23+24+11+2+57+60+69+546+159+751+1595+161+143+562+305+101+41+136+346+75,en,5514,1/1,8,59,12,1740,2021-08-10,E,H,V,C
31902661,"Find Me, (I Always Do)",b861ed68209467410d190b3ddb9dee9c0c27b1cf734077508e15bcaf432a8272,"['The Avengers (Marvel Movies)', 'Spider-Man (Tom Holland Movies)']",14+18+457+3+0+29+30+109+12+79+49+23+32,6+2+20+79+104+548,en,16845,3/3,31,964,195,12609,2021-08-10,T,G,N,C
33164326,the (shipped) gold standard,07036f80e5cbe7fc7ad4f893dc313763052a5d78ccb5e7b03e902b888c7a449e,['Marvel Cinematic Universe'],38+42+4330+1021+2+1+11+64+15+12+497+1708,186+3757,en,3734,1/1,6,375,30,2981,2021-08-10,M,M,N,C
31241606,Castle Of Glass,9c68000a202772af2dfbdd3667e95b2e1e401fbd1d60ae203cf47fb71d35b09e,['Marvel Cinematic Universe'],31+213+92+2+1+0+6+78+304+625+815+1178+410+390,25+199+67+1489+238+2023+435+109+131+27+395+60+412+269+280+168+614+1218+246+746+2,en,72402,41/45,241,567,93,23707,2021-08-10,E,H,C,W
33164653,Writing in a Dead Hand,1882c621f37248fde35b6616e33581729b246a71e2953c5d1e2d7bf972c7b58f,"['Captain America (Movies)', 'Marvel Cinematic Universe']",220+2+132+59+235+246+574+2436,558+177+4772+512+79+627+1497+915,en,2290,1/?,12,43,2,513,2021-08-10,T,M,C,W
33165166,getting ready,3eb68c642bfd07ae97fa5a134f59042a090b4083990cea8240fe7796d92e77da,[],5+2+7+1+167,0+31,en,225,1/1,1,41,2,620,2021-08-10,G,F,N,C
33161056,Praying Mantises,a44c8bc2777a6d59fb57f1b46e232d97deea55f0be8254afec766e7b2c01504d,[],157+7+10+0+4+8+1+41+15+11,0+6,en,603,1/1,0,13,0,261,2021-08-10,M,0,C,C
33165763,For A Time,516b79ea76f19301bac2d6b5b0f621e9db8558ba10ddfca5813bea666fd37968,['Marvel Cinematic Universe'],424+118+6,26+433+415,en,310,1/1,0,10,0,89,2021-08-10,G,G,D,C
33165820,miscommunicated,587093ad38295f82b56e867aebcba7100f0fe3493747f0652ba6094dbde400bd,[],130+6+118+851,0+96+73+1634+790+294+227+7+9,en,1315,1/1,13,332,26,2424,2021-08-10,G,M,N,C
33165973,A Soft Voice,38e961d294e676be8034643dc58bb0752d65ef3156191592280580e5de2c564f,[],130+424+6+118+243+755,6+21+181+129+178,en,955,1/1,2,76,2,401,2021-08-10,G,M,N,C
33166114,Real Luck,71772e7f33a7516de2fd70285bb7f9bf889ae89957fb1c60da0494ba43451d47,"['Marvel Cinematic Universe', 'Spider-Man (Tom Holland Movies)']",14+3+0+30,11,es,1232,1/1,0,5,0,62,2021-08-10,G,G,N,C
33102727,Never meet your heroes (they're human just like you),ad3b787379ffdeec1ab9d40f52706399f39030805eb476fd4200a999d697f573,['Marvel Cinematic Universe'],14+233+585+42+148+98+3+0+45+1+2+11+8+10+110+674,1071+1838+1539+208+290+150+155+380+2+20+68+6+21,en,4208,2/2,65,2012,146,22291,2021-08-10,G,0,N,C
33166525,"savior by night, idiot by day",d3cd8c859c732f6cc7da8b9134ac77080c37a3747574c316ddafa0f3b9b8838f,[],74+29+486,286+5429+105+880+6990+318+445,en,2455,1/1,3,212,23,2638,2021-08-10,T,0,C,C
33166627,Are you so strong (or is all the weakness in me?),b17673ee19942ed48738fe3ef02407d8b939e8084b25677b88ae5a543bbf966c,"['Marvel', 'Black Widow (Movie 2021)']",1201+82+295+10524+513+1242,25+12+0+330+195+1724+198+21+304,en,740,1/1,1,27,0,393,2021-08-10,G,F,VD,C
33166699,Time and Time Again,678446ff085715727fb51f593dab2ec64bcfc55c9b93fc8bbf6cc26473db8d80,"['Marvel Cinematic Universe', 'infinity war - Fandom']",1+2+3+114+51+11+15+4+8+56,9+410,en,2943,1/?,2,11,4,136,2021-08-10,T,0,V,W
33166750,Min Konge,48ac000fd9bac1bf3711be6a96f2bd959ac7aad70e48302e9268af26e11c7d0d,['Loki (TV 2021)'],92+340+6,471+25+246+3402+347,en,1549,1/1,3,352,29,6594,2021-08-10,E,H,N,C
33166774,can i tell you a secret,27986155eb5d633cb053941f06b052cc8ece4b1f198e8f48a2c84ab3d2412135,['Marvel Cinematic Universe'],14+2828+3+0+30+49+32+23,55+221+6+21+94+466+138,en,3646,1/1,36,2532,263,21597,2021-08-10,T,0,RU,C
33166729,And Ponder The Question,e8ed6b4767814e2b0277d6750f57ba5b0824797b3e1b68d6b5a1023cac623ec3,"['Marvel Cinematic Universe', 'What If...? - Fandom']",527+4434+1+25+502+481+56+1549+562+7203,9,en,488,1/1,0,32,2,430,2021-08-10,G,G,N,C
33165343,necessary concern,159fa27b92951ddaf0328579fceb49a91fcd3df5b51e087821a53cc0806f47e5,[],209+0+7+23+49,299+68,en,1807,1/1,0,51,3,672,2021-08-10,T,G,C,C
33166900,Along Came The Sun,2724c15ec1b69be3a5b927df4b1cb1df95840ea402cc40555c6c196b7e8c1cda,['Marvel Cinematic Universe'],14+121+457+3+0+29+88+30+23+32+429,83+20+21+151,en,3630,1/1,1,164,10,1472,2021-08-10,T,0,C,C
33166990,contempt,37fef6f4b349eea8ccb08febb2656bdc3b08605faceddd94aca5440c78f5c657,['Marvel Cinematic Universe'],31+2+132,173+1015+323+123,en,2969,1/1,2,285,28,5077,2021-08-10,E,H,N,C
33167032,In the back of a van,5fca38b86042b2ec1e43fd0ac830713382ed2e98ee275c279d436e79679849d4,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",97+15+41,0+5,en,3155,1/1,5,35,2,529,2021-08-10,M,H,N,C
28299942,Life Moves Fast (and Years Have Passed),a731ea1ddb4a58c7ce6406c5737cf28c7ef89630448d4dd2b063da6e44bb3996,[],74+3+34+29+30+45,268+124+48+0,en,24561,7/?,186,143,25,4537,2021-08-10,T,H,N,W
33167236,"Put me in, Coach",5fca38b86042b2ec1e43fd0ac830713382ed2e98ee275c279d436e79679849d4,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",97+15+41,861+35+0,en,641,1/1,5,33,2,345,2021-08-10,T,H,N,C
19714543,"AoS Drabbles, Various Ships",e3364c58bd3f492243a72a4d8029c81a43f06178ae26385d3c81e4e415f1529c,[],560+138,351+0+211,en,1600,10/10,83,92,5,1386,2021-08-10,T,H,N,C
33162583,Patched up,3973f84e49f972e0b399da3ea078b289269e0b707b29536c7453c4c62cd1938c,[],180+28+7,444,en,201,1/1,14,136,2,1742,2021-08-10,G,F,N,C
33167557,Unexpected Visitor,d67cedede6dffbecc97017b36985eeb86689ad095a31dbe5cbd6461a819e2486,"['Spider-Man (Tom Holland Movies)', 'Iron Man (Movies)']",14+3+0+68+49+3452,2300+151+353,en,2060,1/1,6,89,10,778,2021-08-10,N,G,C,C
33167647,The Phantom Pains,5eeb9ac7870ca150ebe3f6c7388653f3dda389399732d4c207793f4603840e23,['Captain America (Movies)'],148+5481+38+2+11+95+4093+446+1062+211+101,1561+466+75+1093+79+558+161+455,en,1930,1/3,4,34,6,869,2021-08-10,M,0,V,W
33167833,For the Children,5fca38b86042b2ec1e43fd0ac830713382ed2e98ee275c279d436e79679849d4,"['WandaVision (TV)', 'The Avengers (Marvel Movies)']",97+15+41+0,,en,1186,1/?,4,22,2,240,2021-08-10,T,H,N,W
33167923,briar roses and wakeless sleep,7b4781afaeee2a906d496d5d9c89e30c2b509e0ba8ff4af963a406e40af01b39,['Marvel Cinematic Universe'],63+1,25+136+661,en,1733,1/1,0,29,2,565,2021-08-10,T,H,N,C
33167905,"Good Morning, Good Morning, Good Morning~",5c8474657e678cb8aedad9cc3b567e6a8a19ef9c5e0a804554b4a4d59c08de3c,"['Marvel Cinematic Universe', 'Spider-Man (Tom Holland Movies)', 'The Avengers (Marvel) - All Media Types', 'Iron Man (Movies)']",46+3+0,73+45+1010,en,936,1/1,0,68,4,1182,2021-08-10,M,M,N,C
33167878,Odinsdottir,3ee477f27c42719bcb24300ad82b7619e104089bf952dbc06877c41d94867aa9,['The Sandman (Comics)'],6+8,265+143+1709,en,3854,1/1,1,9,1,454,2021-08-10,M,G,R,C
33168082,be the summer in my heart,e5e3767313c79477f9775579b188cadb3acab3c3c63a553fe5009ea716c16109,[],9+1+0+165+177+100+605,47+528+6485+859+102,en,4174,1/1,10,479,62,6022,2021-08-11,M,M,V,C
33168001,Birthday Suit,9cdd11661f029e2af6cb34ca16f2de6bce79340d794a94de50490332efccf46e,['Spider-Man (Tom Holland Movies)'],14+2054+223+121+217+155+3+30+0+12+79+17+45+29+34+32+429+428+768+449+536,0+3882+2626+31+65+233+73+208,en,1951,1/1,12,133,6,1859,2021-08-10,G,0,N,C
33168589,Tough day,036176ed685abd02cc77bb231154446102ee93d57fbdcc13b51fb9de3d389f1c,[],846+395,,en,1550,1/1,0,39,1,1337,2021-08-10,E,H,C,C
33166930,Increments,4bd06f9623a77b64eed59734f3da55e44340f034b9fc599c8a8cf5981555e715,[],1460+132+11+2,6+582+3219,en,5751,1/1,25,389,64,2152,2021-08-10,T,G,N,C
33168646,those hands pulled me from the earth,391f047e42704f16cde40a80194e3cc70273cac1a44b1222fb4e3e5cfabfa8fa,"['Marvel Cinematic Universe', 'Marvel']",130+6+118+224+158+2125,9+8+56+6+2+68+20+138+304+563+1434+1773+21+2021+112+356+0+1701+12,en,11184,1/1,77,474,101,4518,2021-08-10,G,M,N,C
33168766,"Ghosts of Our Past, Faces of Our Dreams",0b7dc7ef40cd7a1784550ed57eea908687133e6e8dc721867a93f933bc8636b2,"['Captain America - All Media Types', 'Marvel Cinematic Universe', 'Marvel']",38+2109+11+2+519+937+591,5959+156+358+687+6+68+225+2+139,en,2959,1/1,19,175,22,1277,2021-08-10,T,M,N,C
33168787,Život někdy není fér,cc702802b3500caee8e9aef44e3866617307181916dd77ae7e389f0f7d0a5483,"['Captain America (Movies)', 'The Avengers (Marvel Movies)']",9+0+1+586+171+65,1257+58+414+71,cs,1299,1/1,2,4,0,57,2021-08-10,N,M,C,C
33168778,Big Time,a6bdd2b2e4ef0f47773bce2bf50a7ee24dfea1700f2f2aa44e5eba7df6b2d2ee,"['Spider-Man (Comicverse)', 'Spider-Man (Video Games 2018-2020)', 'The Avengers (Marvel) - All Media Types', 'Avengers (Comics)', 'Marvel (Comics)', 'Marvel 616', 'Fantastic Four', 'Fantastic Four (Comicverse)', 'X-Men - All Media Types', 'X-Men (Comicverse)']",14+248+1378+3+256+185+64+0+197+15,566,en,4519,1/?,14,60,5,1267,2021-08-10,G,HG,C,W
33168847,(not) just a stupid dare,a7f2448e4b2b4d0a28cca4997a58b0e086ec365d03e41ed6cba0b772f2e9dba8,"['Avengers Assemble (Cartoon)', 'Marvel Cinematic Universe']",9+1+0+7+4+23+181+77,0+226+3793+184+1030,en,3245,1/1,5,76,5,718,2021-08-10,N,M,N,C
33168874,A Sense of Home,8cc65a0b96f4ceff031346d578398bd1d411283e544f720b5fd0f15e059966e2,['The Avengers (Marvel Movies)'],24+2+0+1,6+0+134,en,8625,1/1,10,282,57,2112,2021-08-10,T,M,N,C
33168982,When Iron Finally Rusts,58cb5f0aa311293c91a8ff7bb6a74f95fe49f43809544ceffed62cf264953c85,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)']",18+12+0,,en,2347,2/2,0,19,3,468,2021-08-11,T,H,N,C
33169060,Change the Channel,58cb5f0aa311293c91a8ff7bb6a74f95fe49f43809544ceffed62cf264953c85,"['Marvel Cinematic Universe', 'Captain America (Movies)']",1+4+11+2,2622,en,1503,1/1,0,7,1,75,2021-08-11,G,G,N,C
29597325,Stony Drabbles.,8c8cf63faf9deceb56e00eb3414f4581868fea4f3c0ee585cf4215083c3ecb09,[],9+1+0+2+60+3+7+4+15+11+279+25+54+104+49+1016+23+36+69,0+134+365+611+362+1560+12+34+31+68+6,en,5790,8/?,2,60,3,1318,2021-08-11,N,M,N,W
15719652,Different Kinds of Torture,cc1dc8b80acf76193ba588f301f2ba9705c281fdfa597700de6896c304688602,"['Iron Man (Movies)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",98+151+1+0+7+12+10+8+4+2+388+23+105+471+115+161+592+36+104+657+128+562+206,156+1896+976+1890+6+21+687+1096+2207+840+1168+2831+489+310+1630+1253+1132+426+166+9+206+132,en,38316,28/28,86,372,72,12173,2021-08-10,T,G,CVN,C
33169564,I'll Make This Feel Like Home,dfbf60b7e5341fb3a1dcefc1402072a6fd4a65b8d4febd1b067e8b827f5cdc70,[],86+24+9+5+112+214+257+0+2+1+17+11+7+49+78+73+715+169,332+31+73+1883+155+150,en,1545,1/1,4,42,3,735,2021-08-10,G,M,N,C
33169828,with this ring,51684bbade72a34fdb438e29328a846d78d74b5926bcc79a2fc318094c097177,['WandaVision (TV)'],97,419,en,408,1/1,4,25,3,195,2021-08-11,G,H,N,C
33170458,home is wherever you are tonight.,d22e61975359c5a7162d64755ce4228e5f409f0cedcf4941f1b4bb79bee96f38,"['Black Widow (Movie 2021)', 'White Widow - Fandom']",1201+82,34+0,en,644,1/1,1,49,2,932,2021-08-11,G,F,N,C
33081745,Fury Foster Home,32b4a3d378ae9d4927223b4bc55cf49a1f181d7d651ce458056dfca41be87818,[],16+2+13+64+1+15+39+7+10+4+28+668+1947,1307+2390+162,en,3102,2/2,2,77,11,991,2021-08-11,G,0,N,C
33001087,like lightning when i'm swimming out to sea,30eda7d043d0ba44ed9da8b27cf41e18686f5c00192ae788c3c91fa58e558ae7,[],130+6+118+8+832+478+2125,96+5+1165+15+44+138+6+73+126+240+508+224+8,en,13292,3/3,62,335,76,3897,2021-08-11,E,M,N,C
33056173,Out of Touch,016b245c1cf0846ba770eaced12fcd8aac2b051554f403180073980ddd93d64c,[],38+11+2+17+28+16+132+446+59+458,79+2+12+20+291+41,en,3668,2/?,1,20,3,524,2021-08-11,M,M,V,W
33002815,Obsession In Jessica Jones: Various Yandere Jessica Jones X Jessica OC,3a2dfa4bcffef61e7c895ee0507f3432e895ee8eb73d7e8aa4713cd46c7af8b0,"['Luke Cage (TV)', 'Daredevil (TV)', 'Marvel Cinematic Universe']",823+696+186+22,8922+23+629+200+581,en,50501,48/?,0,14,2,876,2021-08-11,N,FH,VDR,W
33171520,053. Reminder,513511c046294486184bb85dec01b229b7b8fe827c22fb7e159e0cedacb197ae,"['The Avengers (Marvel Movies)', 'Spider-Man (Tom Holland Movies)', 'Spider-Man - All Media Types']",14+258+2025+3,35+32+151+83,en,100,1/1,0,31,5,523,2021-08-11,T,G,D,C
33171691,Closed for Business,569901274558d17af634a914caebdca0d035563337f4dc8c84dd7de6ac7d9ca4,['The Avengers (Marvel Movies)'],,13,en,4579,1/1,21,1313,243,8927,2021-08-11,G,G,N,C
22146253,blackugou widow,2ad3a321d595e126b0fadca28117b00f8cf15e4be835b972053a817e76182443,['Marvel Cinematic Universe'],7,244+430,en,61531,11/?,2669,10790,3616,205517,2021-08-11,M,G,C,W
33173008,My Light,5dc02492580fdd6534abc8a043c3f86b1c6dae4fd7d02f132b8ed98108fe7ae3,['Batman - All Media Types'],0+49,368+718,en,1411,1/1,5,148,21,1938,2021-08-11,M,M,N,C
33169807,When I see you Again,c7b8130e860fd10a9670defcdc52f6312ff7ab5239ea7eab0c51827e4c8c6082,"['Black Widow (Movie 2021)', 'Marvel Cinematic Universe']",273+7+82+1,2028+569+1018+585+162+174+608,en,2155,2/2,19,239,12,2446,2021-08-11,T,0,N,C
32463382,Echo,2ca04bbdefbc0b05d8df90ccc04afc170c4e96f4755fe565fda284410bbd703b,"['The Avengers (Marvel Movies)', 'Captain America (Movies)']",5+179+107+646+1+2+7+0+10+4+11+16+105+70+100+54,566+23+25+268+20+198+128+340+102+294+113+9,en,10385,5/?,14,49,19,1413,2021-08-11,N,U,C,W
33173344,Vamos a casa,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,['Marvel Cinematic Universe'],38+11+2+4176,223+396+203,es,3072,1/1,6,10,1,172,2021-08-11,T,M,C,C
33173452,kiss me on the sidewalk (take away the pain),237ad73b6059ca67b8b5962b7bfa922733c8b73386c322c467e0c2afd31551d2,[],38+2+11,710+3016+101+6+467+1806+358,en,2985,1/1,7,193,18,1522,2021-08-11,T,M,C,C
33173911,softly,5c8c523ff7437dcd64b5fea1dd16acea42b46220c2d06d9b4edd8ecd11e381a8,['Marvel Cinematic Universe'],448+121+3+88+29,207+116+720+0,en,922,1/1,7,293,18,2488,2021-08-11,G,M,N,C
33174166,It began here,cc0b57aae35c53087167ed6163c8b6a3743c7a97744be8e14d0237a729a31d94,"['Iron Man (Movies)', 'Doctor Strange (2016)']",37+0+21+226,0,en,1037,1/1,3,153,24,1175,2021-08-11,G,M,N,C
33172207,i watch your light eyes as i fall to the dark ground,7a65e523410becf54b9a6c075819824bc51729fedfc4169a569c45d979015788,"['The Avengers (Marvel Movies)', 'Marvel', 'The Avengers (Marvel) - All Media Types', 'The Falcon and the Winter Soldier (TV)']",42+148+5+2+1+11+7+59+1234,110+415+132+2359+38+2+1257+1297,en,1165,1/1,2,34,1,338,2021-08-11,M,GM,VD,C
33174553,Ghosts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Marvel', 'Captain America (Movies)', 'The Avengers (Marvel Movies)', 'The Falcon and the Winter Soldier (TV)']",148+38+2+11+288+411+591+726+2607+4398+70+59+84+183+191+235+404+1287,207+24+37+32+72+41+441+1432,en,1238,1/?,8,60,4,892,2021-08-11,T,GM,C,W
33174688,'Til Old Satan Stands Impressed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],200+15,139+2+6+661+1645+8,en,1349,1/1,0,48,1,591,2021-08-11,M,F,D,C
33174934,American Team,7c876d420e382b05d4408ab3f90ad957b8efaa2286761afe6dfab6fbd7480562,['Marvel Cinematic Universe'],148+89+2+11+1+25,23+9,en,1313,1/1,0,13,1,254,2021-08-11,G,H,N,C
33019270,Nexus of Mobius,9e5047dd922fa1d3d212b0bf909afc0a6363c86baf8c141db3f6cbabd5f465b5,"['Doctor Strange (2016)', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Marvel']",424+10677+118+4610+21+452+6+144+1107+6627+3727+247+229+2125+1895+1145+1649+878+1152+963+994,940+2240+1752+487+6960+71+9,en,4450,2/4,8,11,1,277,2021-08-11,G,G,D,W
33175132,Perfidy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],130+6+118,2+12+68,en,1054,1/1,4,80,11,565,2021-08-11,T,HGM,N,C
33175198,Forever,a133ef21b567edc2b7ef2a755ac73d92d7f755560b388e510e4a2060d0903b69,[],2195+2+8,26+83+110+591+1721+98+319,fr,743,1/1,10,2,0,36,2021-08-11,G,G,N,C
33175234,How To Tell Him,08a56971a86764c0b2751c4d2ca64f4d5c6f2216146722a262d804f6086689ae,['Marvel Cinematic Universe'],876+6+194+85,533+335+186+129,en,672,1/1,1,26,2,240,2021-08-11,G,G,N,C
33175480,Rewrite the stars,a133ef21b567edc2b7ef2a755ac73d92d7f755560b388e510e4a2060d0903b69,['Loki (TV 2021)'],93+8+6+216+194,151+59+393+61+174+591+2055+496+41+11+1118,fr,2420,1/7,13,12,1,48,2021-08-11,T,U,N,W
33175240,Legally Blonde 2: Captain America,7a6c735922aded827ec83e84668cf0747e25022cf618853ba94dbef760642841,[],5+349+1+2+15+10+21+282+41+95+11+7+62+313,,en,5744,12/12,0,9,0,151,2021-08-11,T,HM,C,C
33175696,Love And Faith,440f7d60591ac8dad3d32bb98eb3612b600869f4fd5498dcecda503e6e5ccdaf,[],5+1+2+7+11+56+100,239+555,en,502,1/1,2,43,3,292,2021-08-11,G,M,N,C
33175789,We'll Hide,440f7d60591ac8dad3d32bb98eb3612b600869f4fd5498dcecda503e6e5ccdaf,[],5+1+2+100+142,555+160+36+56,en,723,1/1,2,30,2,319,2021-08-11,G,M,N,C
